Ticker,Title,Link
OPRX,"OptimizeRx Reports Record Second Quarter 2019 Results; Total Revenue Up 37% to $7.0 Million, Net Income up 45% to $407,000 or $0.03 per Diluted Share",8/7/2019 10:01:00 PM
OPRX,OptimizeRx is about to announce its earnings — here's what Wall Street expects,8/5/2019 3:03:10 PM
OPRX,"OptimizeRx Sets Second Quarter 2019 Conference Call for Wednesday, August 7, 2019 at 4:30 p.m. ET",7/24/2019 10:01:00 PM
OPRX,OptimizeRx Establishes Direct Partnership and Integration with NextGen Healthcare,7/23/2019 2:31:00 PM
OPRX,OptimizeRx Set to Join Russell Microcap® and 3000® Indexes,6/25/2019 2:31:00 PM
OPRX,"OptimizeRx to Participate at the 5th Annual ROTH London Conference on June 17-19, 2019",6/12/2019 2:31:00 PM
OPRX,OptimizeRx Launches New Growth Phase Immediately Following Addition of Chief Commercial Officer,6/10/2019 2:31:00 PM
OPRX,OptimizeRx Announces Pricing of Public Offering of Common Stock,6/5/2019 2:50:00 PM
OPRX,OptimizeRx Announces Proposed Public Offering of Common Stock,6/4/2019 10:01:00 PM
OPRX,OptimizeRx to Participate at Investor Conferences in June,5/31/2019 4:30:00 PM
OPRX,"OptimizeRx Reports First Quarter 2019 Results; Total Revenue Up 27% to $5.2 Million, Driving Non-GAAP Net Income up 130% to $833,000 or $0.06 per Diluted Share",5/8/2019 10:01:00 PM
OPRX,OptimizeRx earnings: here's what Wall Street expects,5/6/2019 3:02:38 PM
OPRX,OptimizeRx Strengthens Executive Leadership with Appointment of Chief Commercial Officer,4/29/2019 2:31:00 PM
OPRX,"OptimizeRx Sets First Quarter 2019 Conference Call for Wednesday, May 8, 2019 at 4:30 p.m. ET",4/26/2019 5:30:00 PM
OPRX,OptimizeRx to Present at Investor Conferences in May,4/23/2019 2:31:00 PM
OPRX,OptimizeRx Expands Investment in Hospitals and Health Systems with Latest Tech and Personnel Adds,4/8/2019 2:31:00 PM
OPRX,OptimizeRx Survey Shows Providers Want to Engage with Patients on Drug Costs for Adherence and Improved Care,3/20/2019 1:31:00 PM
OPRX,"OptimizeRx to Present at the 31st Annual ROTH Conference on March 17-19, 2019; Pre-Conference Webcast Available March 11",3/4/2019 2:31:00 PM
OPRX,"OptimizeRx Reports Fourth Quarter 2018 Results; Net Revenue Up 64% to a Record $6.6 Million, Driving First Profitable Year",2/26/2019 10:01:00 PM
OPRX,Here's what Wall Street expects from OptimizeRx's earnings report,2/24/2019 3:01:31 PM
OPRX,"OptimizeRx Sets Fourth Quarter and Full Year 2018 Conference Call for Tuesday, February 26, 2018 at 4:30 p.m. ET",2/13/2019 2:31:00 PM
OPRX,OptimizeRx Survey Shows Providers Believe They Have a Role in Discussing Care Costs with Patients,2/11/2019 2:31:00 PM
OPRX,"OptimizeRx Introduces OptimizeMDs, a “Voice of the Physician” Multi-Specialty Digital Health Panel",2/7/2019 5:30:00 PM
OPRX,OptimizeRx Announces New Partnership with Health IT Pioneer lllumiCare,1/29/2019 2:31:00 PM
OPRX,OptimizeRx Announces Pricing of Public Offering of Common Stock,12/18/2018 2:52:44 PM
OPRX,OptimizeRx Announces Proposed Public Offering of Common Stock,12/17/2018 10:01:00 PM
OPRX,OptimizeRx Joins MSCI USA Microcap Index,11/30/2018 5:00:00 PM
OPRX,"OptimizeRx to Ring Nasdaq Closing Bell on Friday, November 16",11/7/2018 2:31:00 PM
OPRX,"OptimizeRx Reports Third Quarter 2018 Results; Net Revenue Up 75% to a Record $5.4 Million, Driving $0.02 EPS",11/5/2018 10:01:00 PM
OPRX,Here's what to expect from OptimizeRx's earnings report,11/3/2018 3:01:32 PM
OPRX,"OptimizeRx to Present at ROTH Technology Corporate Access Day on November 14, 2018",10/25/2018 5:52:20 PM
OPRX,"OptimizeRx Sets Third Quarter 2018 Conference Call for Monday, November 5, 2018 at 4:30 p.m. ET",10/23/2018 2:31:00 PM
OPRX,OptimizeRx Acquires CareSpeak Communications,10/17/2018 2:30:00 PM
OPRX,"OptimizeRx Invited to Co-Host Plenary Session at Digital Pharma East on October 17, 2018",10/10/2018 2:31:00 PM
OPRX,OptimizeRx Partners with Medicom Health to Bring Automated Medication Savings Directly to Patients at Hospitals Nationwide,9/27/2018 2:31:00 PM
OPRX,OptimizeRx Launches ROI Guarantee to Pharmaceutical Manufacturers,9/12/2018 3:00:00 PM
OPRX,"OptimizeRx to Participate at Lake Street Capital Markets Best Ideas Growth Conference on September 13, 2018",8/29/2018 2:31:00 PM
OPRX,"OptimizeRx Reports Second Quarter 2018 Results; Net Revenue Up 78% to Record $5.1 Million, Driving $0.02 EPS",8/7/2018 10:00:00 PM
OPRX,Here's what Wall Street expects from OptimizeRx's earnings,8/5/2018 3:01:59 PM
OPRX,"OptimizeRx Sets Second Quarter 2018 Conference Call for Tuesday, August 7, 2018 at 4:30 p.m. ET",7/17/2018 2:31:00 PM
