Ticker,Title,Link
EYEN,Eyenovia Announces Appointments of Dr. Ellen Strahlman and Dr. Ram Palanki as New and Independent Members of its Board of Directors,7/7/2022 2:00:00 PM
EYEN,Eyenovia Strategic Partner Arctic Vision Enrolls First Patient in Phase III Clinical Trial of ARVN003 (MicroLine) for Presbyopia in China,7/6/2022 2:00:00 PM
EYEN,UPDATE: Eyenovia Announces Virtual 2022 Annual Meeting of Stockholders,6/9/2022 4:09:12 PM
EYEN,Eyenovia Announces Planned Chief Executive Officer Transition,6/7/2022 2:00:00 PM
EYEN,Eyenovia Reports First Quarter 2022 Financial Results,5/12/2022 10:05:00 PM
EYEN,Eyenovia Q1 2022 Earnings Preview,5/11/2022 9:35:57 PM
EYEN,"Eyenovia to Report First Quarter 2022 Results on Thursday, May 12",5/5/2022 2:00:00 PM
EYEN,"Eyenovia CEO, CMO and Chairman Dr. Sean Ianchulev to Present at Eyecelerator @ American Society of Cataract and Refractive Surgery (ASCRS) 2022",4/20/2022 2:00:00 PM
EYEN,Eyenovia Announces Poster Presentation at the 2022 American Society of Cataract and Refractive Surgery Annual Meeting,4/19/2022 2:00:00 PM
EYEN,Eyenovia Reports Fourth Quarter and Full Year 2021 Financial Results,3/28/2022 10:05:00 PM
EYEN,Notable earnings after Monday's close,3/27/2022 9:35:10 PM
EYEN,"Eyenovia to Report Fourth Quarter and Full Year 2021 Results on Monday, March 28",3/21/2022 1:00:00 PM
EYEN,Eyenovia Announces Positive Study Results Demonstrating that its Optejet® Delivery Technology Reduces Conjunctival Cell Toxicity from Preserved Ophthalmic Solutions to a Level Comparable with...,3/15/2022 1:00:00 PM
EYEN,"The Daily Biotech Pulse: Ocugen Faces Regulatory Setback, vTv CEO Quits, Biogen-Eisai Make Headway With Second Alzheimer's Antibody Treatment In Japan",3/4/2022 1:38:12 PM
EYEN,Eyenovia rises 6% following FDA meeting linked to MydCombi NDA refiling,2/8/2022 6:31:29 PM
EYEN,Eyenovia Announces Changes to Board of Directors,2/7/2022 2:30:00 PM
EYEN,Eyenovia Reports Third Quarter 2021 Financial Results,11/10/2021 10:05:00 PM
EYEN,Eyenovia to Participate in Myopia Panel Discussion at the Eyecelerator@AAO 2021 Meeting,11/8/2021 2:00:00 PM
EYEN,"CORRECTING AND REPLACING: Eyenovia to Report Third Quarter 2021 Results on Wednesday, November 10",11/5/2021 8:25:02 PM
EYEN,"Eyenovia to Report Third Quarter 2021 Results on Thursday, November 11",11/4/2021 9:05:00 PM
EYEN,Attention Biotech Investors: Mark Your Calendar For November PDUFA Dates,11/2/2021 3:30:16 PM
EYEN,"The Week Ahead In Biotech (Oct. 31-Nov. 6): Earnings Pick Up Pace, Eton Awaits Seizure Drug Approval, Kidney Conference, More IPOs In The Pipeline",10/31/2021 7:23:54 PM
EYEN,"DGLY, PHUN and BPTH among pre market gainers",10/27/2021 12:31:17 PM
EYEN,56 Biggest Movers From Yesterday,10/26/2021 11:27:21 AM
EYEN,Mid-Afternoon Market Update: Nasdaq Jumps 150 Points; Bakkt Holdings Shares Spike Higher,10/25/2021 8:31:01 PM
EYEN,"The Week Ahead In Biotech (Oct. 24-30): Eyenovia, ANI Pharma, Clearside Medical FDA Decisions, Merck, Bristol-Myers Squibb Earnings, IPOs And More",10/24/2021 5:45:47 PM
EYEN,"Catalyst watch for next week: Tech giants report, eyes on Digital World Acquisition, events for Datadog, Facebook & HPE",10/22/2021 7:00:19 PM
EYEN,Attention Biotech Investors: Mark Your Calendar For October PDUFA Dates,10/1/2021 8:17:08 PM
EYEN,Biotech Stocks Facing FDA Decision In October 2021 ,9/30/2021 8:58:51 AM
EYEN,Eyenovia Reports Second Quarter 2021 Financial Results,8/11/2021 10:05:00 PM
EYEN,"The Week Ahead In Biotech (Aug. 8-14): Jazz Pharma FDA Decision, Earnings Deluge and IPOs In The Spotlight",8/8/2021 4:11:24 PM
EYEN,"Eyenovia to Report Second Quarter 2021 Results on Wednesday, August 11",8/4/2021 2:00:00 PM
EYEN,Eyenovia to Participate in Two Upcoming Investor Conferences,7/7/2021 10:01:00 PM
EYEN,"Eyenovia highlights Recent Progress in Three Phase 3 Programs, NDA Review Progress and Licensing Agreements Totaling up to $100 Million in Potential Pre-Commercial Revenue",6/15/2021 2:00:00 PM
EYEN,Stock Alert: Eyenovia Up 10% On Positive Late-stage Study Results Of Its MicroLine ,5/25/2021 4:12:32 PM
EYEN,Eyenovia Reports First Quarter 2021 Financial Results,5/12/2021 10:05:00 PM
EYEN,Eyenovia Announces New $25 Million Credit Facility with Silicon Valley Bank,5/10/2021 2:30:00 PM
EYEN,"The Week Ahead In Biotech (May 9-15): Heron, Apellis FDA Decisions, Presentations and Earnings",5/9/2021 4:20:33 PM
EYEN,"Eyenovia to Report First Quarter 2021 Results on Wednesday, May 12",5/5/2021 2:00:00 PM
EYEN,Eyenovia Reports Fourth Quarter and Full Year 2020 Financial Results,3/25/2021 9:05:00 PM
EYEN,"FDA Decisions For Pfizer, Eli Lilly And Bluebird Bio, Bristol-Meyers Squibb, Plus New Data And Earnings",3/20/2021 2:52:32 PM
EYEN,"Eyenovia to Report Fourth Quarter and Full Year 2020 Results on Thursday, March 25",3/18/2021 1:00:00 PM
EYEN,Eyenovia to Participate in the 33rd Annual Roth Conference,3/10/2021 2:00:00 PM
EYEN,61 Biggest Movers From Yesterday,3/3/2021 9:17:37 AM
EYEN,45 Stocks Moving In Tuesday's Mid-Day Session,3/2/2021 6:08:58 PM
EYEN,Eyenovia to Host Key Opinion Leader Webinar on Presbyopia,2/16/2021 2:00:00 PM
EYEN,"The Daily Biotech Pulse: DermTech Soars On Contract, Fluidigm Plunges On Earnings, Decision Day For Regeneron, Bioventus Debuts",2/11/2021 1:26:22 PM
EYEN,"The Daily Biotech Pulse: Lilly COVID-19 Antibody Cocktail Approved for Emergency Use, Gamida, Genfit Jump On Data, 2 IPOs",2/10/2021 1:34:43 PM
EYEN,"The Daily Biotech Pulse: Bausch Health Issues Positive Pre-Announcement, Acorda Streamlines Operations",1/13/2021 1:25:38 PM
EYEN,"The Daily Biotech Pulse: GSK, Vir To Start COVID-19 Antibody Study, Novartis In-Licenses BeiGene's Cancer Drug, Earnings Preannouncements Continue",1/12/2021 2:15:54 PM
EYEN,"The Daily Biotech Pulse: CureVac COVID-19 Vaccine Deal, Argenx Out-Licenses Neuromuscular Disorder Drug, Xencor's Oncology Collaboration",1/7/2021 2:20:50 PM
EYEN,Eyenovia to Participate in Presbyopia Panel Discussion at the LifeSci Partners 10th Annual Corporate Access Event,1/6/2021 2:00:00 PM
EYEN,Eyenovia Announces NDA Submission For MydCombi - Quick Facts ,12/29/2020 1:18:06 PM
EYEN,"The Week Ahead In Biotech (Dec. 27-Jan. 2): Data Releases, Regulatory Filings To Move Stocks",12/26/2020 3:15:52 PM
EYEN,Dosing underway in Eyenovia's late-stage Microline study for presbyopia,12/16/2020 12:31:21 PM
EYEN,Eyenovia on go with late-stage study with pilocarpine formulation in presbyopia,12/3/2020 12:31:50 PM
EYEN,Eyenovia Reports Third Quarter 2020 Financial Results,11/10/2020 10:06:00 PM
EYEN,"Eyenovia to Report Third Quarter 2020 Results on Tuesday, November 10",11/5/2020 2:00:00 PM
EYEN,Eyenovia to Host Investor Call to Discuss Recent Licensing Agreements Resulting in Total Potential License Payments and Development Cost Reimbursement and Savings of Approximately $100 Million,10/13/2020 1:00:10 PM
EYEN,Bausch Health Acquires License For Investigational Atropine Ophthalmic Solution ,10/12/2020 1:11:46 PM
EYEN,Eyenovia to Present at the 22nd Annual H.C. Wainwright Global Investment Conference,9/9/2020 2:30:10 PM
EYEN,"Eyenovia, Inc. Announces Underwriters’ Full Exercise of Over-Allotment Option in Public Offering",8/24/2020 2:30:10 PM
EYEN,"Eyenovia, Inc. Announces Closing of Offering of Common Stock",8/21/2020 10:05:10 PM
EYEN,"Eyenovia, Inc. Prices Public Offering of Common Stock",8/19/2020 3:10:10 PM
EYEN,"Eyenovia, Inc. Announces Proposed Public Offering of Common Stock",8/18/2020 10:03:11 PM
EYEN,Eyenovia Reports Second Quarter 2020 Financial Results,8/12/2020 10:05:10 PM
EYEN,Eyenovia News: Why EYEN Stock Is Skyrocketing 33% Today,8/11/2020 6:20:12 PM
EYEN,Eyenovia Announces Conference Call and Webcast for Second Quarter 2020 Financial Results,7/29/2020 2:30:10 PM
EYEN,"AUPH Faces FDA In Jan, ARCT To Advance LUNAR-COV19 Vaccine, IFRX On Watch, All Eyes On ALEC ",7/22/2020 8:41:45 AM
EYEN,Eyenovia Resumes Recruitment of Phase III CHAPERONE Study for Progressive Myopia,6/30/2020 10:05:10 PM
EYEN,"Eyenovia, Inc. Announces Adjournment of 2020 Annual Meeting of Stockholders to June 30, 2020  and Change to a Virtual Meeting Format",6/11/2020 10:10:10 PM
EYEN,"Eyenovia Announces Intention to Adjourn 2020 Annual Meeting of Stockholders to June 30, 2020 and Change to a Virtual Meeting Format",6/5/2020 10:10:10 PM
EYEN,Eyenovia Reports First Quarter 2020 Financial Results,5/13/2020 10:05:10 PM
EYEN,Eyenovia Announces Conference Call and Webcast for First Quarter 2020 Financial Results,5/6/2020 2:30:10 PM
EYEN,Eyenovia Reports Fourth Quarter and Full Year 2019 Financial Results,3/25/2020 9:05:00 PM
EYEN,"Eyenovia, Inc. Announces Closing of Approximately $6.0 Million Private Placement",3/24/2020 10:10:00 PM
EYEN,"Eyenovia, Inc. Announces Approximately $6.0 Million Private Placement",3/23/2020 11:35:00 PM
EYEN,Eyenovia Announces Conference Call and Webcast for Fourth Quarter and Full-Year 2019 Financial Results,3/11/2020 1:30:00 PM
EYEN,Eyenovia to Participate in Two Upcoming Investor Conferences,3/4/2020 2:30:00 PM
EYEN,Eyenovia Expands Scientific Advisory Board with Two Experts in Optometry,12/19/2019 2:30:00 PM
EYEN,Eyenovia Reports Third Quarter 2019 Financial Results,11/13/2019 10:05:00 PM
EYEN,Eyenovia Announces Conference Call and Webcast for Third Quarter 2019 Financial Results,10/31/2019 1:30:05 PM
EYEN,Eyenovia Advances MicroLine for the Treatment of Presbyopia Towards Phase III Development and Reprioritizes Late-Stage Ophthalmology Pipeline,10/29/2019 9:05:05 PM
EYEN,Eyenovia to Participate in Multiple Upcoming Medical Meetings,10/2/2019 2:30:00 PM
EYEN,"6 Top Gainers In Healthcare Sector (ACAD, ARDX, KOOL…) ",9/10/2019 4:51:18 AM
EYEN,Eyenovia to Present at Two Upcoming Investor Conferences,9/3/2019 2:30:00 PM
EYEN,Eyenovia Reports Second Quarter 2019 Financial Results,8/12/2019 10:05:00 PM
EYEN,Eyenovia Announces Conference Call and Webcast for Second Quarter 2019 Financial Results,8/6/2019 2:30:00 PM
EYEN,"Eyenovia, Inc. Announces Underwriters’ Full Exercise of Over-Allotment Option in Public Offering",7/16/2019 10:05:00 PM
EYEN,"Eyenovia, Inc. Announces Closing of Public Offering",7/15/2019 10:30:00 PM
EYEN,"Eyenovia, Inc. Prices Public Offering of Common Stock",7/11/2019 3:00:00 PM
EYEN,"Eyenovia, Inc. Announces Proposed Public Offering of Common Stock",7/10/2019 10:07:00 PM
EYEN,Eyenovia Enrolls First Patient in Phase III CHAPERONE Study for Progressive Myopia,6/4/2019 2:30:00 PM
EYEN,Eyenovia Reports First Quarter 2019 Financial Results,5/14/2019 12:30:00 PM
EYEN,Eyenovia Announces Presentation of Successful Phase 3 Studies at the ASCRS-ASOA Annual Meeting,5/6/2019 2:30:00 PM
EYEN,Eyenovia Announces Conference Call and Webcast for First Quarter 2019 Financial Results,5/1/2019 2:30:00 PM
EYEN,Eyenovia Reports Fourth Quarter and Full Year 2018 Financial Results,3/27/2019 11:30:00 AM
EYEN,Eyenovia Announces Conference Call and Webcast for Fourth Quarter and Full-Year 2018 Financial Results,3/13/2019 1:30:00 PM
EYEN,Eyenovia to Participate in Two Upcoming Investor Conferences,3/4/2019 2:30:00 PM
EYEN,Eyenovia Announces Confirmatory Results from Second MicroStat Phase III Registration Study for Mydriasis,2/25/2019 2:30:00 PM
EYEN,"8 Top Gainers In Healthcare Sector (LMAT, CLSD, LNTH...) ",2/21/2019 2:31:56 AM
EYEN,Eyenovia confirms expanded MicroProst Phase III indication to enroll broad patient population for IOP lowering,2/13/2019 2:30:00 PM
EYEN,Eyenovia Announces FDA Acceptance of IND Application for MicroPine  to Reduce the Progression of Myopia,2/6/2019 2:30:00 PM
EYEN,"7 Top Gainers In Healthcare Sector (ALRN, APHA, INSY...) ",2/5/2019 2:41:41 AM
EYEN,"5 Top Gainers In Healthcare Sector (CODX, SXTC, TMDI...) ",1/31/2019 2:21:44 AM
EYEN,"What's Making News At Roche, EYEN, STML, Sirona, TRVN? ",1/30/2019 1:48:18 PM
EYEN,Eyenovia Prices Public Offering of Common Stock,12/19/2018 3:05:00 PM
EYEN,Eyenovia Completes Patient Enrollment in MicroStat MIST-1 Study and Enrolls First Patient in MIST-2 Study,12/3/2018 3:00:00 PM
EYEN,Eyenovia Announces Publication of its PG21 Phase II Trial Results Demonstrating Robust IOP Lowering Effect and Patient Usability,11/28/2018 10:05:00 PM
EYEN,Eyenovia Initiates Phase III MicroStat Program for Pharmacologic Mydriasis: Enrolls First Patient in MIST-1 Study,11/26/2018 3:00:00 PM
EYEN,Eyenovia Announces FDA Acceptance of MicroStat IND Application for Mydriasis,11/13/2018 1:30:00 PM
EYEN,Eyenovia Announces Conference Call and Webcast for Third Quarter 2018 Financial Results,11/1/2018 1:30:00 PM
EYEN,Eyenovia to Present at the Ophthalmology Innovation Summit at the American Academy of Ophthalmology 2018,10/23/2018 3:00:00 PM
EYEN,Eyenovia to Participate in Panel Presentation at OSN New York 2018,9/19/2018 2:30:00 PM
EYEN,Eyenovia to Present at the Ladenburg Thalmann 2018 Healthcare Conference,9/18/2018 1:30:00 PM
EYEN,Eyenovia to Present at the 20th Annual H.C. Wainwright Global Investment Conference,8/21/2018 1:30:00 PM
EYEN,Eyenovia Reports Second Quarter 2018 Financial Results,8/14/2018 12:30:00 PM
EYEN,Eyenovia’s EYN PG21 Trial Evaluating High-Precision Microdose of Latanoprost Demonstrates Robust Intraocular Pressure Lowering and Patient Usability,8/13/2018 2:30:00 PM
EYEN,Eyenovia Announces Conference Call and Webcast for Second Quarter 2018 Financial Results,7/31/2018 2:30:00 PM
EYEN,"GENE To Roll Out New Tests, DARE Rises On CatSper Deal, ADXS Back On Track ",7/17/2018 3:13:34 AM
EYEN,"MBVX Nears D Day, BNTC Soars On AXON Deal, DEPO Catches Eyes, APEN Up 47% YTD ",7/10/2018 4:06:46 AM
EYEN,Eyenovia Appoints Michael Rowe as Vice President of Marketing Ahead of Initiation of Multiple Phase III Programs,7/9/2018 1:30:00 PM
EYEN,Eyenovia to Present at the JMP Securities 2018 Life Sciences Conference,6/11/2018 1:30:00 PM
EYEN,Eyenovia Receives Notices of Allowance from USPTO on Two Additional Patent Applications for Ophthalmic Drug Delivery,6/5/2018 1:30:00 PM
EYEN,BRIEF-Eyenovia Reports Q1 Loss Per Share Of $0.45,5/9/2018 12:34:27 PM
EYEN,Eyenovia Announces Conference Call and Webcast for First Quarter 2018 Financial Results,4/19/2018 2:30:00 PM
EYEN,BRIEF-Eyenovia Reports Q4 Loss Per Share $0.84,4/2/2018 2:58:11 PM
EYEN,Eyenovia Appoints Three Industry Veterans to Board of Directors,3/26/2018 10:05:00 PM
EYEN,Eyenovia Announces Conference Call and Webcast for Fourth Quarter and Full Year 2017 Financial Results,3/19/2018 1:30:00 PM
EYEN,Eyenovia to Present at the 30th Annual ROTH Conference,2/27/2018 2:30:00 PM
EYEN,Eyenovia Advances MicroPine for Myopia into Phase III Clinical Development and Appoints Stanford Professor Dr. Douglas Fredrick to its Scientific Advisory Board and Myopia Program Steering Committee,2/21/2018 2:30:00 PM
EYEN,Eyenovia Announces Closing of $27.3 Million Initial Public Offering,1/29/2018 10:05:00 PM
