Ticker,Title,Link
ABR,BRIEF-Arbor Realty Trust Says CEO Ivan Kaufman's FY 2017 Total Compensation Was $9.5 Mln,4/11/2018 10:36:02 PM
ABR,"Arbor Realty Trust, Inc. Closes Offering of Senior Notes due 2023",3/13/2018 9:05:18 PM
ABR,"Arbor Realty Trust, Inc. Announces Pricing of Senior Notes due 2023",3/8/2018 10:50:00 PM
ABR,"Arbor Announces the Appointment of Frank Lutz as Executive Vice President, Chief Production Officer",3/5/2018 9:16:00 PM
ABR,Arbor Realty Trust Reports Fourth Quarter and Full Year 2017 Results and Increases Quarterly Dividend 11% to $0.21 per Share,2/23/2018 2:00:00 PM
ABR,Arbor Realty Trust Schedules Fourth Quarter 2017 Earnings Conference Call,2/9/2018 10:10:00 PM
ABR,Arbor Realty Trust Declares Preferred Stock Dividends,2/2/2018 10:15:00 PM
ABR,Arbor Realty Trust Announces Tax Treatment of 2017 Dividend Distributions,1/31/2018 10:35:00 PM
ABR,Arbor Realty Trust Closes Ninth Collateralized Securitization Vehicle,12/20/2017 10:10:00 PM
ABR,BRIEF-Arbor Realty Trust announces the pricing of $125 mln convertible senior notes due 2020 (ABR),11/8/2017 2:57:04 PM
ABR,BRIEF-Arbor Realty Trust announces proposed public offering of convertible senior notes due 2020 (ABR),11/7/2017 10:52:03 PM
ABR,BRIEF-Arbor realty trust reports Q3 adjusted FFO per share $0.25 (ABR),11/3/2017 1:17:04 PM
ABR,Arbor Realty Trust Schedules Third Quarter 2017 Earnings Conference Call,10/27/2017 10:05:00 PM
ABR,"Technical Insights on REIT Stocks -- CyrusOne, Arbor Realty Trust, Armada Hoffler Properties, and American Tower",9/11/2017 12:55:00 PM
ABR,BRIEF-Arbor Realty Trust Inc reports Q2 ‍GAAP net income of $0.21​ (ABR),8/4/2017 2:17:03 PM
ABR,Arbor First to Cross $2B Threshold in Freddie Mac Small Balance Loans,7/24/2017 5:00:00 PM
ABR,"REIT Stock Performance Review -- CyrusOne, Arbor Realty Trust, Armada Hoffler Properties, and Anworth Mortgage Asset",6/28/2017 1:10:00 PM
ABR,BRIEF-Arbor Realty Trust announces pricing of public offering of common stock (ABR),5/11/2017 2:58:05 PM
ABR,BRIEF-Arbor Realty Trust announces public offering of common stock (ABR),5/10/2017 11:30:06 PM
ABR,BRIEF-Arbor Realty Trust reports Q1 adjusted FFO per share $0.33 (ABR),5/5/2017 2:22:03 PM
ABR,"BRIEF-Arbor Realty Trust Inc,units issued $279,000,000 principal amount of investment grade-rated notes (ABR)",4/12/2017 11:21:03 PM
ABR,BRIEF-Arbor Realty Trust Q4 adjusted FFO per share $0.21 (ABR),3/3/2017 2:40:20 PM
ABR,BRIEF-Arbor Realty Trust files for offering of $13.8 mln principal amount of 6.50 pct convertible senior notes due 2019 (ABR),1/20/2017 12:56:04 PM
ABR,BRIEF-Arbor Realty Trust reports third quarter 2016 results (ABR),11/9/2016 3:36:20 PM
ABR,BRIEF-Arbor Realty Trust announces pricing of  $75 mln of convertible senior notes due 2019 (ABR),9/30/2016 6:00:23 PM
ABR,BRIEF-Arbor Realty Trust reports proposed public offering of convertible senior notes (ABR),9/29/2016 11:20:23 PM
