Ticker,Title,Link
RUSHB,"Rush Enterprises, Inc. Reports Fourth Quarter and Year-End 2021 Results, Announces $0.19 Per Share Dividend",2/16/2022 11:11:14 PM
RUSHB,Rush Enterprises B earnings: here's what Wall Street expects,2/15/2022 3:01:13 PM
RUSHB,"Rush Enterprises, Inc. Conference Call Advisory for Fourth Quarter and Year-End 2021 Earnings Results",2/2/2022 3:28:42 PM
RUSHB,Cummins Completes 50 Percent Acquisition of Momentum Fuel Technologies from Rush Enterprises,1/18/2022 2:57:32 PM
RUSHB,Rush Enterprises Acquires Certain Assets of Summit Truck Group,12/14/2021 11:00:00 PM
RUSHB,"Rush Enterprises, Inc. Adopts $100 Million Stock Repurchase Program  ",11/30/2021 11:25:28 PM
RUSHB,"Rush Enterprises, Inc. Reports Third Quarter 2021 Results, Announces $0.19 Per Share Dividend",10/20/2021 10:10:00 PM
RUSHB,Rush Enterprises B is about to announce its earnings — here's what Wall Street expects,10/18/2021 3:01:24 PM
RUSHB,Rush Enterprises announces changes to Board of Directors,10/14/2021 10:30:00 PM
RUSHB,"Rush Enterprises, Inc. Conference Call Advisory for Third Quarter 2021 Earnings Results",10/7/2021 10:02:00 PM
RUSHB,Rush raises dividend by ~6% to $0.19 per share,7/21/2021 4:59:53 AM
RUSHB,"Rush Enterprises, Inc. Reports Second Quarter 2021 Results, Announces $0.19 Per Share Dividend",7/20/2021 10:05:00 PM
RUSHB,Rush Enterprises B earnings: here's what to expect,7/18/2021 3:01:20 PM
RUSHB,"Rush Enterprises, Inc. Conference Call Advisory for Second Quarter 2021 Earnings Results",7/7/2021 6:23:20 PM
RUSHB,Cummins to Acquire 50 Percent of Momentum Fuel Technologies From Rush Enterprises,6/29/2021 2:28:52 PM
RUSHB,"Rush Enterprises, Inc. Reports First Quarter 2021 Results, Announces $0.18 Per Share Dividend",4/21/2021 10:15:00 PM
RUSHB,Here's what Wall Street expects from Rush Enterprises B's earnings report,4/19/2021 3:01:29 PM
RUSHB,"Rush Enterprises, Inc. Conference Call Advisory for First Quarter 2021 Earnings Results",4/7/2021 5:24:57 PM
RUSHB,"Rush Enterprises announces retirement of Jim Thor, Senior Vice President of Sales and Marketing",2/26/2021 7:21:23 PM
RUSHB,"Rush Enterprises, Inc. Reports Fourth Quarter and Year-end 2020 Results, Announces $0.18 Per Share Dividend",2/10/2021 10:05:00 PM
RUSHB,Here's what to expect from Rush Enterprises B's earnings report,2/8/2021 3:02:01 PM
RUSHB,"Rush Enterprises, Inc. Conference Call Advisory for Fourth Quarter and Year End 2020 Earnings Results",1/21/2021 5:44:02 PM
RUSHB,"Rush Enterprises, Inc. Adopts $100 Million Stock Repurchase Program and Announces Holiday Employee Gift",12/8/2020 10:05:00 PM
RUSHB,"Rush Enterprises announces retirement of Steve Taylor, Vice President of Medium-Duty Truck and Bus Sales",12/4/2020 4:33:48 PM
RUSHB,"Rush Enterprises, Inc. Reports Third Quarter 2020 Results, Announces $0.14 Per Share Dividend",10/21/2020 10:10:10 PM
RUSHB,Rush Enterprises B earnings: here's what Wall Street expects,10/20/2020 3:01:35 PM
RUSHB,"Rush Enterprises, Inc. Conference Call Advisory for Third Quarter 2020 Earnings Results",10/9/2020 3:00:10 PM
RUSHB,Rush Enterprises Announces Three – For – Two Stock Split,9/15/2020 10:30:33 PM
RUSHB,"Rush Enterprises, Inc. Reports Second Quarter 2020 Results, Announces $0.14 per Share Dividend",7/22/2020 10:05:10 PM
RUSHB,Rush Enterprises B earnings preview: what Wall Street is expecting,7/21/2020 3:01:34 PM
RUSHB,"Rush Enterprises, Inc. Conference Call Advisory for Second Quarter 2020 Earnings Results",7/6/2020 10:05:10 PM
RUSHB,Rush Truck Centers salutes truckers as NASCAR returns to the track,5/15/2020 6:06:52 PM
RUSHB,"Rush Enterprises, Inc. Reports First Quarter 2020 Results, Announces $0.13 Per Share Dividend",4/22/2020 11:43:30 PM
RUSHB,Rush Enterprises B earnings preview: what to expect,4/21/2020 3:01:27 PM
RUSHB,"RUSH ENTERPRISES, INC. CONFERENCE CALL ADVISORY FOR FIRST QUARTER 2020 EARNINGS RESULTS",4/8/2020 10:10:10 PM
RUSHB,CORRECTION - Rush Enterprises Remains Open to Support Essential Functions During COVID-19 Pandemic and Provides Business Update,3/25/2020 10:40:17 PM
RUSHB,"Stock Alert:  Rush Enterprises Down 10%  On Q4 Results, Outlook ",2/13/2020 4:34:41 PM
RUSHB,"Rush Enterprises, Inc. Reports Fourth Quarter and Year-End 2019 Results, Announces $0.13 Per Share Dividend",2/12/2020 11:36:47 PM
RUSHB,Rush Enterprises B is about to announce earnings — here's what Wall Street expects,2/11/2020 3:02:13 PM
RUSHB,"Rush Enterprises, Inc. Conference Call Advisory for Fourth Quarter and Year End 2019 Earnings Results",1/29/2020 10:02:00 PM
RUSHB,"Rush Enterprises, Inc. Adopts $100 Million Stock Repurchase Program",12/3/2019 10:45:00 PM
RUSHB,"Rush Enterprises, Inc. Reports Third Quarter 2019 Results, Announces $0.13 Per Share Dividend",10/23/2019 10:10:05 PM
RUSHB,"Rush Enterprises, Inc. Conference Call Advisory for Third Quarter 2019 Earnings Results",10/11/2019 10:05:00 PM
RUSHB,"Rush Enterprises, Inc. Appoints Elaine Mendoza to Its Board of Directors",10/2/2019 10:30:00 PM
RUSHB,"Rush Enterprises, Inc. Reports Second Quarter 2019 Results, Announces $0.13 per Share Dividend",7/24/2019 11:00:56 PM
RUSHB,"Rush Enterprises, Inc. Conference Call Advisory for Second Quarter 2019 Earnings Results",7/11/2019 9:45:05 PM
RUSHB,"Rush Enterprises, Inc. to Participate in Bank of America Merrill Lynch 2019 Transportation and Industrials Conference",5/10/2019 10:30:00 PM
RUSHB,"Rush Enterprises, Inc. Reports First Quarter 2019 Results and Declares Quarterly Cash Dividend",4/24/2019 10:26:45 PM
RUSHB,"Rush Enterprises, Inc. Conference Call Advisory for First Quarter 2019 Earnings Results",4/8/2019 10:10:29 PM
RUSHB,Rush Enterprises Completes Investment in Rush Truck Centres of Canada Limited,2/26/2019 12:03:26 AM
RUSHB,"Rush Enterprises, Inc. Reports Fourth Quarter and Year-End 2018 Results and Declares Quarterly Cash Dividend",2/13/2019 10:10:00 PM
RUSHB,Rush Enterprises and Tallman Group Announce Joint Venture,2/6/2019 11:32:57 PM
RUSHB,"Rush Enterprises, Inc. Conference Call Advisory for Fourth Quarter and Year-End 2018 Earnings Results",1/28/2019 3:29:13 PM
RUSHB,"Rush Enterprises, Inc. Adopts $150 Million Stock Repurchase Program",10/31/2018 9:56:02 PM
RUSHB,"Rush Enterprises, Inc. Reports Third Quarter 2018 Results and Declares Quarterly Cash Dividend",10/23/2018 10:10:21 PM
RUSHB,"Rush Enterprises, Inc. Conference Call Advisory for Third Quarter of 2018 Earnings Results",10/9/2018 3:24:15 PM
RUSHB,"Rush Enterprises, Inc. Reports Second Quarter 2018 Results, Announces First Ever Quarterly Cash Dividend",7/24/2018 10:20:00 PM
RUSHB,"Rush Enterprises, Inc. Conference Call Advisory for Second Quarter of 2018 Earnings Results",7/10/2018 3:46:58 PM
RUSHB,"Rush Enterprises, Inc. Reports the Passing of Its Founder W. Marvin Rush",5/17/2018 9:31:48 PM
RUSHB,"Rush Enterprises, Inc. Reports First Quarter 2018 Results",4/23/2018 10:33:19 PM
RUSHB,"Rush Enterprises, Inc. Conference Call Advisory for First Quarter of 2018 Earnings Results",4/10/2018 4:08:48 PM
RUSHB,"Rush Enterprises, Inc. Increases Stock Repurchase Program by $35 Million",3/14/2018 6:58:35 PM
RUSHB,"Rush Enterprises, Inc. Reports Fourth Quarter and Year-End 2017 Results",2/14/2018 11:50:55 PM
RUSHB,"Rush Enterprises, Inc. Conference Call Advisory for Fourth Quarter and Year-End of 2017 Earnings Results",2/6/2018 11:14:17 PM
RUSHB,"Rush Enterprises Inc. to provide $1,000 discretionary bonus to employees as a result of tax reform",12/21/2017 10:48:16 PM
RUSHB,"Rush Enterprises, Inc. Adopts $40 Million Stock Repurchase Program",11/30/2017 10:30:00 PM
RUSHB,"Rush Enterprises, Inc. Reports Third Quarter 2017 Results",10/25/2017 10:01:00 PM
RUSHB,"Rush Enterprises, Inc. Conference Call Advisory for Third Quarter of 2017 Earnings Results",10/12/2017 5:47:47 PM
