Ticker,Title,Link
EFX,"RBC Capital, Morgan Stanley Bump Up Equifax Price Target",11/11/2021 7:35:42 PM
EFX,"Equifax expects to leverage the cloud to accelerate EBITDA margins, free cash flow",11/10/2021 2:20:30 PM
EFX,"Catalyst watch for next week: Rivian IPO, Hertz redux, Disney+ Day and AMD event",11/5/2021 7:00:37 PM
EFX,Equifax declares $0.39 dividend,11/4/2021 6:58:44 PM
EFX,"Equifax Accelerates Commitment to Environmental, Social and Governance Priorities",11/2/2021 12:45:00 PM
EFX,Many Canadians Concerned about their Financial Future are Confused about Credit System,10/26/2021 11:00:00 AM
EFX,Equifax Enhances OneView™ Report for Businesses With Alternative Data Insights from DataX,10/25/2021 1:45:00 PM
EFX,"Morgan Stanley, Truist Bump Up Equifax Price Target; Argus Turns Bullish",10/22/2021 8:06:13 PM
EFX,Equifax to Host Virtual Investor Day 2021,10/21/2021 11:00:00 PM
EFX,Equifax Q3 Profit Down ,10/20/2021 11:07:55 PM
EFX,Notable earnings after Wednesday's close,10/19/2021 9:35:40 PM
EFX,What Wall Street expects from Equifax's earnings,10/18/2021 3:01:24 PM
EFX,What 6 Analyst Ratings Have To Say About Equifax,10/14/2021 6:30:19 PM
EFX,Equifax Launches Digital Identity as a Service,10/13/2021 1:45:00 PM
EFX,Equifax Wins Google Cloud Financial Services Customer Award,10/11/2021 11:00:00 PM
EFX,Equifax Announces Earnings Release Date and Conference Call for Third Quarter 2021 Results,10/7/2021 11:00:00 PM
EFX,Equifax Workforce Solutions Launches New Integration with isolved,10/4/2021 1:45:00 PM
EFX,Equifax Completes Acquisition Of Appriss Insights ,10/1/2021 3:13:23 PM
EFX,Equifax Partners With National Association Of Minority Mortgage Bankers Of America (NAMMBA) to Assist Underserved Communities and Their Housing Needs,9/29/2021 1:45:00 PM
EFX,What 6 Analyst Ratings Have To Say About Equifax,9/23/2021 6:44:06 PM
EFX,Equifax First to Launch Online Credit Report Translated in Español,9/13/2021 2:00:00 PM
EFX,Equifax Completes Acquisition of Teletrack® from CoreLogic®,9/7/2021 10:15:00 PM
EFX,Equifax Addresses Increased Rental Demand With New Solutions for the Multi-Family Property Industry,9/2/2021 1:45:00 PM
EFX,Record Mortgage Volumes Push Total Consumer Debt to $2.15 Trillion,8/31/2021 11:30:00 AM
EFX,Equifax Board of Directors Declares Quarterly Dividend,8/26/2021 4:45:00 PM
EFX,"New Digital Payments in 2021: Opportunities and Chargeback Risks Survey from Kount, an Equifax Company, Reveals Payment Opportunities and Risks for Merchants",8/23/2021 1:45:00 PM
EFX,Equifax Workforce Solutions Set to Enhance its Pre-Employment Verification Service with new Talent Report Education,8/18/2021 1:56:00 PM
EFX,Equifax Partners with Snowflake to Make Differentiated Data Available Through Snowflake Data Marketplace,8/16/2021 1:45:00 PM
EFX,Equifax Inc. -- Moody's says Equifax's new notes issuance will provide cash for Appriss Insights acquisition,8/11/2021 9:16:00 PM
EFX,Equifax Inc. -- Moody's says Equifax's debt-funded purchase of Appriss Insights expands workforce solutions but raises leverage,8/10/2021 11:55:00 PM
EFX,"Equifax to acquire ACA services provider, Health e(fx)",8/9/2021 4:16:52 AM
EFX,Equifax To Buy Health E(fx) ,8/8/2021 5:22:32 AM
EFX,Equifax to Acquire CoreLogic® Teletrack®,7/27/2021 11:00:00 PM
EFX,Equifax Inc Q2 adjusted earnings of $1.98 per share,7/21/2021 10:25:55 PM
EFX,Equifax Q2 2021 Earnings Preview,7/20/2021 9:35:59 PM
EFX,Equifax earnings preview: what Wall Street is expecting,7/19/2021 3:01:28 PM
EFX,Equifax Announces Earnings Release Date and Conference Call for Second Quarter 2021 Results,7/8/2021 11:04:00 PM
EFX,M&A volume expected to keep record pace in 2nd half of year,7/4/2021 1:02:26 PM
EFX,Let's make a deal? BTIG screens top merger targets,6/28/2021 3:39:55 PM
EFX,Equifax Helps Credit Card Issuers Expand Access to Credit with New Insight Score for Credit Cards,6/24/2021 1:45:00 PM
EFX,Equifax Announces 2021 Developer Challenge and Accelerator Program: Equifax Accelerate,6/23/2021 1:45:00 PM
EFX,Equifax Workforce Solutions Expands ACA Service to Help Employers Meet Their State Reporting Requirements,6/21/2021 2:30:00 PM
EFX,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,6/12/2021 9:36:53 PM
EFX,Hot Housing Market Drives Overall Consumer Debt Higher Ahead of New Mortgage Stress Test,6/8/2021 11:00:00 AM
EFX,7 Best Equal-Weight ETFs To Buy In June,6/4/2021 2:21:52 PM
EFX,"Equifax Canada data indicates COVID-19 financial crisis is not over for consumers, small businesses",5/27/2021 2:50:41 PM
EFX,Equifax Promotes Lisa Nelson To President Of Equifax International ,5/24/2021 2:45:37 AM
EFX,Stocks That Hit 52-Week Highs On Monday,5/10/2021 5:26:20 PM
EFX,Equifax declares $0.39 dividend,5/6/2021 7:33:10 PM
EFX,The trend is your friend -- what worked in April,5/4/2021 5:53:20 PM
EFX,7 Overvalued Blue-Chip Stocks That Are Not Tech Stocks,5/3/2021 5:33:39 PM
EFX,44 Biggest Movers From Yesterday,4/23/2021 11:19:11 AM
EFX,Equifax names new CTO for Canada to accelerate technology transformation,4/22/2021 10:08:15 PM
EFX,Equifax Inc Q1 adjusted earnings of $1.97 per share,4/21/2021 10:33:10 PM
EFX,Equifax Q1 2021 Earnings Preview,4/20/2021 9:35:30 PM
EFX,Here's what Wall Street expects from Equifax's earnings,4/19/2021 3:01:29 PM
EFX,CFPB rescinds seven pandemic-era temporary flexibility measures,3/31/2021 6:01:30 PM
EFX,Equifax expands verification capabilities with i2verify acquisition,3/24/2021 8:50:08 PM
EFX,ClearPro™ aims to build consumer trust and fight fraud within the mortgage industry,3/16/2021 10:00:00 AM
EFX,‘New Normal’ Looms for Canadians with COVID-19 Deferral Programs Ending,3/4/2021 11:00:00 AM
EFX,Equifax Inc. -- Moody's announces completion of a periodic review of ratings of Equifax Inc.,3/2/2021 3:52:00 PM
EFX,"Spending more time online due to COVID-19, Canadians feel increasingly vulnerable to fraudsters",3/1/2021 12:00:00 PM
EFX,Equifax Inc Q4 adjusted earnings of $2.00 per share,2/10/2021 11:18:24 PM
EFX,Notable earnings after Wednesday's close,2/9/2021 10:35:50 PM
EFX,Here's what Wall Street expects from Equifax's earnings,2/8/2021 3:02:01 PM
EFX,Equifax declares $0.39 dividend,2/4/2021 7:50:18 PM
EFX,Equifax Inc. -- Moody's says Equifax's purchase of Kount is a negative credit development,1/11/2021 11:57:00 PM
EFX,Equifax acquires AI-driven fraud prevention provider for $640M,1/8/2021 5:53:05 PM
EFX,"Equifax shares rise 5.4% after strong guidance fueled by EWS, mortgages",12/8/2020 2:10:11 PM
EFX,Equifax Announces New President of Canadian Business,12/2/2020 12:00:00 PM
EFX,Total Outstanding Consumer Debt Tops $2 Trillion,11/30/2020 11:00:00 AM
EFX,"Pandemic Impact on Holiday Shopping: Budgeting, Big Purchases and Personal Debt",11/24/2020 12:00:00 PM
EFX,COVID-19 has led to an increased awareness of Financial Wellness,11/12/2020 12:00:00 PM
EFX,Equifax Canada Launches a New Fraud Prevention Platform as the Fraud Rate Continues to Increase Amid COVID-19 Pandemic,11/10/2020 12:00:00 PM
EFX,Equifax declares $0.39 dividend,11/5/2020 8:23:37 PM
EFX,Stock Alert: Equifax Shares Down 3% ,10/22/2020 4:03:38 PM
EFX,Equifax Inc Q3 adjusted earnings Beat Estimates,10/21/2020 11:06:26 PM
EFX,Equifax Q3 2020 Earnings Preview,10/20/2020 9:35:54 PM
EFX,Baird finds resilience in credit bureaus' Q2 results,9/4/2020 11:37:43 PM
EFX,Consumer Debt is Up with Renewed Mortgage Activity,9/3/2020 12:00:10 PM
EFX,Equifax Inc Q2 adjusted earnings Beat Estimates,7/22/2020 10:59:19 PM
EFX,What Wall Street expects from Equifax's earnings,7/21/2020 3:01:34 PM
EFX,9 All-Around Dividend Stocks to Tough It Out,6/30/2020 3:56:56 AM
EFX,Millennials stand out as being more cautious about their personal finances during COVID-19,6/29/2020 12:00:10 PM
EFX,"Consumers Headed to the Sidelines Early in March, as the Pandemic Shutdown Slowed Bankruptcies in Q1",6/16/2020 12:00:10 PM
EFX,"Equifax Canada continues to support consumers, launches COVID + Credit Resource Centre",6/3/2020 12:00:10 PM
EFX,Equifax Inc. -- Moody's announces completion of a periodic review of ratings of Equifax Inc.,5/20/2020 6:57:00 PM
EFX,4 Cybersecurity Stocks to Buy for Long-Term Gains,5/19/2020 1:29:32 PM
EFX,"Equifax Inc. -- Moody's says Equifax note is liquidity positive, Baa2 senior unsecured rating unchanged",4/22/2020 5:22:00 PM
EFX,Equifax Withdraws Full Year Guidance - Quick Facts ,4/20/2020 11:58:08 PM
EFX,Equifax Q1 2020 Earnings Preview,4/19/2020 9:35:46 PM
EFX,Equifax Inc. -- Moody's downgrades Equifax senior unsecured to Baa2; outlook stable,4/16/2020 8:30:00 PM
EFX,"Enerflex to Announce First Quarter 2020 Results on May 7, 2020",4/6/2020 11:01:28 PM
EFX,"3 Big Stock Charts for Friday: United Technologies, Cigna, and Equifax",4/3/2020 11:43:55 AM
EFX,EQUIFAX CANADA COMMITTED TO HELPING CANADIANS IMPACTED BY COVID-19 (CORONAVIRUS),3/27/2020 12:00:00 PM
EFX,Shielding U.S. credit reports from COVID-19,3/25/2020 7:57:13 AM
EFX,"Enerflex Announces Correction to Capital Expenditure, Dividend, and Operational Update Press Release",3/18/2020 10:46:30 PM
EFX,Canadian consumer debt is feeling the chill,3/5/2020 11:00:00 AM
EFX,"Canadians getting more complacent about fraud, missing the importance of checking credit reports",3/2/2020 12:00:00 PM
EFX,Enerflex Announces Fourth Quarter 2019 Financial Results and Quarterly Dividend,2/20/2020 11:41:50 PM
EFX,China's defence ministry asks U.S. to rescind Equifax hacking indictments,2/13/2020 5:25:24 AM
EFX,Equifax Inc Q4 adjusted earnings Beat Estimates,2/12/2020 11:20:17 PM
EFX,Equifax Q4 2019 Earnings Preview,2/11/2020 10:35:21 PM
EFX,UPDATE 4-U.S. charges four Chinese military hackers in 2017 Equifax breach,2/10/2020 10:46:07 PM
EFX,FEYE Stock Is Just Getting Interesting,2/6/2020 7:01:11 PM
EFX,"Enerflex to Announce Fourth Quarter and Year End 2019 Results on February 20, 2020",2/4/2020 11:10:24 PM
EFX,Equifax To Increase Ownership Of ECIS To 100% ,1/17/2020 1:45:51 PM
EFX,Enerflex 2020 Investor Day - CANCELLED,1/14/2020 12:13:08 AM
EFX,Chipotle Stock Is Grilled to a Crisp,12/31/2019 4:18:41 PM
EFX,"If the Internet Exists, So Will PANW Stock’s Relevance",12/18/2019 3:54:41 PM
EFX,CORRECTION – Canadian consumers feeling the weight in the third quarter,12/17/2019 12:24:31 AM
EFX,9 Best Dividend Stocks to Buy for Every Investor,12/12/2019 1:09:45 PM
EFX,Canadian consumers feeling the weight in the third quarter,12/11/2019 12:00:00 PM
EFX,Equifax Inc. -- Moody's says Equifax's proposed notes improves liquidity,11/15/2019 4:26:00 PM
EFX,Carrie Russell Named President and General Manager of Equifax® Canada,11/6/2019 3:00:00 PM
EFX,More Canadians Planning to Spend Less this Holiday Season,11/4/2019 12:00:00 PM
EFX,Equifax Inc Q3 adjusted earnings Beat Estimates,10/23/2019 11:30:30 PM
EFX,Equifax® Canada and M3 Group Help Accelerate “Speed to Yes” for Canadian Homebuyers ,9/30/2019 10:00:00 PM
EFX,Canadian consumers catch their collective breath - Some concerning signals from Q1 dissipate -,9/17/2019 11:00:00 AM
EFX,"If Equifax owes you $125, you're going to need to answer this email first (EFX)",9/9/2019 11:33:03 PM
EFX,15 Cybersecurity Stocks to Watch as the Industry Heats Up,8/23/2019 4:02:04 PM
EFX,Think Amazon Will Save Rite Aid Stock? Think Again.,8/13/2019 7:35:34 PM
EFX,Equifax Inc. -- Moody's announces completion of a periodic review of ratings of Equifax Inc.,8/12/2019 6:33:00 PM
EFX,6 Big Growth ETFs to Buy For the Second Half of 2019,8/7/2019 4:02:46 PM
EFX,COF Breach Shows the Increasing Importance of Data Governance,8/6/2019 2:37:19 PM
EFX,"With the Bad News Behind Equifax, EFX Stock Is Becoming a Buy Again",8/2/2019 3:10:42 PM
EFX,Jump Through Hoops For $125 From Equifax ,7/29/2019 7:43:05 PM
EFX,Equifax Earnings: EFX Stock Edges Largely Unmoved as EPS Top Guidance,7/25/2019 12:14:53 AM
EFX,Equifax Inc Q2 adjusted earnings Beat Estimates,7/24/2019 11:18:15 PM
EFX,Cybersecurity Stocks Vie for a Slice of a Trillion-Dollar Market,7/23/2019 9:22:36 PM
EFX,"Equifax Inc. -- Moody's: Equifax data breach-related settlements are consistent with expectations, ratings not impacted at this time",7/22/2019 10:21:00 PM
EFX,Equifax nears deal to pay about $700 million to settle U.S. data breach probes - WSJ,7/20/2019 2:10:20 AM
EFX,8 Stocks to Buy That Are Growing Faster Than Amazon,7/19/2019 7:40:26 PM
EFX,Equifax Canada Partners with Skills4Good,7/18/2019 12:30:00 PM
EFX,Cybersecurity Stocks: The Trillion-Dollar Industry That Will Impact Every Stock,6/12/2019 9:25:42 PM
EFX,Canadian consumers piled on their winter credit,6/11/2019 12:00:00 PM
EFX,Enerflex Announces New Director,5/30/2019 1:17:24 AM
EFX,Enerflex Announces Resignation of Chief Financial Officer,5/27/2019 1:15:00 PM
EFX,"Equifax Inc. -- Moody's affirms Equifax sr uns at Baa1, revises outlook to negative from stable",5/22/2019 6:07:00 AM
EFX,Equifax® joins Verified.Me™,5/21/2019 10:41:44 PM
EFX,"Equifax Inc. -- Moody's affirms Equifax sr uns at Baa1, revises outlook to negative from stable",5/17/2019 5:57:00 PM
EFX,Equifax Inc Q1 adjusted earnings Inline With Estimates,5/10/2019 12:42:17 PM
EFX,Equifax is about to announce earnings — here's what Wall Street expects,5/7/2019 3:03:14 PM
EFX,Enerflex Announces Election of Board of Directors,5/3/2019 11:42:21 PM
EFX,"MOVES-Stone Harbor, Equifax, State Street",4/15/2019 12:45:06 PM
EFX,"Enerflex to Announce First Quarter 2019 Results on May 2, 2019",4/11/2019 11:53:06 PM
EFX,Canadian regulator says Equifax fell short of privacy compliance,4/9/2019 8:35:09 PM
EFX,Equifax Canada finds Canadians taking fewer steps to protect personal information,3/13/2019 10:50:00 AM
EFX,Canadian consumer delinquencies starting to rise,3/5/2019 12:00:00 PM
EFX,Equifax says U.S. regulators seek damages related to 2017 breach,2/22/2019 6:50:01 PM
EFX,Equifax Inc Q4 adjusted earnings Beat Estimates,2/20/2019 11:59:25 PM
EFX,"Enerflex to Announce Fourth Quarter and Year End 2018 Results on February 21, 2019",2/1/2019 11:33:49 PM
EFX,Experian Finance plc -- Moody's affirms Experian's Baa1 long-term ratings and P-2 short-term ratings; outlook stable,12/18/2018 2:39:00 PM
EFX,"Equifax® Canada Acquires JLR Inc., a Leading Property Knowledge Company",12/14/2018 11:00:00 PM
EFX,"Making the Grade in Financial Literacy, Canadians still have a lot to Learn",11/27/2018 12:00:00 PM
EFX,Enerflex Reports Record Bookings and Backlog and Increases the Quarterly Dividend,11/8/2018 11:23:19 PM
EFX,Millennials Optimistic about their Financial Future,11/7/2018 12:00:00 PM
EFX,Equifax Inc Q3 adjusted earnings Miss Estimates,10/24/2018 10:46:37 PM
EFX,Equifax is about to announce its earnings — here's what to expect,10/22/2018 3:01:43 PM
EFX,Total Canadian Consumer Debt Climbs to $1.864 Trillion,10/17/2018 3:41:14 PM
EFX,UPDATE 1-Former Equifax manager sentenced in insider trading case,10/16/2018 11:33:04 PM
EFX,"Enerflex to Announce Third Quarter 2018 Results on November 8, 2018",10/4/2018 11:20:05 PM
EFX,"UPDATE 2-UK regulator fines Equifax Ltd 500,000 pounds for 2017 security breach",9/20/2018 2:57:21 AM
EFX,Enerflex Reports Second Quarter 2018 Financial Results and Quarterly Dividend,8/10/2018 12:09:12 AM
EFX,Equifax Canada Co. Extends FICO Partnership,8/8/2018 1:00:00 PM
EFX,Equifax Inc Q2 adjusted earnings Beat Estimates,7/25/2018 10:45:40 PM
EFX,Former Equifax employee pleads guilty to insider trading,7/23/2018 9:48:10 PM
EFX,"Enerflex to Announce Second Quarter 2018 Results on August 9, 2018",7/11/2018 10:52:01 PM
EFX,UPDATE 2-U.S. charges former Equifax manager with insider trading,6/28/2018 6:56:16 PM
EFX,CORRECTED-Equifax agrees to toughen cyber-defenses in agreement with states,6/27/2018 10:17:45 PM
EFX,Equifax Reveals Additional Auto Consumer Credit Insights,6/20/2018 2:15:00 PM
EFX,Equifax and Oplogic Stop Synthetic Identity Fraud at Michigan Dealership,6/19/2018 2:15:00 PM
EFX,Equifax Appoints New Chief Technology Officer,6/14/2018 3:00:00 PM
EFX,Equifax to Present at the William Blair 38th Annual Growth Stock Conference in Chicago,6/7/2018 6:30:00 PM
EFX,Equifax Helps Move the Mortgage Industry Closer to Digital with The Work Number® Indicator,6/5/2018 2:15:00 PM
EFX,"Equifax to Present at the Baird 2018 Global Consumer, Technology & Services Conference in New York City; Meet with Investors in Boston",5/31/2018 3:00:00 PM
EFX,"Equifax to Attend the Cowen 46th Annual Technology, Media & Telecom Conference in New York City",5/25/2018 10:05:00 PM
EFX,Equifax Inc. -- Moody's assigns Baa1 rating to Equifax's senior notes,5/23/2018 6:28:00 PM
EFX,Equifax Survey Highlights Biggest Pain Points for Property Managers in Today's Rental Marketplace,5/22/2018 2:15:00 PM
EFX,Equifax to Meet with Investors in Los Angeles and Kansas City,5/21/2018 6:00:00 PM
EFX,"The Equifax breach resulted in the leak of 56,200 drivers' licenses, passports, and other forms of ID (EFX)",5/8/2018 5:39:03 PM
EFX,"BRIEF-Equifax Inc - Submitted Statement For Record To Multiple Congressional Committees Regarding Cybersecurity Incident Announced On Sept. 7, 2017",5/7/2018 11:36:07 PM
EFX,Enerflex Announces Election of Board of Directors,5/4/2018 11:00:47 PM
EFX,BRIEF-Equifax Sets Quarterly Dividend Of $0.39 Per Share,5/3/2018 6:39:23 PM
EFX,U.S. Consumers See Personal Finance as an Educational Requirement,4/30/2018 3:03:00 PM
EFX,Equifax Inc Q1 adjusted earnings Beat Estimates,4/25/2018 10:31:47 PM
EFX,Equifax Blends Consumer and Commercial Data to Deliver Substantial Small Business Risk Prediction,4/24/2018 3:05:00 PM
EFX,BRIEF-Equifax Inc To Release Q1 Results On April 25,4/23/2018 10:25:34 PM
EFX,ISS Recommends Against Five Equifax Directors ,4/17/2018 5:26:14 AM
EFX,Proxy adviser ISS recommends against five Equifax directors over cyberbreach,4/15/2018 12:17:41 AM
EFX,"Enerflex Strengthens Management Team, Names Marc Rossiter Executive Vice President and Chief Operating Officer",4/12/2018 11:05:42 PM
EFX,"LendingTree, Inc. to Report First Quarter 2018 Earnings on April 26, 2018",4/11/2018 8:00:00 PM
EFX,"AmeriSave Leverages The Work Number® to Help Accelerate Mortgage Loan Originations, Enhance Consumer Experience",4/10/2018 2:15:00 PM
EFX,"Massachusetts can sue Equifax over data breach, judge rules",4/4/2018 11:47:57 PM
EFX,BRIEF-Equifax Interim CEO Paulino Do Rego Barros Jr's 2017 Total Compensation Was $3.7 Mln - SEC Filing,4/2/2018 10:49:49 PM
EFX,UPDATE 3-Equifax names former GE executive Mark Begor as CEO,3/29/2018 12:34:57 AM
EFX,UPDATE 2-Equifax names former GE executive Mark Begor as CEO,3/28/2018 5:00:30 PM
EFX,Equifax Launches NeuroDecision® Technology,3/26/2018 3:30:00 PM
EFX,Equifax Among Inaugural Developers in Fortellis Automotive Commerce Exchange™ Platform,3/23/2018 5:25:00 PM
EFX,Racing to the Dealership: Baby Boomers and Millennials Show Off Their Credit Savvy in New Survey,3/22/2018 12:15:00 PM
EFX,Equifax Names Robert W. Selander as New Independent Director,3/21/2018 9:15:00 PM
EFX,"J.D. Byrider Applies Equifax Ignite™, Increases Auto Buyer Approvals by 10 Percent",3/20/2018 2:37:00 PM
EFX,Equifax to Meet with Investors in San Francisco,3/19/2018 4:15:00 PM
EFX,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA)",3/15/2018 11:42:07 AM
EFX,SEC : Former Equifax Executive Charged With Insider Trading ,3/14/2018 4:01:11 PM
EFX,"CORRECTION: Total Canadian Consumer Debt Climbs to Over $1.8 Trillion, but Delinquencies and Bankruptcies Edge Down",3/12/2018 3:11:37 PM
EFX,Equifax Inc. -- Moody's says fallout from cybersecurity breach will erode Equifax's profitability in 2018 and litigation risk remains high,3/5/2018 11:14:00 PM
EFX,Equifax expects $200 million in breach-related costs in 2018,3/2/2018 4:26:08 PM
EFX,Equifax Board of Directors Declares Quarterly Dividend,3/1/2018 11:05:00 PM
EFX,"Equifax to Meet with Investors in Boston, New York City, Houston, and Dallas",2/28/2018 7:35:00 PM
EFX,Equifax Unveils New Analytic Dataset™ for Identifying Detailed Credit Market Signals,2/26/2018 3:16:00 PM
EFX,Enerflex Reports Fourth Quarter 2017 Financial Results and Quarterly Dividend,2/23/2018 12:14:05 AM
EFX,Equifax Appoints New Chief Information Security Officer,2/12/2018 10:15:00 PM
EFX,U.S. senators ask consumer watchdog head for details on Equifax probe,2/8/2018 6:32:42 PM
EFX,"Enerflex to Announce Fourth Quarter and Year End 2017 Results on February 23, 2018",2/6/2018 11:17:37 PM
EFX,Senators urge Trump administration to resume Equifax probe,2/5/2018 11:08:26 PM
EFX,"Detector Technology, Inc. Secures Growth Equity Investment from Ampersand Capital Partners",1/4/2018 8:00:00 PM
EFX,T. Marzetti Company Voluntarily Recalls Frozen Biscuit Dough Product Due to Potential Listeria Contamination,12/29/2017 8:15:00 PM
EFX,Enerflex Announces Closing of Private Placement Offering of US$175 Million and C$45 Million of Senior Unsecured Notes,12/15/2017 1:42:27 PM
EFX,MiMedx Forecasts 2018 Revenue To Be In The Range Of $383 Million To $387 Million,12/13/2017 1:00:00 PM
EFX,S&P Dow Jones Indices Announces Changes to the S&P/TSX Canadian Indices,12/8/2017 11:15:00 PM
EFX,Equifax to Attend Investor Conferences in New York City and San Francisco,12/1/2017 9:45:00 PM
EFX,"U.S. stock trading audit system delayed by hack fears (CBOE, EFX)",11/30/2017 11:52:04 PM
EFX,"UPDATE 1-U.S. companies battle a rash of high-profile data breaches (EFX, H, SONC, CMG, AMZN)",11/22/2017 5:57:07 PM
EFX,BRIEF-Equifax to meet with investors in Atlanta (EFX),11/20/2017 11:52:03 PM
EFX,BRIEF-Equifax to meet investors in Boston and Baltimore (EFX),11/17/2017 7:17:03 PM
EFX,"UPDATE 1-Experian profit rises 6 pct, eyes Equifax breach (EXPN, EFX)",11/15/2017 10:07:04 AM
EFX,"UPDATE 1-Travelers says it's in 'right spot' for cyber insurance exposure (TRV, EFX, AIG)",11/13/2017 8:22:03 PM
EFX,UPDATE 1-Equifax warns data breach will hurt future sales (EFX),11/10/2017 4:02:03 PM
EFX,Enerflex Reports Third Quarter 2017 Financial Results and Increased Quarterly Dividend,11/9/2017 11:43:16 PM
EFX,BRIEF-‍Equifax says execs to discuss Q3 performance with investors between Nov 13-17 (EFX),11/8/2017 9:57:08 PM
EFX,Equifax probes legal officer's role in post-breach share sales: WSJ,11/6/2017 10:35:20 PM
EFX,UPDATE 1-Equifax committee clears executive stock sales made after data breach (EFX),11/3/2017 2:32:04 PM
EFX,"Trump kills class-action rule against banks, lightening Wall Street regulation (EFX, WFC)",11/1/2017 9:52:12 PM
EFX,"UPDATE 1-AIG to update casualty insurance to include cyber coverage (AIG, EFX)",10/26/2017 8:07:07 PM
EFX,"COLUMN-In class action policy war, data backs big business: Frankel (WFC, EFX)",10/25/2017 11:37:14 PM
EFX,U.K.'s FCA Investigates Equifax Over Data Breach ,10/24/2017 4:16:46 PM
EFX,Equifax Helps Reduce Mortgage Lending Friction for Consumers and Lenders,10/23/2017 5:40:00 PM
EFX,"Enerflex to Announce Third Quarter 2017 Results on November 9, 2017",10/19/2017 11:18:25 PM
EFX,Corus Entertainment Declares Monthly Dividend for Class A and Class B Shareholders,10/18/2017 12:31:00 PM
EFX,IRS puts Equifax contract on hold during security review (EFX),10/13/2017 7:22:03 PM
EFX,Reports: Equifax Hacked Again ,10/12/2017 10:10:58 PM
EFX,"British MP asks why Equifax delayed notifying UK data hack victims (EXPN, TRU, EFX)",10/11/2017 6:47:15 PM
EFX,"BRIEF-Driver’s license data for around 10.9 mln Americans were compromised during Equifax Inc's system breach - WSJ‍​, citing sources (EFX)",10/10/2017 9:52:03 PM
EFX,"Credit monitor TransUnion hires new Washington lobbyists (TRU, EFX, EXPN)",10/9/2017 10:22:14 PM
EFX,Vantiv to Announce Third Quarter 2017 Financial Results on Oct. 26,10/5/2017 6:45:00 PM
EFX,U.S. financial regulator must beef up cyber security -inspector (EFX),10/4/2017 11:02:11 PM
EFX,UPDATE 1-Former Equifax chief apologizes to Congress over hack (EFX),10/3/2017 6:47:05 PM
EFX,Equifax Announces Cybersecurity Firm Has Concluded Forensic Investigation Of Cybersecurity Incident,10/2/2017 10:39:00 PM
EFX,Equifax reviews its top lawyer's role in executive stock sales - WSJ (EFX),10/1/2017 11:42:05 PM
EFX,"SHAREHOLDER ALERT:  Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Equifax, Inc. of Class Action Lawsuit and Upcoming Deadline - EFX",9/30/2017 2:00:00 PM
EFX,UPDATE 1-Equifax board launches review of executive stock sales after data breach -letter (EFX),9/29/2017 8:07:03 PM
EFX,"NY regulator says Equifax making progress on post-breach issues (EXPN, TRU, EFX)",9/28/2017 9:57:11 PM
EFX,"Equifax, other credit-reporting firms, face onsite monitors - watchdog (EFX, EXPN, TRU)",9/27/2017 10:37:25 PM
EFX,U.S. Senate poised to repeal new rule allowing consumer class actions (EFX),9/26/2017 8:12:09 PM
EFX,U.S. Senators ask Wall St watchdog to review cyber breach disclosure rules (EFX),9/25/2017 11:12:19 PM
EFX,"RPT-Equifax under pressure from banks to shape up (EFX, EXPN, TRU, TCBK)",9/22/2017 3:02:03 PM
EFX,"UPDATE 1-Hack of U.S. securities regulator rattles investors, stirs doubts (EFX)",9/21/2017 5:47:04 PM
EFX,House Finance Committee delves into unusual Equifax options trades -CNBC (EFX),9/20/2017 11:07:19 PM
EFX,Massachusetts sues Equifax as hack concerns spread to Canada,9/19/2017 9:39:40 PM
EFX,The Justice Department has reportedly opened an insider-trading investigation at Equifax (EFX),9/18/2017 5:06:08 PM
EFX,2 top Equifax execs are out after a massive hack that exposed 143 million Americans' financial data (EFX),9/16/2017 12:00:11 AM
EFX,"Equifax Releases Details on Cybersecurity Incident, Announces Personnel Changes",9/15/2017 11:40:00 PM
EFX,"US STOCKS-Dow strikes record high as broader market weakens (BA, AAPL, AMZN, DIS, EFX)",9/14/2017 10:22:06 PM
EFX,"UPDATE 1-Equifax CEO to testify before House panel on hack (TRU, EXPN, EFX)",9/13/2017 11:22:13 PM
EFX,Lawsuits against Equifax pile up after massive data breach,9/12/2017 12:15:28 AM
EFX,"EQUIFAX INVESTIGATION INITIATED BY FORMER LOUISIANA ATTORNEY GENERAL:  Kahn Swick & Foti, LLC Investigates Equifax Inc. for Possible Securities Fraud - (EFX)",9/11/2017 5:27:00 PM
EFX,"Equifax (EFX) Alert: Johnson Fistel Announces Filing of Class Action Lawsuit Against Equifax, Inc.; Encourages Investors to Contact the Firm for Information",9/9/2017 1:01:00 PM
EFX,"US STOCKS-S&P 500 slips as Hurricane Irma nears Florida; tech falls (TRV, AAPL, HD, LOW, EFX, KR)",9/8/2017 11:57:08 PM
EFX,143 million people's Social Security numbers were exposed in the Equifax hack — here's how to check if you are one (EFX),9/7/2017 11:42:10 PM
EFX,"Credit Services Stock Performance Review -- Yirendai, Blackhawk Network, Qiwi, and Equifax",9/1/2017 12:35:00 PM
EFX,British Ambassador Meets with Equifax Senior Executives,8/30/2017 3:30:00 PM
