Ticker,Title,Link
PGR,Progressive Reports November 2021 Results,12/15/2021 2:17:24 PM
PGR,Progressive Announces Dividend Information and 2022 Annual Meeting Record Date,12/10/2021 8:36:46 PM
PGR,Chinese wealth management firm sinks the most of financial stocks in past week,11/27/2021 1:45:00 PM
PGR,"Benzinga's Top Ratings Upgrades, Downgrades For November 23, 2021",11/23/2021 4:09:30 PM
PGR,"Benzinga's Top Ratings Upgrades, Downgrades For November 19, 2021",11/19/2021 4:08:55 PM
PGR,"Progressive's net premiums written climb in October, combined ratio improves",11/17/2021 5:51:20 PM
PGR,I Almost Confused Progenity With Progressive Insurance,11/12/2021 10:15:41 PM
PGR,Lemonade stock slumps the most since March after all-stock Metromile deal,11/9/2021 5:03:03 PM
PGR,Progressive's Ninth Annual Keys to Progress® Giveaway Marks 800 Vehicles Donated to Military Families Since 2013,11/4/2021 2:45:00 PM
PGR,Progressive is about to announce its earnings — here's what to expect,11/2/2021 3:01:13 PM
PGR,Notable earnings after Tuesday's close,11/1/2021 9:35:55 PM
PGR,Progressive Announces Investor Relations Conference Call,10/27/2021 5:52:53 PM
PGR,"Progressive Insurance(SM) and Fidelity Life Launch One-Year, Short-Term Life Insurance",10/26/2021 3:00:00 PM
PGR,Lemonade stock rises after lagging moving averages as short interest stays high,10/25/2021 4:15:05 PM
PGR,United Insurance estimates Q3 catastrophe losses to climb to $37M,10/22/2021 8:32:59 PM
PGR,Progressive Corp. Q3 Profit Plummets - Quick Facts ,10/14/2021 2:50:20 PM
PGR,Notable earnings before Thursday's open,10/13/2021 3:11:55 PM
PGR,Allstate in talks with regulators to track driving to set car insurance rates - WSJ,10/8/2021 1:26:34 PM
PGR,P&C insurer stocks slip in Q3 as Hurricane Ida takes its toll,10/3/2021 9:15:00 PM
PGR,Progressive Insurance(SM) Names Remi Kent Chief Marketing Officer,9/23/2021 4:47:00 PM
PGR,Progressive Corp. Slips To Slight Loss In August - Quick Facts ,9/17/2021 2:20:01 PM
PGR,National Continental Insurance Co. -- Moody’s affirms Progressive’s ratings (A2 senior); outlook stable,9/15/2021 11:33:00 PM
PGR,What does Hurricane Ida mean for gas prices and the economy?,8/30/2021 8:04:15 AM
PGR,Progressive Reports July 2021 Results,8/18/2021 2:19:06 PM
PGR,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2021",8/17/2021 4:08:52 PM
PGR,7 of the Best Funds to Buy for Income and Growth,8/11/2021 4:22:56 PM
PGR,Progressive American Insurance Co. -- Moody's announces completion of a periodic review of ratings of Progressive Corporation (The),8/10/2021 11:22:00 PM
PGR,Progressive Announces Quarterly Common and Preferred Share Dividends,8/9/2021 5:09:56 PM
PGR,Progressive Announces Investor Relations Event,7/28/2021 5:10:06 PM
PGR,P&C insurers cushion from AY2020 should provide comfort in 2021:  Morgan Stanley,7/18/2021 9:33:47 PM
PGR,Progressive stock slips as combined ratio climbs in June,7/15/2021 3:47:05 PM
PGR,BofA adds Progressive to US1 list as auto insurance prices poised to rise,7/9/2021 3:54:26 PM
PGR,"Progressive Plans To Hire Up To 6,400 New Employees During Remainder Of 2021 - Quick Facts ",7/7/2021 3:23:11 PM
PGR,7 Overlooked Blue-Chip Stocks to Buy for Eagle-Eyed Investors,6/23/2021 7:26:26 PM
PGR,7 Stocks to Watch If Climate Risk Disclosures Come to Pass,6/21/2021 4:13:38 PM
PGR,Progressive Corp. May Profit Down 7% - Quick Facts ,6/16/2021 2:30:18 PM
PGR,Biogen And Norweigan Cruise Line Lead The SPY In A Mixed Day Of Trading,6/7/2021 11:01:41 PM
PGR,Progressive Completes Acquisition of Protective Insurance,6/1/2021 4:56:03 PM
PGR,Allstate rises after activist Carl Icahn is said to take $400M stake (update),5/26/2021 6:38:47 PM
PGR,Lemonade Turned Out to Just Be a Lemon,5/25/2021 1:55:40 PM
PGR,"SPY Finishes Lower Wednesday Despite Gains From Target, AMD",5/19/2021 10:39:04 PM
PGR,"Wedgewood takes new position in ODFL, trims Apple, Visa adds Progressive",5/17/2021 6:35:57 PM
PGR,Progressive Announces Common Share Dividend and Share Repurchase Authorization,5/10/2021 10:00:55 PM
PGR,Buffett credits Federal Reserve for saving the economy last year,5/1/2021 6:18:37 PM
PGR,Progressive Announces Investor Relations Conference Call,4/28/2021 5:49:09 PM
PGR,Insurance Stocks Moving In Tuesday's Intraday Session,4/20/2021 6:43:10 PM
PGR,"Benzinga's Top Ratings Upgrades, Downgrades For April 19, 2021",4/19/2021 4:16:21 PM
PGR,"Progressive Q1 Earnings Rise, Above Estimates ",4/15/2021 3:59:36 PM
PGR,Progressive Q1 2021 Earnings Preview,4/14/2021 5:30:51 PM
PGR,"Benzinga's Top Ratings Upgrades, Downgrades For March 19, 2021",3/19/2021 3:03:11 PM
PGR,Progressive Corp. February Profit Soars - Quick Facts ,3/17/2021 1:37:37 PM
PGR,Auto insurers rise as CPI includes higher motor vehicle insurance prices M/M,3/10/2021 5:36:26 PM
PGR,Progressive declares $0.10 dividend,3/5/2021 9:01:24 PM
PGR,Progressive sees edge over insure-techs in customer acquisition costs,3/2/2021 7:09:00 PM
PGR,Progressive Q4 revenue beats consensus estimate,3/1/2021 10:14:30 PM
PGR,Progressive Group hosts conference call for investors,2/28/2021 2:59:28 PM
PGR,Seeking Alpha Catalyst Watch,2/26/2021 8:15:12 PM
PGR,Progressive Announces Investor Relations Conference Call,2/23/2021 7:17:34 PM
PGR,"Life insurance stocks revive as vaccines roll out, P&C stocks not so much",2/21/2021 10:23:21 PM
PGR,"Progressive January combined ratio slides, earning pops",2/17/2021 5:28:18 PM
PGR,43 Stocks Moving In Tuesday's Mid-Day Session,2/16/2021 6:46:47 PM
PGR,3 Ways Investors Can Benefit From Americans' Renewed Interest In Life Insurance,2/7/2021 3:19:39 PM
PGR,Progressive Q4 Profit Increases ,1/27/2021 3:25:22 PM
PGR,Progressive Q4 2020 Earnings Preview,1/26/2021 6:17:14 PM
PGR,What the Bears Get Wrong About Lemonade,1/21/2021 8:16:33 PM
PGR,Citron’s $100 Price Target on Lemonade Stock Is Entirely Possible,1/20/2021 4:28:10 PM
PGR,RenaissanceRe upgraded to Buy as Goldman sees room for P&C rate firming,1/8/2021 4:23:45 PM
PGR,"J.P. Morgan's 2021 look at property/casualty insurance is upbeat, even if its picks' upside dimmed a bit",1/5/2021 12:30:45 AM
PGR,"Benzinga's Top Upgrades, Downgrades For January 4, 2021",1/4/2021 4:04:49 PM
PGR,Progressive November Profit Surges - Quick Facts ,12/18/2020 2:52:16 PM
PGR,Progressive Announces Dividend Information and 2021 Annual Meeting Record Date,12/4/2020 10:57:42 PM
PGR,KBW upgrades Progressive to Market Perform as valuation looks better,12/2/2020 2:14:42 PM
PGR,Progressive Reports October 2020 Results,11/24/2020 2:15:06 PM
PGR,Barclays bullish on non-life insurance firms; names Chubb top pick,11/17/2020 3:39:54 PM
PGR,Progressive Announces Election of Devin Johnson to Board of Directors,11/10/2020 2:15:41 PM
PGR,Progressive earnings preview: what to expect,11/2/2020 3:01:54 PM
PGR,Progressive Announces Investor Relations Conference Call,10/28/2020 9:39:28 PM
PGR,Wells Fargo sees positive backing for commercial insurers from Travelers print,10/21/2020 10:57:22 PM
PGR,Lemonade shares drop after Credit Suisse's bearish start on expense ratio risks,10/15/2020 1:10:15 PM
PGR,Progressive Corp. Q3 Income Advances,10/14/2020 2:37:09 PM
PGR,Progressive Q3 2020 Earnings Preview,10/13/2020 5:35:26 PM
PGR,What You Need to Know About the Root IPO,10/12/2020 6:21:55 PM
PGR,Progressive Reports August 2020 Results,9/17/2020 2:25:34 PM
PGR,Progressive Northern Insurance Co. -- Moody's announces completion of a periodic review of ratings of Progressive Corporation (The),9/16/2020 11:51:00 PM
PGR,Investors May Get a Chance to Buy Lemonade Stock at $50,9/1/2020 10:31:00 AM
PGR,Progressive Corp. July Profit Soars 111% - Quick Facts ,8/19/2020 2:34:04 PM
PGR,7 ESG Stocks That Will Deliver for Every Stakeholder,8/18/2020 6:19:20 PM
PGR,The 4 Best Insurance Stocks For Safety’s Sake,8/14/2020 6:59:30 PM
PGR,"Lemonade Stock Is Being Served Very, Very Sour",8/11/2020 8:19:13 PM
PGR,Progressive Announces Dividend Information,8/7/2020 6:02:10 PM
PGR,Progressive Announces Investor Relations Conference Call ,7/29/2020 7:18:04 PM
PGR,Progressive Corp. Earnings Rise In Q2,7/15/2020 2:43:22 PM
PGR,Progressive Corp. May Profit Surges ,6/17/2020 3:02:22 PM
PGR,Progressive Corp. April Profit Rises - Quick Facts ,5/20/2020 2:52:17 PM
PGR,Progressive Announces Quarterly Common Share Dividend,5/8/2020 7:36:13 PM
PGR,Progressive Announces Investor Relations Conference Call,4/29/2020 7:38:58 PM
PGR,Progressive Corp. Q1 Profit Declines - Quick Facts ,4/15/2020 3:00:50 PM
PGR,Notable earnings before Wednesday's open,4/14/2020 9:30:59 PM
PGR,PROGRESSIVE PROVIDES $1 BILLION TO CUSTOMERS,4/9/2020 12:03:00 AM
PGR,KBW sees near-term trade opportunities in two P&C insurers,4/2/2020 4:55:28 PM
PGR,Progressive Corporation (The) -- Moody’s rates Progressive’s senior notes A2; outlook stable,3/18/2020 4:15:00 AM
PGR,Progressive Prices $1.0 Billion of Senior Notes,3/17/2020 10:31:58 PM
PGR,Progressive Announces Investor Relations Conference Call,2/25/2020 9:36:39 PM
PGR,Progressive January Profit Down 45%; Net Premiums Written Rise ,2/19/2020 2:58:52 PM
PGR,Progressive Corp. Q4 Profit Surges ,1/29/2020 3:09:55 PM
PGR,Progressive earnings: here's what to expect,1/28/2020 3:01:55 PM
PGR,Progressive Nov. Profit Rises - Quick Facts ,12/11/2019 2:48:29 PM
PGR,Progressive Reports October 2019 Results,11/13/2019 2:41:17 PM
PGR,Progressive Announces Investor Relations Conference Call,10/30/2019 8:33:22 PM
PGR,Progressive Corp. Profit Retreats In Q3,10/16/2019 3:14:00 PM
PGR,Progressive Northern Insurance Co. -- Moody's announces completion of a periodic review of ratings of The Progressive Corporation,10/7/2019 4:57:00 PM
PGR,Best ETFs for 2019: Financial Sector Spider Reflects Bank Stock Struggles,9/20/2019 2:30:22 PM
PGR,Progressive Announces Chief Investment Officer Transition,9/19/2019 10:26:43 PM
PGR,UPDATE 1-Democratic White House hopeful Warren wins key progressive endorsement ahead of New York rally,9/16/2019 7:40:11 PM
PGR,Progressive Reports August 2019 Results,9/13/2019 2:42:05 PM
PGR,Can Anything Stop Progressive Stock’s Ascent?,8/16/2019 1:48:08 PM
PGR,Progressive Corp. July Net Income Declines 5% YoY - Quick Facts ,8/14/2019 3:05:31 PM
PGR,Progressive Announces Dividend Information,8/2/2019 10:34:25 PM
PGR,Progressive Announces Investor Relations Conference Call,7/31/2019 10:41:25 PM
PGR,Progressive Earnings: PGR Stock Falls Despite Q2 Topper,7/17/2019 5:38:50 PM
PGR,Progressive earnings: here's what Wall Street expects,7/15/2019 3:01:21 PM
PGR,Progressive Corp. Q1 Profit Surges; Net Premiums Written Up 16% - Quick Facts ,4/16/2019 3:03:03 PM
PGR,Progressive Corp. Feb. Net Income Rises - Quick Facts ,3/13/2019 2:24:45 PM
PGR,U.S. Banks weigh whether to embrace or avoid progressive firebrand Ocasio - Cortez,2/6/2019 11:51:00 PM
PGR,"Progressive To Hire More Than 10,000 People In 2019 ",1/24/2019 2:12:48 PM
PGR,Here's what to expect from Progressive's earnings,10/29/2018 3:02:58 PM
PGR,Progressive Corporation (The) -- Moody's rates Progressive's senior notes A2; outlook stable,10/19/2018 1:31:00 AM
PGR,Here's what to expect from Progressive's earnings,10/14/2018 3:01:19 PM
PGR,Progressive Conservatives projected to win Canada's Ontario election -media,6/8/2018 3:21:16 AM
PGR,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, AMZN, ALL, PGR, FIS)",6/7/2018 12:51:06 PM
PGR,Progressive Offers Reporters Updated Newsroom,5/3/2018 8:09:00 PM
PGR,Phoenix Global Resources - Mata Mora and Corralera Working Interests Increased to 90% and Award of Four New Neuquén Province Blocks,4/30/2018 8:00:00 AM
PGR,BRIEF-Progressive Qtrly EPS $1.22,4/17/2018 3:12:11 PM
PGR,BRIEF-Progressive Corp CEO Susan Patricia Griffith's 2017 Compensation $9.3 Mln VS $6.9 Mln,3/30/2018 2:51:40 PM
PGR,Progressive Corporation (The) -- Moody's rates Progressive's senior notes A2; assigns shelf ratings; outlook stable,3/9/2018 11:08:00 PM
PGR,"Progressive To Hire More Than 7,500 People In 2018 ",2/6/2018 3:56:09 PM
PGR,Progressive Corp. Q4 Profit Rises; Net Premiums Written Up 22% ,1/24/2018 3:35:10 PM
PGR,BRIEF-Progressive Corp Oct. ‍net premiums written $2.76 bln vs $2.26 bln in Oct. 2016 (PGR),11/15/2017 2:57:08 PM
PGR,Want to chat with Flo? Progressive Announces New Auto Insurance Bot,10/17/2017 5:30:00 PM
PGR,"Insurance stocks are rising as Hurricane Irma damage is likely to be less than expected (FNF, PGR, FAF, ACGL, CB, ALL, NAVG, SIGI, CINF, KINS)",9/11/2017 5:33:05 PM
PGR,"Drivers think distracted driving is causing more accidents than driving drunk, but a surprising number claim to be good at it",9/6/2017 6:58:00 PM
PGR,"RPT-UPDATE 1-Harvey hits insurance stocks as loss estimates surge to $20 bln (TRV, ALL, PGR, MMC, MUV2, SCR, HNR1)",8/29/2017 9:07:03 AM
PGR,"UPDATE 1-Harvey hits insurance stocks as loss estimates surge to $20 bln (TRV, ALL, PGR, MMC, MUV2, SCR, HNR1)",8/28/2017 10:47:07 PM
PGR,"Technical Research on Insurance Equities -- American Intl., Berkshire Hathaway, MGIC Investment, and Progressive",8/23/2017 12:00:00 PM
PGR,BRIEF-Progressive Corp reports July net income per share $0.34 (PGR),8/16/2017 2:52:03 PM
PGR,BRIEF-Progressive announces election of Philip Bleser to board (PGR),8/4/2017 10:32:03 PM
PGR,Progressive Launches HomeQuote Explorer,7/24/2017 8:00:00 PM
PGR,BRIEF-Progressive Corp reports qtrly earnings per share $0.63 (PGR),7/18/2017 2:52:03 PM
PGR,BRIEF-Progressive Corp reports May 2017 results (PGR),6/14/2017 3:28:05 PM
PGR,"Technical Reports on Property & Casualty Insurance Equities -- American Intl., Berkshire Hathaway, MGIC Investment, and Progressive",6/6/2017 12:20:00 PM
PGR,BRIEF-Progressive says April net premiums written of $2.7 bln (PGR),5/17/2017 3:04:05 PM
PGR,BRIEF-Progressive announces share repurchase authorization (PGR),5/12/2017 10:56:09 PM
PGR,BRIEF-Progressive Corp says increased credit line to $250 mln (PGR),5/3/2017 11:30:05 PM
PGR,"Technical Reports on Insurance Stocks --American Intl., MGIC Investment, Berkshire Hathaway, and Progressive",4/20/2017 12:10:00 PM
PGR,"BRIEF-Progressive posts qtrly net premiums earned $6,026.7 mln vs $5,317.4 mln (PGR)",4/18/2017 4:17:03 PM
PGR,BRIEF-Progressive Corp announces public offering of $850 mln of senior notes (PGR),4/3/2017 11:36:51 PM
PGR,BRIEF-Progressive Corp says CEO Susan Patricia Griffith's 2016 total compensation was $6.9 million (PGR),3/31/2017 7:56:52 PM
PGR,'Hey Google - Let me Talk to Progressive',3/27/2017 5:00:00 PM
PGR,Progressive Direct Insurance To Sell Australian Operations To Hollard Insurance ,3/22/2017 4:11:08 AM
PGR,BRIEF-Progressive Direct Insurance Company to sell Australian operations to Hollard Insurance Company (PGR),3/21/2017 10:16:06 PM
PGR,BRIEF-Reg-Progressive reports February 2017 results (PGR),3/17/2017 2:08:45 PM
PGR,"Research Reports Initiation on Insurance Stocks -- American Intl., MGIC Investment, Berkshire Hathaway, and Progressive",3/15/2017 12:20:00 PM
PGR,BRIEF-Progressive Corp's January earnings per share of $0.31 (PGR),2/15/2017 2:46:10 PM
PGR,BRIEF-Progressive Corp reports qtrly earnings per share of $0.66 (PGR),1/25/2017 2:54:05 PM
PGR,BRIEF-Progressive posts net income attributable to company of $0.26/shr for Nov (PGR),12/14/2016 3:10:05 PM
PGR,BRIEF-Progressive Corp says Oct net income per share of $0.12 (PGR),11/16/2016 5:36:18 PM
PGR,BRIEF-Reg-Progressive reports September 2016 results (PGR),10/13/2016 5:20:21 PM
PGR,Exclusive: Uber will use Progressive Insurance to cover Texas drivers,3/31/2016 6:38:09 PM
PGR,Investor Tom Perkins says progressive taxation 'persecutes' the rich,2/14/2014 11:52:40 PM
