Ticker,Title,Link
CRUS,"KeyBanc Remains Upbeat On Auto-Based Companies Like Microchip, Indie; Shares View On Semiconductor Stocks",5/9/2022 9:25:09 PM
CRUS,10 Biggest Price Target Changes For Thursday,5/5/2022 1:30:29 PM
CRUS,"Cirrus Logic gains on upbeat results, Q1 outlook",5/4/2022 3:50:26 PM
CRUS,"Cirrus Logic Inc. Q4 Profit Increases, beats estimates",5/3/2022 10:08:44 PM
CRUS,Cirrus Logic Q4 2022 Earnings Preview,5/2/2022 9:35:58 PM
CRUS,Cirrus Logic shares rise as much as 10% postmarket on Q3 earnings beat,1/31/2022 10:44:49 PM
CRUS,Notable earnings after Monday's close,1/30/2022 10:35:30 PM
CRUS,Cirrus Logic gains on takeover speculation after amending severance plan for change in control,1/26/2022 4:43:25 PM
CRUS,"Micron, Marvell and Nvidia among top semiconductor 'longs' in BofA survey",12/22/2021 1:21:13 PM
CRUS,KeyBanc Warns Against Heavily Constrained Apple iPhone 13 Supply,12/16/2021 4:28:41 PM
CRUS,GlobalFoundries shares rise on earnings beat in first public report,11/30/2021 9:44:02 PM
CRUS,KeyBanc Sees Robust Demand For Apple iPhone 13,11/15/2021 9:12:39 PM
CRUS,Cirrus Logic Inc. Q2 adjusted earnings Beat Estimates,11/1/2021 9:22:08 PM
CRUS,Cirrus Logic Q2 2022 Earnings Preview,10/31/2021 9:35:00 PM
CRUS,Apple's suppliers lose ground in wake of company's sales report,10/28/2021 9:33:58 PM
CRUS,Which Apple Chip Suppliers Will Face The Biggest Impact From iPhone Production Cuts?,10/13/2021 10:01:09 PM
CRUS,What 8 Analyst Ratings Have To Say About Cirrus Logic,9/17/2021 6:12:46 PM
CRUS,Expert Ratings For Cirrus Logic,9/7/2021 6:44:03 PM
CRUS,"The Past Week's Notable Insider Buys Included AppLovin, Cricut, Biotechs And More",8/21/2021 6:25:30 PM
CRUS,4 Stocks Insiders Are Buying,8/20/2021 4:14:18 PM
CRUS,Analyst Ratings for Cirrus Logic,7/29/2021 9:42:24 PM
CRUS,Cirrus Logic Inc. Q1 adjusted earnings Beat Estimates,7/28/2021 10:19:25 PM
CRUS,Cirrus Logic Q1 2022 Earnings Preview,7/27/2021 9:35:20 PM
CRUS,What Wall Street expects from Cirrus Logic's earnings,7/26/2021 3:01:46 PM
CRUS,Cirrus Logic To Buy Lion Semiconductor For $335 Mln In Cash ,7/8/2021 10:30:27 PM
CRUS,"Benzinga's Top Ratings Upgrades, Downgrades For June 18, 2021",6/18/2021 6:47:26 PM
CRUS,Seeking Alpha Catalyst Watch,5/28/2021 7:30:56 PM
CRUS,Why Shares Of Apple Supplier Cirrus Logic Look Compelling,5/4/2021 5:30:16 PM
CRUS,55 Biggest Movers From Friday,5/3/2021 11:17:34 AM
CRUS,Mid-Afternoon Market Update: Dow Falls 200 Points; Cirrus Logic Shares Plunge,4/30/2021 8:36:02 PM
CRUS,15 Stocks Moving In Thursday's After-Hours Session,4/29/2021 11:54:08 PM
CRUS,Cirrus Logic is about to announce earnings — here's what Wall Street expects,4/27/2021 3:02:23 PM
CRUS,4 5G Stocks That Aren’t Phone Companies,2/8/2021 2:30:27 PM
CRUS,90 Biggest Movers From Yesterday,2/3/2021 11:09:56 AM
CRUS,60 Stocks Moving In Tuesday's Mid-Day Session,2/2/2021 6:12:04 PM
CRUS,8 Stocks Moving In Monday's After-Hours Session,2/1/2021 10:58:30 PM
CRUS,Notable earnings after Monday's close,1/31/2021 10:35:00 PM
CRUS,Cirrus Logic is about to announce its earnings — here's what Wall Street expects,1/30/2021 3:01:18 PM
CRUS,Cirrus Logic Q3 2021 Earnings Preview,1/29/2021 10:35:09 PM
CRUS,Apple FQ1 results will focus on iPhone 12 and Wearables holiday boost - preview,1/27/2021 7:31:29 PM
CRUS,"ON Semi, Lattice Semi, Cirrus Logic among top M&A candidates, Susquehanna says",1/12/2021 12:56:34 PM
CRUS,"Benzinga's Top Upgrades, Downgrades For January 6, 2021",1/6/2021 4:14:45 PM
CRUS,Why Ayro Stock Still Looks Like an EV Winner,12/30/2020 8:30:31 PM
CRUS,Qualcomm (QCOM) stock among Apple suppliers gaining after reported iPhone production boost,12/15/2020 3:44:24 PM
CRUS,"Whale Rock Capital buys Alibaba, exits Alphabet, Apple; Tesla stakes increases, Microsoft slashed",11/17/2020 6:49:35 PM
CRUS,Cirrus Logic News: Why CRUS Stock Is Crushing It Today,11/3/2020 4:27:06 PM
CRUS,Cirrus Logic Inc. Q2 adjusted earnings Beat Estimates,11/2/2020 10:06:48 PM
CRUS,Cirrus Logic Q2 2021 Earnings Preview,11/1/2020 10:35:24 PM
CRUS,"Cirrus Logic, Lumentum among Apple suppliers declining after muted FQ4 iPhone sales",10/29/2020 9:04:49 PM
CRUS,5 Investment Winners From the Apple 5G iPhone 12 Announcement,10/26/2020 9:01:29 AM
CRUS,"Skyworks, Cirrus Logic among Apple suppliers dropping after iPhone event",10/13/2020 6:33:34 PM
CRUS,3 Semiconductor Stocks Ready to Surge,9/30/2020 1:47:44 PM
CRUS,Cirrus Logic Inc. Q1 adjusted earnings Beat Estimates,8/3/2020 10:07:53 PM
CRUS,Cirrus Logic is about to announce its earnings — here's what to expect,8/2/2020 3:01:28 PM
CRUS,iPhone sales slid in pandemic's April - KeyBanc,5/11/2020 3:23:58 PM
CRUS,Cirrus Logic Inc. Q4 adjusted earnings Beat Estimates,5/4/2020 10:16:38 PM
CRUS,Cirrus Logic Q4 2020 Earnings Preview,5/3/2020 9:35:55 PM
CRUS,Cirrus taps semi board vet for director slot,4/23/2020 9:03:29 PM
CRUS,Apple's U.S. iPhone sales take hit - KeyBanc,4/9/2020 11:10:31 AM
CRUS,Apple's iPhone hit with supply issues - KeyBanc,3/12/2020 11:11:39 AM
CRUS,3 5G Fiber Optic Stocks to Buy,3/2/2020 5:44:47 PM
CRUS,Cirrus Logic Names John Forsyth President - Quick Facts ,1/29/2020 11:13:16 PM
CRUS,Cirrus Logic earnings: here's what to expect,1/28/2020 3:01:56 PM
CRUS,3 Reasons AMD Stock Looks Very Stretched Right Now,1/14/2020 1:35:45 PM
CRUS,Cirrus Logic Inc. Q2 adjusted earnings Beat Estimates,10/30/2019 9:51:55 PM
CRUS,4 iPhone 11 Stocks to Buy Now,10/7/2019 11:00:07 AM
CRUS,What Wall Street expects from Cirrus Logic's earnings,7/30/2019 3:03:13 PM
CRUS,Here's what Wall Street expects from Cirrus Logic's earnings,4/30/2019 3:02:46 PM
CRUS,Cirrus Logic Inc. Q3 adjusted earnings Beat Estimates,1/30/2019 10:48:15 PM
CRUS,Cirrus Logic earnings preview: what Wall Street is expecting,1/29/2019 3:02:02 PM
CRUS,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, AMZN, AAPL, APHA, MO, CRUS)",12/4/2018 12:54:04 PM
CRUS,"Cirrus Logic Cuts Q3 Revenue Outlook, Shares Slip 6% ",12/3/2018 11:08:37 PM
CRUS,Cirrus Logic Inc. Q2 adjusted earnings Beat Estimates,11/1/2018 10:07:36 PM
CRUS,Here's what Wall Street expects from Cirrus Logic's earnings report,10/31/2018 3:02:40 PM
CRUS,Cirrus Logic Inc. Q1 adjusted earnings Beat Estimates,8/1/2018 10:06:02 PM
CRUS,Here's what Wall Street expects from Cirrus Logic's earnings report,7/31/2018 3:02:52 PM
CRUS,Cirrus Logic Inc. Q4 adjusted earnings Miss Estimates,5/2/2018 10:05:01 PM
CRUS,Cirrus Logic Inc. Reveals Drop In Q3 Bottom Line,2/5/2018 10:04:58 PM
CRUS,Launch of Calvert Ultra-Short Duration Income NextShares™,1/11/2018 4:14:00 PM
CRUS,Cirrus Logic Inc. Reports 2% Rise In Q2 Earnings,11/2/2017 9:56:12 PM
CRUS,"Upstart fund to launch 'future car' ETF in Canada (TSLA, VC, CRUS, IFX, NVDA, PLUG, ENS, F, GM, VOW3)",9/28/2017 1:02:03 PM
CRUS,"Ava Releases Results of International Study on Women's Attitudes, Emotions and Awareness About Fertility and Trying-to-Conceive",9/13/2017 1:53:00 PM
CRUS,"Pre-Market Technical Recap on Semiconductor Stocks -- Himax Technologies, Sunrun, Cirrus Logic, and First Solar",8/28/2017 12:05:00 PM
CRUS,Cirrus Logic Inc. Q1 Earnings Climb 89%,8/2/2017 10:02:49 PM
CRUS,BRIEF-Cirrus Logic says CEO's 2017 total compensation was $7.3 mln‍​ (CRUS),5/31/2017 11:44:05 PM
CRUS,BRIEF-Cirrus Logic reports Q4 revenue of $327.9 million (CRUS),5/3/2017 11:24:05 PM
CRUS,"Semiconductor Stocks under Review -- NVIDIA, SunPower, First Solar, and Cirrus Logic",3/28/2017 12:05:00 PM
CRUS,BRIEF-Cirrus Logic reports Q3 revenue of $523 million (CRUS),2/1/2017 10:50:03 PM
CRUS,BRIEF-Cirrus Logic posts Q2 adj. earnings per share $1.35 (CRUS),10/27/2016 11:40:18 PM
