Ticker,Title,Link
BWA,BorgWarner Opens New State-of-the-Art Technical Center in Indiana to Support Growing Hybrid and Electric Product Portfolio,6/14/2018 2:00:00 PM
BWA,Webcast Alert: BorgWarner 2018 Second Quarter Results Conference Call,6/12/2018 10:15:00 PM
BWA,UPDATE 1-BorgWarner CEO James Verrier to step down,6/7/2018 2:42:03 PM
BWA,2018 Indianapolis 500 Winner Will Power Presented with Borg-Warner Trophy™,5/28/2018 12:57:00 AM
BWA,"BorgWarner to Host Investor Day on September 18, 2018",5/21/2018 10:21:00 PM
BWA,2018 Louis Schwitzer Award Recognizes Engineers on Track for Success,5/18/2018 6:39:00 PM
BWA,BorgWarner Raises Full Year EPS Guidance - Quick Facts ,4/26/2018 1:06:50 PM
BWA,"BorgWarner Presents Broad Product Portfolio for Combustion, Hybrid and Electric Vehicles at Auto China 2018",4/25/2018 2:30:00 PM
BWA,BorgWarner's Highly Modular and Robust Ignition Coils Power Gasoline Engines,4/24/2018 2:30:00 PM
BWA,BorgWarner's VCT Technology with Mid-position Lock Helps Improve Fuel Economy for Hyundai's Gamma II Engine,4/23/2018 2:30:00 PM
BWA,Webcast Alert: BorgWarner 2018 First Quarter Results Conference Call,4/19/2018 10:58:00 PM
BWA,Webcast Alert: BorgWarner 2018 First Quarter Results Conference Call,4/10/2018 10:15:00 PM
BWA,BorgWarner's New Electro-Mechanical On-Demand Transfer Case Powers 2019 Ram 1500 4x4 Pickup Trucks,3/27/2018 2:30:00 PM
BWA,Webcast Alert: BorgWarner 2018 First Quarter Results Conference Call,3/14/2018 9:15:00 PM
BWA,"BorgWarner's Latest Eco-Launch™ Stop/start Technology Delivers Quick, Smooth Restarts for Ford FWD Vehicles",3/13/2018 1:30:00 PM
BWA,Grand Opening: BorgWarner Inaugurates Latest Turbocharger Production Facility in Thailand,3/8/2018 2:30:00 PM
BWA,BorgWarner's eGearDrive® Transmission Helps Extend FAW's Electric Vehicles' Driving Range,2/26/2018 2:30:00 PM
BWA,Moody's: Most US auto suppliers will be better off under new tax law,2/8/2018 2:02:00 PM
BWA,Webcast Alert: BorgWarner 2017 Fourth Quarter and Full Year Results Conference Call,1/30/2018 11:11:00 PM
BWA,BorgWarner Presents Baby Borg Trophy to 2017 Indianapolis 500 Winner Takuma Sato,1/18/2018 2:00:00 PM
BWA,BorgWarner Issues FY18 Guidance; Updates 2020 Revenue Outlook - Quick Facts ,1/17/2018 12:45:34 PM
BWA,BorgWarner's P2 Module: a Comprehensive Hybrid Vehicle Solution,1/16/2018 2:30:00 PM
BWA,BorgWarner's Electric Motor and eGearDrive® Transmission Propel All-electric FUSO eCanter Trucks,1/15/2018 2:00:00 PM
BWA,Gripping Performance - BorgWarner's AWD Coupling Offers Enhanced Traction for Volvo XC40,1/11/2018 2:30:00 PM
BWA,Webcast Alert: BorgWarner 2017 Fourth Quarter and Full Year Results Conference Call,1/10/2018 11:48:00 PM
BWA,BRIEF-Borgwarner Appoints Frédéric Lissalde Chief Operating Officer (BWA),12/15/2017 2:22:04 PM
BWA,BorgWarner's Four-Fold R2S® System Takes Boosting to the Next Level,11/14/2017 2:42:00 PM
BWA,"Calumet Specialty Products Partners, L.P. To Delay Reporting on Third Quarter Financial Results",11/10/2017 1:00:00 PM
BWA,BRIEF-Borgwarner says ‍board declared a 21 pct increase in quarterly cash dividend to $0.17 per share of common stock​ (BWA),11/9/2017 3:17:03 PM
BWA,BorgWarner Unveils R2S® Turbocharging System with Two VTG Turbochargers,11/7/2017 2:30:00 PM
BWA,"BorgWarner Inc. -- Moody's affirms BorgWarner's Baa1 senior unsecured ratings, outlook revised to stable",10/27/2017 4:21:00 PM
BWA,BorgWarner Lifts 2017 Outlook ,10/26/2017 2:17:19 PM
BWA,Webcast Alert:  BorgWarner 2017 Third Quarter Results Conference Call,10/18/2017 11:00:00 PM
BWA,BorgWarner's R2S® Turbocharging Technology Boosts Engine Performance,10/17/2017 2:30:00 PM
BWA,Enhanced Traction - BorgWarner Transfer Case for Range Rover Velar,10/5/2017 2:30:00 PM
BWA,BorgWarner Completes Acquisition of Sevcon,9/28/2017 12:55:00 PM
BWA,Webcast Alert:  BorgWarner 2017 Third Quarter Results Conference Call,9/26/2017 10:10:00 PM
BWA,BRIEF-Borgwarner Inc - Borgwarner Technologies electrify commercial vehicles​ (BWA),9/25/2017 3:02:03 PM
BWA,"BRIEF-Sevcon stockholders approve acquisition by Borgwarner (SEV, BWA)",9/22/2017 10:52:12 PM
BWA,BorgWarner's Cabin Heater Extends Driving Range for New EV,9/21/2017 2:30:00 PM
BWA,BorgWarner Introduces Smart Integrated Magnetic Switch for Delco Remy® Branded Heavy-duty Starters at NACV,9/20/2017 2:30:00 PM
BWA,From Red to Blue: Wahler-branded Products Now in BorgWarner Packaging,9/19/2017 2:30:00 PM
BWA,Webcast Alert:  BorgWarner 2017 Third Quarter Results Conference Call,9/18/2017 10:05:00 PM
BWA,BorgWarner's 48-volt Technologies Electrify Vehicles for Better Efficiency,9/12/2017 2:00:00 PM
BWA,BorgWarner's HVH Motor Technology Electrifies Scania Hybrid Bus,9/5/2017 2:30:00 PM
BWA,"Pre-Market Technical Recap on Auto Parts Stocks -- Johnson Controls, Allison Transmission, BorgWarner, and Dana",8/30/2017 12:05:00 PM
BWA,BorgWarner Produces Engine Timing System for Renault Kadjar in China,8/28/2017 2:30:00 PM
BWA,"BRIEF-Sevcon says Louis Scarantino filed purported stockholder class action lawsuit against co (BWA, SEV)",8/24/2017 11:27:08 PM
BWA,"Combustion, Hybrid, Electric - BorgWarner Shows Solutions for Tomorrow's Propulsion Systems",8/22/2017 2:33:00 PM
BWA,BorgWarner's Regulated Two-stage Turbocharger Drives New Diesel Engine from Jaguar Land Rover,8/8/2017 2:00:00 PM
BWA,BorgWarner Introduces the Latest Innovation in EGR Coolers for Commercial Vehicles,8/1/2017 2:00:00 PM
BWA,BRIEF-BorgWarner Q2 earnings per share $0.96 excluding items (BWA),7/27/2017 12:48:05 PM
BWA,"Technical Insights on Auto Parts Stocks -- Allison Transmission, BorgWarner, Dana, and Delphi Automotive",7/26/2017 12:55:00 PM
BWA,"BRIEF-BorgWarner enters agreement to acquire Sevcon (BWA, SEV)",7/17/2017 3:52:05 PM
BWA,"New Silicon Valley fund aims to connect auto companies and startups (BWA, ALV, GM)",7/12/2017 3:04:03 PM
BWA,BorgWarner Supplies Turbocharging and Engine Timing Technologies for the Ford EcoBoost® 3.5-liter Engine,6/28/2017 2:30:00 PM
BWA,BorgWarner Named Exclusive Fan and Fan Drive Supplier for the New Freightliner Cascadia®,6/19/2017 2:30:00 PM
BWA,BorgWarner's EGR Technologies Reduce Emissions for Ford's Power Stroke® Diesel Engines,6/15/2017 2:30:00 PM
BWA,Webcast Alert: BorgWarner 2017 Second Quarter Results Conference Call,6/14/2017 10:15:00 PM
BWA,BorgWarner to Host Investor Day on Aug. 7,6/5/2017 12:30:00 PM
BWA,BRIEF-BorgWarner starts production of dual-clutch module (BWA),5/22/2017 3:00:12 PM
BWA,Aratana Therapeutics to Participate at Three Upcoming Investment Conferences,5/16/2017 2:30:00 PM
BWA,BorgWarner's Customized Dual-clutch and Control Modules Enable Higher Fuel Efficiency for Great Wall Motors,5/15/2017 10:30:00 PM
BWA,BorgWarner Clutch Enhances Performance for 2017 Chrysler Pacifica Hybrid,5/10/2017 2:00:00 PM
BWA,BorgWarner Presents Advanced Propulsion Technologies at 2017 North American CTI Symposium,5/8/2017 4:30:00 PM
BWA,BorgWarner Developed Key Technology for Hybrid and Electric Vehicles,5/2/2017 3:00:00 PM
BWA,BorgWarner's eBooster® Electrically Driven Compressor Celebrates Premiere,4/28/2017 2:31:00 PM
BWA,BorgWarner Sees Q2 EPS Above View; Lifts FY17 Forecast - Quick Facts ,4/27/2017 12:58:46 PM
BWA,BorgWarner Provides Advanced Chain Drive Systems for Trumpchi GS4 SUV from GAC Motor,4/25/2017 6:01:00 PM
BWA,BorgWarner Featured in 10th Annual Sustainability Report from Business Roundtable,4/22/2017 12:02:00 AM
BWA,Webcast Alert: BorgWarner 2017 First Quarter Results Conference Call,4/19/2017 10:15:00 PM
BWA,BorgWarner Showcases Large Electrification Portfolio at Auto Shanghai 2017,4/17/2017 7:21:00 PM
BWA,BorgWarner becomes Global Partner of SOS Children's Villages,4/5/2017 3:00:00 PM
BWA,BRIEF-Borgwarner Inc announces $10 million investment in Autotech Ventures (BWA),4/3/2017 10:00:51 PM
BWA,BorgWarner's Dual-clutch Module Improves Efficiency for ChangAn's New Transmission,3/31/2017 5:41:00 PM
BWA,Webcast Alert: BorgWarner 2017 First Quarter Results Conference Call,3/23/2017 10:02:00 PM
BWA,BRIEF-Borgwarner CEO James Verrier's 2016 total compensation was $12.4 mln vs $17.4 mln in 2015 (BWA),3/17/2017 2:34:43 PM
BWA,BorgWarner Expands Product Leadership with Gasoline VTG Turbocharger for the Mass Market,3/2/2017 2:00:00 PM
BWA,BorgWarner Plant Manager Skotti Fietsam Honored with Women in Manufacturing STEP Ahead Award,3/1/2017 3:26:00 PM
BWA,"BRIEF-Borgwarner files for potential mixed shelf offering, size not disclosed (BWA)",2/17/2017 4:28:11 PM
BWA,BRIEF-BorgWarner reports Q4 adj. earnings per share $0.85 (BWA),2/9/2017 12:42:09 PM
BWA,"UPDATE 2-American Axle's $1.6 bln Metaldyne buy to help grow beyond GM (AXL, MG, MPG, BWA)",11/3/2016 8:36:22 PM
BWA,BRIEF-BorgWarner Q3 earnings per share $0.39 (BWA),10/27/2016 3:40:18 PM
BWA,BRIEF-Borgwarner agrees to sell REMY light vehicle aftermarket business to torque capital (BWA),10/3/2016 6:10:26 PM
BWA,BorgWarner Turbo Powers New Hyundai Grand Starex,8/16/2007 2:57:00 PM
BWA,"BorgWarner Names Bernd Matthes President and General Manager, BorgWarner Transmission Systems; Mark Perlick Appointed Vice President, Technology",6/6/2005 10:32:00 PM
