Ticker,Title,Link
KRG,3 Russell 2000 Stocks to Buy Now: Q2 Edition,4/18/2024 8:30:00 PM
KRG,Small and midcap pair trades for every sector - Oppenheimer,4/15/2024 10:38:19 AM
KRG,"Kite Realty Group Trust to Report First Quarter 2024 Financial Results on April 30, 2024",3/20/2024 9:15:00 PM
KRG,Fitch Upgrades Kite Realty Group Trust’s Rating Outlook to ‘Positive’ from ‘Stable’,3/13/2024 9:30:00 PM
KRG,Kite Realty Group Trust to Present at the Citi 2024 Global Property CEO Conference,2/29/2024 10:15:00 PM
KRG,Piper Sandler Remains a Buy on Kite Realty Group (KRG),2/27/2024 12:43:39 PM
KRG,Kite Realty Group Trust Upgraded by Moody’s to Baa2 with Stable Outlook,2/26/2024 10:15:00 PM
KRG,Analysts’ Opinions Are Mixed on These Real Estate Stocks: Boston Properties (BXP) and Kite Realty Group (KRG),2/21/2024 7:30:55 AM
KRG,Kite Realty Group (KRG) Receives a Buy from Compass Point,2/15/2024 1:15:08 PM
KRG,Kite Realty declares $0.25 dividend,2/14/2024 2:18:21 PM
KRG,Kite Realty Group Trust Reports Fourth Quarter and Full Year 2023 Operating Results and Provides 2024 Guidance,2/13/2024 10:15:00 PM
KRG,Notable earnings after Tuesday's close,2/12/2024 10:35:43 PM
KRG,Wells Fargo Sticks to Their Sell Rating for Kite Realty Group (KRG),1/26/2024 10:34:37 AM
KRG,Kite Realty Group Trust Announces Tax Reporting Information for 2023 Dividend Distributions,1/24/2024 10:30:00 PM
KRG,Kite Realty Group Trust Announces Pricing of $350 Million Senior Notes Offering,1/12/2024 10:30:00 PM
KRG,"Kite Realty Group Trust to Report Fourth Quarter 2023 Financial Results on February 13, 2024",1/11/2024 10:10:00 PM
KRG,BTIG Keeps Their Hold Rating on Kite Realty Group (KRG),1/7/2024 10:38:13 AM
KRG,BTIG Sticks to Their Hold Rating for Kite Realty Group (KRG),1/2/2024 2:33:17 PM
KRG,Kite Realty Group (KRG) Gets a Buy from Piper Sandler,12/20/2023 12:55:36 PM
KRG,The 7 Best REITs Stocks to Buy in December,12/7/2023 2:48:59 PM
KRG,Wells Fargo Reaffirms Their Sell Rating on Kite Realty Group (KRG),11/28/2023 10:17:00 AM
KRG,"Analysts Offer Insights on NA Companies: AMERICAN HOTEL (OtherAHOTF), Blackstone Secured Lending Fund (BXSL) and Kite Realty Group (KRG)",11/14/2023 12:21:20 PM
KRG,Kite Realty Group (KRG) Receives a Sell from Wells Fargo,11/13/2023 12:18:39 PM
KRG,Piper Sandler Keeps Their Buy Rating on Kite Realty Group (KRG),10/31/2023 10:36:17 AM
KRG,Kite Realty Group Trust Reports Third Quarter 2023 Operating Results,10/30/2023 9:15:00 PM
KRG,Kite Realty Group Trust earnings preview: what Wall Street is expecting,10/29/2023 3:01:13 PM
KRG,The 7 Best REITs To Buy Now: October 2023,10/20/2023 12:52:43 AM
KRG,S&P Upgrades Kite Realty Group Trust’s Rating Outlook to ‘Positive’ from ‘Stable’,9/26/2023 2:15:00 PM
KRG,"Kite Realty Group Trust to Report Third Quarter 2023 Financial Results on October 30, 2023",9/20/2023 10:05:00 PM
KRG,"Benzinga's Top Ratings Upgrades, Downgrades For September 5, 2023",9/5/2023 5:00:45 PM
KRG,Piper Sandler Keeps Their Buy Rating on Kite Realty Group (KRG),8/1/2023 11:36:25 AM
KRG,"Kite Realty FFO of $0.51 beats by $0.03, revenue of $208.76M beats by $6.1M",7/31/2023 8:23:12 PM
KRG,Notable earnings after Monday's close,7/30/2023 9:35:01 PM
KRG,Kite Realty goes ex dividend tomorrow,7/5/2023 5:54:12 PM
KRG,Kite Realty Group (KRG) Receives a Buy from Barclays,6/25/2023 1:25:33 AM
KRG,Where Kite Realty Gr Trust Stands With Analysts,6/16/2023 7:01:28 PM
KRG,"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2023",5/24/2023 5:00:50 PM
KRG,Robert W. Baird Sticks to Its Hold Rating for Kite Realty Group (KRG),5/17/2023 12:35:38 AM
KRG,Piper Sandler Releases a Buy Rating on Kite Realty Group (KRG),5/2/2023 11:25:19 AM
KRG,"Kite Realty FFO of $0.51 beats by $0.04, revenue of $206.75M beats by $6.91M, guidance raised",5/1/2023 8:28:03 PM
KRG,Notable earnings after Monday's close,4/30/2023 9:35:40 PM
KRG,"Benzinga's Top Ratings Upgrades, Downgrades For April 24, 2023",4/24/2023 5:00:37 PM
KRG,Kite Realty goes ex-dividend tomorrow,4/4/2023 3:42:23 PM
KRG,"Crude oil climbs to two-week highs, but U.S. natgas sinks to 30-month low",3/28/2023 9:50:20 PM
KRG,Analysts’ Opinions Are Mixed on These Financial Stocks: Kite Realty Group (KRG) and Xenia Hotels & Resorts (XHR),3/3/2023 5:30:29 AM
KRG,3 REITs That Beat Estimates Handily,2/15/2023 4:40:06 PM
KRG,Barclays Sticks to Their Buy Rating for Kite Realty Group (KRG),2/14/2023 11:05:17 AM
KRG,"Kite Realty Group Q4 top, bottom lines beat on same-property NOI growth, lower costs",2/13/2023 9:57:27 PM
KRG,Notable earnings after Monday's close,2/12/2023 10:35:26 PM
KRG,"Benzinga's Top Ratings Upgrades, Downgrades For January 6, 2023",1/6/2023 4:00:52 PM
KRG,Expert Ratings for Kite Realty Gr Trust,1/4/2023 7:00:47 PM
KRG,Retail REITs post highest dividend hikes in November,12/20/2022 6:58:09 PM
KRG,"EastGroup, Physicians Realty upgraded at KeyBanc in 2023 REIT outlook",12/14/2022 1:58:10 PM
KRG,Analyst Ratings for Kite Realty Gr Trust,12/6/2022 6:00:35 PM
KRG,Investors Show Optimism For Retail REITs On Black Friday,11/25/2022 10:21:35 PM
KRG,Kite Realty Group (KRG) Receives a Buy from Robert W. Baird,11/14/2022 3:45:30 AM
KRG,"Kite Realty Group Trust Declares Quarterly Common Dividend of $0.24 per Common Share,  a 9% Increase Over Previous Quarter and a 22% Year-over-Year Increase",11/9/2022 10:15:00 PM
KRG,Kite Realty Group Trust Reports Third Quarter 2022 Operating Results,11/2/2022 9:15:00 PM
KRG,Kite Realty Group Trust earnings preview: what Wall Street is expecting,11/1/2022 3:01:13 PM
KRG,Kite Realty Group Trust Publishes Inaugural Corporate Responsibility Report,10/31/2022 9:15:00 PM
KRG,Barclays Sticks to Its Buy Rating for Kite Realty Group (KRG),10/28/2022 1:25:24 AM
KRG,"Kite Realty Group Trust to Report Third Quarter 2022 Financial Results on November 2, 2022",10/6/2022 10:15:00 PM
KRG,Analyst Ratings for Kite Realty Gr Trust,9/19/2022 10:30:18 PM
KRG,"Kite Realty Group Trust Declares Quarterly Common Dividend of $0.22 per Common Share, a 5% Increase Over Previous Quarter and a 22% Year-over-Year Increase",8/10/2022 11:00:00 PM
KRG,Kite Realty Group Trust Reports Second Quarter 2022 Operating Results,8/2/2022 10:15:00 PM
KRG,Ruth's replaces Dave & Buster's in Raymond James favorites,7/24/2022 10:06:29 PM
KRG,"Kite Realty Group Trust to Report Second Quarter 2022 Financial Results on August 2, 2022",6/30/2022 10:15:00 PM
KRG, Kite Realty Group Trust to Present at NAREIT’s REITweek: 2022 Investor Conference,6/3/2022 10:15:00 PM
KRG,"Kite Realty Group Trust Declares Quarterly Common Dividend of $0.21 per Common Share, a 5% Increase Over Previous Quarter",5/11/2022 10:30:00 PM
KRG,Kite Realty Group Trust Reports First Quarter 2022 Operating Results,4/28/2022 10:15:00 PM
KRG,Notable earnings after Thursday's close,4/27/2022 9:35:10 PM
KRG,"Kite Realty Group Trust to Report First Quarter 2022 Financial Results on April 28, 2022",3/17/2022 9:15:00 PM
KRG,Kite Realty Group Trust to Present at the Citi 2022 Global Property CEO Conference,3/1/2022 10:15:00 PM
KRG,Kite Realty Group Trust Reports 2021 Operating Results and 2022 Guidance,2/14/2022 10:15:00 PM
KRG,Kite Realty Q4 2021 Earnings Preview,2/13/2022 10:35:00 PM
KRG,"Kite Realty Group Trust Declares Quarterly Common Dividend of $0.20 per Common Share, a 5% Increase Over Previous Quarter",2/10/2022 10:15:00 PM
KRG,Kite Realty Group Trust Announces Tax Reporting Information For 2021 Dividend Distributions,1/21/2022 10:15:00 PM
KRG,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2022",1/13/2022 4:06:15 PM
KRG,"Kite Realty Group Trust Updates Fourth Quarter 2021 Financial Results Reporting Date to February 14, 2022",1/6/2022 10:15:00 PM
KRG,"Meta hits UBS list of most crowded trades, most megacaps still uncrowded: At the Open",12/21/2021 12:00:59 PM
KRG,"UPDATE -- Kite Realty Group Trust to Report Fourth Quarter 2021 Financial Results on February 10, 2022",12/7/2021 3:56:00 AM
KRG,"Kite Realty Group Trust to Report Fourth Quarter 2021 Financial Results on February 10, 2021",12/6/2021 10:15:00 PM
KRG,Kite Realty Group Trust Announces Quarterly Common Dividend,11/17/2021 10:15:00 PM
KRG,National Retail Properties Q3 Earnings Preview,11/1/2021 6:01:54 PM
KRG,Kite Realty Group Trust Reports Third Quarter 2021 Operating Results,10/28/2021 10:15:00 PM
KRG,Notable earnings after Thursday's close,10/27/2021 9:35:07 PM
KRG,Here's what Wall Street expects from Kite Realty Group Trust's earnings,10/26/2021 3:02:03 PM
KRG,"Kite Realty Group Announces Closing of $7.5 Billion Merger with Retail Properties of America: Creates a Top 5 Open-Air, Grocery-Anchored Shopping Center REIT",10/22/2021 5:30:00 PM
KRG,Kite Realty Group Shareholders and Retail Properties of America Stockholders Approve Merger,10/19/2021 10:15:00 PM
KRG,REIT boom continues as M&A transaction volume hits record $108B in 2021,10/10/2021 9:15:00 PM
KRG,"Kite Realty Group Trust to Report Third Quarter 2021 Financial Results on October 28, 2021",9/28/2021 10:15:00 PM
KRG,"Residential, Retail, Office, Industrial REITs initiated Overweight at Barclays",9/1/2021 7:52:08 PM
KRG,"Benzinga's Top Ratings Upgrades, Downgrades For August 25, 2021",8/25/2021 4:07:51 PM
KRG,Kite Realty Group Trust Announces Quarterly Common Dividend,8/11/2021 10:15:00 PM
KRG,Kite Realty Group Trust Reports Second Quarter 2021 Operating Results and Raises Full Year Guidance,8/2/2021 10:15:00 PM
KRG,What Wall Street expects from Kite Realty Group Trust's earnings,7/31/2021 3:01:21 PM
KRG,"Kite Realty Group, LP -- Moody's affirms the Baa3 ratings of Kite and Retail Properties of America following their merger announcement, outlooks remain stable",7/22/2021 12:40:00 AM
KRG,"Kite Realty Group, Retail Properties Of America To Merge In $7.5B Deal: What You Need To Know",7/19/2021 6:02:45 PM
KRG,Vintage Wine Estates stock pops some 8% on first day following SPAC merger,6/8/2021 2:21:30 PM
KRG,Kite Realty Group Trust to Present at NAREIT’s REITweek: 2021 Virtual Investor Conference,6/4/2021 2:30:00 PM
KRG,"Kite Realty Group Trust to Report Second Quarter 2021 Financial Results on August 2, 2021",6/2/2021 10:15:00 PM
KRG,"Kite Realty Group Trust Announces Major Enhancements to Delray Marketplace Open-Air Lifestyle Center in Delray Beach, Florida",5/26/2021 10:15:00 PM
KRG,Kite Realty Group Trust Recognized as 2021 Green Lease Leader by the Department of Energy’s Better Buildings Alliance and the Institute for Market Transformation,5/25/2021 2:20:00 PM
KRG,Kite Realty Group Trust Announces Quarterly Common Dividend,5/12/2021 10:15:00 PM
KRG,Stocks That Hit 52-Week Highs On Monday,5/10/2021 5:26:20 PM
KRG,Kite Realty Group Trust Reports First Quarter 2021 Operating Results,4/29/2021 10:15:00 PM
KRG,Kite Realty Group Trust Expands Board of Trustees and Announces the Appointment of Derrick Burks,3/25/2021 9:15:00 PM
KRG,Kite Realty Group Trust Announces Closing of Offering of 0.75% Exchangeable Senior Notes due 2027,3/22/2021 9:15:00 PM
KRG,Kite Realty Group Trust -- Moody's announces completion of a periodic review of ratings of Kite Realty Group Trust,3/19/2021 6:24:00 PM
KRG,Kite Realty prices $175M exchangeable senior notes offering,3/18/2021 3:47:33 PM
KRG,"Kite Realty Group, LP -- Moody's assigns Baa3 rating to Kite's new unsecured convertible notes",3/17/2021 12:43:00 AM
KRG,Kite Realty Group Trust Announces Proposed Private Offering of $175 Million of Exchangeable Senior Notes,3/16/2021 9:15:00 PM
KRG,Kite Realty Group Trust to Present at the Citi 2021 Global Property CEO Conference,3/5/2021 10:30:00 PM
KRG,"Benzinga's Top Ratings Upgrades, Downgrades For March 4, 2021",3/4/2021 4:10:09 PM
KRG,Kite Realty completes the sale of 15 ground leases for $36.6M,2/25/2021 2:06:40 PM
KRG,Kite Realty Group Trust Completes the Sale of 15 Ground Leases,2/24/2021 10:45:00 PM
KRG,Kite Realty Group Trust Announces ATM Program,2/23/2021 11:30:00 PM
KRG,Kite Realty Group Trust Announces Annual Shareholder Meeting,2/19/2021 10:30:00 PM
KRG,"Kite Realty Group Trust Reports 2020 Operating Results, Provides 2021 Guidance, and Declares Dividend",2/11/2021 10:15:00 PM
KRG,Here's what Wall Street expects from Kite Realty Group Trust's earnings,2/9/2021 3:02:01 PM
KRG,Kite Realty Group Trust Announces Tax Reporting Information for 2020 Dividend Distributions,1/25/2021 10:30:00 PM
KRG,Kite Realty Group Trust Announces Quarterly Common Dividend,12/16/2020 10:30:00 PM
KRG,"Kite Realty Group Trust to Report Fourth Quarter 2020 Financial Results on February 11, 2021",12/4/2020 10:30:00 PM
KRG,Kite Realty Group Trust to Present at NAREIT’s REITworld: 2020 Virtual Investor Conference,11/16/2020 10:55:00 PM
KRG,Kite Realty Group Trust Reports Third Quarter 2020 Operating Results,10/28/2020 9:15:10 PM
KRG,Here's what to expect from Kite Realty Group Trust's earnings,10/27/2020 3:02:09 PM
KRG,Notre Dame and Kite Realty Group announce the addition of Trader Joe’s at Eddy Street Commons,10/5/2020 10:15:10 PM
KRG,"Kite Realty Group Trust Announces Quarterly Common Dividend, Update on Quarterly Rent Collections and Repayment of Line of Credit",9/14/2020 1:30:10 PM
KRG,"Kite Realty Group Trust to Report Third Quarter 2020 Financial Results on October 28, 2020",8/26/2020 10:15:10 PM
KRG,Kite Realty Group Trust Reports Second Quarter 2020 Operating Results,8/5/2020 10:15:10 PM
KRG,Kite Realty Group Trust earnings: here's what Wall Street expects,8/4/2020 3:03:46 PM
KRG,5 Real Estate Stocks to Buy for Dividend Income,7/30/2020 5:06:37 PM
KRG,"Kite Realty Group Trust Conducts Inaugural GRESB Assessment, Enacts ESG Policy,  and Releases 2019 & 2020 ESG Highlights",7/29/2020 10:11:10 PM
KRG,Kite Realty Group Trust Announces Quarterly Common Dividend and Repayment of Credit Facility,6/18/2020 10:15:10 PM
KRG,"Kite Realty Group Trust to Report Second Quarter 2020 Financial Results on August 5, 2020",6/12/2020 2:15:10 PM
KRG,Kite Realty Group Trust Updates Rent Collections and Store Reopening Status,6/9/2020 1:30:10 PM
KRG,Kite Realty Group Trust Launches Re-Opening Resources Program,5/29/2020 1:03:10 PM
KRG,Updated Baird models show heavy fallout for shopping center REITs,5/22/2020 7:57:59 PM
KRG,Kite Realty Group Trust Affirms Nomination of Caroline Young for Board of Trustees and Amends Declaration of Trust,5/20/2020 10:30:10 PM
KRG,Kite Realty Group Trust Reports First Quarter 2020 Operating Results and Provides Update on COVID-19,5/6/2020 10:15:10 PM
KRG,Kite Realty Group Trust is about to announce earnings — here's what Wall Street expects,5/5/2020 3:01:45 PM
KRG,Kite Realty Group Trust -- Moody's announces completion of a periodic review of ratings of Kite Realty Group Trust,4/28/2020 11:11:00 PM
KRG,Kite Realty Group Trust Launches KRG Small Business Loan Program for Tenants,4/21/2020 12:02:27 AM
KRG,"Kite Realty Group Trust to Report First Quarter 2020 Financial Results on May 6, 2020",4/14/2020 2:15:10 PM
KRG,Kite Realty Group Trust Comments on COVID-19,3/27/2020 9:15:00 PM
KRG,Kite Realty Group Trust Announces Nomination of Caroline Young for Board of Trustees,3/16/2020 9:15:00 PM
KRG,"Kite Realty Group Trust Announces Promotion of Mellissa Boggs to Executive Vice President, Employee Experience",2/25/2020 10:15:00 PM
KRG,Kite Realty Group Trust to Present at the Citi 2020 Global Property CEO Conference,2/24/2020 10:15:00 PM
KRG,Kite Realty Group Trust Reports Strong 2019 Operating Results and Provides 2020 Guidance,2/18/2020 10:20:00 PM
KRG,Notable earnings after Tuesday's close,2/17/2020 10:35:10 PM
KRG,Kite Realty Group Trust Announces Quarterly Common Dividend and Annual Shareholder Meeting,2/13/2020 10:15:00 PM
KRG,Kite Realty Group Trust Announces New Project Green Environmental Program,1/28/2020 10:30:00 PM
KRG,Kite Realty Group Trust Announces Tax Reporting Information for 2019 Dividend Distributions,1/22/2020 10:15:00 PM
KRG,"Kite Realty Group Trust to Report Fourth Quarter 2019 Financial Results on February 18, 2020",1/7/2020 10:15:00 PM
KRG,Kite Realty Group Trust Reports 2019 Transactional Summary,1/6/2020 12:30:00 PM
KRG,Kite Realty Group Trust Announces Quarterly Common Dividend,11/21/2019 10:15:00 PM
KRG,Kite Realty Group Trust Reports Continued Strong 2019 Operating Results and Completion of Project Focus Disposition Program,11/5/2019 10:15:00 PM
KRG,"Kite Realty Group Trust Completes Disposition Program – Fortifying Its Balance Sheet, Improving Asset Quality and Focusing on Target Markets",10/22/2019 10:40:05 PM
KRG,Kite Realty Group and University of Notre Dame Break Ground on New Robinson Community Learning Center in South Bend,9/16/2019 10:39:00 PM
KRG,"Kite Realty Group Trust to Report Third Quarter 2019 Financial Results on November 5, 2019",9/12/2019 10:15:00 PM
KRG,Kite Realty Group Trust Announces Quarterly Common Dividend,8/16/2019 10:15:00 PM
KRG,Kite Realty Group Trust Reports Substantial Progress on Deleveraging and Disposition Program Along with Strong Second Quarter 2019 Operating Results,8/5/2019 10:15:00 PM
KRG,Kite Realty Group Trust earnings preview: what Wall Street is expecting,8/4/2019 3:01:57 PM
KRG,"James Beard Award-Winning Chef, Ashley Christensen, to Open New Restaurant Concept at Parkside Town Commons",7/17/2019 10:59:44 PM
KRG,"Kite Realty Group Trust to Report Second Quarter 2019 Financial Results on August 5, 2019",6/17/2019 10:45:00 PM
KRG,Kite Realty Group Trust -- Moody's announces completion of a periodic review of ratings of Kite Realty Group Trust,6/12/2019 4:27:00 PM
KRG,Kite Realty Group Trust to Present at NAREIT’s REITweek 2019 Investor Conference,6/3/2019 10:45:00 PM
KRG,Kite Realty Group Trust Announces Quarterly Common Dividend,5/15/2019 10:45:00 PM
KRG,Kite Realty Group Trust Makes Significant Progress on Disposition Program and Reports First Quarter 2019 Operating Results,5/6/2019 11:16:56 PM
KRG,Kite Realty Group Trust earnings preview: what Wall Street is expecting,5/5/2019 3:01:51 PM
KRG,"Kite Realty Group Trust to Report First Quarter 2019 Financial Results on May 6, 2019",3/25/2019 9:45:00 PM
KRG,Kite Realty Group Trust to Present at the Citi 2019 Global Property CEO Conference,2/26/2019 10:45:00 PM
KRG,"Kite Realty Group Trust Reports 2018 Operating Results and Announces Plan to Fortify Its Balance Sheet, Improve Asset Quality, and Focus on Preferred Markets",2/19/2019 10:48:35 PM
KRG,Kite Realty Group Trust Announces Quarterly Common Dividend and Annual Shareholder Meeting,2/13/2019 10:45:00 PM
KRG,Kite Realty Group Trust Announces Tax Reporting Information for 2018 Dividend Distributions,1/15/2019 10:57:16 PM
KRG,"Kite Realty Group Trust to Report Fourth Quarter 2018 Financial Results On February 19, 2019",1/9/2019 10:45:00 PM
KRG,Kite Realty Group Trust Completes Over $200M in Dispositions and Executes 12 Box Leases in 2018,1/8/2019 10:45:00 PM
KRG,Kite Realty Group Trust Announces Redevelopment Opportunity for Glendale Town Center,1/7/2019 6:12:19 PM
KRG,Kite Realty Group Trust Announces Quarterly Common Dividend,11/20/2018 10:15:00 PM
KRG,Kite Realty Group Trust Announces Planned Opening of REI at Belle Isle Station,11/14/2018 11:21:30 PM
KRG,Kite Realty Group Trust Reports Third Quarter 2018 Operating Results,10/31/2018 9:15:00 PM
KRG,Kite Realty Group Announces Closing of New $250 Million Ten-Year Unsecured Term Loan,10/25/2018 10:10:00 PM
KRG,"Kite Realty Group Trust to Report Third Quarter 2018 Financial Results On October 31, 2018",10/4/2018 10:15:00 PM
KRG,Kite Realty Group Trust Announces Hiring of Heath R. Fear as New Chief Financial Officer and Promotion of Wade Achenbach,10/1/2018 11:20:00 PM
KRG,Kite Realty Group Trust Announces Quarterly Common Dividend,8/30/2018 10:15:00 PM
KRG,Kite Realty Group Trust Reports Second Quarter 2018 Operating Results,8/1/2018 10:15:00 PM
KRG,Kite Realty Group Trust Announces Opening of Bluemercury at Rampart Commons,7/24/2018 10:15:00 PM
KRG,Kite Realty Group Trust Announces Joint Venture with TH Real Estate,7/2/2018 12:37:34 PM
KRG,"Kite Realty Group Trust to Report Second Quarter 2018 Financial Results on August 1, 2018",6/28/2018 10:17:00 PM
KRG,Kite Realty Group Trust to Audio Webcast Presentation at NAREIT’s Investor Forum,6/1/2018 10:17:00 PM
KRG,Kite Realty Group Trust Announces Planned Opening of Levity Live Entertainment Venue at Parkside Town Commons,5/14/2018 10:17:00 PM
KRG,Kite Realty Group Trust Announces Quarterly Common Dividend,5/10/2018 10:13:00 PM
KRG,Kite Realty Group Trust Reports First Quarter 2018 Operating Results,4/25/2018 10:17:00 PM
KRG,Kite Realty Group Announces Daniel R. Sink to Step Down as Chief Financial Officer,4/23/2018 10:15:00 PM
KRG,"Toys ''R'' Us, Inc. -- Moody's: Toys R Us liquidations affect few rated retail REITs; long-term prospects are positive",3/28/2018 10:45:00 PM
KRG,"Kite Realty Group Trust to Report First Quarter 2018 Financial Results on April 25, 2018",3/27/2018 10:17:00 PM
KRG,Kite Realty Group Trust Sells Two Shopping Centers for $63 Million,3/16/2018 11:59:00 AM
KRG,Kite Realty Group Announces the Opening of Nordstrom Rack at Portofino Shopping Center,3/13/2018 9:17:00 PM
KRG,Kite Realty Group Trust to Present at the Citi 2018 Global Property CEO Conference,2/26/2018 10:17:00 PM
KRG,Kite Realty Group Trust Announces Quarterly Common Dividend,2/14/2018 10:12:00 PM
KRG,Kite Realty Group Trust Hires New Senior Vice President of Marketing and Communications,2/7/2018 10:12:00 PM
KRG,Kite Realty Group Trust Announces Annual Shareholder Meeting,2/6/2018 10:12:00 PM
KRG,Kite Realty Group Trust Reports Fourth Quarter and Full Year 2017 Operating Results and Releases 2018 Guidance,2/1/2018 10:12:00 PM
KRG,Kite Realty Group Trust Announces Tax Reporting Information for 2017 Dividend Distributions,1/15/2018 10:15:00 PM
KRG,Kite Realty Group Trust Announces Strategic Joint Venture  at Eddy Street Commons at the University of Notre Dame,1/12/2018 1:15:00 PM
KRG,"Kite Realty Group Trust to Report Fourth Quarter 2017 Financial Results on February 1, 2018",1/5/2018 10:20:00 PM
KRG,"Kite Realty Group Trust Announces the Promotion of David Buell to Senior Vice President, Chief Accounting Officer",1/4/2018 10:20:00 PM
KRG,Kite Realty Group Trust Declares 5.0% Increase in Quarterly Common Dividend,11/29/2017 10:15:00 PM
KRG,BRIEF-Kite Realty Group Trust reports Q3 adjusted FFO per share $0.49 (KRG),10/26/2017 11:12:12 PM
KRG,"Kite Realty Group Trust to Report Third Quarter 2017 Financial Results on October 26, 2017",10/2/2017 10:17:00 PM
KRG,Kite Realty Group Trust -- Moody's affirms Kite's ratings; outlook stable,9/15/2017 7:56:00 PM
KRG,"Stock Performance Review on REIT Industry -- Federal Realty Investment Trust, Kite Realty Group Trust, Pennsylvania REIT, and Ramco-Gershenson Properties Trust",9/14/2017 1:10:00 PM
KRG,Kite Realty Group Trust Reports Only Minimal Damage From Hurricane IrmaAnnounces New Kite Cares Initiative to Assist Communities,9/12/2017 10:20:00 PM
KRG,BRIEF-Kite Realty Group Trust reports qtrly funds from operations of operating partnership $0.54 per diluted share (KRG),7/26/2017 11:18:03 PM
KRG,"Research Reports Coverage on REIT Stocks -- Tanger Factory, Kite Realty, Ramco-Gershenson, and Hospitality Properties",4/18/2017 1:10:00 PM
KRG,"Research Reports Initiation on REIT Stocks -- Regency Centers, Retail Opportunity Investments, Tanger Factory Outlet Centers, and Kite Realty",3/2/2017 2:05:00 PM
