Ticker,Title,Link
PHM,"Mortgage rates show little movement, rates not expected to decrease meaningfully",4/4/2024 4:17:11 PM
PHM,"Lennar, DHI, LGIH, MTH, CCS downgraded as Wedbush gets bearish on homebuilders",4/2/2024 2:38:21 PM
PHM,Mortgage rates marginally down,3/28/2024 4:18:20 PM
PHM,"Mortgage rates decrease, but remain high under 'pressure of sticky inflation'",3/14/2024 4:23:33 PM
PHM,Warren Buffett's Bet On Lennar: Will The Homebuilding Giant's Earnings Report Validate The Investment?,3/11/2024 8:59:59 PM
PHM,"Mortgage rates decline, indicating purchase demand remains sensitive to rate changes",3/7/2024 5:28:54 PM
PHM,"Long-term mortgage rates near 7% mark, impacting housing market",2/22/2024 5:19:15 PM
PHM,Housing starts and permits drop far more than expected in January,2/16/2024 1:31:39 PM
PHM,Mortgage rates increase as consumer prices rise more than expected,2/15/2024 5:14:56 PM
PHM,"Mortgage rates remain stagnant, affordability in housing market continues to be an issue",2/8/2024 5:17:25 PM
PHM,The 3 Best Home Builder Stocks to Buy in 2024,2/5/2024 1:52:00 AM
PHM,Mortgage rates fall amid receding inflation,2/1/2024 5:23:09 PM
PHM,Barclays Maintains Overweight Rating for PulteGroup: Here's What You Need To Know,1/31/2024 6:00:30 PM
PHM,"Mortgage Rates Soar, Cash Buyers Score: The New Homebuying Playbook",1/30/2024 9:15:07 PM
PHM,PulteGroup Q4 2023 Earnings Preview,1/29/2024 5:53:03 PM
PHM,"Mortgage rates inch up, but busier spring homebuying season anticipated in 2024",1/25/2024 5:20:11 PM
PHM,Homebuilder Shares Hang In Balance As Credit-Stretched Consumers Await Rate Cuts,1/24/2024 7:19:52 PM
PHM,Why did PulteGroup and Lennar stocks drop today? A rival's results disappoint,1/23/2024 8:57:30 PM
PHM,RBC Capital Reaffirms Their Hold Rating on PulteGroup (PHM),1/16/2024 1:56:06 AM
PHM,PulteGroup (PHM) Gets a Buy from BTIG,1/7/2024 10:38:45 AM
PHM,"'Mild Recession' To Hit Homebuilders, Auto Stocks In Second Half Of 2024, Analyst Says",1/4/2024 3:17:44 PM
PHM,BTIG Sticks to Their Buy Rating for PulteGroup (PHM),1/2/2024 2:28:29 PM
PHM,Strong Homebuilder Performance In November Hints At 2024 Tailwind For 'Plow-Horse Economy',12/19/2023 6:08:55 PM
PHM,Expert Ratings for PulteGroup,12/13/2023 2:01:04 PM
PHM,Buy or Bye? 7 Key Housing Stocks to Buy or Sell in Today’s Market.,12/5/2023 12:30:00 PM
PHM,PulteGroup Set To Reenter Salt Lake City Market After Nearly Two Decades ,11/29/2023 1:18:47 PM
PHM,8 Analysts Have This to Say About PulteGroup,11/27/2023 4:00:49 PM
PHM,Take My Money! 3 Stocks to Buy Hand Over Fist,11/22/2023 5:12:28 PM
PHM,Homebuilder Stocks In 2024: Can The Sector Enjoy Another Stellar Year?,11/21/2023 5:43:02 PM
PHM,3 Stocks to Buy if You’re Betting on a Soft Landing,11/15/2023 1:00:26 PM
PHM,"Analysts Have Conflicting Sentiments on These NA Companies: Global Medical REIT (GMRE), PulteGroup (PHM) and RealReal (REAL)",11/10/2023 11:03:48 AM
PHM,Expert Ratings for PulteGroup,11/8/2023 7:00:19 PM
PHM,"Building Homes for Heroes pays off mortgage for ailing veteran, honors PulteGroup",11/6/2023 1:05:00 PM
PHM,Oppenheimer Reaffirms Their Buy Rating on PulteGroup (PHM),10/25/2023 12:46:33 PM
PHM,"Stocks Surge Ahead Of Microsoft, Alphabet Earnings, Bitcoin Eyes Sixth Day Of Gains: What's Driving Markets Tuesday?",10/24/2023 7:25:12 PM
PHM,PulteGroup earnings preview: what to expect,10/23/2023 3:01:13 PM
PHM,Wells Fargo Analyst Sees Opportunity For Homebuilding & Building Product Companies Amid Volatility: The Details,10/17/2023 10:05:44 PM
PHM,Strong Performance and Promising Future: Sam Reid’s Buy Rating on PulteGroup with $80 Target,10/16/2023 8:17:42 PM
PHM,SYLD: A ‘Shareholder Yield’ ETF Returning 24% Per Year,10/3/2023 10:05:00 PM
PHM,Long-term mortgage rates fall for 2nd consecutive week,9/7/2023 4:16:57 PM
PHM,The 3 Best Homebuilder Stocks to Buy Now: September 2023,9/6/2023 11:21:47 PM
PHM,3 Homebuilder Stocks to Sell in September Before They Crash & Burn,9/5/2023 6:00:59 PM
PHM,U.S. home prices rise by most in 10 months amid inventory shortage - Redfin,9/3/2023 8:36:00 PM
PHM,Residential loans increase in Q2 after 8 straight quarterly declines,8/31/2023 4:24:29 PM
PHM,"Mortgage rates reach highest level since 2001, upward pressure likely to continue",8/24/2023 4:19:16 PM
PHM,6 Reasons It’s Time to Get Bearish on Homebuilder Stocks,8/21/2023 6:20:01 PM
PHM,Long-term mortgages exceed 7% as economy continues to do better-than-expected,8/17/2023 4:23:18 PM
PHM,Warren Buffett Bought 3 New Stocks — The ITB ETF Owns Them All,8/15/2023 8:39:00 PM
PHM,Dividend Stocks Lag Behind 2023 Market Rally As AI Stocks Surge,8/14/2023 8:59:19 PM
PHM,3 Homebuilder Stocks to Sell in August Before They Crash and Burn,8/10/2023 9:52:35 PM
PHM,"Mortgage rates rise on upbeat economic data, government credit rating downgrade",8/3/2023 4:13:44 PM
PHM,Disaster-prone areas are becoming a haven for those seeking cheaper homes - Redfin,7/29/2023 8:27:00 PM
PHM,"Mortgage rates increase, continuing to dampen activity in rate-sensitive sectors",7/27/2023 4:13:58 PM
PHM,What 8 Analyst Ratings Have To Say About PulteGroup,7/26/2023 2:00:41 PM
PHM,PulteGroup Q2 Profit Climbs On Revenue Growth ,7/25/2023 1:06:46 PM
PHM,PulteGroup Q2 2023 Earnings Preview,7/24/2023 4:15:33 PM
PHM,Mortgage rates fall as inflation slows,7/20/2023 6:34:06 PM
PHM,S&P 500 (SPY) ETF: What’s on the Horizon?,7/17/2023 7:36:22 AM
PHM,Strong Momentum In Homebuilding Industry: Raymond James' Take On Upgraded Ratings And Increased Price Targets,7/14/2023 6:17:14 PM
PHM,"Mortgage rates near 7%, but housing costs remain high",7/13/2023 4:44:17 PM
PHM,Long-term mortgage rates rise to their highest level in 2023,7/6/2023 4:11:01 PM
PHM,What 10 Analyst Ratings Have To Say About PulteGroup,7/5/2023 7:00:31 PM
PHM,3 Homebuilder Stocks to Buy to Profit From the Housing Shortage,7/3/2023 10:18:28 AM
PHM,Homebuilder Stocks Keep Soaring. Which is the Best Homebuilder ETF?,6/30/2023 4:30:21 PM
PHM,Mortgage rates rise slightly but new home sales not impacted,6/29/2023 4:18:41 PM
PHM,"Homebuilder, construction materials stocks climb after housing prices jump",6/27/2023 8:25:07 PM
PHM,"Century Communities raised to Buy, Green Brick Partners cut to Neutral at B. Riley",6/26/2023 3:15:57 PM
PHM,"Long-term mortgage rates continue to fall, but still above year-ago level",6/22/2023 4:12:15 PM
PHM,Bargain Buys: 3 Stocks Trading Below 7x Earnings Not to Miss,6/21/2023 10:20:40 AM
PHM,Homebuilder stocks rally on back of unexpected surge in housing starts,6/20/2023 6:41:57 PM
PHM,Why You Should Consider Investing in the S&P 500 (SPY) ETF,6/19/2023 3:52:35 PM
PHM,Long-term mortgage rates decrease in anticipation of pause in rate hikes,6/15/2023 4:18:07 PM
PHM,PulteGroup hits session high as Pulte family buys 171K shares,6/9/2023 5:51:12 PM
PHM,Mortgage rates decrease after 3 weeks of climb,6/8/2023 4:13:23 PM
PHM,"Real estate investors buy 49% fewer homes Y/Y in Q1, Redfin says",6/3/2023 5:56:00 PM
PHM,"‘House Prices Are Set to Plunge,’ According to Elon Musk, but Deutsche Bank Smells Opportunity in These Homebuilder Stocks",6/1/2023 5:16:53 PM
PHM,RBC Capital Sticks to Their Hold Rating for PulteGroup (PHM),5/26/2023 1:45:07 AM
PHM,10 Analysts Have This to Say About PulteGroup,5/24/2023 2:07:50 PM
PHM,'Economic crosscurrents' keep mortgage rates higher,5/18/2023 4:17:21 PM
PHM,PulteGroup appoints Matthew Koart as chief operating officer,5/16/2023 9:35:43 PM
PHM,The Housing Market Is Showing Signs of Comeback — Here Are 2 Stocks to Take Advantage,5/4/2023 10:55:50 PM
PHM,PulteGroup declares $0.16 dividend,5/3/2023 10:02:46 PM
PHM,American Airlines And 2 Other Stocks Insiders Are Selling,5/2/2023 1:43:35 PM
PHM,Here Are The Best-Performing Industry ETFs And Major Stock Contributors In April,4/30/2023 4:01:31 PM
PHM,"Long-term mortgage rates increase for 2nd straight week, but expected to decline through 2023",4/27/2023 4:14:06 PM
PHM,"Analysts Offer Insights on Consumer Goods Companies: PulteGroup (PHM), Rush Enterprises A (RUSHA) and Coca-Cola Europacific Partners (CCEP)",4/26/2023 12:05:15 PM
PHM,Analysts Offer Insights on Consumer Goods Companies: PepsiCo (PEP) and PulteGroup (PHM),4/25/2023 10:10:33 PM
PHM,PulteGroup Q1 2023 Earnings Preview,4/24/2023 4:55:10 PM
PHM,Homebuilder Stocks and the Housing Market,4/21/2023 8:30:55 PM
PHM,Oppenheimer Maintains Outperform Rating for PulteGroup: Here's What You Need To Know,4/14/2023 7:00:11 PM
PHM,Mortgage rates decrease for 5th consecutive week,4/13/2023 4:15:43 PM
PHM,Long-term mortgages continue on downward trajectory,4/6/2023 4:17:05 PM
PHM,Pulte Homes Is Not 'Boring': Analyst Who Now Says Buy Explains Why,3/23/2023 4:27:20 PM
PHM,Analyst Ratings for PulteGroup,3/22/2023 9:00:44 PM
PHM,"Housing market slump to worsen in 2023 on mortgage rate volatility, Fitch says",3/19/2023 7:14:00 PM
PHM,Mortgage rates fall after 5 consecutive weeks of increase amid Silicon Valley Bank failure news,3/16/2023 4:24:45 PM
PHM,Majority home sellers attract buyers by providing record concessions in February: Redfin,3/15/2023 6:53:58 PM
PHM,"Long-term interest rates continue to go up, rate-sensitive sectors continue to suffer",3/9/2023 5:11:54 PM
PHM,PulteGroup expands into Greenville with three new communities,3/8/2023 2:03:39 PM
PHM,Rising mortgage rates make it difficult for potential buyers to act,3/2/2023 5:14:33 PM
PHM,Mortgage rates continue on upward trajectory,2/23/2023 5:11:33 PM
PHM,Mortgage rates surge lead to block in housing market recovery while new listings are on the rise,2/17/2023 4:37:25 PM
PHM,Mortgage rates rise for 2nd consecutive week as inflation continues to persist,2/16/2023 5:08:41 PM
PHM,Stocks with earnings at risk from UBS,2/10/2023 11:15:41 AM
PHM,Mortgage rates rise ahead of spring home buying season,2/9/2023 5:15:01 PM
PHM,"Analysts Offer Insights on Consumer Goods Companies: Deckers Outdoor (DECK), The Estée Lauder Companies (EL) and PulteGroup (PHM)",2/3/2023 12:30:38 PM
PHM,Drop in mortgage rates said to have brought some homebuyers back,2/2/2023 5:13:14 PM
PHM,PulteGroup declares $0.16 dividend,2/1/2023 10:52:57 PM
PHM,NVR stock jumps after higher home prices help drive Q4 earnings beat,1/31/2023 7:28:26 PM
PHM,"Options Market Pricing In Big Moves From Opendoor Technologies, Upstart Holdings This Week",1/30/2023 9:28:09 PM
PHM,"Mortgage rates continue downward trajectory, potential homebuyers sensitive to changes",1/26/2023 5:13:28 PM
PHM,PulteGroup Completes Investigation Into Violations Of Code Of Ethical Business By Former Employee ,1/20/2023 1:49:41 PM
PHM,PulteGroup Is Oppenheimer's 'Top Pick' In The Builder Space; Toll Brothers' Business Model Impresses Analyst,1/19/2023 8:20:06 PM
PHM,"Home sales drop 38% Y/Y in December, but 'demand hasn't gone away': Re/Max",1/18/2023 3:44:40 PM
PHM,PulteGroup (PHM) Receives a Hold from RBC Capital,1/17/2023 1:46:22 AM
PHM,KB Home stock bucks homebuilder rally after Q4 earnings disappoint,1/12/2023 8:33:46 PM
PHM,Analyst Expectations for PulteGroup's Future,1/11/2023 5:00:48 PM
PHM,"Mortgage rates slightly higher this week, homebuyers stay on sidelines",1/5/2023 5:12:58 PM
PHM,Long-term mortgage rates rise this week after 7 consecutive weeks of decline,12/29/2022 5:16:29 PM
PHM,New home sales surprise with a November increase,12/23/2022 3:01:59 PM
PHM,"Mortgage rates continue to decline, but homebuyers still reluctant",12/22/2022 5:20:27 PM
PHM,5 Homebuilder Stocks to Buy for Bottom Fishing Investors,12/16/2022 7:38:06 PM
PHM,"Mortgage rates continue to decline on soft inflation data, shift in Fed's policy",12/15/2022 5:13:21 PM
PHM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2022",12/14/2022 4:01:41 PM
PHM,"Home sales set to drop to lowest level since 2011, Redfin predicts",12/11/2022 4:13:00 PM
PHM,7 Real Estate Stocks to Sell While You Still Can,12/8/2022 7:11:51 PM
PHM,Homebuilder ETFs get lift from strong Toll Brothers earnings,12/7/2022 8:12:32 PM
PHM,Expert Ratings for PulteGroup,12/6/2022 10:03:00 PM
PHM,"RDFN, PHM, TOL: What’s Behind the Recovery in Real Estate Stocks?",11/21/2022 11:08:29 AM
PHM,MacroGenics To Surge 138%? Plus This Analyst Sees $50 For Exact Sciences,11/14/2022 4:48:13 PM
PHM,"Lennar, Pultegroup lead homebuilder stock surge after inflation pace slows",11/10/2022 6:03:00 PM
PHM,Wait! Why Smart Homebuyers Will Wait Until 2024 to Buy a House.,11/7/2022 5:48:36 PM
PHM,"Long-term mortgage rates fall to below 7%, but Fed's rate hike may pull rates back up",11/3/2022 2:22:43 PM
PHM,Invitation Homes: Some Headwinds Remain But Still Quite Inviting,10/28/2022 6:42:38 PM
PHM,Long-term mortgage rates cross 7% mark for first-time in more than 10 years,10/27/2022 2:07:28 PM
PHM,"PulteGroup Q3 earnings drop as net orders fall, cancellations increase",10/25/2022 12:46:53 PM
PHM,PulteGroup Q3 2022 Earnings Preview,10/24/2022 6:49:47 PM
PHM,Raymond James Downgrades US Homebuilders On Mortgage Rate Hike,10/21/2022 8:36:59 PM
PHM,Hurricane Ian exacerbates housing market slowdown in Southwest Florida,10/20/2022 4:21:36 PM
PHM,Goldman screens for stock bargains for a recession,10/19/2022 6:16:44 PM
PHM,Housing market becomes more balanced as falling home sales lead to higher inventory,10/17/2022 2:00:03 PM
PHM,Long-term mortgage rates reach highest level since April of 2002,10/13/2022 2:13:42 PM
PHM,"Home purchase sentiment sinks to 11-year low in September, Fannie Mae says",10/7/2022 3:28:25 PM
PHM,Mortgage rates decrease slightly on ongoing economic uncertainty,10/6/2022 2:10:56 PM
PHM,Homebuyers advised to shop around with different lenders as mortgage rate nears 7%,9/29/2022 2:12:01 PM
PHM,Home prices fall for first time in 10 years in July as mortgage rates climb,9/27/2022 4:45:08 PM
PHM,Real estate stocks slump after Fed rate hike; proptech falls even more,9/22/2022 6:43:40 PM
PHM,Real estate stocks slump as Fed expected to raise rates on Wednesday,9/20/2022 6:32:26 PM
PHM,Analyst Ratings for PulteGroup,9/19/2022 7:09:16 PM
PHM,Mortgage rates jump to its highest since late 2008,9/15/2022 2:21:10 PM
PHM,"Mortgage rates rise again, dispersion of rates also up",9/8/2022 2:12:09 PM
PHM,"Mortgage rates continue to rise, but estimated to average lower shortly",9/1/2022 2:10:40 PM
PHM,Mortgage rates rise with consumer confidence low,8/26/2022 12:45:59 PM
PHM,"New home sales fall more than expected in July, inventory rises",8/23/2022 2:00:49 PM
PHM,"Mortgage rates drop on a weekly basis, but demand falls as well",8/18/2022 2:10:15 PM
PHM,Homebuilder confidence dips in August  for eighth straight month,8/15/2022 2:00:35 PM
PHM,Lennar downgraded to Neutral at Wedbush as stock reaches price target,8/12/2022 12:31:48 PM
PHM,Newly-listed homes drop most since 2020 as sellers stay put - Redfin,8/11/2022 8:04:49 PM
PHM,"Mortgage rates retreat below 5%, first time after 5 months",8/4/2022 2:19:14 PM
PHM,Analyst Ratings for PulteGroup,7/28/2022 7:11:18 PM
PHM,"Benzinga's Top Ratings Upgrades, Downgrades For July 27, 2022",7/27/2022 4:03:36 PM
PHM,PulteGroup Q2 revenue misses consensus as homebuying demand cools,7/26/2022 1:28:16 PM
PHM,PulteGroup Q2 2022 Earnings Preview,7/25/2022 4:32:50 PM
PHM,Ruth's replaces Dave & Buster's in Raymond James favorites,7/24/2022 10:06:29 PM
PHM,"U.S. housing affordability poised to fall to lowest since GFC on soaring prices, rates",7/23/2022 3:13:00 PM
PHM,Mortgage rates edge higher ahead of Fed Reserve meeting,7/21/2022 2:19:45 PM
PHM,"Home sales in June perked up the most of 2022, as market moves toward greater balance",7/18/2022 3:34:30 PM
PHM,Mortgage rates move higher to 5.5% making affordability as a hindrance to home buyers,7/14/2022 2:22:05 PM
PHM,What 6 Analyst Ratings Have To Say About PulteGroup,7/12/2022 7:09:37 PM
PHM,"Home sales face highest cancellation rate since pandemic start, Asking Rents show smallest increase: Redfin",7/11/2022 4:40:18 PM
PHM,Get Ready for Gains in the 10-Year Housing Market Boom,7/6/2022 8:28:25 PM
PHM,"Homebuilder, real estate broker stocks climb even as recession fears mount",7/5/2022 5:36:40 PM
PHM,Mortgage rates reverse their upward trend to narrow down to 5.70%,6/30/2022 2:14:40 PM
PHM,RBC Capital Updates Ratings On Homebuilders & Building Products Sector As Housing Demand Declines,6/22/2022 9:57:45 PM
PHM,10 Biggest Price Target Changes For Friday,6/17/2022 1:46:00 PM
PHM,What 5 Analyst Ratings Have To Say About PulteGroup,6/16/2022 3:11:47 PM
PHM,"Most homebuilder stocks in the red as Redfin, Compass embark on layoffs",6/14/2022 7:48:15 PM
PHM,Mortgage rates reverses trend to post a gain amid rising economic activity,6/9/2022 2:12:04 PM
PHM,"Nearly one in five home sellers lower price, the highest rate since October 2019",5/26/2022 5:13:10 PM
PHM,"New homes sales drop almost 17% in April, far more than expected",5/24/2022 2:00:54 PM
PHM,Citi screens for quality growth stocks in this pullback,5/22/2022 5:57:08 PM
PHM,"Mortgage rates inch down to 5.25%, still above 5% mark",5/19/2022 2:19:04 PM
PHM,NAHB Housing Market Index tumbles in May on rising interest rates,5/17/2022 2:00:29 PM
PHM,"Catalyst watch: Twitter drama, high-profile Block and Caterpillar events, Jerome Powell talks",5/13/2022 7:00:38 PM
PHM,"Mortgage rates at 5.30%, moving closer to the 6% mark",5/12/2022 2:13:13 PM
PHM,The Pulte Family Commends Outgoing PulteGroup (NYSE:PHM) Director Richard Dreiling,5/9/2022 2:15:00 PM
PHM,Spurt in Share Price Puts the Spotlight Back on Opendoor Stock,5/5/2022 4:23:09 PM
PHM,PulteGroup declares $0.15 dividend,5/4/2022 9:29:44 PM
PHM,The Pulte Family Discloses $2.4 Million Stake in OpenDoor (NASDAQ:OPEN),4/29/2022 8:16:00 PM
PHM,Mortgage rates sustain their 5% levels thus impacting purchase demand,4/28/2022 2:24:50 PM
PHM,U.S. homebuilders urge White House to address housing affordability woes,4/27/2022 7:32:34 PM
PHM,7 Consumer Discretionary Stocks to Buy in April,4/26/2022 10:54:58 PM
PHM,"Homebuilder price targets, EPS estimates trimmed at BofA due to 'pull forward'",4/25/2022 2:11:20 PM
PHM,"Mortgage rates at 5.1%, its seventh consecutive week of increase",4/21/2022 2:16:59 PM
PHM,"Fannie Mae predicts 'modest' U.S. recession in 2023, as Fed fights inflation",4/20/2022 8:00:07 PM
PHM,U.S. homebuying demand to remain solid even as mortgage rates drift higher: Freddie Mac,4/19/2022 4:12:25 PM
PHM,What 5 Analyst Ratings Have To Say About PulteGroup,4/12/2022 3:04:26 PM
PHM,"Mortgage rates continue moving higher on the 4% curve, fastest pace since 1994",4/7/2022 2:17:24 PM
PHM,"30-year fixed rate mortgage breaks above 5%, highest since 2013",4/5/2022 6:21:21 PM
PHM,U.S. home prices 'out of step' with market fundamentals: Dallas Fed,4/2/2022 3:03:00 PM
PHM,"Mortgage rates cross the four point half mark amid rising inflation, highest since 2018",3/31/2022 2:18:35 PM
PHM,7 Real Estate Stocks to Avoid as Fears of Unsustainability Rise,3/29/2022 10:10:21 AM
PHM,Mortgage rates continue upward trend led by rate increases across all loan types,3/24/2022 2:21:49 PM
PHM,7 Low P/E Value Stocks That Are Poised to Rebound This Year,3/21/2022 2:26:12 PM
PHM,"Mortgage rates race ahead of 4%, highest since May 2019",3/17/2022 2:12:40 PM
PHM,"Vacation-home demand in February drops as mortgage rates climb, report says",3/15/2022 2:09:20 PM
PHM,Mortgage rates rise after two consecutive week of declines,3/10/2022 3:17:30 PM
PHM,Mortgage rates drop second consecutive week amid global economic uncertainty,3/3/2022 3:27:09 PM
PHM,"BofA Upgrades Homebuilders Toll Bros, PulteGroup; Stocks Are Already Pricing In Mortgage Rate Spike",2/28/2022 5:16:45 PM
PHM,Mortgage rates narrow down marginally amid broader dull economic sentiment,2/24/2022 3:14:32 PM
PHM,"Mortgage rates race closer to 4%, its all time high since May 2019",2/17/2022 3:12:17 PM
PHM,Play the 10-Year Housing Market Boom,2/12/2022 12:30:55 PM
PHM,"Billionaire Homebuilder Bill Pulte's Posthumous Gift Funds 'The Bill Pulte Foundation' and a $200,000 Scholarship for Pulte Homes Employees and Others",2/11/2022 7:20:00 PM
PHM,"Mortgage rates surge to highest level since pandemic, 3.69%",2/10/2022 3:21:01 PM
PHM,"Higher prices make homebuyers more pessimistic in January, Fannie Mae says",2/7/2022 4:17:36 PM
PHM,"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2022",2/3/2022 4:04:23 PM
PHM,PulteGroup increases buyback program by $1B,2/1/2022 11:40:27 AM
PHM,PulteGroup Q4 2021 Earnings Preview,1/31/2022 6:08:33 PM
PHM,Mortgage rates remain flat after consecutive increases for a month,1/27/2022 3:35:52 PM
PHM,"THE PULTE FAMILY PUBLISHES BOOK OF PULTEGROUP FOUNDER WILLIAM J. ""BILL"" PULTE (PHM:NYSE) AND GRANDSON WILLIAM J. ""BILL"" PULTE",1/26/2022 6:37:00 PM
PHM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2022",1/20/2022 4:41:22 PM
PHM,"U.S. home sales tick lower in December, but wrap up 2021 on strong note, report says",1/19/2022 3:47:08 PM
PHM,"Mortgage rates continue gaining streak, expands significantly",1/13/2022 3:16:24 PM
PHM,"Life Science Alliance journal publishes results of plitidepsin in patients with COVID-19, which includes additional data on its antiviral activity against Delta and Omicron variants",1/11/2022 3:09:00 PM
PHM,U.S. listing price growth renews momentum in December: Realtor.com,1/6/2022 6:19:28 PM
PHM,"Mortgage rates take the higher note in 2021's last week, 30Y FRM expands 44 basis points",12/30/2021 3:23:19 PM
PHM,"New home sales miss consensus in November, rising 12.4%",12/23/2021 3:02:13 PM
PHM,Mortgage rates inch higher amid shift in monetary policy guidance,12/16/2021 3:14:53 PM
PHM,Household net worth rises to record as home prices climb,12/9/2021 6:37:28 PM
PHM,PulteGroup raises dividend by 7% to $0.15,12/2/2021 9:54:51 AM
PHM,"New home sales rise 0.4% in October, worse-than-expected",11/24/2021 3:05:07 PM
PHM,Pulte's Charity Efforts Now Extend To Commercial And Family-Related Charitable Endeavors,11/23/2021 5:46:00 PM
PHM,Mortgage rates inch higher to crawl slightly above 3%,11/18/2021 3:29:11 PM
PHM,Homebuilder stocks climb after NAHB index tops expectations,11/16/2021 7:32:48 PM
PHM,Mortgage rates go below 3% amid the recent bond rally,11/11/2021 3:52:23 PM
PHM,Mortgage rates fall but future upticks expected,11/4/2021 2:08:37 PM
PHM,"Mortgage rates at 3.14%, purchase demand remains firm",10/28/2021 2:30:07 PM
PHM,"Taylor Morrison Home boosts gross margin guidance on synergies, backlog",10/27/2021 6:27:38 PM
PHM,"New home sales climb 14%, more than expected, in September",10/26/2021 2:00:48 PM
PHM,Notable earnings before Tuesday's open,10/25/2021 3:00:12 PM
PHM,PulteGroup earnings: here's what Wall Street expects,10/24/2021 3:01:33 PM
PHM,"Mortgage rates continues its growth on the 3% path, housing market seen strong",10/21/2021 2:22:28 PM
PHM,"U.S. September home sales, prices continue to ease due to lack of affordability",10/18/2021 1:08:20 PM
PHM,Mortgage rates inch down marginally amid financial market uncertainties,10/7/2021 2:28:01 PM
PHM,"Mortgage rates edge over 3% mark, first time in three months",9/30/2021 2:15:57 PM
PHM,"New home sales rise to 740K in August, exceeding expectations",9/24/2021 2:02:14 PM
PHM,"Mortgage rates report marginal growth, housing market outlook choppy",9/23/2021 2:27:53 PM
PHM,"Second homes demand dips 19% in August, still above pre-pandemic levels: Redfin",9/22/2021 2:07:20 PM
PHM,Mortgage rates remain largely flat amid rebound in new COVID cases,9/16/2021 2:11:51 PM
PHM,"PulteGroup Sees Q3 Closings To Rise About 8% On-year To 7,000 Homes - Quick Facts ",9/8/2021 2:16:52 PM
PHM,Mortgage rates remain unchanged on moderation of economic growth and inflation,9/2/2021 2:08:51 PM
PHM,"The Latest Barron's Picks And Pans: Dell, Hertz, HP, Lululemon, Robinhood And More",8/28/2021 8:30:53 PM
