Ticker,Title,Link
SAVE,"Monday.Com Reports Q3 Beat, Joins Fortrea Holdings, Henry Schein And Other Big Stocks Moving Higher On Monday",11/13/2023 5:30:50 PM
SAVE,Contrarian Investor? Get Ready to Profit With These 3 Short-Squeeze Stocks,11/7/2023 11:52:50 PM
SAVE,Top 5 Industrial Stocks That Are Set To Fly In Q4,11/6/2023 1:27:20 PM
SAVE,Analysts Offer Insights on NA Companies: Steven Madden (SHOO) and Spirit Airlines (SAVE),11/1/2023 10:31:29 AM
SAVE,"JetBlue's Stock Drops To Lowest Point In More Than 10 Years, Other Airlines Could Be Next",10/31/2023 10:58:04 PM
SAVE,"ArcelorMittal, Revvity And Other Big Stocks Moving Lower In Monday's Pre-Market Session",10/30/2023 11:11:02 AM
SAVE,Hold Rating on Spirit Airlines Amid Acquisition Uncertainty and Projected Losses: An Analysis,10/27/2023 5:47:54 PM
SAVE,"Spirit Airlines Shares Dip Despite Q3 Beat, High Fuel Prices Likely To Curb Q4 Margin",10/26/2023 5:22:33 PM
SAVE,7 Airline Stocks to Sell Amid the Government Shutdown Hubbub,10/17/2023 7:56:40 PM
SAVE,Delta Air Lines' Profit Skyrocketed As Travel Demand Stays Strong,10/16/2023 4:52:22 PM
SAVE,What 6 Analyst Ratings Have To Say About Spirit Airlines,10/11/2023 10:00:48 PM
SAVE,Why JetBlue Airways Stock (NASDAQ:JBLU) Shouldn’t Stay Grounded Much Longer,10/10/2023 10:47:54 PM
SAVE,Q4 Stock Predictions: 3 Mid-Cap Stocks Set to Rally,10/6/2023 12:12:30 AM
SAVE,Ticking Time Bombs: 3 Airline Stocks to Dump Before the Damage Is Done,9/27/2023 10:00:34 PM
SAVE,Analysts Offer Insights on NA Companies: Spirit Airlines (SAVE) and Macy’s (M),9/25/2023 10:40:22 AM
SAVE,Spirit Airlines Stock Rises Above The Clouds - Here's What's Happening,9/21/2023 10:11:44 PM
SAVE,Beware! 3 Stocks Waving Massive Red Flags Right Now.,9/19/2023 12:57:12 PM
SAVE,The Latest Analyst Ratings for Spirit Airlines,9/18/2023 6:01:00 PM
SAVE,"Europe Set To Launch Anti-Subsidy Probe Into Chinese EVs, American Airlines and Spirit Lower Profit Outlook, Manchester United's New Shirt Sponsor: Today's Top Stories",9/13/2023 4:15:21 PM
SAVE,"JetBlue, Allegiant Ink Divestiture Deal In Connection With JetBlue's Combination With Spirit ",9/11/2023 3:57:31 PM
SAVE,"Spirit Airlines Launches Round-Up Donation Feature at Booking, Empowering Travelers to Make a Positive Impact on Nonprofits Across the Carrier's Network",9/5/2023 3:00:00 PM
SAVE,Spirit Airlines To Pay $8.25M In 'Gotcha' Bag Fee Class Action: Report,8/25/2023 3:42:38 PM
SAVE,"Dividend Roundup: H&R Block, Northrop Grumman, Costco, Hilton Worldwide, and more",8/18/2023 1:48:21 PM
SAVE,Spirit Airlines (SAVE) Receives a Hold from Citi,8/8/2023 9:05:31 AM
SAVE,RTX's Subsidiary Pratt & Whitney Engine Issues Force Airlines To Cut Flights: Report,8/7/2023 4:20:23 PM
SAVE,Why Spirit Airlines Shares Are Falling,8/3/2023 8:26:07 PM
SAVE,Spirit Airlines Q2 2023 Earnings Preview,8/2/2023 7:31:13 PM
SAVE,Jim Cramer Says This Gold Stock 'Has Been A Disappointment',8/1/2023 3:10:20 PM
SAVE,Airline turbulence: Southwest Airlines and peers fall after cost outlook rattles investors,7/27/2023 2:41:08 PM
SAVE,Spirit Airlines goes ex-dividend on Monday,7/21/2023 3:29:06 PM
SAVE,JetBlue gains amid activist investor speculation,7/19/2023 3:12:43 PM
SAVE,Why Is Genius Sports (GENI) Stock Up 15% Today?,7/6/2023 3:38:08 PM
SAVE,Fourth of July travel set to be the busiest on record,7/3/2023 10:17:51 AM
SAVE,Why Spirit Airlines (SAVE) Shares Are Seeing Blue Skies Today,6/27/2023 7:47:37 PM
SAVE,Spirit Airlines goes ex-dividend tomorrow,6/22/2023 5:38:52 PM
SAVE,"JetBlue, American Airlines gain as judge delays disbanding Northeast Alliance",6/12/2023 6:12:35 PM
SAVE,"JetBlue, American try to rework Northeast Alliance after court block",6/11/2023 2:00:59 AM
SAVE,FAA halts flights at LaGuardia amid broader weather advisory,6/7/2023 7:45:22 PM
SAVE,Spirit Airlines goes ex-dividend tomorrow,5/22/2023 4:23:49 PM
SAVE,Dept. of Justice considering suit to block Korean Air purchase of Asiana - report,5/19/2023 4:00:57 PM
SAVE,Spirit Airlines slips after another quarter of high revenue and expense growth,4/27/2023 1:41:05 PM
SAVE,"Spirit Airlines Non-GAAP EPS of -$0.82 beats by $0.03, revenue of $1.35B in-line",4/26/2023 9:20:37 PM
SAVE,Spirit Airlines earnings preview: what to expect,4/25/2023 3:01:13 PM
SAVE,Spirit Airlines goes ex-dividend tomorrow,4/20/2023 5:31:43 PM
SAVE,Airline Stocks Reverse Course as Delta Offers Bullish Outlook,4/13/2023 1:27:11 PM
SAVE,Spirit Airlines Celebrates 30 Years of Service to the Sunshine State with 'Florida Flyaway' Giveaway,4/4/2023 3:00:00 PM
SAVE,JetBlue announces record and payment dates for additional prepayment to Spirit stockholders,3/17/2023 1:15:02 PM
SAVE,Delta Air Lines leads down day for airline stocks,3/15/2023 6:55:22 PM
SAVE,Spirit Airlines Revises Q1 Outlook; Expects Profitability From Q2 Onwards ,3/14/2023 1:15:09 PM
SAVE,"Airline stocks lose altitude amid market jitters, airfare declines",3/13/2023 8:19:23 PM
SAVE,DOJ case to block JetBlue's purchase of Spirit assigned to different judge,3/8/2023 5:02:23 PM
SAVE,US Justice Department Sues To Block JetBlue's $3.8B Spirit Airlines Deal,3/7/2023 7:32:20 PM
SAVE,Why did Spirit Airlines stock slide on Monday? JetBlue deal looks potentially doomed,3/6/2023 9:11:29 PM
SAVE,Sen. Elizabeth Warren urges U.S. regulator to block Kanas City/Canadian Pacific deal,3/3/2023 9:45:47 PM
SAVE,"JetBlue, Spirit executives held meeting with DOJ ahead of possible lawsuit - reports",2/25/2023 1:58:08 PM
SAVE,Justice Dept. likely to sue to stop JetBlue acquisition of Spirit Airlines - report,2/10/2023 9:44:40 PM
SAVE,Spirit Airlines expects to hear from DOJ on JetBlue deal in next 30 days,2/8/2023 2:36:38 AM
SAVE,Spirit Airlines (SAVE) Receives a Hold from Raymond James,2/7/2023 11:25:29 AM
SAVE,"Spirit Airlines Inc. Q4 Loss increases, misses estimates",2/6/2023 10:36:10 PM
SAVE,Notable earnings after Monday's close,2/5/2023 10:35:20 PM
SAVE,"Earnings week ahead: PepsiCo, Disney, BP, Chipotle and more",2/3/2023 9:37:59 PM
SAVE,Justice Dept. said to collect depositions as it prepares for Spirit/JetBlue lawsuit,1/30/2023 8:43:14 PM
SAVE,"Apple, Netflix, Coinbase among creditors owed money by crypto exchange FTX",1/26/2023 4:08:57 PM
SAVE,3 Airline Stocks to Sell to Avoid the Choppy Skies,1/19/2023 1:16:22 PM
SAVE,Airfares continued to edge lower in December,1/12/2023 1:44:59 PM
SAVE,"Sabre's Prospects Clouded by Macro Headwinds and High Leverage, Analyst Downgrades Stock",1/11/2023 7:27:18 PM
SAVE,Southwest Airlines stock slides despite shoring up schedule,1/3/2023 5:18:32 PM
SAVE,Southwest Goes Sideways: Should CEO Resign? Benzinga Twitter Followers Chime In,12/29/2022 4:18:11 PM
SAVE,Harsh winter weather is due across America this week - watch these stocks,12/20/2022 8:40:47 PM
SAVE,Raymond James Analyst Outlines Important Trends In US Airlines; International Capacity Restoration Regains Strength,12/19/2022 8:33:23 PM
SAVE,"JetBlue, Allegiant downgraded as Cowen assesses airlines",12/15/2022 2:31:11 PM
SAVE,Airline fares fall for second straight month but are still high enough to pad profitability,12/13/2022 1:41:20 PM
SAVE,7 Stocks Under $10 That Can Double in One Year,12/2/2022 11:37:00 AM
SAVE,Air fares stay high as travel demand shows little signs of cracking,11/10/2022 1:52:21 PM
SAVE,Spirit Airlines stock edges lower despite surprise profit,10/27/2022 11:58:03 AM
SAVE,"Spirit Airlines Non-GAAP EPS of $0.03 beats by $0.11, revenue of $1.34B misses by $10M",10/26/2022 8:54:53 PM
SAVE,Spirit Airlines Q3 2022 Earnings Preview,10/25/2022 9:35:46 PM
SAVE,7 F-Rated Stocks to Sell Now,10/21/2022 11:42:02 AM
SAVE,SAVE Stock News: Spirit Airlines Shareholders Approve JetBlue Takeover,10/20/2022 6:43:11 PM
SAVE,Spirit Airlines Shareholders Approve Merger With JetBlue Airways ,10/19/2022 3:28:02 PM
SAVE,"American Airlines soars to top industrial gainer, Enovix slumps to see No. 1 loser tag",10/15/2022 4:35:26 PM
SAVE,"Catalyst Watch: Tesla, Netflix, Fisker, TechCrunch Disrupt and Paris Motor Show headline big week",10/14/2022 6:30:00 PM
SAVE,"Airline fares jump 43% in September as hot travel demand, tight capacity support pricing",10/13/2022 12:39:14 PM
SAVE,CDC eliminates COVID travel health notices for countries,10/3/2022 9:30:54 PM
SAVE,"Takeover rumors propel Ryder to top industrial gainer, Eve swaps gainer tag for No. 1 loser",10/1/2022 4:35:59 PM
SAVE,Spirit Airlines Dividend Denial Crushes Investors’ Spirits,9/30/2022 10:24:13 PM
SAVE,U.S. airlines cancel thousands of flights due to Hurricane Ian,9/29/2022 12:30:13 PM
SAVE,Damages from Hurricane Ian could top $45B with Florida landfall,9/28/2022 8:36:31 AM
SAVE,"Catalyst watch: Tesla AI Day, Amazon product event, JetBlue trial and Nike earnings",9/23/2022 7:00:15 PM
SAVE,Corporate travel is picking back up - watch these stocks,9/19/2022 11:22:49 AM
SAVE,Sen. Warren urges Dept. of Transportation to block JetBlue's purchase of Spirit (update),9/17/2022 3:47:35 AM
SAVE,"JetBlue said not as committed to NEA, may help smooth approval for Spirit Airlines deal (update)",9/15/2022 9:29:37 PM
SAVE,"SHAREHOLDER UPDATE: Halper Sadeh LLC Investigates VIVO, SAVE, AAWW, MNRL",9/14/2022 4:15:00 PM
SAVE,"Inflation breakdown: Food prices run hot again, while apparel and sporting goods lag",9/13/2022 12:47:47 PM
SAVE,3 Airline Stocks to Sell Now,9/9/2022 3:16:17 PM
SAVE,Game On: These Stocks Could Benefit Big-Time from the NFL Season,9/8/2022 1:12:45 PM
SAVE,Airline traffic in U.S. tops holiday weekend pre-pandemic level for first time,9/6/2022 3:22:20 PM
SAVE,Airline bookings demand shows signs of cracking,8/29/2022 10:57:14 AM
SAVE,Air fares come down in latest inflation report after torrid pace tested consumers,8/10/2022 12:41:16 PM
SAVE,Spirit Airlines flies above earnings estimates despite surging costs,8/9/2022 10:49:57 AM
SAVE,Notable earnings after Tuesday's close,8/8/2022 9:35:42 PM
SAVE,"Earnings week ahead: Disney, Palantir, Plug Power, Roblox, Six Flags and more",8/5/2022 4:38:12 PM
SAVE,JetBlue stock slips as earnings miss highlights elevated costs,8/2/2022 11:37:37 AM
SAVE,"Southwest To Retain Its Position Of Strength, Says This Analyst",7/29/2022 9:39:13 PM
SAVE,JetBlue Signs Deal To Acquire Spirit Airlines For $3.8 Bln ,7/28/2022 10:21:34 PM
SAVE,"Spirit terminates merger with Frontier, to continue talks with JetBlue",7/27/2022 8:14:34 PM
SAVE,Notable earnings after Wednesday's close,7/26/2022 9:35:37 PM
SAVE,"Catalyst watch: Fed rate hike, new SPACs teed up and Amazon leads huge earnings rush",7/22/2022 7:00:34 PM
SAVE,7 Stocks to Sell in a Recession,7/19/2022 10:00:39 PM
SAVE,"ISS shifts view, advises against Spirit-Frontier deal sans improved offer",7/15/2022 2:08:25 PM
SAVE,When Will Flight Prices Go Down in 2022? 2023?,7/14/2022 6:47:20 PM
SAVE,Spirit Airlines To Adjourn Special Meeting Of Stockholders ,7/13/2022 1:25:37 PM
SAVE,Spirit Airlines falls after Frontier says it won't raise bid,7/11/2022 3:53:32 PM
SAVE,"Plug Power rises to top industrial gainer, while shipping stocks anchor among losers",7/9/2022 4:35:47 PM
SAVE,"Tesla, WD-40 Company And 40 Stocks Moving In Friday's Mid-Day Session",7/8/2022 6:20:40 PM
SAVE,Spirit Airlines said to postpone Frontier holder vote as talks progress with JetBlue,7/7/2022 10:23:52 PM
SAVE,Why Are So Many Flights Getting Delayed Right Now?,7/6/2022 7:55:07 PM
SAVE,"Catalyst watch: Levi Strauss earnings, Ford sales and travel stocks put to the test",7/1/2022 7:00:38 PM
SAVE,US Stock Futures Down Ahead Of Jobless Claims Data,6/30/2022 11:39:18 AM
SAVE,JetBlue Urges Spirit Shareholders To Vote Against Frontier Deal ,6/29/2022 3:01:35 PM
SAVE,Why Spirit Airlines is the Fairest of Them All,6/28/2022 8:05:04 PM
SAVE,Spirit Airlines jumps 5% as JetBlue sweetens its bid,6/27/2022 10:26:26 PM
SAVE,Proxy firm ISS said to favor Frontier takeover of Spirt Airlines after increased bid,6/26/2022 12:31:29 AM
SAVE,"Plug Power top industrial gainer, while shipping stocks lead losers' pack",6/25/2022 4:35:58 PM
SAVE,Frontier sweetens offer to buy Spirit Airlines ahead of shareholder vote,6/24/2022 9:58:44 PM
SAVE,Raymond James Upgrades Frontier Group - Read Why,6/23/2022 8:05:00 PM
SAVE,67 Biggest Movers From Yesterday,6/22/2022 10:49:23 AM
SAVE,45 Stocks Moving In Tuesday's Mid-Day Session,6/21/2022 6:03:57 PM
SAVE,How Spirit Stock Will Perform As Travel Prices Soar: What Potential Mergers May Mean,6/14/2022 5:10:27 PM
SAVE,"Kanzhun makes 2 in a row as #1 industrial gainer, while shipping stocks lead losers' pack",6/11/2022 4:35:49 PM
SAVE,Why This Spirit Airlines Analyst Is Turning Bullish,6/10/2022 6:01:52 PM
SAVE,JetBlue sees Spirit’s shareholder vote postponement as positive sign for deal probability,6/8/2022 1:45:53 PM
SAVE,Proxy adviser ISS again recommends Spirit holders vote against Frontier deal,6/7/2022 1:31:29 PM
SAVE,SAVE Stock Gets Air as JetBlue Ups Bid for Spirit Airlines (Again),6/6/2022 8:51:49 PM
SAVE,"Catalyst watch: Apple's WWDC, Nio earnings, eyes on AMD, Spotify & Hyzon events",6/3/2022 6:30:19 PM
SAVE,Spirit Airlines Offering Interest-Free Payment Installment Options With Uplift Partnership Now Through June 15,6/1/2022 5:01:00 PM
SAVE,Why Is Spirit Airlines (SAVE) Stock Climbing Today?,5/31/2022 6:24:21 PM
SAVE,Spirit Airlines CEO calls JetBlue offer “cynical” in scathing rebuke of unsolicited bid,5/23/2022 9:03:59 PM
SAVE,JetBlue Says Spirit Distorting Facts To Ignore Best Interests Of Its Shareholders ,5/19/2022 3:26:18 PM
SAVE,Travel stocks trend higher on strong demand forecasts,5/17/2022 5:43:17 PM
SAVE,Why did Spirit Airlines stock soar on Monday? A more aggressive offer from JetBlue,5/16/2022 8:09:21 PM
SAVE,Airfares skyrocket in April as carriers pass on inflation costs,5/11/2022 12:59:03 PM
SAVE,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates TMX, FLMN, SAVE, MTOR",5/9/2022 3:00:00 PM
SAVE,"Earnings play kingmaker as Atkore races to top industrial gainer, Bloom Energy picks #1 loser tag",5/7/2022 4:35:58 PM
SAVE,"Spirit Airlines stock dips 5% on Q1 report, PT cut",5/5/2022 5:01:10 PM
SAVE,JetBlue said expected to continue to pursue Spirit after rejection,5/4/2022 8:22:47 PM
SAVE,Notable earnings after Wednesday's close,5/3/2022 9:35:38 PM
SAVE,31 Stocks Moving In Monday's Mid-Day Session,5/2/2022 6:17:09 PM
SAVE,"Catalyst watch: Eyes on FOMC, OPEC meeting, jobs report and Dell",4/29/2022 7:00:52 PM
SAVE,"Spirit Airlines Q1 EPS, revenue estimates up",4/26/2022 9:45:27 PM
SAVE,Burning questions for JetBlue’s earnings,4/25/2022 7:48:05 PM
SAVE,"Catalyst watch: Apple earnings, Twitter drama and media eyes on NAB Show",4/22/2022 7:00:18 PM
SAVE,UAL rallies 10%+ as airline stocks soar on bullish comments from industry executives,4/21/2022 4:09:07 PM
SAVE,Dept. of Justice files notice of appeal over federal transportation mask mandate,4/20/2022 11:06:58 PM
SAVE,HHS Sec. Becerra says appeal likely of national mask mandate on transportation,4/19/2022 8:47:33 PM
SAVE,"CDC mask mandate for public transit, planes overturned by Florida judge",4/18/2022 6:08:26 PM
SAVE,7 Stocks to Sell if You Believe These Analyst Downgrades,4/15/2022 10:58:38 AM
SAVE,"Spirit Airlines, Frontier receive request for more information from Justice Dept.",4/14/2022 12:27:29 PM
SAVE,"Federal mask mandate for planes, public transit extended another two weeks",4/13/2022 4:30:59 PM
SAVE,"System1 races to top industrial gainer, while Matson sinks to pick #1 loser tag",4/9/2022 4:35:59 PM
SAVE,Stock Market Recap: This Week’s 5 Top Stories,4/8/2022 4:59:22 PM
SAVE,"SHAREHOLDER NOTICE: Halper Sadeh LLP Investigates the Following Companies - CDR, FHN, HR, MTOR, SAVE, REGI",4/7/2022 5:23:00 AM
SAVE,Analyst 'Struggles to Find The Benefits' From JetBlue's Takeover Bid For Spirit,4/6/2022 4:19:18 PM
SAVE,JetBlue Offers To Buy Spirit For $33 A Share ,4/5/2022 11:04:18 PM
SAVE,"Southwest Airlines Stock Dips as Delays, Tech Issues Hit Industry",4/4/2022 3:51:51 PM
SAVE,"Catalyst watch for next week: Major Bitcoin conference, Tilray earnings and Ontario iGaming/sports betting",4/1/2022 7:00:57 PM
SAVE,"SHAREHOLDER NOTICE: Halper Sadeh LLP Investigates VCKA, MTAL, MBII, SAVE",3/18/2022 2:47:00 AM
SAVE,Sen. Warren introduces bill to block mergers,3/16/2022 4:48:42 PM
SAVE,"Spirit Airlines/Frontier may threaten ultra-low-cost airline segment, legislators say",3/10/2022 9:16:34 PM
SAVE,76 Biggest Movers From Yesterday,3/8/2022 10:07:53 AM
SAVE,"SHAREHOLDER NOTICE: Halper Sadeh LLP Investigates EXTN, SAVE, ECOL, ZWS",3/7/2022 3:30:00 PM
SAVE,"SHAREHOLDER NOTICE: Halper Sadeh LLP Investigates SAVE, ECOL, ZWS, MGI, RESN",2/28/2022 3:30:00 PM
SAVE,Spirit Airlines Earns FAA's Highest Distinction for Aviation Maintenance Technician Safety,2/22/2022 3:58:00 PM
SAVE,"SHAREHOLDER NOTICE: Halper Sadeh LLP Investigates SAVE, EXTN, CTXS, TLMD",2/14/2022 3:30:00 PM
SAVE,Cornerstone Building top industrial gainer amid tough week as IAA takes #1 loser tag,2/12/2022 5:35:27 PM
SAVE,Airline stocks extend rally to second day after big Frontier-Spirit deal,2/8/2022 8:16:03 PM
SAVE,Notable earnings after Tuesday's close,2/7/2022 10:35:34 PM
SAVE,Spirit® Airlines Kicks Off 2022 with a Salt Lake City Debut,1/25/2022 6:00:00 PM
SAVE,"Airline stocks fall ahead of earnings rush as cancellations, 5G and higher rates weigh on sentiment",1/18/2022 7:08:35 PM
SAVE,Barclays Lowers Price Targets On Several Airline Stocks,1/14/2022 6:50:30 PM
SAVE,Why did Spirit Airlines stock rise today? Delta's earnings looked strong,1/13/2022 9:07:33 PM
