Ticker,Title,Link
TRGP,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,5/15/2019 10:10:00 PM
TRGP,Targa Resources Corp. to Participate in MLP & Energy Infrastructure Conference,5/13/2019 10:30:00 PM
TRGP,EARNINGS SUMMARY: Details of Targa Resources Corp. Q1 Earnings Report,5/7/2019 12:06:21 PM
TRGP,Targa Resources earnings: here's what Wall Street expects,5/5/2019 3:01:51 PM
TRGP,Targa Resources Corp. Announces Timing of First Quarter 2019 Earnings Conference Call and Webcast,4/18/2019 10:30:00 PM
TRGP,Targa Resources Corp. Announces Quarterly Dividends,4/17/2019 11:07:45 PM
TRGP,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,4/15/2019 10:10:00 PM
TRGP,Targa Resources Announces Closing of 45 Percent Interest Sale in Bakken Assets,4/4/2019 1:15:10 AM
TRGP,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,3/15/2019 9:05:00 PM
TRGP,Targa Resources Corp. to Participate in Investor Conferences,3/4/2019 11:00:00 PM
TRGP,Grand Prix Pipeline LLC Launches Open Season (Revised),3/2/2019 1:31:04 AM
TRGP,Grand Prix Pipeline LLC Launches Open Season,3/1/2019 2:00:00 PM
TRGP,Targa Resources Partners LP Announces 2018 Schedules K-1 Available,2/25/2019 5:04:19 PM
TRGP,EARNINGS SUMMARY: Details of Targa Resources Corp. Q4 Earnings Report,2/20/2019 12:10:02 PM
TRGP,Targa Resources To Sell 45% Interest In Bakken Assets For $1.6 Bln ,2/19/2019 12:34:14 PM
TRGP,Here's what Wall Street expects from Targa Resources's earnings,2/18/2019 3:01:37 PM
TRGP,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,2/15/2019 10:10:00 PM
TRGP,Targa Resources Corp. Announces Timing of Fourth Quarter 2018 Earnings Conference Call and Webcast,2/5/2019 12:24:35 AM
TRGP,Targa Resources Corp. to Participate in U.S. Capital Advisors Midstream Corporate Access Day,1/22/2019 12:14:24 AM
TRGP,Targa Resources Corp. Announces Quarterly Dividends,1/17/2019 11:22:31 PM
TRGP,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,1/15/2019 10:30:00 PM
TRGP,Targa Resources Partners LP Prices Upsized $1.5 Billion Offering of Senior Notes,1/11/2019 1:26:03 AM
TRGP,Targa Resources Partners LP -- Moody's rates Targa Resources Partners' new notes Ba3,1/10/2019 5:01:00 PM
TRGP,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,12/14/2018 10:05:00 PM
TRGP,Targa Resources Corp. to Participate in Wells Fargo Annual Midstream and Utility Symposium,12/3/2018 11:00:00 PM
TRGP,Targa Resources Corp. to Participate in Jefferies Global Energy Conference,11/27/2018 10:18:57 PM
TRGP,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,11/15/2018 11:26:01 PM
TRGP,Targa Resources Corp. to Participate in RBC Capital Markets Midstream Conference,11/13/2018 12:48:28 AM
TRGP,EARNINGS SUMMARY: Details of Targa Resources Corp. Q3 Earnings Report,11/8/2018 12:04:38 PM
TRGP,Targa Resources is about to announce its earnings — here's what Wall Street expects,11/6/2018 3:03:09 PM
TRGP,Targa Resources Corp. Announces Timing of Third Quarter 2018 Earnings Conference Call and Webcast,10/18/2018 10:30:00 PM
TRGP,Targa Resources Corp. Announces Quarterly Dividends,10/17/2018 10:50:58 PM
TRGP,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,10/15/2018 10:05:00 PM
TRGP,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,9/17/2018 10:10:00 PM
TRGP,Targa Resources Executes Agreements to Sell Assets in its Petroleum Logistics Business,9/12/2018 1:00:00 PM
TRGP,Targa Resources Corp. Elects New Board Member,9/11/2018 1:20:44 PM
TRGP,Targa Resources Corp. to Present at the Barclays CEO Energy-Power Conference,9/4/2018 10:30:00 PM
TRGP,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,8/14/2018 11:34:18 PM
TRGP,EARNINGS SUMMARY: Details of Targa Resources Corp. Q2 Earnings Report,8/9/2018 12:04:35 PM
TRGP,What Wall Street expects from Targa Resources's earnings,8/7/2018 3:03:39 PM
TRGP,"Targa Resources, NextEra Energy Resources, WhiteWater Midstream and MPLX LP Execute Agreements to Jointly Develop the Whistler Pipeline Project",8/3/2018 3:45:00 PM
TRGP,Targa Resources Corp. Announces Timing of Second Quarter 2018 Earnings Conference Call and Webcast,7/19/2018 10:13:03 PM
TRGP,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,7/16/2018 11:11:15 PM
TRGP,Targa Resources Corp. to Present at the J.P. Morgan Energy Conference,6/19/2018 12:00:00 AM
TRGP,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,6/15/2018 10:15:00 PM
TRGP,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,5/16/2018 10:15:00 PM
TRGP,Targa Resources Corp. to Participate in Investor Conferences,5/8/2018 1:25:41 AM
TRGP,BRIEF-Kirby Corporation Signs Agreement To Purchase Pressure Barges From Targa Resources Corp,5/3/2018 1:18:27 PM
TRGP,Ocean Thermal Energy Corporation Reports Plans to Acquire Synergistic Companies,4/26/2018 2:00:00 PM
TRGP,Targa Resources Corp. Announces Timing of First Quarter 2018 Earnings Conference Call and Webcast,4/18/2018 10:10:00 PM
TRGP,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,4/16/2018 10:10:00 PM
TRGP,BRIEF-Targa Resources Partners LP Prices Upsized $1 Bln Offering Of Senior Notes,4/5/2018 11:57:36 PM
TRGP,BRIEF-‍Targa Resources Announces Additional Delaware Basin Processing Expansions,3/28/2018 3:06:00 AM
TRGP,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,3/16/2018 9:05:00 PM
TRGP,Targa Resources Partners LP Announces 2017 Schedules K-1 Available,2/26/2018 2:00:00 PM
TRGP,Targa Resources Corp. and Targa Resources Partners Announce Form 10-Ks Available,2/17/2018 6:57:06 PM
TRGP,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,2/15/2018 10:15:00 PM
TRGP,Targa Resources Announces $1.1 Billion of  Development Joint Ventures with Stonepeak Infrastructure PartnersTarga Also Announces Additional Growth Projects and 2018 Growth Capex Estimate and Timing...,2/6/2018 10:05:00 PM
TRGP,Targa Resources Corp. Announces Executive Leadership Promotions,2/1/2018 2:00:00 PM
TRGP,Targa Resources Announces New Natural Gas Processing Arrangement,1/29/2018 1:00:00 PM
TRGP,Targa Resources Corp. to Participate in U.S. Capital Advisors Midstream Corporate Access Day,1/22/2018 10:10:00 PM
TRGP,Targa Resources Corp. Announces Quarterly Dividends,1/19/2018 12:09:43 AM
TRGP,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,1/16/2018 10:15:00 PM
TRGP,"BRIEF-American Midstream Commences Full Operation Of Cayenne Pipeline (AMID, TRGP)",1/3/2018 12:42:09 PM
TRGP,"BRIEF-Kinder Morgan, DCP Midstream And Targa Resources Announce Final Investment Decision On Gulf Coast Express Pipeline Project (KMI, TRGP)",12/21/2017 3:22:04 PM
TRGP,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,12/18/2017 11:48:02 PM
TRGP,"Targa Resources Corp. to Participate in the 2017 Wells Fargo Securities Pipeline, MLP and Utility Symposium",12/5/2017 11:12:09 PM
TRGP,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,11/16/2017 12:28:36 AM
TRGP,Targa Resources Corp. Reports Third Quarter 2017 Financial Results,11/2/2017 12:00:42 PM
TRGP,Targa Resources Corp. Announces Quarterly Dividends,10/19/2017 12:06:26 AM
TRGP,Targa Resources Corp. Announces Timing of Third Quarter 2017 Earnings Conference Call and Webcast,10/17/2017 11:31:14 PM
TRGP,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,10/16/2017 10:15:00 PM
TRGP,"U.S. oil pipeline rivals look to consolidate West Texas projects (KMI, TRGP, NS, BP., EPD, PAA)",10/13/2017 1:02:08 PM
TRGP,BRIEF-Targa Resources Partners prices $750 mln offering of senior notes (TRGP),10/10/2017 11:47:12 PM
TRGP,"BRIEF-Kinder Morgan, DCP Midstream, Targa Resources to develop GCX pipeline (TRGP, KMI)",10/4/2017 10:32:08 PM
TRGP,Targa Resources Partners LP Announces Monthly Distribution on Preferred Units,9/18/2017 10:05:00 PM
TRGP,BRIEF-Targa reports impact to operations related to hurricane Harvey (TRGP),8/30/2017 7:02:03 AM
TRGP,BRIEF-KPE secures Targa Pipeline's contract valued over $100 mln (TRGP),8/23/2017 2:52:03 PM
TRGP,"Startup Permico joins crowded field looking to build Texas NGL pipelines (ETP, EPD, TRGP, RDSA)",8/10/2017 12:12:08 AM
TRGP,Targa Resources Turns To Profit In Q2 - Quick Facts ,8/3/2017 2:01:02 PM
TRGP,"Today's Research Report Coverage on Oil and Gas Stocks -- Targa Resources, Plains GP, Genesis Energy, and Buckeye Partners",8/2/2017 12:30:00 PM
TRGP,Targa Resources Partners LP -- Moody's changes Targa's outlook to stable,7/18/2017 4:09:00 AM
TRGP,"Technical Reports on Oil and Gas Equities -- Enbridge, Cheniere Energy, Plains GP, and Targa Resources",6/20/2017 12:30:00 PM
TRGP,"RPT-Some U.S. bond investors stick to energy bets, say rally has legs (TLLP, TRGP)",6/2/2017 1:12:09 PM
TRGP,"Some U.S. bond investors stick to energy bets, say rally has legs (TLLP, TRGP)",6/1/2017 8:08:03 PM
TRGP,BRIEF-Targa Resources says public offering of 17 mln common shares priced at $46.10/share (TRGP),5/26/2017 5:34:03 AM
TRGP,"Oil & Gas Stocks Under Review -- Enbridge, Cheniere Energy, Targa Resources, and Plains GP",5/12/2017 12:00:00 PM
TRGP,BRIEF-Targa Resources Q1 net loss attributable to Targa $119.3 mln (TRGP),5/4/2017 1:30:03 PM
TRGP,"Technical Reports on Oil and Gas Equities -- Cheniere Energy, Enbridge, Targa Resources, and ONEOK",3/29/2017 12:20:00 PM
TRGP,UPDATE 2-Omega's Cooperman loses bid to dismiss SEC insider trading case (TRGP),3/21/2017 12:18:44 AM
TRGP,"Citigroup, Goldcorp, Jack in the Box Inc., Rice Energy, and Targa Resources Corp. and more offer option-trading opportunities that offer returns of more than 20%.",2/24/2017 3:31:00 PM
TRGP,BRIEF-Targa Resources Q4 revenue $2.01 billion (TRGP),2/15/2017 1:30:11 PM
TRGP,"UPDATE 1-Plains All American in $1.22 bln deal to expand Permian presence (PAA, CXO, TRGP)",1/24/2017 11:36:05 PM
TRGP,BRIEF-Targa Resources prices 8 mln share offering at $57.65/share (TRGP),1/23/2017 4:18:05 PM
TRGP,BRIEF-Targa Resources says units entered 5th amendment to receivables purchase agreement (TRGP),1/6/2017 12:50:07 PM
TRGP,BRIEF-Targa resources enters into an equity distribution agreement (TRGP),12/2/2016 6:00:06 PM
