Ticker,Title,Link
ARQT,Mizuho Sees Buying Opportunity Despite Weakness In This Skin-Disease Focused Stock,5/26/2022 7:26:47 PM
ARQT,50 Stocks Moving In Wednesday's Mid-Day Session,5/25/2022 6:10:38 PM
ARQT,Arcutis Announces First Quarter 2022 Financial Results and Provides Business Update,5/5/2022 10:01:00 PM
ARQT,Arcutis Completes Enrollment in ARRECTOR Pivotal Phase 3 Trial of Topical Roflumilast Foam in Scalp and Body Psoriasis,4/6/2022 2:00:00 PM
ARQT,Arcutis Highlights Growth Opportunities at Investor Day in Advance of 2022 Catalysts,3/28/2022 2:00:00 PM
ARQT,Arcutis Presents New Data on Once-Daily Roflumilast Cream for Plaque Psoriasis from DERMIS Phase 3 Trials at American Academy of Dermatology Annual Meeting,3/25/2022 12:30:00 PM
ARQT,National Survey Reveals Insights into Emotional Impact of Psoriasis and Illuminates Need for New Topical Treatments,3/22/2022 1:00:00 PM
ARQT,Arcutis to Host Investor Day on March 28,3/21/2022 1:00:00 PM
ARQT,Arcutis Biotherapeutics initiated with a buy on Goldman Sachs; sees 163% upside,3/18/2022 2:53:32 PM
ARQT,Arcutis Biotherapeutics Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4),3/14/2022 9:05:00 PM
ARQT,Arcutis to Present at Upcoming Investor Conference,3/2/2022 11:30:00 AM
ARQT,Arcutis Biotherapeutics GAAP EPS of -$1.42 beats by $0.18,2/22/2022 10:25:16 PM
ARQT,Arcutis Completes Enrollment of STRATUM Pivotal Phase 3 Trial of Topical Roflumilast Foam in Individuals with Seborrheic Dermatitis,2/1/2022 2:00:00 PM
ARQT,Arcutis Secures $225M Debt Financing To Fund Potential Launch Of Roflumilast,12/23/2021 4:17:58 PM
ARQT,FDA Accepts Arcutis Biotherapeutics’ New Drug Application for Roflumilast Cream for Adults and Adolescents with Plaque Psoriasis,12/22/2021 10:01:00 PM
ARQT,Arcutis Appoints Mas Matsuda as General Counsel and Corporate Secretary,12/16/2021 2:00:00 PM
ARQT,Arcutis Announces Data Comparing the Vehicle in Investigational Roflumilast Cream Against a Commercial Ceramide-Containing Moisturizing Cream,12/13/2021 2:00:00 PM
ARQT,Arcutis to Present at Upcoming Investor Conference,11/10/2021 2:02:00 PM
ARQT,Arcutis Biotherapeutics EPS beats by $0.11,11/4/2021 9:17:58 PM
ARQT,Arcutis Submits Topical Roflumilast Cream New Drug Application to FDA for the Treatment of Adults and Adolescents with Plaque Psoriasis,10/4/2021 2:00:00 PM
ARQT,New Data Highlighting Itch Reduction with Topical Roflumilast in Multiple Dermatologic Conditions Presented at European Academy of Dermatology and Venereology Congress,9/30/2021 2:30:00 PM
ARQT,Arcutis Expands Patent Portfolio with Roflumilast Pharmacokinetics Patent,9/28/2021 10:05:00 PM
ARQT,New Topical Roflumilast Data Presented at the European Academy of Dermatology and Venereology (EADV) Congress,9/27/2021 2:05:00 PM
ARQT,Arcutis to Present at Upcoming Investor Conferences,9/9/2021 10:10:00 PM
ARQT,Arcutis Announces Appointment of Keith Leonard to Board of Directors,9/2/2021 10:10:00 PM
ARQT,Arcutis Enrolls First Patient in Phase 3 Clinical Trial of Topical Roflumilast Foam (ARQ-154) as a Potential Treatment for Scalp and Body Psoriasis,8/25/2021 2:00:00 PM
ARQT,Arcutis Announces Second Quarter 2021 Financial Results and Provides Business Update,8/5/2021 10:05:00 PM
ARQT,Arcutis Announces Additions to its Investor Relations and Communications Team,8/2/2021 10:05:00 PM
ARQT,Arcutis Advances Science of Psoriasis Drug Development with New Precision Method for Measuring Mild-to-Moderate Psoriasis,7/21/2021 2:00:00 PM
ARQT,Arcutis Announces First Patient Enrolled in Phase 3 Clinical Trial of Topical Roflumilast Foam (ARQ-154) as a Potential Treatment for Seborrheic Dermatitis,7/12/2021 2:00:00 PM
ARQT,Arcutis Stops ARQ-252 Vitiligo Trial After Formulation-Related Observations In Chronic Hand Eczema Study,7/1/2021 5:17:29 PM
ARQT,"Benzinga's Top Ratings Upgrades, Downgrades For June 30, 2021",6/30/2021 4:16:19 PM
ARQT,Greg Sukay Joins Arcutis as Vice President of Manufacturing and Process Technologies,6/23/2021 2:00:00 PM
ARQT,Arcutis Announces Appointment of Sue-Jean Lin to Board of Directors,6/9/2021 10:01:00 PM
ARQT,Rajvir Madan Joins Arcutis as Chief Digital and Information Officer,6/1/2021 1:30:00 PM
ARQT,"Benzinga's Top Ratings Upgrades, Downgrades For May 27, 2021",5/27/2021 4:02:07 PM
ARQT,Arcutis to Present New Roflumilast Cream Phase 3 Data at The European Academy of Dermatology and Venereology (EADV) Spring Symposium,5/3/2021 10:09:23 PM
ARQT,38 Stocks Moving In Friday's Mid-Day Session,4/30/2021 6:11:34 PM
ARQT,"Arcutis' Roflumilast Foam Improves Scalp, Body Psoriasis As Early As Two Weeks After Treatment Initiation",4/23/2021 5:05:14 PM
ARQT,Arcutis Biotherapeutics to Present New Roflumilast Data at The American Academy of Dermatology (AAD) Virtual Meeting Experience (VMX),4/19/2021 3:05:00 PM
ARQT,Arcutis Initiates Phase 3 Clinical Trial of Topical Roflumilast Cream (ARQ-151) as a Potential Treatment for Atopic Dermatitis in Pediatric Patients Between the Ages of Two and Five Years,4/12/2021 3:05:00 PM
ARQT,Arcutis appoints new CFO,3/26/2021 5:05:51 PM
ARQT,Arcutis Announces First Patient Enrolled in Phase 2a Clinical Trial Evaluating ARQ-252 as a Potential Treatment for Vitiligo,3/18/2021 2:05:00 PM
ARQT,"Arcutis Biotherapeutics to Showcase Long-term Safety, Efficacy, and Patient-Reported Outcomes of Roflumilast Cream for Chronic Plaque Psoriasis at Innovations in Dermatology: Virtual Spring...",3/17/2021 9:05:00 PM
ARQT,Arcutis to Present at the Cowen 41st Annual Health Care Conference,2/25/2021 11:15:00 PM
ARQT,Courtney Barton Joins Arcutis as Chief Compliance Officer and Chief of Staff,2/18/2021 3:00:00 PM
ARQT,Arcutis Biotherapeutics Raises $192.5 Million In Upsized Offering,2/3/2021 12:57:18 PM
ARQT,"The Daily Biotech Pulse: Vertex, Pfizer Earnings, Tiziana COVID-19 Vaccine Data, Decision Day For Mallinckrodt's Burn Treatment",2/2/2021 2:05:48 PM
ARQT,70 Stocks Moving In Monday's Mid-Day Session,2/1/2021 7:29:07 PM
ARQT,Arcutis to Advance Topical Roflumilast Foam (ARQ-154) into Phase 3 Development for the Treatment of Seborrheic Dermatitis,1/20/2021 3:00:00 PM
ARQT,Arcutis Initiates Pivotal Phase 3 Clinical Trials Evaluating Topical Roflumilast Cream (ARQ-151) as a Potential Treatment for Atopic Dermatitis ,1/13/2021 3:00:00 PM
ARQT,Matthew Moore Joins Arcutis as Chief Business Officer ,1/11/2021 3:00:00 PM
ARQT,"Marinus Pharmaceuticals, Provention Bio take spot in Nasdaq Biotechnology Index",12/21/2020 8:56:36 PM
ARQT,"Arcutis Highlights Advanced Pipeline & Unique Immuno-Dermatology Drug Development Capabilities at Virtual Investor Day on December 9, 2020",12/9/2020 3:00:00 PM
ARQT,Arcutis Announces Last Patient Completes Final Study Visit in DERMIS-1 and DERMIS-2 Pivotal Phase 3 Clinical Trials Evaluating ARQ-151 (Topical Roflumilast Cream) as a Potential Treatment for...,12/7/2020 3:00:00 PM
ARQT,"Arcutis to Host Virtual Investor Day on Wednesday, December 9, 2020",12/2/2020 10:05:00 PM
ARQT,Data from Long-Term Safety Study Support Chronic Use of ARQ-151 (Topical Roflumilast Cream) as a Potential Treatment for Plaque Psoriasis,12/1/2020 10:05:00 PM
ARQT,"AZN's COVID Shot 70% Effective On Average, ARQT Aces Scalp Psoriasis Study, BLRX' BLAST Fizzles ",11/24/2020 7:55:02 AM
ARQT,Arcutis Bio soars 17% on promising roflumilast foam data for scalp and body psoriasis,11/23/2020 2:03:03 PM
ARQT,Arcutis Biotherapeutics to Present at the Stifel 2020 Virtual Healthcare Conference,11/11/2020 10:05:00 PM
ARQT,Arcutis Announces Third Quarter 2020 Financial Results and Provides Business Update,11/5/2020 10:05:00 PM
ARQT,Arcutis Announces Appointment of Terrie Curran to Board of Directors,11/4/2020 10:05:00 PM
ARQT,Arcutis Biotherapeutics Presents New Positive Data from Phase 2 Studies of ARQ-151 (Topical Roflumilast Cream) in Chronic Plaque Psoriasis and Atopic Dermatitis,11/2/2020 3:00:00 PM
ARQT,Arcutis Biotherapeutics to Present New Data from ARQ-151 (Topical Roflumilast Cream) Clinical Program at Three Global Dermatology Conferences,10/30/2020 2:07:04 AM
ARQT,Arcutis Completes Enrollment in Phase 1/2b Study Evaluating  ARQ-252 in Chronic Hand Eczema,10/26/2020 2:00:10 PM
ARQT,Arcutis Biotherapeutics Announces Closing of Public Offering and Concurrent  Private Placement of Common Stock,10/6/2020 10:05:10 PM
ARQT,Stock Alert: Arcutis Biotherapeutics Falls 15% ,10/2/2020 3:56:50 PM
ARQT,Arcutis Biotherapeutics Announces Proposed Public Offering and Concurrent Private Placement of Common Stock,9/29/2020 10:51:15 PM
ARQT,Arcutis Completes Enrollment in DERMIS-1 and DERMIS-2 Pivotal Phase 3 Clinical Trials Evaluating ARQ-151 (Topical Roflumilast Cream) as a Potential Treatment for Plaque Psoriasis,9/16/2020 3:00:10 PM
ARQT,Arcutis to Present at the Cantor Fitzgerald Global Healthcare Conference 2020,9/15/2020 3:00:10 PM
ARQT,Arcutis Biotherapeutics to Accelerate ARQ-151 (Topical Roflumilast Cream) into Phase 3 Trials for the Treatment of Atopic Dermatitis Following End-of-Phase 2 Meeting with FDA ,9/8/2020 3:00:10 PM
ARQT,Arcutis Announces Second Quarter 2020 Financial Results and Provides Business Update,8/11/2020 10:02:10 PM
ARQT,Arcutis to Present at the Wedbush PacGrow Healthcare Conference,8/10/2020 3:00:10 PM
ARQT,Bethany Dudek Joins Arcutis as Vice President of Quality ,8/4/2020 3:00:10 PM
ARQT,The Journal of Drugs in Dermatology Publishes Results from Positive Phase 1/2a Trial of Arcutis’ ARQ-151 (Topical Roflumilast Cream) for the Treatment of Chronic Plaque Psoriasis,8/3/2020 3:00:10 PM
ARQT,Preliminary Data from Long-Term Safety Study Support Chronic Use of ARQ-151 (Topical Roflumilast Cream) as a Potential Treatment for Plaque Psoriasis,7/31/2020 3:00:10 PM
ARQT,"Arcutis Appoints Patrick Burnett, M.D., Ph.D., FAAD, as Chief Medical Officer",7/27/2020 3:00:10 PM
ARQT,Arcutis Enrolls Last Patient in Phase 2b Clinical Trial Evaluating  ARQ-154 (Topical Roflumilast Foam) as a Potential Treatment for Scalp Psoriasis,7/20/2020 3:00:10 PM
ARQT,The New England Journal of Medicine Publishes Results from Positive Phase 2b Trial of Arcutis’ ARQ-151 (Topical Roflumilast Cream) for the Treatment of Chronic Plaque Psoriasis,7/15/2020 11:07:02 PM
ARQT,Arcutis Initiates Patient Enrollment in the Phase 2b Portion of the Phase 1/2b Study Evaluating ARQ-252 in Chronic Hand Eczema,7/13/2020 3:00:10 PM
ARQT,Arcutis Enrolls Last Patient in Phase 2 Proof of Concept Clinical Trial Evaluating ARQ-154 (Topical Roflumilast Foam) as a Potential Treatment for Seborrheic Dermatitis,6/22/2020 3:00:10 PM
ARQT,Arcutis to Present at the Goldman Sachs 41st Annual Global Health Care Conference,6/10/2020 10:05:10 PM
ARQT,Ayisha Jeter Joins Arcutis as Vice President of Market Access ,6/1/2020 3:00:10 PM
ARQT,Jay Ramsinghani Joins Arcutis as Vice President of Commercial Strategy and Operations,5/27/2020 3:00:10 PM
ARQT,Arcutis Announces First Quarter 2020 Financial Results and Provides Business Update,5/12/2020 10:05:10 PM
ARQT,Halley E. Gilbert Appointed to Arcutis Board of Directors,4/27/2020 2:30:10 PM
ARQT,Arcutis Announces Enrollment of First Patient in Phase 1/2b Study of ARQ-252 in Patients with Chronic Hand Eczema,4/21/2020 3:00:10 PM
ARQT,Kimberly Lathroum Joins Arcutis as Vice President of Marketing,3/23/2020 1:30:00 PM
ARQT,Arcutis Announces Inclusion of Children in On-going Pivotal Phase 3 Clinical Trials Evaluating Topical Roflumilast (ARQ-151) as a Potential Once Daily Topical Treatment for Plaque Psoriasis,3/16/2020 1:37:35 PM
ARQT,Key events next week - healthcare,3/13/2020 3:08:38 PM
ARQT,Heather Rowe Armstrong Joins Arcutis as Vice President of Investor Relations and Corporate Communications,3/5/2020 2:30:00 PM
ARQT,Arcutis Announces Data from the Phase 2b Study of Topical Roflumilast Cream in Patients with Plaque Psoriasis Selected for Late-Breaking Oral Presentation at the American Academy of Dermatology...,3/3/2020 2:30:00 PM
ARQT,Arcutis to Present at the Cowen 40th Annual Health Care Conference,2/19/2020 2:30:00 PM
ARQT,Arcutis Announces Enrollment of First Patient in Topical Roflumilast Cream Phase 3 Open Label Extension Study in Plaque Psoriasis,2/13/2020 2:30:00 PM
ARQT,Arcutis Announces Closing of Initial Public Offering and Full Exercise of Underwriters’ Option to Purchase Additional Shares,2/4/2020 10:05:00 PM
