Ticker,Title,Link
ALGT,What Wall Street expects from Allegiant Travel's earnings,5/2/2021 3:01:32 PM
ALGT,Spirit Airlines Is On Track to Enjoy a Spirited Recovery,4/28/2021 7:16:58 PM
ALGT,United drags down airline stocks after weaker-than-anticipated forecast,4/20/2021 2:10:07 PM
ALGT,American Airlines Stock May Lose More Altitude,4/2/2021 4:06:09 PM
ALGT,"Fort Wayne-Allen County Airport Authority, IN -- Moody's assigns initial Aa2 issuer rating to Fort Wayne-Allen County Airport Authority, IN",3/30/2021 4:49:00 AM
ALGT,Southwest and Alaska Air land at the top of BofA's airline stocks list,3/29/2021 11:48:39 AM
ALGT,7 Stocks To Buy Right Now Before Warm Weather Hits,3/23/2021 6:58:29 PM
ALGT,Airline stocks fall as Europe gloom counters strong U.S. traffic trends,3/22/2021 2:18:48 PM
ALGT,"Airline sector show signs of recovery as Delta, United, Alaska forecasts positive cash flow",3/16/2021 11:37:31 AM
ALGT,United leads airline stocks higher after forecasting positive cash flow,3/15/2021 3:36:56 PM
ALGT,Allegiant's February traffic fell 43.4%,3/9/2021 6:26:49 PM
ALGT,"United Airlines, Royal Caribbean lead travel and leisure stocks higher",2/24/2021 4:08:48 PM
ALGT,Airlines make push for green incentives,2/19/2021 12:38:49 PM
ALGT,Allegiant reports January traffic down 47.4%,2/17/2021 5:03:51 PM
ALGT,95 Biggest Movers From Yesterday,2/5/2021 10:54:57 AM
ALGT,"Benzinga's Top Ratings Upgrades, Downgrades For February 4, 2021",2/4/2021 4:03:28 PM
ALGT,"Allegiant Travel Company EPS beats by $1.22, beats on revenue",2/3/2021 9:05:13 PM
ALGT,Notable earnings after Wednesday's close,2/2/2021 10:35:57 PM
ALGT,Allegiant Travel is about to announce its earnings — here's what Wall Street expects,2/1/2021 3:01:40 PM
ALGT,7 Travel Stocks Ready for Summer to Arrive,1/25/2021 6:04:38 PM
ALGT,Don’t Take a Flier on American Airlines Shares,1/18/2021 4:05:29 PM
ALGT,Stocks That Hit 52-Week Highs On Monday,1/4/2021 6:58:02 PM
ALGT,3 Airlines That Will Make a Big Comeback,12/21/2020 11:46:22 AM
ALGT,Allegiant's November traffic down 38%,12/10/2020 4:09:35 PM
ALGT,Airline booking trends stay weak as recovery timeline pushed back,12/7/2020 4:03:46 PM
ALGT,Allegiant Travel Company -- Moody's announces completion of a periodic review of ratings of Allegiant Travel Company,11/5/2020 9:30:00 PM
ALGT,Spirit and Allegiant gain as leisure demand stays resilient,10/29/2020 6:07:57 PM
ALGT,Rising COVID hospitalization rates hit consumer sector again,10/28/2020 1:45:24 PM
ALGT,Notable earnings after Wednesday's close,10/27/2020 9:35:12 PM
ALGT,Optimism over a stimulus deal helps lift airline stocks,10/20/2020 5:07:18 PM
ALGT,30-second coronavirus test could help out the travel sector and more,10/11/2020 11:24:33 AM
ALGT,Allegiant guides cash burn of below $1M for Q4,10/8/2020 1:46:51 PM
ALGT,Trump indicates support for airline relief and PPP program,10/7/2020 2:05:46 AM
ALGT,Stimulus delay rattles airline sector,10/6/2020 7:05:42 PM
ALGT,"Allegiant Travel Company -- Moody's affirms Allegiant Travel's Ba3 corporate family rating, assigns Ba3 to new senior secured notes; outlook negative",10/2/2020 5:07:00 PM
ALGT,3 Airline Stocks That Are Set to Soar,9/29/2020 3:22:25 PM
ALGT,5 Airline Stocks Set to Survive the Pandemic,8/26/2020 12:23:19 PM
ALGT,"Hall County Airport Authority, NE -- Moody's assigns A2 to Hall County Airport Authority, NE's GO bonds",8/3/2020 8:12:00 PM
ALGT,Here's what to expect from Allegiant Travel's earnings,7/28/2020 3:01:59 PM
ALGT,Airline sector pummeled on profit worries,6/11/2020 1:50:17 PM
ALGT,Allegiant Travel Company -- Moody's confirms Allegiant Travel's Ba3 corporate family and Ba3 senior secured ratings; outlook negative,5/28/2020 11:51:00 PM
ALGT,Powerful Biases Obscure the Strong Long-Term Bull Case for Boeing Stock,5/18/2020 9:16:45 AM
ALGT,Airline stocks defended on vaccine thesis,5/13/2020 3:06:00 PM
ALGT,"Allegiant Travel Company EPS beats by $1.03,  revenue in-line",5/12/2020 8:04:50 PM
ALGT,Allegiant Travel Company Q1 2020 Earnings Preview,5/11/2020 9:35:30 PM
ALGT,No lift for airlines after crash in crude oil,4/20/2020 2:06:49 PM
ALGT,Allegiant reports March traffic,4/15/2020 3:49:08 PM
ALGT,Airlines opt in for government relief,4/14/2020 9:07:58 PM
ALGT,"Airlines wait on grants as bookings, fares plummet",4/10/2020 1:43:19 PM
ALGT,Travel stocks rally as COVID-19 slowdown reports boost sentiment,4/7/2020 2:29:16 PM
ALGT,Airlines rally with stimulus on the table,3/25/2020 1:43:53 PM
ALGT,Allegiant Travel Company -- Moody's places all ratings of Allegiant Travel Company on review for downgrade,3/17/2020 11:46:00 PM
ALGT,Airlines expected to get help from D.C.,3/16/2020 4:50:21 PM
ALGT,"Planes, trains and automobiles in bounceback rally",3/13/2020 2:58:23 PM
ALGT,Europe-U.S. travel ban latest blow to airlines,3/12/2020 7:58:26 AM
ALGT,Airlines may lose up to $113B in revenue - IATA,3/5/2020 10:13:45 AM
ALGT,Investors tread carefully in travel sector,3/4/2020 3:17:26 PM
ALGT,Airline investors brace for more losses,3/2/2020 12:37:19 PM
ALGT,Transportation stocks slammed by coronavirus fears,2/24/2020 6:46:56 PM
ALGT,Allegiant Travel Company -- Moody's announces completion of a periodic review of ratings of Allegiant Travel Company,2/13/2020 3:49:00 PM
ALGT,Allegiant Travel Company -- Moody's assigns Ba3 rating to Allegiant's amended senior secured term loan B,2/5/2020 12:52:00 AM
ALGT,Allegiant Travel earnings: here's what Wall Street expects,1/28/2020 3:01:56 PM
ALGT,7 Airline Stocks Investors Should Put on Their Christmas Lists,11/26/2019 7:50:44 PM
ALGT,"Bloomington-Normal Airport Authority, IL -- Moody's assigns A1 to Bloomington-Normal Airport Authority, IL's GO",11/19/2019 12:39:00 AM
ALGT,Investors Can Still Get High on American Marijuana Stocks,11/15/2019 7:16:10 PM
ALGT,Allegiant Travel Company Second Quarter 2019 Financial Results,7/24/2019 10:01:00 PM
ALGT,Here's what to expect from Allegiant Travel's earnings,7/23/2019 3:02:02 PM
ALGT,Allegiant Travel Company First Quarter 2019 Financial Results,4/24/2019 10:01:00 PM
ALGT,Here's what Wall Street expects from Allegiant Travel's earnings report,4/23/2019 3:02:22 PM
ALGT,"Bloomington-Normal Airport Authority, IL -- Moody's affirms A1 on Bloomington-Normal Airport Authority, IL's GO Bonds",4/19/2019 7:33:00 PM
ALGT,Allegiant Travel Company -- Moody's announces completion of a periodic review of ratings of Allegiant Travel Company,4/1/2019 4:36:00 AM
ALGT,Allegiant Travel Company -- Moody's announces completion of a periodic review of ratings of Allegiant Travel Company,3/26/2019 9:19:00 PM
ALGT,Allegiant Travel Company Fourth Quarter and Full Year 2018 Financial results,1/30/2019 10:01:00 PM
ALGT,Here's what to expect from Allegiant Travel's earnings report,1/29/2019 3:02:02 PM
ALGT,"Allegiant Travel Company -- Moody's affirms Allegiant Travel ratings, CFR at Ba3, stable outlook; assigns Ba3 to senior secured term loan",1/10/2019 9:22:00 PM
ALGT,Allegiant Travel Company Third Quarter 2018 Financial Results,10/24/2018 10:00:00 PM
ALGT,Allegiant Travel earnings preview: what to expect,10/22/2018 3:01:43 PM
ALGT,REFILE-BRIEF-Allegiant Travel Reports July Total System RPMs Up 11.3 Pct,8/6/2018 11:35:16 PM
ALGT,Allegiant Travel Company Second Quarter 2018 Financial ResultsSecond quarter 2018 Fully Diluted Earnings per Share of $3.10,7/25/2018 10:01:00 PM
ALGT,Allegiant Travel earnings preview: what Wall Street is expecting,7/23/2018 3:01:44 PM
ALGT,"Allegiant Plans Aircraft Base in Tennessee, New Jobs and Future Growth",6/20/2018 8:30:00 PM
ALGT,Allegiant Airlines Kills Disney Dreams ,6/15/2018 1:27:16 AM
ALGT,Allegiant Announces Robert Wilson As EVP & Chief Information Officer,6/11/2018 9:25:00 PM
ALGT,Allegiant Reports May 2018 Traffic,6/6/2018 10:35:00 PM
ALGT,Allegiant Taps Micah Richins To Lead Sunseeker Resorts,6/4/2018 1:00:00 PM
ALGT,ALGT SHAREHOLDER NOTICE: Rosen Law Firm Reminds Allegiant Travel Company Investors of Important Deadline in First Filed Class Action- ALGT,6/2/2018 6:00:00 PM
ALGT,Allegiant Welcomes Its First-In-Fleet American Made Airbus A320,5/23/2018 10:00:00 AM
ALGT,"ALLEGIANT TRAVEL SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Allegiant Travel Company - ALGT",5/19/2018 4:50:00 AM
ALGT,WeissLaw LLP Investigates Allegiant Travel Company,5/9/2018 12:05:00 AM
ALGT,Allegiant Reports April 2018 Traffic,5/8/2018 12:26:00 AM
ALGT,Allegiant flight makes an emergency landing after the crew notices an 'electrical smell' (ALGT),5/7/2018 5:39:03 PM
ALGT,RM LAW Announces Class Action Lawsuit Against Allegiant Travel Company,4/28/2018 1:15:00 AM
ALGT,BRIEF-Allegiant Travel Reports Q1 Earnings Per Share Of $3.42,4/26/2018 12:30:52 AM
ALGT,Allegiant Travel Company First Quarter 2018 Financial ResultsFirst Quarter 2018 Fully Diluted Earnings per Share of $3.42,4/25/2018 10:01:00 PM
ALGT,"Lifshitz & Miller LLP Announces Investigation of Acadia Pharmaceuticals Inc., Allegiant Travel Company, Camping World Holdings, Inc., Finish Line, Inc., Myriad Genetics, Inc., Proteostasis...",4/24/2018 6:32:00 PM
ALGT,Allegiant Shareholder Alert: Bernstein Liebhard LLP Announces Investigation Of Allegiant Travel Company - ALGT,4/16/2018 8:15:00 PM
ALGT,Allegiant Travel Company Schedules First Quarter 2018 Earnings Call,4/6/2018 9:06:00 PM
ALGT,Allegiant Reports March 2018 Traffic,4/5/2018 11:20:00 PM
ALGT,BRIEF-Allegiant Travel Says Amended Senior Secured Revolving Credit Facility - SEC Filing,4/4/2018 10:44:00 PM
ALGT,Allegiant Announces 5 New Nonstop Routes With Fares As Low As $49*,4/3/2018 9:00:00 AM
ALGT,Allegiant Reports February 2018 Traffic,3/8/2018 11:49:00 PM
ALGT,"Allegiant Plans Year-Round Aircraft Base In Destin-Fort Walton Beach, New Jobs And Five New Routes",2/13/2018 5:09:00 PM
ALGT,Allegiant Reports January 2018 Traffic,2/9/2018 1:18:00 AM
ALGT,Allegiant Indianapolis Base Opens For Business Today,2/7/2018 7:00:00 AM
ALGT,Allegiant Travel Company Full Year and Fourth Quarter 2017 Financial Results,1/31/2018 10:01:00 PM
ALGT,"Allegiant Travel Traffic, Capacity Climb In December, Q4 ",1/12/2018 6:25:58 AM
ALGT,"CES 2018: Nexia Introduces Innovative New Features, Products to Further Enhance Consumers' Connected Comfort Experience",1/9/2018 4:00:00 AM
ALGT,"Introducing the BrainTap Pro App, Enabling Consumers to Quickly Recharge Their Brains and Bodies",1/8/2018 7:33:00 PM
ALGT,Allegiant Travel Company Schedules Fourth Quarter And Full Year 2017 Earnings Call,1/3/2018 10:53:00 PM
ALGT,BRIEF-Allegiant Travel CEO Maurice Gallagher Reports Open Market Sale Of Co's Common Stock (ALGT),1/2/2018 6:42:08 PM
ALGT,BRIEF-Allegiant Announces Vote To Ratify Flight Attendant Contract With TWU (ALGT),12/21/2017 9:37:03 PM
ALGT,BRIEF-Allegiant Travel Says Scott Allard Resigns As Chief Information Officer (ALGT),12/20/2017 12:07:03 AM
ALGT,Scott Allard Resigns Position As Allegiant Executive Vice President And Chief Information Officer,12/19/2017 11:30:00 PM
ALGT,BRIEF-Allegiant Travel Says Borrowed $102 Mln Pursuant To Financing Arrangement Secured By Three Airbus A320 Aircraft (ALGT),12/15/2017 10:27:03 PM
ALGT,BRIEF-Allegiant Reports November 2017 Traffic (ALGT),12/8/2017 1:57:06 AM
ALGT,BRIEF-Allegiant announces tentative flight attendant contract agreement with Transport Workers Union (ALGT),11/21/2017 11:17:03 PM
ALGT,BRIEF-Allegiant reports October 2017 traffic (ALGT),11/7/2017 9:07:03 PM
ALGT,BRIEF-Allegiant Travel Co announces Scott Sheldon as COO and CFO (ALGT),10/31/2017 12:52:13 AM
ALGT,BRIEF-Allegiant Travel Co reports Q3 earnings per share $1.39 (ALGT),10/25/2017 10:12:20 PM
ALGT,BRIEF-Allegiant Travel borrows additional $34 mln (ALGT),10/12/2017 9:52:49 PM
ALGT,BRIEF-Allegiant says Sept 2017 revenue passenger miles down 8.4 pct (ALGT),10/11/2017 4:52:03 AM
ALGT,BRIEF-Allegiant Travel Co - Borrowed $34 mln under loan agreement ​ (ALGT),10/6/2017 10:42:05 PM
ALGT,Allegiant Travel Company Schedules Third Quarter 2017 Earnings Call,10/3/2017 6:32:00 PM
ALGT,Be A Patron And Shop At Museum Stores,9/28/2017 4:15:00 PM
ALGT,BRIEF-Allegiant reports August 2017 traffic (ALGT),9/7/2017 9:22:14 PM
ALGT,"PRESS DIGEST - Wall Street Journal - Aug 30 (EXPE, AAPL, DISH, ALGT)",8/30/2017 7:02:03 AM
ALGT,BRIEF-Allegiant Travel now expects 2017 capital expenditures to be $590 mln (ALGT),8/29/2017 6:02:03 PM
ALGT,Allegiant Travel Company Schedules Call To Discuss Hotel Initiative,8/28/2017 10:01:00 PM
ALGT,BRIEF-Allegiant reports July 2017 traffic (ALGT),8/7/2017 10:47:04 PM
ALGT,BRIEF-Allegiant Travel Company Q2 earnings per share $2.94 (ALGT),7/26/2017 10:22:06 PM
ALGT,BRIEF-Allegiant Travel says through unit borrowed $34 mln under loan agreement secured by One Airbus A320 aircraft (ALGT),7/20/2017 11:04:03 PM
ALGT,BRIEF-Allegiant reports June ‍passengers traffic 1.2 million (ALGT),7/10/2017 10:12:05 PM
ALGT,Allegiant Travel Company Schedules Second Quarter 2017 Earnings Call,7/7/2017 12:23:00 AM
ALGT,Allegiant Announces 28 New Routes And Service From 3 New Cities With Fares As Low As $29,6/20/2017 9:00:00 AM
ALGT,Allegiant And ALAFCO Announce Lease Agreement For Thirteen Airbus A320 Aircraft,6/14/2017 12:02:00 AM
ALGT,BRIEF-Allegiant Travel Co through unit borrowed $34 million under a loan agreement (ALGT),6/13/2017 10:48:03 PM
ALGT,BRIEF-Allegiant reports May 2017 traffic (ALGT),6/8/2017 2:14:08 AM
ALGT,Allegiant Travel COO Jude Bricker Resigns; Scott Sheldon Named Interim COO ,5/28/2017 5:35:43 AM
ALGT,BRIEF-Allegiant Travel says on May 4 borrowed $44.5 mln under loan agreement (ALGT),5/5/2017 6:10:03 PM
ALGT,BRIEF-Allegiant Travel Co reports Q1 earnings per share $2.50 (ALGT),4/25/2017 10:29:08 PM
ALGT,BRIEF-Allegiant says March total system load factor 82.7 pct versus 86.5 pct (ALGT),4/11/2017 3:25:05 AM
ALGT,Allegiant Travel Company Schedules First Quarter 2017 Earnings Call,4/4/2017 11:30:00 PM
ALGT,BRIEF-Allegiant reports Feb 2017 traffic (ALGT),3/6/2017 11:10:21 PM
ALGT,BRIEF-Allegiant Travel Co sees Q1 2017 system ASMs up 10 pct-14 pct (ALGT),2/6/2017 11:54:09 PM
ALGT,BRIEF-Allegiant Travel Co Q4 earnings per share $13.21 (ALGT),1/31/2017 10:16:07 PM
ALGT,"Aeromexico plans for slower growth in 2017 on Trump election (AEROMEX*, ALGT)",1/19/2017 12:36:06 PM
ALGT,BRIEF-Ameriflight signs pilot recruitment flow through agreement with Allegiant Air (ALGT),1/10/2017 8:58:03 PM
ALGT,BRIEF-Allegiant Travel says borrowed $48.5 mln under loan agreement secured by five Airbus A320 aircraft (ALGT),12/27/2016 11:40:03 PM
ALGT,"BRIEF-Allegiant Travel launches its first flights to San Juan, Puerto Rico this week (ALGT)",12/14/2016 7:46:06 PM
ALGT,BRIEF-Allegiant reports November 2016 traffic (ALGT),12/7/2016 8:02:03 AM
ALGT,BRIEF-Allegiant Travel announces pricing of reopening of 5.50% senior notes due 2019 (ALGT),12/1/2016 6:10:04 AM
ALGT,BRIEF-Allegiant Travel Co announces reopening of 5.50 pct senior notes due 2019 (ALGT),11/30/2016 3:54:04 PM
ALGT,BRIEF-Allegiant Oct revenue passenger miles 783.2 million (ALGT),11/7/2016 10:50:18 PM
ALGT,BRIEF-Allegiant Travel qtrly diluted earnings per share $ 2.75 (ALGT),10/26/2016 10:30:21 PM
ALGT,BRIEF-Allegiant reports September 2016 traffic (ALGT),10/7/2016 12:10:20 AM
ALGT,Allegiant Travel strikes tentative deal with Allegiant Air pilots,6/22/2016 6:02:08 AM
