Ticker,Title,Link
SABR,Ebix and Quantum among Tech gainers; Creative Realities and Qualstar among losers,3/19/2020 7:02:24 PM
SABR,Teladoc Health and Glu Mobile among Tech gainers;  TELUS and Covetrus among losers,3/18/2020 7:01:44 PM
SABR,Sabre suspends quarterly dividends; shares down ~11%,3/17/2020 8:38:07 PM
SABR,"NVAX, INO, RCL and NBR among midday movers",3/5/2020 5:41:26 PM
SABR,"Sabre EPS in-line, misses on revenue",2/26/2020 1:10:54 PM
SABR,Sabre is about to announce earnings — here's what Wall Street expects,2/25/2020 3:01:47 PM
SABR,CMA Finds Competition Concerns In Sabre-Farelogix Deal - Quick Facts ,2/7/2020 12:36:12 PM
SABR,CMA To Conduct Phase 2 Investigation On Farelogix-Sabre Deal - Quick Facts ,9/2/2019 2:29:41 PM
SABR,Here's what Wall Street expects from Sabre's earnings report,7/30/2019 3:03:14 PM
SABR,"Angry JetBlue customers are slamming the airline after the company was hit with a software outage and flights were delayed (JBLU, SABR)",5/14/2019 4:54:03 PM
SABR,Sabre is about to announce earnings — here's what Wall Street expects,2/11/2019 3:02:34 PM
SABR,Sabre Holdings Corporation -- Moody's says Sabre's acquisition of Farelogix does not affect ratings,11/20/2018 11:12:00 PM
SABR,What Wall Street expects from Sabre's earnings,10/29/2018 3:02:58 PM
SABR,What Wall Street expects from Sabre's earnings,7/30/2018 3:02:45 PM
SABR,Sabre introduces the Intelligence Exchange Marketplace,6/20/2018 2:00:00 PM
SABR,"QUALCOMM SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit...",6/16/2018 4:50:00 AM
SABR,Air China deepens relationship with Sabre and adds state-of-the-art operations technology,6/6/2018 2:00:00 PM
SABR,"Vietnam Airlines, the fastest growing flag carrier in Southeast Asia, expands partnership with Sabre",6/4/2018 5:01:00 PM
SABR,Sabre to participate in upcoming Bank of America 2018 Global Technology Conference,5/30/2018 2:00:00 PM
SABR,Sabre declares quarterly dividend,5/23/2018 10:15:00 PM
SABR,LATAM Airlines Group now fully powered by Sabre's passenger services system,5/22/2018 1:00:00 PM
SABR,Sabre to participate in Bernstein's 34th Annual Strategic Decisions Conference,5/17/2018 2:00:00 PM
SABR,Talos Energy LLC Announces Stockholder Approval of Transaction Agreement with Stone Energy Corporation,5/3/2018 11:12:00 PM
SABR,Alaska Airlines successfully migrates Virgin America into their Sabre passenger services system,5/1/2018 2:30:00 PM
SABR,Lion Air signs GDS agreement with Sabre to fuel its growth strategy,4/30/2018 9:46:00 PM
SABR,"Join Industrial Info for Market Outlook & Networking Event in Valley Forge, Pennsylvania, an Industrial Info News Alert",4/24/2018 1:30:00 PM
SABR,Sabre announces upcoming webcast of first quarter 2018 earnings conference call,4/17/2018 2:00:00 PM
SABR,New Sabre Red Workspace rolling out across the globe in local languages,4/11/2018 8:01:00 PM
SABR,Sabre makes major innovation announcement to bring industry-first Digital Airline Commercial Platform to market at Sabre Technology Exchange,4/10/2018 10:45:00 PM
SABR,Three technology trends that will define the future of travel,4/3/2018 4:10:00 PM
SABR,HotelREZ Hotels & Resorts growth powered by Sabre distribution and retailing solutions,3/13/2018 1:00:00 PM
SABR,Interjet expands reach with full content distribution on the Sabre GDS,3/8/2018 3:00:00 PM
SABR,Sabre teams up with Cendyn to enhance the SynXis platform with advanced CRM capabilities,3/7/2018 8:45:00 AM
SABR,Sabre selected as global technology partner to Flight Centre Travel Group,3/6/2018 6:42:00 PM
SABR,Sabre announces Term Loan B refinancing,3/2/2018 10:15:00 PM
SABR,Sabre's fourth quarter and full-year 2017 earnings release available on its Investor Relations website,2/14/2018 1:55:00 PM
SABR,Sabre launches pilot of A.I.-powered chatbot,2/1/2018 2:00:00 PM
SABR,Sabre announces upcoming webcast of fourth quarter and full year 2017 earnings conference call,1/31/2018 2:00:00 PM
SABR,Sabre empowers the travel industry to reimagine lodging with new aggregator content,1/30/2018 3:05:00 PM
SABR,Sabre Chief Information Security Officer Roy R. Mellinger reaffirmed to HITRUST Alliance board of directors,1/25/2018 2:00:00 PM
SABR,Study finds that Sabre is the global leader in best fare flight search options,1/23/2018 1:41:00 PM
SABR,Cobalt Air selects Sabre for passenger reservations technology,1/18/2018 11:00:00 AM
SABR,Sabre Corporation announces retirement of CFO,1/11/2018 10:15:00 PM
SABR,Sabre achieves IATA NDC Level 2 capability as an I.T. provider,12/21/2017 5:48:00 PM
SABR,Alaska Airlines and Sabre renew distribution and technology partnership,12/14/2017 6:20:00 PM
SABR,Sabre Corporation elects Hervé Couturier to its Board of Directors,12/13/2017 10:15:00 PM
SABR,Sabre declares quarterly dividend,11/2/2017 9:30:00 PM
SABR,Sabre's third quarter 2017 earnings release available on its Investor Relations website,10/31/2017 12:55:00 PM
SABR,Sabre to participate in upcoming Bernstein 4th Annual Technology Innovation Summit,10/25/2017 2:00:00 PM
SABR,Sabre launches first AI-powered business intelligence solutions for the hospitality industry,10/23/2017 4:58:00 PM
SABR,Sabre announces upcoming webcast of third quarter 2017 earnings conference call,10/17/2017 2:00:00 PM
SABR,Sabre outlines strategy to innovate the next level of travel distribution and retailing,10/3/2017 7:03:00 PM
SABR,Sabre Reimagines Lodging with New Content Services Solution to Expand Current Offerings and Drive New Growth,9/28/2017 6:02:00 PM
SABR,Avianca Airlines and Sabre renew technology partnership,9/14/2017 10:25:00 PM
SABR,"EVgo, REI, BMW, Nissan and the Regional Air Quality Council Celebrate National Drive Electric Week in Colorado",9/12/2017 4:00:00 PM
SABR,Ethiopian Airlines Signs up for Sabre Passenger Reservations Technology Solution,8/31/2017 5:59:00 PM
SABR,Sabre to participate in upcoming Deutsche Bank Technology Conference,8/30/2017 2:00:00 PM
SABR,"Sabre Corporation Announces Refinancing of Term Loan B, Term Loan A and Revolver",8/23/2017 10:15:00 PM
SABR,Sabre names Vish Saoji as Chief Technology Officer,8/14/2017 10:15:00 PM
SABR,Sabre's second quarter 2017 earnings release available on its Investor Relations website,8/1/2017 1:55:00 PM
SABR,Oceaneering Declares Quarterly Dividend,7/26/2017 11:01:00 PM
SABR,"Sabre Names Clinton Anderson as President, Hospitality Solutions",7/25/2017 3:00:00 PM
SABR,"From on-demand champagne to mountaintop yoga class, new concepts of luxury are changing what high-end travelers expect",7/24/2017 5:37:00 PM
SABR,Sabre Names Joe DiFonzo as Chief Information Officer,6/30/2017 5:17:00 PM
SABR,"Sabre challenges developers to reinvent travel at Hackathon:TTX, the biggest travel innovation game in Las Vegas",6/16/2017 3:23:00 PM
SABR,"Daily Technical Summary Reports on IT Services Stocks -- Xerox, Sabre, International Business Machines, and Internap",6/9/2017 1:05:00 PM
SABR,Sabre and PAWA sign strategic technology agreement,6/6/2017 5:36:00 PM
SABR,Sabre to participate in upcoming Nasdaq 36th Investor Program,6/1/2017 2:00:00 PM
SABR,Hospitality International selects Sabre as its strategic technology provider,5/16/2017 5:56:00 PM
SABR,Sabre's technology empowers Royal Jordanian to drive new insights into improved network planning,5/15/2017 4:17:00 PM
SABR,Sabre Chooses INAP for New Multi-Year IP Services Agreement at INAP's Dallas Data Center,5/10/2017 2:00:00 PM
SABR,Sabre's first quarter 2017 earnings release available on its Investor Relations website,5/2/2017 1:55:00 PM
SABR,"IT Services Stocks on Investors' Radar -- Xerox, International Business Machines, Sabre, and ServiceNow",4/28/2017 12:20:00 PM
SABR,Sabre announces upcoming webcast of first quarter 2017 earnings conference call,4/18/2017 2:00:00 PM
SABR,Sabre Set to Join S&P MidCap 400,4/13/2017 11:54:00 PM
SABR,Sabre to provide consulting services to AFRAA member airlines,4/5/2017 3:35:00 PM
SABR,Sabre revamps GetThere to help business travelers get there with enhanced features and mobile empowered tools,3/30/2017 4:58:00 PM
SABR,Channel Optimization: The Secrets of Data-Driven Hoteliers,3/14/2017 4:32:00 PM
SABR,Hertz worldwide car rental inventory available through Sabre's digital e-commerce platform,3/7/2017 2:00:00 PM
SABR,Hugh Jones to Step Down as President of Sabre Airline Solutions,3/6/2017 10:30:00 PM
