Ticker,Title,Link
HES,"Analyst Downgrades Devon Energy, Marathon Oil; Names Top Oil And Gas Stocks For 2022",1/10/2022 5:11:13 PM
HES,"Hess pledges to prioritize shareholder returns over spending, CEO says",1/6/2022 10:37:13 PM
HES,"Wells Fargo 2022 Energy picks - CVX, SU, MUR up; OXY down; BP double downgrade",1/5/2022 2:26:00 PM
HES,Oil and gas stocks sizzle on OPEC deal; Brent crude tops $80,1/4/2022 6:30:52 PM
HES,Expert Ratings For Hess,12/13/2021 3:49:35 PM
HES,7 F-Rated Dividend Stocks You Shouldn’t Get Suckered Into,12/8/2021 2:15:38 PM
HES,Hess declares $0.25 dividend,12/1/2021 9:24:17 PM
HES,Oil Stocks Jump After Biden Releases 50M Barrels From US Strategic Petroleum Reserve,11/23/2021 5:18:12 PM
HES,UBS identifies stocks getting 'greener' - without losing alpha,11/18/2021 2:35:20 PM
HES,7 Oil Stocks That Could Be Portfolio Gushers as Prices Hit a 7-Year High,11/2/2021 3:59:21 PM
HES,Exxon targets biggest offshore Guyana development - report,10/28/2021 1:57:54 PM
HES,Hess plunges as additional 35% capex planned for next year,10/27/2021 10:22:16 PM
HES,Exxon's second floating production unit arrives at Guyana block,10/26/2021 11:42:48 PM
HES,Here's what Wall Street expects from Hess's earnings report,10/25/2021 3:02:03 PM
HES,"Oil Stocks: Why FANG, KMI, HES and APA Are Bubbling Higher Today",10/11/2021 6:33:36 PM
HES,U.S. crude oil tops $80 for first time in seven years,10/8/2021 3:25:10 PM
HES,Saka Energi Indonesia (P.T.) -- Moody's revises Saka's outlook to stable from negative; affirms B2 ratings,10/7/2021 1:29:00 PM
HES,BofA tackles U.S. oil cash use debate: Buybacks or dividends?,9/29/2021 1:35:00 PM
HES,Brent crude settles near three-year high; WTI best since July,9/23/2021 8:35:12 PM
HES,Energy hardest hit today even as crude oil claws back some losses,9/20/2021 3:35:01 PM
HES,Breaking Down The Inflation Numbers Draws Attention To Oil Prices,9/15/2021 4:35:49 PM
HES,"GIP II Blue Holding, L.P. -- Moody's rates GIP II Blue Holding, L.P.'s new term loan B1; outlook stable",9/13/2021 10:54:00 PM
HES,3 Energy Stocks Popping with Oil,9/3/2021 4:00:25 PM
HES,Gulf refinery operators prep as Hurricane Ida bears down on Louisiana,8/28/2021 1:44:59 PM
HES,Pioneer Natural Resources to require vaccines for all new hires,8/24/2021 6:37:34 PM
HES,3 Strong Reasons to Invest in ChargePoint Right Now,8/12/2021 4:18:21 PM
HES,Hess Corporation -- Moody's announces completion of a periodic review of ratings of Hess Corporation,8/11/2021 10:57:00 PM
HES,Hess Midstream Operations LP -- Moody's assigns Ba3 to Hess Midstream's proposed new unsecured notes,8/2/2021 3:56:00 PM
HES,Expert Ratings for Hess,7/29/2021 9:42:52 PM
HES,"Hess Midstream Operations LP -- Moody's says Hess Midstream's debt-funded share repurchase is credit negative, but ratings and stable outlook unaffected",7/28/2021 10:35:00 PM
HES,Notable earnings before Wednesday's open,7/27/2021 12:43:54 PM
HES,Here's what Wall Street expects from Hess's earnings,7/26/2021 3:01:46 PM
HES,Hess Midstream Operations LP -- Moody's announces completion of a periodic review of ratings of Hess Midstream Operations LP,7/1/2021 4:34:00 PM
HES,Let's make a deal? BTIG screens top merger targets,6/28/2021 3:39:55 PM
HES,Cimarex upgraded to Buy at BofA in spite of Cabot deal that 'may not close',6/21/2021 6:43:28 PM
HES,Analyst Ratings for Hess,6/18/2021 5:59:46 PM
HES,7 Inflation Trade Stocks to Watch as Paul Tudor Jones Sounds Off,6/14/2021 3:34:46 PM
HES,Expert Ratings for Hess,6/11/2021 5:17:19 PM
HES,Exxon makes new discovery offshore Guyana,6/9/2021 1:09:44 PM
HES,7 Inflation Stocks to Buy When Prices Are Rising — Like Now,6/8/2021 3:58:09 PM
HES,Expert Ratings for Hess,6/1/2021 5:10:10 PM
HES,Exxon lifts Guyana oil production target to 800K bbl/day,5/13/2021 1:49:12 AM
HES,Stocks That Hit 52-Week Highs On Monday,5/10/2021 5:26:20 PM
HES,"Oil marches to six-week high on OPEC+ plan, signs of stronger demand",4/28/2021 8:11:39 PM
HES,Hess Q1 2021 Earnings Preview,4/27/2021 5:58:14 PM
HES,Here's what to expect from Hess's earnings,4/26/2021 3:02:04 PM
HES,Exxon slowly ramping up Guyana crude output after outage,4/21/2021 11:55:20 PM
HES,Exxon slashes Guyana production by 75% due to gas compressor problem,4/14/2021 10:27:27 PM
HES,Enerplus To Buy Assets In Williston Basin From Hess For $312 Mln ,4/8/2021 2:42:37 PM
HES,"Saka Energi Indonesia (P.T.) -- Moody's confirms Saka Energi's B2 ratings, changes outlook to negative",4/7/2021 6:41:00 AM
HES,Hess hiked at Mizuho on higher sustaining free cash flow yield,3/31/2021 6:58:26 PM
HES,"Hess sees Guyana as key to 2021 operating plans, CEO says",3/23/2021 10:51:02 PM
HES,"Oil plunges, gasoline set for ‘crazy’ moves, and a nascent supercycle: Sector Watch",3/21/2021 1:42:15 PM
HES,Hess to sell Denmark unit to Ineos in $150M deal,3/18/2021 12:43:39 PM
HES,"ConocoPhillips, three other E&Ps cut at BofA on 'high-grading'",3/15/2021 7:48:56 PM
HES,Oil majors tick up into overbought territory ahead of Chevron's investor day: Sector Watch,3/7/2021 8:54:27 PM
HES,"Exxon, others score 52-week highs as energy stocks ride oil price surge",3/5/2021 5:25:26 PM
HES,Energy names spike with crude oil as OPEC+ to keep output unchanged,3/4/2021 4:31:00 PM
HES,Oil rallies as OPEC+ reportedly considers rollover of production cuts,3/3/2021 4:27:41 PM
HES,Hess selected to market Guyana oil as search for partner continues,2/9/2021 11:56:11 PM
HES,Morgan Stanley dives into winners/losers in greener federal energy policies,1/28/2021 12:26:51 AM
HES,Hess Corporation Q4 adjusted earnings Beat Estimates,1/27/2021 1:46:00 PM
HES,Hess Q4 2020 Earnings Preview,1/26/2021 5:28:23 PM
HES,Here's what Wall Street expects from Hess's earnings,1/25/2021 3:01:29 PM
HES,Exxon suffers second setback in Guyana oil exploration program,1/15/2021 10:52:24 PM
HES,Saka Energi Indonesia (P.T.) -- Moody's downgrades Saka Energi to B2; reviews ratings for further downgrade,1/7/2021 9:32:00 AM
HES,"Brent oil tops $50 for first time since March panic, lifting energy names",12/10/2020 4:12:18 PM
HES,Hess declares $0.25 dividend,12/2/2020 9:21:24 PM
HES,"Energy, oil prices slip even as OPEC leans toward keeping output cuts in place",11/27/2020 5:42:02 PM
HES,"Energy again sets the pace, extending this month's monster rally",11/24/2020 3:47:48 PM
HES,Exxon's latest Guyana oil discovery is non-commercial,11/17/2020 7:25:46 PM
HES,Guyana offshore crude production pushes past 100K bbl/day - Argus,11/3/2020 5:59:18 PM
HES,"Hess posts Q3 loss, trims full-year production view",10/28/2020 1:43:25 PM
HES,Hess Q3 2020 Earnings Preview,10/27/2020 5:14:51 PM
HES,Pioneer Natural CEO sees just 3-4 'investable' oil and gas independents,10/21/2020 6:57:54 PM
HES,OXY Stock Looks Like a Hold as Oil Has Few Tailwinds,10/15/2020 5:04:14 AM
HES,BHP To Buy Addl. 28% Working Stake In Shenzi From Hess In $505 Mln Deal ,10/6/2020 8:15:21 AM
HES,The 7 Top Robinhood Stocks for October,10/1/2020 4:40:21 PM
HES,How to Navigate This Week’s Market Volatility,9/25/2020 2:52:12 PM
HES,Hess Corporation -- Moody's announces completion of a periodic review of ratings of Hess Corporation,9/11/2020 9:23:00 PM
HES,Sector Watch: Energy on the back foot with EIA’s outlook ahead,9/7/2020 12:58:19 PM
HES,Hess Midstream Operations LP -- Moody's announces completion of a periodic review of ratings of Hess Midstream Operations LP,8/7/2020 10:59:00 PM
HES,Hess Q2 Loss Widens On Lower Revenues ,7/29/2020 1:58:39 PM
HES,Here's what Wall Street expects from Hess's earnings report,7/28/2020 3:01:59 PM
HES,"Exxon cuts Guyana crude production to avoid flaring, official says",6/15/2020 10:33:57 PM
HES,Oil producers pull out non-essential workers from Gulf of Mexico,6/3/2020 9:27:01 PM
HES,Hess surges after second upgrade in two days,6/2/2020 3:27:47 PM
HES,Four VLCCs heading to U.S. Gulf to store crude - Argus,5/20/2020 3:47:04 PM
HES,Oil futures rise again while energy equities pause,5/19/2020 7:50:28 PM
HES,Energy tops sector leaderboard as U.S. oil climbs to two-month high,5/18/2020 3:38:29 PM
HES,"UPDATE 3-Hess sees no production shut-ins on hedges, storage capacity",5/7/2020 7:51:54 PM
HES,Hess Q1 2020 Earnings Preview,5/6/2020 5:38:35 PM
HES,Saka Energi Indonesia (P.T.) -- Moody's downgrades Saka Energi to B1; changes outlook to negative,4/30/2020 9:30:00 AM
HES,Energy stocks extend rally as crude jumps 30%-plus,4/29/2020 3:31:06 PM
HES,Bankrupt Diamond Offshore's biggest customers start sharply lower,4/27/2020 2:09:48 PM
HES,"Energy stocks soar, diverging from crude oil rout",4/17/2020 3:31:47 PM
HES,Energy stocks suffer beatdown amid oil price weakness,4/15/2020 2:47:33 PM
HES,Oil names mired in the red following crude swoon,4/14/2020 7:25:01 PM
HES,Exxon says oil price drop has not affected Guyana output,4/3/2020 6:59:55 PM
HES,Energy stocks rally across the board on potential for price war pullback,4/2/2020 7:25:35 PM
HES,"Energy shares rise as U.S, Russia agree to oil market talks",3/31/2020 4:19:00 PM
HES,Crude oil plunges to 18-year low as global demand dries up,3/30/2020 7:20:42 PM
HES,Hess Midstream Operations LP -- Moody's changes Hess Midstream's outlook to stable,3/21/2020 12:07:00 AM
HES,Hess Corporation -- Moody's affirms Hess Corporation's ratings,3/20/2020 10:41:00 PM
HES,Crude oil bounces but analysts expect further declines,3/19/2020 3:42:26 PM
HES,"Hess cuts 2020 capex budget by 27%, unveils $1B term loan agreement",3/17/2020 1:02:05 PM
HES,Energy extends YTD loss to 15% as oil prices plunge,2/24/2020 5:25:24 PM
HES,Oil slides again as traders await news on OPEC+ cuts,2/10/2020 5:07:15 PM
HES,UPDATE 3-Shale pioneer John Hess says key U.S. fields starting to plateau,2/4/2020 7:07:02 PM
HES,Saka Energi Indonesia (P.T.) -- Moody's places Saka Energi's Ba2 ratings on review for downgrade,1/31/2020 9:54:00 AM
HES,UPDATE 2-Hess posts bigger-than-expected quarterly loss on natgas hit,1/29/2020 7:43:44 PM
HES,Here's what Wall Street expects from Hess's earnings,1/28/2020 3:01:56 PM
HES,4 Energy Stocks to Power the New Year,1/13/2020 7:44:45 PM
HES,10 Stocks to Buy That Lost 8%-Plus in the Past Month,12/16/2019 8:02:31 PM
HES,4 Energy Stocks to Sell,10/30/2019 5:13:30 PM
HES,Hess Corporation -- Moody's announces completion of a periodic review of ratings of Hess Corporation,10/25/2019 4:09:00 PM
HES,Hess Infrastructure Partners LP -- Moody's assigns Ba2 CFR to Hess Midstream Operations and positive outlook,10/4/2019 10:04:00 PM
HES,3 Stocks in 3 Sectors to Buy Before They Break Out,9/23/2019 3:57:26 PM
HES,The 7 Best S&P 500 Stocks of 2019 So Far,9/18/2019 8:17:04 PM
HES,Hess Infrastructure Partners LP -- Moody's announces completion of a periodic review of ratings of Hess Infrastructure Partners LP,9/13/2019 10:48:00 PM
HES,"UPDATE 3-Hess posts smaller-than-expected loss, raises production forecast",7/31/2019 5:56:44 PM
HES,Here's what Wall Street expects from Hess's earnings report,7/30/2019 3:03:14 PM
HES,4 Oil and Gas Stocks to Buy,6/13/2019 6:50:49 PM
HES,"UPDATE 1-Hess posts surprise profit on higher Bakken, Gulf of Mexico output",4/25/2019 2:02:03 PM
HES,Here's what Wall Street expects from Hess's earnings,4/24/2019 3:02:35 PM
HES,"UPDATE 3-Hess production tops estimates on Bakken, Gulf of Mexico strength",1/30/2019 7:08:08 PM
HES,Hess earnings: here's what Wall Street expects,1/29/2019 3:02:02 PM
HES,MOVES-Close Brothers Asset Management names Andrew Hess managing director,1/14/2019 7:12:17 PM
HES,Stocks book their worst year since the financial crisis and worst December since the Great Depression,12/31/2018 2:30:04 PM
HES,UPDATE 3-Hess Corp sees oil output growing 10 pct per year through 2025,12/13/2018 12:29:22 AM
HES,UPDATE 1-Hess Corp sees oil output growing 10 percent per year through 2025,12/12/2018 8:58:44 PM
HES,"UPDATE 1-Oil producers Hess, Conoco raise 2019 production outlooks",12/10/2018 5:23:04 PM
HES,Hess points to higher E&P budget for 2019,10/31/2018 4:01:42 PM
HES,Hess earnings preview: what to expect,10/29/2018 3:02:58 PM
HES,U.S. oil producer Hess has no plans to sell remaining Asian assets: executive,9/25/2018 11:07:31 AM
HES,Exclusive: U.S. energy group Hess Corp's SE Asia assets attract bid interest - sources,8/20/2018 7:32:47 AM
HES,UPDATE 3-Hess loss shrinks as higher oil prices offset falling output,7/25/2018 6:00:29 PM
HES,Hess is about to announce its earnings — here's what Wall Street expects,7/24/2018 3:02:13 PM
HES,CNX Announces Agreement To Sell Ohio Utica JV Assets - Quick Facts ,6/29/2018 1:13:18 PM
HES,Focus on returns now will hurt long-term U.S. shale oil investment - Hess,6/21/2018 12:50:44 PM
HES,BRIEF-Hess Corp CEO John Hess's Total Compensation For FY 2017 Was $14.6 Million,4/27/2018 11:27:19 PM
HES,"UPDATE 3-Hess posts smaller loss on cost cuts, rising oil prices",4/25/2018 8:18:37 PM
HES,BRIEF-Hess Midstream Partners Announces Qtrly Distribution Of $0.3333/Common Unit,4/24/2018 10:35:41 PM
HES,Hess Projects 2018 E&P Capex Of $2.1 Bln - Quick Facts ,2/5/2018 1:44:46 PM
HES,Hess Announces Sixth Oil Discovery Offshore Guyana ,1/5/2018 3:14:20 PM
HES,"Cold chills U.S. shale gas production as heating demand jumps (CLR, HES, COG, LNG)",1/2/2018 6:57:06 PM
HES,BRIEF-Oil firm Aker BP completes takeover of Hess' Norway unit (HES),12/22/2017 3:22:04 PM
HES,"Surge in U.S. shale hedging to boost drilling in 2018 (HES, NFX, MRO, APC)",12/21/2017 7:02:03 AM
HES,"Oil workers sue Shell over Gulf of Mexico platform fire (RDSA, ENB, HES)",12/19/2017 8:02:04 AM
HES,"BRIEF-Aker BP invests NOK 15.5 bln in development of 3 fields off Norway (STL, HES)",12/15/2017 9:27:03 AM
HES,Elliott seeks to remove CEO John Hess of Hess Corp- WSJ (HES),12/14/2017 11:12:04 PM
HES,"BRIEF-Hess Corp Says Co,Certain Units Amended & Restated Existing 5-Year Credit Agreement Dated As Of Jan 21, 2015 (HES)",12/8/2017 12:17:03 PM
HES,"UPDATE 1-Norway's Aker BP sells 10 pct stakes in two North Sea oilfields (HES, AKER, BP.)",12/4/2017 1:02:03 PM
HES,"U.S. shale eases into detente with OPEC as supply cut extended (OAS, PXD, HAL, SLB, HES)",12/1/2017 4:27:07 PM
HES,"UPDATE 2-Libya's Waha Oil Co pumping 260,000 bpd, plans hampered by funding shortfall (HES, MRO, COP)",11/21/2017 9:37:03 PM
HES,"Four Gulf of Mexico oil platforms shut after Enchilada fire -Shell (RDSA, HES)",11/14/2017 11:57:06 AM
HES,Hess Infrastructure Partners LP -- Moody's assigns first time Ba3 rating to Hess Infrastructure's proposed senior unsecured notes,11/13/2017 7:41:00 PM
HES,"U.S. shale producers promise both higher output and returns (NBL, DVN, EOG, PXD, OXY, WLL, CLR, CVX, XOM, HES, APC)",11/3/2017 8:07:03 PM
HES,"BRIEF-Exxon aims to boost Permian output 45 pct/year through 2020 (XOM, HES)",10/27/2017 5:02:03 PM
HES,"Brazil vs Mexico: Latin America's fight for Big Oil's money (XOM, RDSA, FP, PETR4, HES, BP., CVX)",10/26/2017 4:32:04 PM
HES,BRIEF-Hess reports Q3 adj loss per share of $1.07 (HES),10/25/2017 1:57:16 PM
HES,"Deals of the day- Mergers and acquisitions (6502, EI, LUX, HES, N21, NUF)",10/24/2017 12:12:18 PM
HES,"Hess Corp to sell its interests in offshore Equatorial Guinea (HES, KOS, TLW)",10/23/2017 11:52:18 PM
HES,"World needs new offshore oil investments to avoid shortages -Hess (HES, SLB)",9/28/2017 8:22:07 PM
HES,"UPDATE 2-Court ruling favours Ghana in ocean border dispute with Ivory Coast (TLW, APC, HES, KOS)",9/23/2017 5:32:03 PM
HES,BRIEF-Hess CEO says downtime associated with Hurricane Harvey resulted in lost production of several thousand boed in Q3 - Barclays Energy conf call (HES),9/7/2017 5:12:06 PM
HES,"Technical Research on Oil and Gas Equities -- Hess, Laredo Petroleum, Gulfport Energy, and Apache",9/1/2017 12:00:00 PM
HES,"BRIEF-Omega Advisors takes share stake in American Airlines, cuts share stake in Hess Corp (ADSK, HES)",8/14/2017 4:47:06 PM
HES,"UPDATE 1-North Dakota oil production slips about 1 pct in June (HES, CLR, OAS, WLL)",8/11/2017 9:07:06 PM
HES,"RPT-COLUMN-U.S. shale breakeven price revealed around $50: Kemp (CLR, PXD, HES, EOG, RRC, NBL, SWN, OAS, APA, APC, CHK, CXO, DVN, MRO, WLL)",8/10/2017 3:02:03 AM
HES,"UPDATE 1-Chesapeake Energy's profit beats estimates (CHK, APC, HES)",8/3/2017 1:42:06 PM
HES,"UPDATE 1-Occidental Petroleum's profit beats as prices for chemicals jump (OXY, HES)",8/2/2017 11:12:03 PM
HES,"UPDATE 1-Devon Energy trims full-year spending (DVN, APC, COP, WLL, HES)",8/1/2017 11:07:03 PM
HES,"U.S. oilfield service firms eye pricing gains despite rangebound crude (PTEN, HP, APC, COP, HES)",7/27/2017 9:22:05 PM
HES,"UPDATE 1-Whiting Petroleum slashes 2017 budget after quarterly loss (WLL, HES)",7/26/2017 10:38:06 PM
HES,"Suriname signs offshore oil deals with ﻿Exxon, Hess and Statoil (XOM, HES, STL)",7/13/2017 11:00:08 PM
HES,"RPT-COLUMN-Renewed slide in oil price will test U.S. shale profits: Kemp (CLR, HES, PXD, EOG, RRC, NBL, SWN, OAS, MRO, APC, APA, WLL, DVN, CHK, CXO)",7/8/2017 9:10:08 AM
HES,"RPT-COLUMN-Renewed slide in oil price will test U.S. shale profits: Kemp (CLR, HES, PXD, EOG, RRC, NBL, SWN, OAS, MRO, APC, APA, WLL, DVN, CHK, CXO)",7/7/2017 2:28:05 PM
HES,"UPDATE 1-Hess to sell Permian EOR assets to Occidental for $600 million (HES, OXY)",6/19/2017 5:28:06 PM
HES,BRIEF-Hess Corp and its partners plan to continue exploration and appraisal of Stabroek block​ (HES),6/16/2017 3:32:06 PM
HES,"UPDATE 1-North Dakota's oil output rises 2 pct in April (HES, CLR, WLL)",6/13/2017 7:40:10 PM
HES,"Technical Research on Oil and Gas Equities -- Oasis Petroleum, Anadarko Petroleum, Hess, and CONSOL Energy",6/7/2017 12:00:00 PM
HES,"RPT-Big oil, small U.S. towns see new reward in old production technique (OXY, DNR, XOM, CVX, HES, NRG, KMI)",6/5/2017 1:02:05 PM
HES,"Investors expect to meet with Exxon on climate-impact report (XOM, DVN, HES, DUK, MRO, SO)",6/1/2017 10:34:06 PM
HES,"BRIEF-Omega Advisors ups share stake in Alphabet, Facebook, Zynga, Time Inc (HUM, HES, AGN, UAL)",5/15/2017 6:12:03 PM
HES,"BRIEF-BRISTOW ANNOUNCES NEW CONTRACT WITH HESS CORPORATION FOR SEARCH AND RESCUE (BRS, HES)",5/3/2017 6:00:03 PM
HES,BRIEF-Hess CEO's 2016 total compensation was $11.7 mln vs $12.9 mln in 2015 (HES),4/28/2017 11:15:13 PM
HES,"UPDATE 2-Maiden Bakken oil cargo to Asia ships out, with more to come (HES, CLR)",4/26/2017 10:27:08 PM
HES,"Exxon in talks to expand into Brazil - WSJ (XOM, PETR4, HES)",4/4/2017 7:28:52 PM
HES,"RPT-North Dakota oil output set to rise as controversial pipeline opens (HES, ETP, OAS, WLL, CLR, EOG, XOM, MRO)",3/30/2017 1:10:50 PM
HES,"UPDATE 1-Statoil wins licences off UK, ""resets"" exploration off U.S. (STL, RDSA, HES, CVX, XOM)",3/23/2017 3:46:45 PM
HES,"Oil and Gas Stocks Under Scanner -- Hess, Anadarko Petroleum, Noble Energy, and Gulfport Energy",3/20/2017 12:50:00 PM
HES,"U.S. oil rig count rises to most since Sept. 2015 -Baker Hughes (BHI, MRO, PXD, HES, CHK, CLR, XOM)",3/10/2017 7:20:22 PM
HES,"UPDATE 1-Libya's oil output drops to 620,000 bpd -NOC head (COP, MRO, HES)",3/9/2017 11:50:22 PM
HES,"UPDATE 2-Oil and gas producer Apache raises 2017 budget by more than 60 pct (APA, XOM, CVX, HES)",2/23/2017 3:00:12 PM
HES,"BRIEF-Hess forecasts Q1 Bakken production of 90,000 to 95,000 boe/d (HES)",1/25/2017 5:06:06 PM
HES,Hess to spend more on exploration and production this year (HES),1/12/2017 3:46:03 PM
HES,"Oil stocks are going nuts over reports of an OPEC deal to cut output (MRO, CVX, HAL, NFX, HES, DVN)",12/1/2016 4:08:52 AM
HES,"Oil stocks are going nuts over reports of an OPEC deal to cut output (MRO, CVX, HAL, NFX, HES, DVN)",11/30/2016 5:00:37 PM
HES,BRIEF-Hess to add rigs if oil prices improve (HES),10/26/2016 10:20:20 PM
HES,"Deepwater projects survive low oil price, executives say (HES, BP., CVX, RDSA, STL)",10/18/2016 5:10:23 PM
HES,BRIEF-License to produce at Denmark's Syd Arne field extended to 2047 (HES),10/14/2016 7:00:24 PM
HES,BRIEF-Hess Corp announces pricing of maximum tender offer (HES),10/4/2016 12:40:20 PM
HES,BRIEF-Hess Corp calls outstanding notes due in 2017 for redemption (HES),9/29/2016 4:50:23 AM
HES,BRIEF-Hess Corp announces pricing of offer to purchase notes due in 2019 (HES),9/24/2016 1:00:22 AM
HES,"Hess posts third-quarter loss on crude price slump, beats expectations",10/28/2015 2:44:11 PM
HES,Hess quarterly net income more than doubles on asset sales,10/29/2014 2:06:21 PM
HES,"Hess offers three board seats to Elliott, ends proxy fight",5/16/2013 2:55:03 PM
HES,Hedge fund proposes revamped Hess board to end proxy fight,5/14/2013 1:42:36 PM
HES,Hedge fund nominees to Hess board forgo controversial pay scheme,5/13/2013 5:52:40 PM
HES,"Hess to split chairman, CEO roles as vote looms",5/10/2013 3:15:55 PM
HES,ISS backs hedge fund's nominees to Hess board,5/3/2013 3:49:55 PM
HES,"Hess to exit trading, retail; focus on oil, gas exploration",3/4/2013 3:21:47 PM
HES,ONGC buys Hess stake in Azeri field for $1 bln,9/7/2012 11:29:17 PM
HES,Kerr-McGee Capitalizes on Deepwater Hub With Satellite Discovery,6/30/2005 11:02:00 PM
