Ticker,Title,Link
KTOS,Cathie Wood Buys $26M Disney Shares And Sells $13M In Netflix: What You Need To Know,5/17/2021 5:33:43 AM
KTOS,Cathie Wood Sheds $33.6M Alibaba Shares On Earnings Day,5/14/2021 7:04:33 AM
KTOS,"USAF, Kratos Release Additional Details of Successful Autonomous Attritable Aircraft Experimentation (AAAx) Flight Series",5/13/2021 2:00:00 PM
KTOS,Kratos to Present at the 16th Annual Needham Virtual Technology & Media Conference ,5/12/2021 10:00:00 PM
KTOS,"Cathie Wood Cuts Apple Stake By 30% And Buys Coinbase, DraftKings",5/11/2021 5:07:42 AM
KTOS,Cathie Wood Loads Up Another $28M Worth Of Shares In Alibaba Rival JD.Com,5/10/2021 3:49:50 AM
KTOS,"Cathie Wood Slashes Apple Stake To Half — Also Trims Google, Fastly: What You Need To Know",5/7/2021 8:22:04 AM
KTOS,Kratos Awarded Approximately $46 Million to Support Space Domain Awareness Efforts,5/6/2021 1:00:00 PM
KTOS,"Kratos Defense & Security Solutions, Inc. Q1 adjusted earnings of $0.06 per share",5/5/2021 11:28:39 PM
KTOS,Notable earnings after Wednesday's close,5/4/2021 9:35:29 PM
KTOS,Kratos to Present at the Goldman Sachs Industrials & Materials Conference 2021,5/3/2021 10:00:00 PM
KTOS,"Kratos Defense and Security Solutions, Inc. -- Moody's announces completion of a periodic review of ratings of Kratos Defense and Security Solutions, Inc.",4/30/2021 4:59:00 PM
KTOS,Kratos Celebrates National Work Zone Awareness Week with Launch of Colorado’s Second Autonomous Truck-Mounted Attenuator,4/29/2021 2:00:00 PM
KTOS,"Kratos Defense & Security Solutions Schedules First Quarter 2021 Earnings Conference Call for Wednesday, May 5th ",4/26/2021 3:00:00 PM
KTOS,ARKX: ARK Space Exploration & Innovation Is Another Bet on Cathie Wood,4/23/2021 9:01:40 AM
KTOS,The 7 Best-Performing ETFs Money Can Buy In 2021,4/21/2021 6:11:51 PM
KTOS,Seeking Alpha Catalyst Watch,4/9/2021 5:30:00 PM
KTOS,Cathie Wood Adds These Stocks To The Newly-Created Space Exploration ETF And Others,4/8/2021 5:39:25 AM
KTOS,"Kratos XQ-58A Valkyrie Successfully Completes Sixth Flight, Including First Payload Release from Internal Weapons Bay",4/5/2021 10:21:47 PM
KTOS,ARKX Isn't The First Space ETF: Here's How The Others Have Performed,4/1/2021 9:41:28 PM
KTOS,"Cathie Wood's Ark Space Exploration ETF Has 'No Reason' To Exist, Says Cramer",3/31/2021 7:54:00 AM
KTOS,What Will the Stock Market Do Today? 3 Big Stories to Watch.,3/30/2021 2:04:58 PM
KTOS,The First 39 Companies In Cathie Wood's Ark Invest Space ETF,3/29/2021 10:50:07 PM
KTOS,Kratos Defense & Rocket Support Services Supports Successful Sounding Rocket Launch of AFRL Science Payload for United States Space Force,3/12/2021 2:00:00 PM
KTOS,Kratos to Present at the JPMorgan Virtual Industrials Conference,3/9/2021 10:00:00 PM
KTOS,Kratos Awarded $8.9 Million Contract for CH-47F Chinook Maintenance Training Systems Enhancements,3/4/2021 2:00:00 PM
KTOS,"Kratos Defense & Security Solutions, Inc. Q4 adjusted earnings Miss Estimates",2/25/2021 10:57:45 PM
KTOS,Notable earnings after Thursday's close,2/24/2021 10:35:21 PM
KTOS,Here's what Wall Street expects from Kratos Defense Security Solutions's earnings,2/23/2021 3:01:52 PM
KTOS,Kratos Defense & Security Solutions Inc hosts conference call for investors,2/19/2021 3:03:22 PM
KTOS,"Benzinga's Top Ratings Upgrades, Downgrades For February 18, 2021",2/18/2021 4:02:47 PM
KTOS,"Kratos Defense & Security Solutions Schedules Fourth Quarter and Fiscal Year End 2020 Earnings Conference Call for Thursday, February 25th",2/11/2021 10:00:00 PM
KTOS,Kratos Defense Robotic Self-Driving Unmanned Truck Customer Portfolio Expands as Deployments are Increasing in the United States and Worldwide,2/9/2021 1:00:00 PM
KTOS,Kratos Awarded Contract with Juniper Networks for CMMC Advisory Services,1/25/2021 2:00:00 PM
KTOS,Stocks expected to land in space ETFs include 'enabling' tech names,1/21/2021 3:56:44 PM
KTOS,Kratos International Customer Orders 20 Additional High-Performance Drones,1/13/2021 1:00:00 PM
KTOS,Kratos awarded contract for FedRAMP advisory services from Elekta,1/12/2021 10:35:33 PM
KTOS,"Benzinga's Top Upgrades, Downgrades For January 7, 2021",1/7/2021 6:10:07 PM
KTOS,"Benzinga's Top Upgrades, Downgrades For January 6, 2021",1/6/2021 4:14:45 PM
KTOS,Stocks That Hit 52-Week Highs On Tuesday,1/5/2021 4:26:30 PM
KTOS,Kratos Receives $11 Million Development Contract for Next Generation Satellite Program,1/4/2021 2:00:00 PM
KTOS,Stocks That Hit 52-Week Highs On Wednesday,12/30/2020 4:21:57 PM
KTOS,Stocks That Hit 52-Week Highs On Tuesday,12/29/2020 4:32:13 PM
KTOS,Stocks That Hit 52-Week Highs On Monday,12/28/2020 4:22:20 PM
KTOS,Kratos Accredited as a Cybersecurity Maturity Model Certification Third Party Assessment Organization (C3PAO),12/23/2020 10:00:00 PM
KTOS,Kratos Receives $17.8 Million Contract Modification Related to XQ-58A Valkyrie from USAF Research Laboratory,12/21/2020 1:00:00 PM
KTOS,Stocks That Hit 52-Week Highs On Friday,12/18/2020 8:42:01 PM
KTOS,Successful AttritableONE (Kratos XQ-58 Valkyrie) Return to Flight Test Enables Formation Flight with F-22 Raptor and F-35 Lightning Fifth-Generation Fighters,12/16/2020 1:00:00 PM
KTOS,Naval Air Systems Command Exercises Option for an Additional $38.7 Million for Full Rate Production (Lot 2) of the BQM-177A Subsonic Aerial Target System,12/10/2020 1:00:00 PM
KTOS,Kratos Receives $37.7 Million Skyborg Program Contract Award from USAF Advanced Aircraft Office,12/8/2020 5:31:07 PM
KTOS,"Kratos acquires jet powered UAS engineering company, 5-D Systems",11/23/2020 10:31:08 AM
KTOS,Kratos Acquires Jet Powered Unmanned Aerial System Engineering Leader 5-D Systems,11/21/2020 2:01:15 AM
KTOS,Naval Air Systems Command Accepts Delivery of 100th Production BQM-177A Subsonic Aerial Target System,11/19/2020 2:00:00 PM
KTOS,Kratos New Rotary Wing Combat Mission Training  Hones Aircrew Expertise,11/16/2020 2:00:00 PM
KTOS,Defense sector shakes off election uncertainty,11/4/2020 1:26:12 PM
KTOS,Kratos Reports Third Quarter 2020 Financial Results,10/29/2020 9:00:10 PM
KTOS,Kratos Defense & Security Q3 2020 Earnings Preview,10/28/2020 9:35:39 PM
KTOS,"Kratos Defense & Security Solutions Schedules Third Quarter 2020 Earnings Conference Call for Thursday, October 29th ",10/21/2020 10:00:10 PM
KTOS,Kratos Introduces OpenSpace™ Virtual Network Functions for Earth Observation Satellite Missions,10/20/2020 2:01:10 PM
KTOS,"Kratos Participates in North Dakota’s Innovation Day, Showcases Autonomous Truck-Mounted Attenuator",10/9/2020 2:00:10 PM
KTOS,Naval Air Systems Command Awards Kratos Sole Source $29.2 Million Initial Contract for Full Rate Production (Lot 1) of the BQM-177A Subsonic Aerial Target System,10/5/2020 2:00:10 PM
KTOS,Kratos Awarded Sole-Source Multi-Million Dollar Contract for 20 High-Performance Target Drone System Aircraft from International Customer,9/29/2020 2:00:10 PM
KTOS,"Kratos Awarded $950 Million Multiple-Award, IDIQ Contract for U.S. Air Force Advanced Battle Management System (ABMS)",9/25/2020 2:00:10 PM
KTOS,Kratos Collaborates with Microsoft to Enable Cloud-based Satellite Ground Services for Azure Orbital,9/22/2020 9:10:10 PM
KTOS,Kratos Announces Cybersecurity Maturity Model Certification (CMMC) Advisory Services,9/16/2020 2:00:10 PM
KTOS,Kratos Announces Space Domain Awareness Services to Assess Spacecraft Orbiting in Close Proximity to Each Other,9/15/2020 2:00:10 PM
KTOS,Kratos Receives Contract Award to Support Northrop Grumman in U.S. Air Force Ground Based Strategic Deterrent (GBSD) Program,9/9/2020 1:09:42 AM
KTOS,Kratos Introduces OpenSpace™ Wideband Software Receiver for Earth Observation and Remote Sensing Missions,9/3/2020 2:00:10 PM
KTOS,"Kratos, Team Member to Prime Contractor Dynetics on DARPA Gremlins Program, Announces Second Successful Flight of X-61A Gremlin Air Vehicle",8/27/2020 2:00:10 PM
KTOS,Kratos to Present at the Canaccord Virtual Growth Conference,8/7/2020 2:00:10 PM
KTOS,Kratos Reports Second Quarter 2020 Financial Results,8/4/2020 10:00:10 PM
KTOS,Here's what to expect from Kratos Defense Security Solutions's earnings report,8/3/2020 3:01:57 PM
KTOS,Kratos Releases Latest RF Channel Simulator with Widest Bandwidth and Most Realistic Testing for Today’s Highly Dynamic and Data Intensive Communication Systems,7/30/2020 2:00:10 PM
KTOS,Kratos to Present at the Jefferies Virtual Industrials Conference,7/28/2020 2:00:10 PM
KTOS,"Kratos Defense & Security Solutions Schedules Second Quarter 2020 Earnings Conference Call for Tuesday, August 4th",7/27/2020 2:00:10 PM
KTOS,Kratos Awarded $400 Million Five-Year IDIQ Contract for U.S. Air Force Skyborg Development,7/24/2020 9:07:09 PM
KTOS,"Kratos Defense and Security Solutions, Inc. -- Moody's upgrades ratings of Kratos Defense (CFR to B1); outlook stable",7/13/2020 8:33:00 PM
KTOS,Kratos Receives $30 Million in C5ISR Contract Awards,7/2/2020 2:00:10 PM
KTOS,Kratos Completes Acquisition of Satellite Antenna Manufacturer ASC Signal from CPI,6/30/2020 10:00:10 PM
KTOS,Kratos Defense prices equity offering at $16.25,6/19/2020 8:19:43 AM
KTOS,Stock Alert: Kratos Defense & Security Slips ,6/18/2020 9:03:49 AM
KTOS,"Kratos Defense & Security Solutions, Inc. Announces Proposed Public Offering of Common Stock",6/17/2020 10:00:10 PM
KTOS,Kratos Receives $46 Million Directed Energy Award in Support of U.S. Army,6/16/2020 10:00:10 PM
KTOS,Kratos Promotes Marie Mendoza to  Senior Vice President and General Counsel,6/9/2020 2:00:10 PM
KTOS,"Kratos Defense and Security Solutions, Inc. -- Moody's announces completion of a periodic review of ratings of Kratos Defense and Security Solutions, Inc.",6/4/2020 12:06:00 AM
KTOS,"Kratos Defense & Security Solutions, Inc. to Hold Virtual 2020 Annual Meeting of Stockholders",5/27/2020 11:31:03 PM
KTOS,Kratos Mobile Laboratory Product Supporting COVID-19 Response Efforts,5/14/2020 2:00:10 PM
KTOS,Kratos Awarded $4.9 Million Contract to Update Satellite Ground System for Air Force Satellite Control Network (AFSCN),5/13/2020 2:00:10 PM
KTOS,Kratos Receives $14 Million C5ISR System Award,5/12/2020 2:00:10 PM
KTOS,Kratos to Present at the Virtual Goldman Sachs Industrials and Materials Conference,5/11/2020 3:00:10 PM
KTOS,"Kratos Defense +8% after Q1 beats, guides lower",5/8/2020 1:31:42 PM
KTOS,Kratos Adjusts Full Year Revenue Guidance - Quick Facts ,5/7/2020 11:58:41 PM
KTOS,Kratos Awarded $19 Million Sole-Source Contract for Commercial Satcom Bandwidth Monitoring and Utilization Assessment,5/4/2020 2:00:10 PM
KTOS,"Kratos Defense & Security Solutions Schedules First Quarter 2020 Earnings Conference Call for Thursday, May 7th",4/28/2020 2:00:10 PM
KTOS,7 Defense Stocks to Buy to Fortify Your Portfolio,4/21/2020 12:09:18 PM
KTOS,Kratos Awarded $2.7 Million Sole-Source Award for Drone Mission Command and Control Kits,4/20/2020 2:00:10 PM
KTOS,Kratos Wins Place on U.S. Navy Unmanned Surface Vehicle Family of Systems in $982.1 Million IDIQ Multiple Award Contract,4/16/2020 2:00:10 PM
KTOS,"Kratos Awarded Sole-Source Contracts for 21 High-Performance Jet Drones, Spares, and Support Totaling Over $19,000,000",4/15/2020 2:00:10 PM
KTOS,Kratos Awarded $4.9 Million Sole-Source Contract Options for Drone Mission Kits and Missile RF Subsystems,3/3/2020 3:00:00 PM
KTOS,Kratos C5ISR Division Awarded $6.8 Million Contract for Combat System Support Equipment,3/2/2020 3:00:00 PM
KTOS,Kratos Receives $16.5 Million Electronic Warfare System Production Award,2/28/2020 2:00:00 PM
KTOS,Kratos to Present at the J.P. Morgan Industrials Conference,2/27/2020 3:05:00 PM
KTOS,Kratos Selected by Northrop Grumman to Support U.S. Air Force Ground Based Strategic Deterrent (GBSD) Program,2/26/2020 2:00:00 PM
KTOS,"Stock Alert: Kratos Stock Sinks 14% On Q4 Results, Guidance ",2/25/2020 4:30:07 PM
KTOS,"Kratos Defense & Security Solutions, Inc. Q4 adjusted earnings Miss Estimates",2/24/2020 11:39:35 PM
KTOS,Kratos Defense & Security Q4 2019 Earnings Preview,2/23/2020 10:35:06 PM
KTOS,"Kratos Defense & Security Solutions Schedules Fourth Quarter and Fiscal Year 2019 Earnings Conference Call for Monday, February 24th",2/12/2020 2:00:00 PM
KTOS,Kratos XQ-58A Valkyrie Flies over Yuma in Fourth Successful Flight,1/27/2020 2:00:00 PM
KTOS,"Forget Lockheed Martin, Buy These 5 Smaller Defense Stocks Instead",1/23/2020 4:15:54 PM
KTOS,Kratos Wins Place on U.S. Army Global Tactical Advanced Communication Systems (GTACS II) $5.1 Billion Multiple Award IDIQ Contract,1/16/2020 2:00:00 PM
KTOS,8 Wartime Stocks to Buy Amid Simmering U.S.-Iran Tensions,1/15/2020 7:00:36 PM
KTOS,Kratos C5ISR Business Receives Initial $2.7 Million Production Order on New Combat System Program of Record,1/8/2020 2:00:00 PM
KTOS,Kratos Receives $6 Million in Unmanned Aerial Target Drone System Orders,1/7/2020 2:00:00 PM
KTOS,Kratos Receives $24 Million Microwave Electronics Product Contract Award in Support of Missile System Program,12/31/2019 2:00:00 PM
KTOS,Kratos C5ISR Business Receives $50 Million Single Award Product and Hardware Contract in Support of National Security Program,12/30/2019 2:00:00 PM
KTOS,Kratos Awarded $3 Million+ Contract for Aviation Trainer Enhancements by Australia Department of Defence,12/19/2019 2:00:00 PM
KTOS,Kratos Awarded $39 Million Sole-Source Contract for 24-Hour Space Based RF Signal Communication Services,12/6/2019 2:00:00 PM
KTOS,"Kratos Demonstrates Highly Flexible, Virtual Collective Training System Based On Advanced Immersive Technology at I/ITSEC",12/4/2019 1:00:00 PM
KTOS,Kratos’ XQ-58A Valkyrie Awarded Aviation Week’s Laureate Award for Defense Technology & Innovation,11/22/2019 2:00:00 PM
KTOS,"Kratos Defense and Security Solutions, Inc. -- Moody's announces completion of a periodic review of ratings of Kratos Defense and Security Solutions, Inc.",11/15/2019 5:28:00 PM
KTOS,Kratos Receives $15 Million in Microwave Electronic Product Orders in Support of C5 Systems,11/8/2019 3:00:00 PM
KTOS,"Keep An Eye On GRFS, FIVN, INGN… ",11/6/2019 11:39:45 AM
KTOS,Kratos Reports Third Quarter 2019 Financial Results,11/5/2019 10:00:00 PM
KTOS,Kratos to Present at the Baird’s 2019 Global Industrial Conference,10/29/2019 1:00:05 PM
KTOS,"Kratos Defense & Security Solutions Schedules Third Quarter 2019 Earnings Conference Call for Tuesday, November 5th",10/28/2019 1:00:05 PM
KTOS,Kratos Receives $5.1 Million in C5ISR Program Production Awards,10/25/2019 2:00:05 PM
KTOS,Kratos Awarded Multi-Million Dollar Applied Research Contract to Develop a Virtual Prototyping Holodeck (VPH) for U.S. Army,10/23/2019 2:00:05 PM
KTOS,Kratos Receives $3.3 Million Sole-Source Contract for Production of Jet Drone Target Aircraft and Related Systems,10/11/2019 2:00:00 PM
KTOS,"Kratos XQ-58A Valkyrie Completes Flight 3, Successfully Executes 100 Percent of Test Points",10/10/2019 9:21:38 PM
KTOS,"Kratos Receives $3.6 Million Sole-Source Contract for Tactical Jet Drone Capability Expansion, Mission System Integration, and Test Work",10/8/2019 2:00:00 PM
KTOS,Kratos Receives Prime Contract Award to Deliver Up to 33 Oriole Rocket Motors to U.S. Government Customer,10/3/2019 2:00:00 PM
KTOS,Kratos Receives $5 Million Sole-Source Contract for Tactical Jet Drone Mission System Integration and Test Work,10/2/2019 2:00:00 PM
KTOS,"Kratos Receives $17.6 Million Sole-Source Contract Award for New Tactical Jet Drone System Research, Development and Initial Production",10/1/2019 2:00:00 PM
KTOS,Kratos Awarded $7.5 Million as a Prime Contractor to Advance the Satellite Enterprise Management and Control Architecture,9/26/2019 3:00:00 PM
KTOS,Kratos Receives $35 Million Sole-Source USAF IDIQ Contract for Subscale Aerial Target Spares,9/19/2019 2:00:00 PM
KTOS,10 Defense Stocks to Buy During Rising Geopolitical Tensions,9/18/2019 1:51:32 PM
KTOS,"Kratos to Exhibit at AFA Air, Space & Cyber 2019 Conference",9/11/2019 3:00:00 PM
KTOS,10 Stocks to Buy for September,8/29/2019 6:30:32 PM
KTOS,Kratos Receives $4.8 Million in Sole Source Awards for High Performance Jet Drone Systems ,8/9/2019 2:00:00 PM
KTOS,Kratos Awarded $5.7 Million Contract from PSN for Unified Monitoring Solution for Region’s First Very High Throughput Satellite,8/8/2019 2:00:00 PM
KTOS,Kratos Receives $14.9 Million Contract to Support Army Logistics Transformation (ALT III),8/7/2019 2:00:00 PM
KTOS,Kratos Receives $23 Million Sole Source High Performance Jet Drone Production Contract Award,8/5/2019 2:00:00 PM
KTOS,"Kratos Defense & Security Solutions, Inc. Q2 adjusted earnings of $0.08 per share",7/31/2019 11:21:25 PM
KTOS,Kratos to Present at the 39th Annual Canaccord Genuity Growth Conference,7/29/2019 10:00:00 PM
KTOS,Kratos to Present at the Jefferies Industrial Conference,7/26/2019 10:00:00 PM
KTOS,"Kratos Defense & Security Solutions Schedules Second Quarter 2019 Earnings Conference Call for Wednesday, July 31st",7/22/2019 3:00:00 PM
KTOS,Kratos Awarded $15 Million Task Order to Continue Training Support to Royal Saudi Naval Forces,7/17/2019 3:00:00 PM
KTOS,10 Stocks to Buy on College Students’ Radars,7/9/2019 3:36:42 PM
KTOS,Kratos Receives $4.1 Million C5ISR System Contract Award,6/27/2019 2:00:00 PM
KTOS,Kratos Receives $5.9 Million Missile Defense System Contract Award,6/26/2019 2:00:00 PM
KTOS,Kratos High Performance Unmanned Aerial Jet Target Drone Systems Headline War Games Exercise with Swedish FMV and German Navy,6/24/2019 3:00:00 PM
KTOS,Kratos Wins Best in Show Booth Award at Le Bourget,6/20/2019 9:00:00 AM
KTOS,Kratos XQ-58A Valkyrie Continues Series of Successful Flights,6/17/2019 9:00:00 AM
KTOS,Kratos Receives $31.8 Million Sole Source Unmanned Aerial Target Drone Contract Award from United States Air Force,6/5/2019 3:00:00 PM
KTOS,Kratos Receives $5 Million C5ISR Production Award from U.S. Government Agency,5/29/2019 3:00:00 PM
KTOS,Multiple Kratos Missile Defense Targets Support Exercise Formidable Shield 2019,5/28/2019 3:00:00 PM
KTOS,Kratos Receives $4.9 Million Contract to Develop THREAT System to Evaluate Electronic Warfare and High Powered Microwave System Capabilities to Defeat UAS Systems,5/15/2019 2:00:00 PM
KTOS,Kratos Receives $16.4 Million in Missile Defense System and Microwave Electronics Orders,5/13/2019 3:00:00 PM
KTOS,Kratos to Present at the Goldman Sachs Industrials & Materials Conference,5/9/2019 3:00:00 PM
KTOS,"EARNINGS SUMMARY: Details of Kratos Defense & Security Solutions, Inc. Q1 Earnings Report",5/8/2019 10:46:12 PM
KTOS,AeroVironment and Kratos Team to Demonstrate Integrated High-Performance Tactical UAS and Tactical Missile System Capabilities,5/7/2019 3:10:00 PM
KTOS,Kratos Defense Security Solutions earnings: here's what Wall Street expects,5/6/2019 3:02:38 PM
KTOS,Kratos Receives $12.6 Million C5ISR System Production Award,4/29/2019 3:00:00 PM
KTOS,"Kratos Defense & Security Solutions Schedules First Quarter 2019 Earnings Conference Call for Wednesday, May 8th",4/25/2019 3:00:00 PM
KTOS,"Kratos Defense and Oklahoma Leaders Announce Future Production Home of XQ-58A Valkyrie, Celebrate Completion of First MQM-178 Firejet",4/17/2019 6:30:00 PM
KTOS,Kratos to Serve as Founding Member of Space ISAC,4/8/2019 11:30:00 PM
KTOS,"Kratos Establishes Another International Operating Range Site,  Adding to its Substantial List of Qualified Operating Sites on its Target Drone Resume",4/2/2019 3:00:00 PM
KTOS,Australian Defence Force Issues Final Acceptance of Kratos CH-47F Chinook Helicopter Avionics Training System,4/1/2019 3:00:00 PM
KTOS,Kratos to Present at the Seaport Global Annual Transports & Industrials Conference,3/14/2019 10:03:04 PM
KTOS,Kratos Receives $7.7 Million in C5ISR System Program Awards,3/11/2019 2:00:00 PM
KTOS,"Kratos XQ-58A Valkyrie Completed its Maiden Flight on March 5, 2019",3/7/2019 2:00:00 PM
KTOS,Kratos and Corvid Technologies Team to Win a Single Award $223-Million Navy Contract for Short and Medium Range Sub-Orbital Flight Vehicles,3/6/2019 3:30:00 PM
KTOS,"Kratos High Performance Target Drone System, BQM-177A Achieves IOC with US Navy",3/5/2019 3:30:00 PM
KTOS,Kratos/ECS Federal Team Awarded $850 Million Multiple-Award DARPA Contract,3/4/2019 3:15:00 PM
KTOS,"Kratos Defense & Security Solutions, Inc. Q4 adjusted earnings of $0.09 per share",2/28/2019 10:35:34 PM
KTOS,Kratos Defense Security Solutions earnings preview: what Wall Street is expecting,2/26/2019 3:02:00 PM
KTOS,"Kratos to Present at the J.P. Morgan Aviation, Transportation and Industrials Conference",2/25/2019 10:00:00 PM
KTOS,"Kratos Defense & Security Solutions Schedules Fourth Quarter and Fiscal Year 2018 Earnings Conference Call for Thursday, February 28th",2/14/2019 3:00:00 PM
KTOS,Kratos Ballistic Missile Target Supports Test of the AN/SPY-6(V)1 Advanced Missile Defense Radar,2/12/2019 2:00:00 PM
KTOS,Kratos Receives $14 Million in Unmanned Aerial Drone System Contract Awards,2/11/2019 2:00:00 PM
KTOS,"Kratos Demonstrates Fully Automated Roaming Capability Between Diverse Satellites, Service Providers and Gateways",2/4/2019 2:00:00 PM
KTOS,Kratos Awarded $17 Million Task Order for Continued Royal Saudi Naval Forces Training Support,1/3/2019 2:00:00 PM
KTOS,Kratos Receives $65 Million in Recent Space and Satellite Communications Contract Awards,12/31/2018 2:00:00 PM
KTOS,Kratos Receives $13.7 Million Contract Award in Support of C5ISR Program,12/19/2018 3:00:00 PM
KTOS,Kratos Receives $4 Million C5ISR Contract Award,12/18/2018 3:00:00 PM
KTOS,Kratos Receives $5.2 Million in Specialized Product Awards to Support C5ISR Systems,12/17/2018 2:00:00 PM
KTOS,"Kratos Defense & Rocket Support Services, Inc., and Space Vector Team Receive $424 Million Multi-Award Contract for U.S. Air Force Sounding Rocket Program-4 (SRP-4)",12/12/2018 10:00:00 PM
KTOS,Kratos Awarded SeaPort Next Generation Multiple-Award IDIQ Prime Contract $5 Billion in Total Procurement Opportunities Over Ten Years,12/6/2018 3:00:00 PM
KTOS,Kratos to Introduce Mixed Reality Military Training Platform at I/ITSEC,11/26/2018 3:00:00 PM
KTOS,Kratos Receives $29 Million Directed Energy Systems Contract,11/21/2018 2:00:00 PM
KTOS,Kratos Receives $10 Million in Electronic Warfare and Communications Systems Contract Awards,11/9/2018 3:00:00 PM
KTOS,Kratos Successfully Completes Multiple Series of High Performance Unmanned Aerial Drone Missions for New and Established National Security Customers,11/8/2018 3:30:00 PM
KTOS,Kratos Completes Third Milestone in Critical Deployment Study for Air Force Satellite Enterprise Ground Services,11/7/2018 10:00:00 PM
KTOS,"Kratos Defense & Security Solutions, Inc. Q3 adjusted earnings of $0.08 per share",11/6/2018 10:07:19 PM
KTOS,Kratos Defense Security Solutions earnings preview: what to expect,11/4/2018 3:01:59 PM
KTOS,"Kratos Defense & Security Solutions Cuts Ribbon on its New 100,000 Square Foot Unmanned Aircraft Production Facility in Oklahoma City",11/2/2018 4:30:00 PM
KTOS,"Kratos Receives $40 Million Sole Source, Single Award C5ISR Contract",10/30/2018 1:00:00 PM
KTOS,Kratos Receives Contract Award to Build Multi-Site Ka-band Gateways for SKY Perfect JSAT’s New High Throughput Satellite (HTS) Network,10/29/2018 1:00:00 PM
KTOS,Kratos to Present at the Baird’s 2018 Global Industrial Conference,10/26/2018 2:01:00 PM
KTOS,Kratos Partners with Harris Corporation to Bring Advanced Hand Held Radios to the Warfighter,10/15/2018 2:00:00 PM
KTOS,Kratos Awarded $30 Million for Scope Increases on Multiple Training Platform Programs,10/11/2018 3:00:00 PM
KTOS,Kratos Receives $2.7 Million C5ISR Contract Award,10/10/2018 3:00:00 PM
KTOS,Kratos Wins U.S. Air Force Contract for Global Strike Command Aerial Gunnery Training,10/8/2018 2:00:00 PM
KTOS,Kratos Receives Contract Award for Six High Performance Unmanned Aerial Drone Systems,10/2/2018 3:00:00 PM
KTOS,Kratos Receives $4.2 Million Contract Award to Provide Specialized C5ISR Program Products to National Security Customer,9/24/2018 2:00:00 PM
KTOS,Kratos Receives $3 Million in Contract Awards to Build Two Satellite Earth Stations,9/18/2018 2:00:00 PM
KTOS,Successful Operational and Flight Training Series of Kratos’ High Performance Unmanned Aerial Drone System Positions Company for Expanded International Operations,9/14/2018 2:00:00 PM
KTOS,Kratos to Present at the Gabelli 24th Annual Aerospace & Defense Symposium,9/6/2018 10:00:00 PM
KTOS,Kratos Receives $67.5 Million Single Award Prime Contract to Support NSWCDD Radar Systems Division,9/4/2018 3:00:00 PM
KTOS,Kratos Selected for Navy’s $980 Million Training Systems IV Multiple Award Contract,8/23/2018 3:30:00 PM
KTOS,Kratos Completes Second Milestone in Critical Deployment Study for Air Force Satellite Enterprise Ground Services,8/22/2018 10:00:00 PM
KTOS,Kratos to Present at the Seaport Global Chicago Energy & Industrials Conference,8/14/2018 10:00:00 PM
KTOS,"Kratos Defense & Security Solutions, Inc. Q2 adjusted earnings Inline With Estimates",8/2/2018 10:06:34 PM
KTOS,Kratos Defense Security Solutions earnings preview: what Wall Street is expecting,7/31/2018 3:02:53 PM
KTOS,Kratos to Present at the Canaccord Genuity Growth Conference,7/30/2018 10:35:27 PM
KTOS,"Kratos Defense & Security Solutions Schedules Second Quarter 2018 Earnings Conference Call for Thursday, August 2nd",7/25/2018 10:00:00 PM
KTOS,"Kratos Receives Sole Source, Single Award $109 Million Maximum Value Three Year Production Contract for Air Force Subscale Aerial Target System (AFSAT) BQM-167A High Performance Unmanned Aerial...",7/19/2018 10:00:00 AM
KTOS,Kratos Enters into Strategic Partnership with Colas Ltd. and Royal Truck & Equipment to Deploy Unmanned Driverless Technology in the United Kingdom for Increased Safety of Roadside Workers,7/18/2018 9:40:39 AM
KTOS,Kratos Receives $8.5 Million in Microwave Electronic Product Orders in Support of C5 Programs,7/17/2018 3:30:00 PM
KTOS,Naval Air Warfare Center Training Systems Division Awards Kratos $38.6 Million in New Royal Saudi Naval Forces Training Task OrdersContract Ceiling Raised to $99 Million to Accommodate These and...,7/16/2018 3:30:00 PM
KTOS,"Kratos to Exhibit Advanced UAS and Defense Technologies at the Farnborough International Air Show, July 16 through July 22",7/13/2018 1:00:00 PM
KTOS,"Kratos Receives $6.3 Million Contract Award for Chemical, Biological, Radiological, High-Yield Nuclear Explosive (CBRNE) Program",7/10/2018 1:00:00 PM
KTOS,Kratos Announces Delivery of First Production BQM-177A Subsonic Aerial Target System for U.S. Navy Under $37 Million First Year Low Rate Initial Production ContractKratos is Hosting a Rollout...,7/9/2018 10:00:00 PM
KTOS,Kratos Gets Approval To Deploy Unmanned Autonomous Safety Vehicles On Roadways ,6/21/2018 1:44:00 PM
KTOS,"Kratos Awarded $2.6 Million Contract to Develop Proof of Concept System Enabling Satellite Communication Roaming CapabilityGoal to Increase Capacity, Enhance Resiliency, and Improve Responsiveness...",6/15/2018 1:00:00 PM
KTOS,Kratos Receives $10.2 Million Unmanned Drone Systems Contract Award from U.S. Government Agency,6/13/2018 1:00:00 PM
KTOS,"Kratos Completes Sale of Public Safety & Security Division to Securitas Electronic Security, Inc.",6/11/2018 8:00:00 PM
KTOS,Kratos Successfully Demonstrates Unmatched Level of Capability with High Performance Unmanned Aerial System,5/30/2018 1:00:00 PM
KTOS,Kratos Receives 4-Star Supplier Award from Raytheon,5/29/2018 2:00:00 PM
