Ticker,Title,Link
IIPR,7 Superstar Stocks to Supercharge Your Dividend Returns,3/19/2024 8:30:00 PM
IIPR,From Refund to Riches: 7 Stocks to Invest Your Tax Return Like a Pro,3/15/2024 8:30:00 PM
IIPR,Protect Your Portfolio: 3 Stocks to Own in an Unpredictable Market,3/14/2024 3:42:18 PM
IIPR,The 3 Most Undervalued REITs to Buy in March 2024,3/12/2024 9:49:09 PM
IIPR,Craig-Hallum Maintains Hold Rating for Innovative Ind Props: Here's What You Need To Know,3/7/2024 6:00:24 PM
IIPR,3 Starter Dividend Stocks Every New Investor Should Own,3/4/2024 11:30:00 AM
IIPR,"Bright spots in CRE landscape: logistics, data centers, telecom towers",3/3/2024 9:13:00 PM
IIPR,3 Top High-Yield Dividend Stocks to Fortify Your Portfolio: Q1 2024,3/2/2024 10:35:38 PM
IIPR,IIPR Stock: Strong Results Prove the Dividend Is Rock-Solid,3/1/2024 11:23:59 PM
IIPR,"Analysts Offer Insights on Real Estate Companies: Ellington Financial (EFC), Innovative Industrial Properties (IIPR) and Postal Realty (PSTL)",2/27/2024 12:43:54 PM
IIPR,"Innovative Industrial Properties Q4 earnings, revenue top consensus",2/26/2024 10:00:29 PM
IIPR,Notable earnings after Monday's close,2/25/2024 10:35:04 PM
IIPR,Innovative Industrial Properties Q4 2023 Earnings Preview,2/23/2024 10:35:26 PM
IIPR,Wall Street Favorites: 3 Dividend Stocks With Strong Buy Ratings for February 2024,2/21/2024 5:32:51 PM
IIPR,3 Cannabis Stocks Primed for an Epic Turnaround Rally,2/19/2024 10:23:49 PM
IIPR,Dividend Cuts: 3 Stocks at Risk of Slashing Payouts Like Southern Copper,2/17/2024 10:00:00 PM
IIPR,7 Stocks That Could Plummet if the Fed Leaves Rates Too High for Too Long,2/12/2024 11:30:00 AM
IIPR,3 Cannabis Stocks to Buy Before They Explode Higher,2/6/2024 6:13:59 PM
IIPR,Cannabis Sector Outlook: 3 Top Growth Opportunities for Investors,1/29/2024 9:46:16 PM
IIPR,The 3 Most Undervalued Cannabis Stocks to Buy in January,1/17/2024 1:05:35 AM
IIPR,Dividend Dynasty: 7 High-Yield Stocks for Long-Term Wealth Accumulation,1/11/2024 8:05:07 PM
IIPR,The 3 Best Cannabis Stocks to Buy in January 2024,1/10/2024 7:38:35 PM
IIPR,3 Stocks at the Forefront of Medical Marijuana,1/8/2024 9:28:44 PM
IIPR,BTIG Keeps Their Buy Rating on Innovative Industrial Properties (IIPR),1/2/2024 2:16:57 PM
IIPR,7 Income Investing Strategies for Consistent Returns in 2024,12/25/2023 2:23:00 PM
IIPR,3 Cannabis Stocks You’ll Regret Not Buying Soon: December Edition,12/20/2023 3:14:52 PM
IIPR,Budding Potential: 3 Cannabis Stocks Poised for Growth in 2024,12/15/2023 12:48:08 AM
IIPR,The 7 Most Undervalued Cannabis Stocks to Buy in December,12/14/2023 12:35:00 PM
IIPR,Rescheduling & Legalization: 7 Cannabis Stocks Set to Surge in 2024,12/13/2023 5:34:05 PM
IIPR,The 7 Best Bargain Growth Stocks to Buy Before 2024,12/11/2023 9:17:03 PM
IIPR,The 7 Best REITs Stocks to Buy in December,12/7/2023 2:48:59 PM
IIPR,7 High-Dividend Stocks to Buy for a Lifetime of Passive Income,12/6/2023 9:21:48 PM
IIPR,IIPR Stock (NYSE:IIPR) Keeps Proving the Bears Wrong,12/5/2023 1:45:27 AM
IIPR,7 REITs to Put on Your Naughty List,12/1/2023 12:25:40 PM
IIPR,"If You Can Only Buy One Cannabis Stock in December, It Better Be One of These 3 Names",11/29/2023 10:49:04 PM
IIPR,Millionaire’s Basket: 3 Stocks That Are Quietly Making the Rich Richer,11/27/2023 7:39:51 PM
IIPR,3 Dividend Stocks Yielding Over 5% for Steady Income,11/17/2023 9:39:12 PM
IIPR,7 Stocks to Buy in 2023 Ahead of the 2024 Presidential Election,11/16/2023 11:15:00 AM
IIPR,3 Cannabis Stocks You’ll Regret Not Buying Soon: November 2023,11/14/2023 11:17:54 PM
IIPR,9 Stocks to Buy Now After Democrats Sweep 2023 Elections,11/13/2023 10:26:15 PM
IIPR,Investing in the Cannabis Industry: 3 Stocks to Buy Now,11/8/2023 6:29:30 PM
IIPR,"Analysts Have Conflicting Sentiments on These NA Companies: Innovative Industrial Properties (IIPR), Argonaut Gold (OtherARNGF) and Redfin (RDFN)",11/6/2023 12:50:15 PM
IIPR,Top Small-Cap Picks: 3 Unstoppable Russell 2000 Stocks to Buy in November,11/5/2023 1:23:49 PM
IIPR,Analysts Offer Insights on NA Companies: Innovative Industrial Properties (IIPR) and Zillow Group Class A (ZG),11/1/2023 1:30:24 PM
IIPR,Innovative Industrial Properties is about to announce earnings — here's what Wall Street expects,10/31/2023 3:01:13 PM
IIPR,The 3 Best Sleeper Stocks to Buy in November,10/30/2023 10:20:52 PM
IIPR,3 Cannabis Stocks to Buy Before the Big Breakout,10/28/2023 11:42:00 AM
IIPR,REIT Gems: 3 Income Stock Picks for Real Estate Investors,10/23/2023 11:58:34 PM
IIPR,The 7 Best REITs To Buy Now: October 2023,10/20/2023 12:52:43 AM
IIPR,Green Gold Rush: Top 7 Cannabis Stocks Primed for Explosive Growth,10/12/2023 2:18:47 PM
IIPR,Smart Defense: 7 REITs to Shield Your Portfolio From Today’s Turbulence,10/5/2023 12:30:59 AM
IIPR,3 Prime-Catch Value Stocks to Snag on Nasdaq’s Slide,9/28/2023 3:21:08 PM
IIPR,Benzinga Cannabis Capital Conference Announces Awards Finalists,9/20/2023 8:50:04 PM
IIPR,The 7 Most Undervalued Stocks in the Market Right Now: September 2023,9/15/2023 9:44:04 PM
IIPR,Top 4 Real Estate Stocks You May Want To Dump This Quarter,9/12/2023 12:47:18 PM
IIPR,"Benzinga's Top Ratings Upgrades, Downgrades For September 5, 2023",9/5/2023 5:00:45 PM
IIPR,3 Must-Have Dividend Stocks to Increase Your Income Stream,9/4/2023 11:43:17 AM
IIPR,BTIG Sticks to Its Buy Rating for Innovative Industrial Properties (IIPR),9/1/2023 7:35:17 AM
IIPR,"Innovative Industrial Properties among real estate gainers, Diversified Healthcare Trust in losers",8/31/2023 4:00:40 PM
IIPR,3 Unstoppable Russell 2000 Stocks to Buy in September ,8/30/2023 4:19:33 PM
IIPR,3 Very Oversold Dividend Stocks to Buy Right Now,8/21/2023 7:52:09 PM
IIPR,3 Cannabis Stocks to Snap Up Before They Skyrocket,8/20/2023 5:38:32 PM
IIPR,7 Smoking-Hot 420 Stocks to Buy in 2023,8/17/2023 1:42:51 PM
IIPR,3 Cannabis Stocks You’ll Regret Not Buying Soon,8/14/2023 7:13:03 PM
IIPR,The 7 Best Dividend-Paying Stocks to Buy in August,8/13/2023 3:36:56 PM
IIPR,The 3 Best Cannabis Stocks to Buy for August,8/11/2023 11:18:16 PM
IIPR,3 Cannabis Stocks With Dividends Worth Rolling Into Your Portfolio,8/7/2023 11:33:00 PM
IIPR,"Analysts’ Top NA Picks: Airbnb (ABNB), Innovative Industrial Properties (IIPR)",8/4/2023 3:10:47 PM
IIPR,Craig-Hallum Keeps Their Hold Rating on Innovative Industrial Properties (IIPR),8/3/2023 1:15:14 PM
IIPR,"Innovative Industrial properties stock gains after solid Q2 earnings, revenue",8/2/2023 10:08:20 PM
IIPR,Innovative Industrial Properties Q2 2023 Earnings Preview,8/1/2023 9:35:57 PM
IIPR,7 Millionaire-Maker Sleeper Stocks to Buy Before the Window Closes,7/27/2023 4:38:03 PM
IIPR,3 High-Dividend Stocks to Buy for Steady Income,7/22/2023 3:58:08 PM
IIPR,3 Low-Risk Cannabis Stocks to Buy for Smoking-Hot Growth,7/21/2023 1:37:46 PM
IIPR,3 Cheap Cannabis Stocks to Buy Before They Bounce Back,7/10/2023 4:41:45 PM
IIPR,Analyst Ratings for Innovative Ind Props,6/30/2023 10:00:42 PM
IIPR,From Hero to Zero: 3 Cannabis Stocks to Avoid Like the Plague,6/22/2023 12:53:09 PM
IIPR,Innovative Industrial Properties declares $1.80 dividend,6/15/2023 12:30:09 PM
IIPR,This Cannabis REIT Giant Faces Accusations Of Forgery And Running A Ponzi Scheme,6/8/2023 11:03:05 PM
IIPR,Innovative Industrial Properties (IIPR) Receives a Buy from Piper Sandler,5/31/2023 12:45:06 PM
IIPR,7 Sin Stocks to Spice Up Your Returns in a Gloomy World,5/16/2023 9:14:26 PM
IIPR,"Benzinga's Top Ratings Upgrades, Downgrades For May 10, 2023",5/10/2023 5:00:44 PM
IIPR,Innovative Industrial Properties (IIPR) Receives a Buy from Craig-Hallum,5/9/2023 12:45:53 PM
IIPR,"Innovative Industrial Properties Q1 earnings, revenue top estimates",5/8/2023 8:55:37 PM
IIPR,Notable earnings after Monday's close,5/7/2023 9:35:00 PM
IIPR,3 High-Yield Cannabis Stocks for Income Investors,4/28/2023 6:08:17 PM
IIPR,3 Dividend Stocks to Sell Before They Miss Their Earnings Expectations,4/17/2023 3:37:29 PM
IIPR,The 7 Best Cannabis Stocks to Buy for April 2023,4/13/2023 12:43:35 AM
IIPR,The 7 Best REITs to Buy for April 2023,4/7/2023 8:15:48 PM
IIPR,3 Thrilling Cannabis Stocks for Aggressive Investors to Buy,4/5/2023 6:28:55 PM
IIPR,Innovative Industrial Properties promotes its CFO to COO,3/29/2023 11:28:08 AM
IIPR,Analysts Offer Insights on Financial Companies: Discover Financial Services (DFS) and Innovative Industrial Properties (IIPR),3/28/2023 9:03:12 AM
IIPR,The 7 Best Cannabis Stocks to Buy for Long-Term Growth,3/27/2023 8:11:49 PM
IIPR,7 Cannabis Stocks That Can Make You a Millionaire as Legalization Spreads,3/23/2023 2:05:24 PM
IIPR,3 Cannabis Stock Bargains to Grab Before More States Go Green,3/22/2023 9:50:13 PM
IIPR,7 High-Yield Dividend Stocks to Compete Against Rising Yields,3/21/2023 6:20:18 PM
IIPR,Innovative Industrial Properties declares $1.80 dividend,3/15/2023 12:06:46 PM
IIPR,IIPR Stock’s 8.9% Dividend — Not Likely to Get Cut,3/10/2023 5:33:21 PM
IIPR,What is the Best High-Yield Dividend Stock to Buy Now? Our 7 Top Picks,3/2/2023 6:02:51 PM
IIPR,JMP Securities Keeps Their Hold Rating on Innovative Industrial Properties (IIPR),3/1/2023 9:15:10 AM
IIPR,Nasdaq Gains 80 Points; Chico's FAS Shares Spike Higher,2/28/2023 8:22:23 PM
IIPR,"Innovative Industrial Properties stock rises after Q4 revenue, earnings beat",2/27/2023 10:09:42 PM
IIPR,Notable earnings after Monday's close,2/26/2023 10:35:56 PM
IIPR,"3 Top Marijuana Stocks, According to Analysts",2/21/2023 8:58:12 PM
IIPR,3 Cannabis Stocks to Buy for the Future of Legalization,2/18/2023 6:04:52 PM
IIPR,7 Tempting Sin Stocks to Buy for Promising Profits,2/7/2023 1:28:25 AM
IIPR,7 Inflation-Beating REITs to Buy for Growth and Dividends,1/22/2023 8:51:41 PM
IIPR,"Analyst Predicts Success For Cannabis Finance Company Amidst Industry Struggles, Reiterates Overweight Rating",1/20/2023 5:16:06 PM
IIPR,Why Jupiter Wellness Shares Are Trading Lower By Around 40%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,1/19/2023 7:33:14 PM
IIPR,3 Cannabis Stocks to Watch in 2023,1/12/2023 1:31:44 AM
IIPR,The 7 Best Dividend Stocks to Buy for Your Grandkids in 2023,1/8/2023 6:30:38 PM
IIPR,"Equity REITs fall, while mortgage REITs gain in week ahead of Christmas",12/24/2022 5:00:00 PM
IIPR,IIPR Stock: The Best Way to Invest in Cannabis,12/21/2022 5:47:00 PM
IIPR,The 3 Best-Performing Industrial REITs Over The Past 4 Weeks,12/20/2022 4:57:57 PM
IIPR,Innovative Industrial Properties declares $1.80 dividend,12/15/2022 12:06:45 PM
IIPR,Position Yourself With the Best Stocks for 2023,12/12/2022 3:39:28 PM
IIPR,Will 2022’s “Tech Wreck” Become 2023’s Biggest Rebound?,12/10/2022 2:00:56 PM
IIPR,Here’s How to Position Yourself Going Into 2023,12/9/2022 9:30:00 PM
IIPR,BTIG Keeps Their Buy Rating on Innovative Industrial Properties (IIPR),12/3/2022 3:05:22 AM
IIPR,Seeking Large Dividends? Check Out These 9 Stocks for 2023,12/2/2022 12:19:33 AM
IIPR,"CURLF, GTBIF, or IIPR: Which “Strong Buy” Cannabis Stock has Higher Upside Potential?",11/29/2022 6:06:00 AM
IIPR,7 Sin Stocks That Can Weather a Recessionary Storm,11/21/2022 7:06:37 PM
IIPR,"Analysts Offer Insights on Financial Companies: Innovative Industrial Properties (IIPR), Owl Rock Capital (ORCC) and Oportun Financial (OPRT)",11/8/2022 6:20:41 AM
IIPR,"Innovative Industrial Properties AFFO of $1.97 beats by $0.08, revenue of $70.9M beats by $2.47M",11/2/2022 9:15:36 PM
IIPR,Innovative Industrial Properties Q3 2022 Earnings Preview,11/1/2022 9:35:59 PM
IIPR,"This Pot Stock Has Outperformed Apple, Amazon, Google, Microsoft & Netflix",10/31/2022 1:43:27 PM
IIPR,"PM, STZ, or IIPR: Which is the Most Tempting Sin Stock for Wall Street?",10/26/2022 5:03:34 AM
IIPR,3 Pot Stocks to Buy That Deserve a Pardon From Disinterested Investors,10/18/2022 2:53:06 PM
IIPR,"REITs continue to hike dividends amid falling stock prices, increases set to continue",10/17/2022 4:05:00 PM
IIPR,7 Stocks to Buy if You Are Feeling Greedy,10/13/2022 3:44:12 PM
IIPR,Ancillary cannabis stocks provide another way to invest in growing industry,10/8/2022 8:00:00 PM
IIPR,What 5 Analyst Ratings Have To Say About Innovative Ind Props,10/7/2022 7:07:19 PM
IIPR,"Global Cannabis Stock Index Meltdown in September, 'Didn't Matter Much,' Expert Says",10/3/2022 11:49:01 PM
IIPR,2 ‘Strong Buy’ Dividend Stocks Yielding at Least 8%,9/30/2022 12:42:14 AM
IIPR,7 Real Estate Stocks to Sell Before They Die,9/29/2022 9:01:06 PM
IIPR,7 Marijuana Stocks to Sell Now,9/20/2022 7:58:13 PM
IIPR,What To Know About Compass Point's Upgrade of Innovative Ind Props,9/19/2022 6:08:19 PM
IIPR,Innovative Industrial Properties raises dividend by 2.9% to $1.80,9/15/2022 11:29:15 AM
IIPR,The 3 Most Undervalued Marijuana Stocks to Buy Now,9/8/2022 8:32:16 PM
IIPR,Innovative Industrial Properties acquires cannabis facility in Massachusetts for $21.5M,9/1/2022 9:56:48 PM
IIPR,What 4 Analyst Ratings Have To Say About Innovative Ind Props,8/8/2022 7:13:28 PM
IIPR,"Innovative Industrial Properties Q2 revenue beat on acquisitions, leasing",8/4/2022 1:06:35 AM
IIPR,"Innovative Industrial Properties FFO of $1.97 misses by $0.01, revenue of $70.51M beats by $1.44M",8/3/2022 9:56:50 PM
IIPR,Notable earnings after Wednesday's close (updated),8/2/2022 9:35:54 PM
IIPR,"Disney Is 'About To Go Off,' Says Ross Gerber As His ETF Bulks Up On Stock",7/25/2022 2:50:13 PM
IIPR,7 Best Marijuana Stocks to Buy Now,7/21/2022 11:30:38 AM
IIPR,"Benzinga's Top Ratings Upgrades, Downgrades For July 19, 2022",7/19/2022 4:04:47 PM
IIPR,Why Bank Stocks Traded Sharply Higher; Here Are 65 Biggest Movers From Friday,7/18/2022 11:43:58 AM
IIPR,Why Innovative Industrial Properties Stock Is Trading Lower Today,7/15/2022 7:28:34 PM
IIPR,"Real Estate slumps 21% in H1 2022, mortgage rates expected to be 5.5% at the end of 2022",7/4/2022 9:39:04 PM
IIPR,"Two healthcare REITs form part of weekly real estate gainers while WeWork, Opendoor are among major losers",7/2/2022 1:04:19 PM
IIPR,"KE, Americold Realty lead monthly, quarterly gainers amid strong fundamentals, Opendoor emerges as top loser",7/1/2022 6:01:22 PM
IIPR,Innovative Industrial Properties Expands Real Estate Partnership With Green Thumb Industries At Pennsylvania Property,6/30/2022 3:35:24 PM
IIPR,"IIPR FINAL DEADLINE ALERT: ROSEN, TRUSTED NATIONAL TRIAL COUNSEL, Encourages Innovative Industrial Properties, Inc. Investors with Losses to Secure Counsel Before Important June 24 Deadline in Sec...",6/17/2022 8:22:00 PM
IIPR,Innovative Industrial Properties acquires Texas property for $12M,6/15/2022 8:24:02 PM
IIPR,7 Undervalued REITs to Buy Before They Go Sky-High,6/14/2022 10:25:16 PM
IIPR,"ROSEN, SKILLED INVESTOR COUNSEL, Encourages Innovative Industrial Properties, Inc. Investors to Secure Counsel Before Important June 24 Deadline in Securities Class Action Initiated by the Firm - ...",6/10/2022 7:20:00 PM
IIPR,6 Inflation-Beating REITs to Ground Your Income Portfolio,6/1/2022 4:27:03 PM
IIPR,"GLOBALLY RECOGNIZED ROSEN LAW FIRM Encourages Innovative Industrial Properties, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action Commenced by the F...",5/27/2022 2:15:00 AM
IIPR,"Pre-market Movers: GLBE, SGMA, EBET, NU, IIPR… ",5/17/2022 1:11:34 PM
IIPR,"ROSEN, GLOBALLY RECOGNIZED INVESTOR COUNSEL, Encourages Innovative Industrial Properties, Inc. Investors with Losses Exceeding $100K to Secure Counsel Before Important Deadline in Securities Class...",5/16/2022 12:57:00 AM
IIPR,Most likely large-cap and small-cap merger candidates -BofA,5/15/2022 3:42:26 PM
IIPR,"Benzinga's Top Ratings Upgrades, Downgrades For May 9, 2022",5/9/2022 4:07:55 PM
IIPR,Innovative Industrial Properties Reports Unaudited Q1 2022 Revenue Growth Of 50% To $64.5M YoY,5/5/2022 3:01:26 PM
IIPR,"Innovative Industrial Properties Q1 revenue climbs 50% on acquisitions, higher rent",5/4/2022 8:22:46 PM
IIPR,Innovative Industrial Properties Q1 2022 Earnings Preview,5/3/2022 9:35:44 PM
IIPR,3 Undervalued Stocks to Buy in May 2022 ,5/1/2022 11:12:31 AM
IIPR,Innovative Industrial Properties expands real estate partnership with PharmaCann at NY property,4/28/2022 8:45:06 PM
IIPR,"ROSEN, A TOP RANKED LAW FIRM, Encourages Innovative Industrial Properties, Inc. Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action Comm...",4/25/2022 11:00:00 PM
IIPR,A New Fund For 4/20: Here Are The Details Of The Roundhill Cannabis ETF,4/20/2022 3:00:39 PM
IIPR,Sundial: A Surprise Winner as Cannabis Legalization Hits Setback,4/19/2022 5:38:39 PM
IIPR,"Cramer Shares His Thoughts On Innovative Industrial Properties, Virgin Galactic And More",4/18/2022 1:20:47 PM
IIPR,"IIPR ALERT: ROSEN, A TOP RANKED LAW FIRM, Encourages Innovative Industrial Properties, Inc. Investors with Losses to Inquire About Class Action Investigation - IIPR, IIPR-PA",4/16/2022 4:30:00 PM
IIPR,Innovative Industrial Properties drops after new short call from Blue Orca,4/14/2022 7:10:25 PM
IIPR,Innovative Industrial Properties acquires Maryland property for $25M,4/13/2022 9:10:37 PM
IIPR,Innovative Industrial Properties updates on Q1 operating activity,4/7/2022 9:14:57 PM
IIPR,Innovative Industrial Properties prices ~$300M share offering,4/1/2022 12:46:26 PM
IIPR,Innovative Industrial Properties launches offering of 1M common shares,3/31/2022 8:20:25 PM
IIPR,7 Cyclical Stocks to Buy After a Correction,3/21/2022 2:09:36 PM
IIPR,"Earnings, M&A and Analyst Ratings Brought To You By Cannabis Daily Podcast - March 17, 2022",3/17/2022 6:46:09 PM
IIPR,Innovative Industrial Properties raises dividend by 17% to $1.75,3/14/2022 11:11:51 AM
IIPR,Innovative Industrial Properties Reports Fourth Quarter and Full-Year 2021 Results,2/23/2022 11:38:02 PM
IIPR,Notable earnings after Wednesday's close,2/22/2022 10:35:57 PM
IIPR,"Innovative Industrial Properties Acquires New Jersey Property, Expands Real Estate Partnership With AWH",2/11/2022 3:15:38 AM
IIPR,Innovative Industrial Properties acquires NJ property for $35.4M,2/10/2022 9:35:51 PM
IIPR,"The Week In Cannabis: House Approves Banking Bill, Stocks Surge, Mississippi Legalizes Medical, M&A, Hexo's Troubles And More",2/4/2022 9:03:18 PM
IIPR,7 REITs With Major Upside Potential in 2022,2/1/2022 6:10:35 PM
IIPR,These Are The Cannabis Stocks And Potential Opportunities Piquing Investor Interest In Early 2022,1/13/2022 5:18:22 PM
IIPR,Our 7 Top Stock Market Predictions for 2022,1/12/2022 11:00:58 AM
IIPR,Sundial Growers: Will Its New Strategic Direction Pay Off in 2022?,1/7/2022 4:19:14 PM
IIPR,"Innovative Industrial Properties issues stock, cash in exchange for $110M of notes",1/5/2022 10:00:03 PM
