Ticker,Title,Link
OMC,TBWA'S Future Of Travel Report Explores Travel's Inflection Point,10/5/2021 7:10:00 PM
OMC,Credera Names Donal Smith UK Chief Client Officer,10/4/2021 3:15:00 PM
OMC,DDB Chicago Announces Chief Strategy Officer,10/1/2021 9:55:00 PM
OMC,TracyLocke Diversifies Executive Leadership Board to Drive Strategic Growth,9/27/2021 2:05:00 PM
OMC,Omnicom Group To Acquire Germany's Antoni For Undisclosed Terms - Quick Facts ,9/20/2021 2:19:25 PM
OMC,"Mat Bisher Joins DDB New York as Chief Creative Officer, Further Fueling the Power of Creativity within the New York Office",9/17/2021 2:31:00 AM
OMC,UpHealth Names Ketchum Its Agency of Record,9/14/2021 4:38:00 PM
OMC,"FleishmanHillard Appoints Rachel Catanach General Manager of New York, Ephraim Cohen Global Managing Director, Media + Platforms",9/13/2021 5:00:00 PM
OMC,"FleishmanHillard Extends Diversity, Equity and Inclusion Offering Across Europe",9/8/2021 3:00:00 PM
OMC,"Maggie Garrison joins DDB Worldwide as Associate Director, Communications and Marianna Eboli is promoted to Global Social Media Manager",9/3/2021 8:16:00 PM
OMC,Ketchum Bolsters Financial Media and Financial Communications Specialties with Senior-level Hires,9/2/2021 2:01:00 PM
OMC,FleishmanHillard China Asset Management Report Shows Chinese Investors Placing High Emphasis on Asset Managers' ESG Credentials,9/1/2021 3:00:00 PM
OMC,COMM 2014-CCRE20 Mortgage Trust -- Moody's affirms five classes of COMM 2014-CCRE20,8/24/2021 7:31:00 PM
OMC,Credera Names Nickoria Johnson Chief Diversity Officer,8/16/2021 3:00:00 PM
OMC,Omnicom Names Gregory Lundberg Senior Vice President of Investor Relations,8/12/2021 2:00:00 PM
OMC,Marina Maher Communications Propels Global Expertise Forward with the Elevation of Rema Vasan to Global President,8/5/2021 3:30:00 PM
OMC,Omnicom Group Announces Leadership Appointments at the DAS Group of Companies (DAS),8/4/2021 3:15:00 PM
OMC,Omnicom Group Inc. Declares Dividend,7/21/2021 10:29:00 PM
OMC,EARNINGS SUMMARY: Details of Omnicom Group Inc. Q2 Earnings Report,7/20/2021 12:43:23 PM
OMC,S4 Capital LUX Finance S.a r.l. -- Moody's assigns first-time Ba3 CFR to S4 Capital; outlook stable,7/19/2021 5:53:00 PM
OMC,Here's what to expect from Omnicom Group's earnings report,7/18/2021 3:01:20 PM
OMC,Omnicom names Karen van Bergen Chief Environmental Sustainability Officer,7/15/2021 3:30:00 PM
OMC,Omnicom Group Schedules Second Quarter and Year-to-Date 2021 Earnings Release and Conference Call,7/13/2021 10:56:00 PM
OMC,DDB North America introduces new growth team,7/1/2021 6:00:00 PM
OMC,"Omnicom Outperforms the Industry, Winning High Honors in Both Media and Creativity",6/25/2021 3:35:00 PM
OMC,Omnicom Media Group Agencies Named Top Performing Media Networks At Cannes Lions,6/23/2021 1:00:00 PM
OMC,TBWA\London Wins Health & Wellness Cannes Lions Grand Prix for BECO's #StealOurStaff campaign,6/21/2021 8:05:00 PM
OMC,Jim Brunsden to Join FleishmanHillard EU Office in Brussels,6/15/2021 9:30:00 AM
OMC,DDB Worldwide Named 2021 Network of the Year by ADC,6/9/2021 3:00:00 PM
OMC,TracyLocke Names New President Tina Manikas,6/8/2021 2:05:00 PM
OMC,Omnicom names Chris Foster as CEO of Omnicom Public Relations Group,5/24/2021 1:58:11 PM
OMC,Stocks That Hit 52-Week Highs On Monday,5/10/2021 5:26:20 PM
OMC,"Omnicom Group, Inc. -- Moody's assigns Baa1 rating to Omnicom's new senior notes",4/28/2021 7:14:00 PM
OMC,Omnicom Group Inc. Earnings Advance In Q1,4/20/2021 12:44:29 PM
OMC,Omnicom Q1 2021 Earnings Preview,4/19/2021 6:16:46 PM
OMC,Here's what to expect from Omnicom Group's earnings,4/18/2021 3:01:24 PM
OMC,Omnicom Health Group Acquires Archbow Consulting - Quick Facts ,4/14/2021 3:13:45 PM
OMC,Comscore To Provide Privacy-safe E-commerce & Audience Behavioral Data To Omni ,3/1/2021 12:57:32 PM
OMC,"Omnicom Q4 topline slumps 9.2%, struck by Covid-19",2/18/2021 2:59:19 PM
OMC,Omnicom Q4 2020 Earnings Preview,2/17/2021 6:08:35 PM
OMC,Omnicom declares $0.65 dividend,12/8/2020 10:08:29 PM
OMC,7 High-Yield Dividend Companies to Invest in During the Pandemic,11/6/2020 5:33:10 PM
OMC,COMM 2014-UBS5 Mortgage Trust -- Moody's affirms eight and downgrades one class of COMM 2014-UBS5,11/5/2020 11:05:00 PM
OMC,Omnicom -2.8% despite Q3 earnings beat,10/27/2020 1:53:46 PM
OMC,Omnicom Q3 2020 Earnings Preview,10/26/2020 5:28:45 PM
OMC,"MoffettNathanson media/Internet look praises Fox; sees long-term upside for Netflix, Roku",10/19/2020 9:15:14 PM
OMC,Omnicom's chief diversity officer to step down,10/14/2020 5:15:02 PM
OMC,Omnicom +2% as Barclays upgrades on upcoming catalysts,10/12/2020 1:28:47 PM
OMC,"Omnicom Group, Inc. -- Moody's announces completion of a periodic review of ratings of Omnicom Group, Inc.",10/7/2020 4:17:00 PM
OMC,"Podcast advertising rebounding to near-normal levels, report shows",9/6/2020 3:02:00 PM
OMC,Here’s Why You Shouldn’t Take Profits from Carnival Just Yet,9/3/2020 12:04:54 PM
OMC,Omnicom Group Inc. Q2 adjusted earnings Inline With Estimates,7/28/2020 12:54:48 PM
OMC,Omnicom Group is about to announce earnings — here's what Wall Street expects,7/27/2020 3:01:45 PM
OMC,Moody's  - US and European ad agencies face sizeable revenue hit from coronavirus,6/11/2020 9:22:00 AM
OMC,Who Is Randall Weisenburger and Why Did He Bet Big on Carnival?,6/1/2020 12:26:08 PM
OMC,American Egg Board Proclaims Wednesday ‘WEGGSDAY’ in New Campaign,5/27/2020 4:00:10 PM
OMC,"EU plans to halve pesticide use, expand organic farming",5/20/2020 12:19:13 PM
OMC,Here's what to expect from Omnicom Group's earnings report,4/28/2020 3:02:13 PM
OMC,Goldman Sachs names top picks for dividend stability,3/31/2020 6:18:24 PM
OMC,Omnicom Finance Holdings plc -- Moody's affirms Omnicom's senior unsecured ratings at Baa1 and rates new notes Baa1; outlook stable,3/27/2020 4:04:00 PM
OMC,Omnicom Says COVID-19 Impact May Be Material ,3/25/2020 1:09:13 PM
OMC,Omnicom Finance Holdings plc -- Moody's assigns Baa1 rating to Omnicom's new senior unsecured notes,2/19/2020 3:58:00 PM
OMC,Manulife's 25% leverage enables it to deploy capital into organic investments - CFO,2/13/2020 4:09:43 PM
OMC,Omnicom Group Inc. Bottom Line Advances In Q4,2/11/2020 12:45:43 PM
OMC,What Wall Street expects from Omnicom Group's earnings,2/10/2020 3:01:52 PM
OMC,Adyen keeps focus on organic growth as it launches cards product,11/14/2019 7:00:00 PM
OMC,CORRECTED-UPDATE 1-ADM says to focus on organic growth after acquisitions,11/13/2019 3:41:24 PM
OMC,UPDATE 1-Meggitt boosts annual organic revenue forecast; warns of pressured margins,11/12/2019 8:53:43 AM
OMC,"Omnicom Finance Holdings plc -- Moody's announces completion of a periodic review of ratings of Omnicom Group, Inc.",11/11/2019 9:28:00 PM
OMC,Autoliv cuts 2019 organic sales forecast again,10/25/2019 12:11:33 PM
OMC,Nestle revamps waters business as organic growth slows,10/17/2019 8:06:42 AM
OMC,Omnicom Group Inc. Q3 adjusted earnings ,10/15/2019 12:43:16 PM
OMC,Omnicom To Buy Majority Stake In Smart Digital ,9/26/2019 2:44:05 PM
OMC,"CORRECTED-UPDATE 1-Diageo keeps organic sales forecast, says not immune to trade policy changes",9/19/2019 9:43:21 PM
OMC,Mondelez raises full-year organic sales forecast,7/30/2019 11:08:46 PM
OMC,Nestle posts first-half organic growth of 3.6%,7/26/2019 7:48:29 AM
OMC,"UPDATE 2-Thermo Fisher misses organic revenue growth estimates, shares fall",7/24/2019 5:04:10 PM
OMC,Omnicom Group Inc. Profit Advances In Q2,7/17/2019 12:45:14 PM
OMC,Omnicom Group earnings: here's what to expect,7/15/2019 3:01:21 PM
OMC,"UPDATE 1-Carrefour Brasil sees major growth in organic products, in-house brands",7/1/2019 4:18:57 PM
OMC,Omnicom Finance Holdings plc -- Moody's assigns Baa1 rating to Omnicom Finance's new sr unsecured euro notes,6/25/2019 12:52:00 PM
OMC,"Omnicom Group, Inc. -- Moody's assigns Baa1 rating to Omnicom Finance's new sr unsecured euro notes",6/24/2019 9:44:00 AM
OMC,EARNINGS SUMMARY: Details of Omnicom Group Inc. Q1 Earnings Report,4/16/2019 12:57:29 PM
OMC,Omnicom Group is about to announce earnings — here's what Wall Street expects,4/14/2019 3:01:22 PM
OMC,Danone sells U.S. organic salad business to Taylor Farms,4/12/2019 7:25:42 AM
OMC,WPP Plc -- Moody's affirms WPP's Baa2 ratings; outlook remains negative,3/14/2019 6:36:00 PM
OMC,Omnicom Group Divests MarketStar To Wasatch Group ,3/5/2019 10:05:34 PM
OMC,Omnicom Group Inc. Q4 Profit Climbs,2/12/2019 12:56:56 PM
OMC,Omnicom Group earnings preview: what Wall Street is expecting,2/10/2019 3:01:47 PM
OMC,"Carlsberg posts fourth-quarter sales above expectations, sees 2019 organic growth below last year",2/6/2019 7:18:29 AM
OMC,Organic wine market growing fast but to remain niche: study,11/23/2018 12:05:13 PM
OMC,Publicis Groupe S.A. -- Moody's affirms Publicis' Baa2 ratings; outlook stable,11/8/2018 9:39:00 AM
OMC,Publicis Groupe S.A. -- Moody's affirms Publicis' Baa2 ratings; outlook stable,11/7/2018 1:13:00 AM
OMC,Omnicom Finance Limited -- Moody's affirms Omnicom Capital Inc.'s Prime-2 short-term rating; outlook stable,10/26/2018 6:35:00 PM
OMC,Omnicom Finance Limited -- Moody's affirms Omnicom's Baa1 senior unsecured and Prime-2 short-term ratings; outlook stable,10/22/2018 9:35:00 PM
OMC,UPDATE 2-Interpublic organic growth surpasses rivals on higher client spending,10/19/2018 3:28:12 PM
OMC,Omnicom Group Inc. Q3 adjusted earnings Beat Estimates,10/16/2018 12:49:52 PM
OMC,Omnicom Group is about to announce its earnings — here's what to expect,10/14/2018 3:01:19 PM
OMC,Mondelez expects 2-3 pct organic sales rise in 2019,9/7/2018 2:33:02 PM
OMC,UPDATE 2-Omnicom's organic growth misses estimates as U.S. clients curb spending,7/17/2018 3:12:28 PM
OMC,Here's what Wall Street expects from Omnicom Group's earnings,7/15/2018 3:01:18 PM
OMC,"RITES, Fine Organic Industries rise on market debut",7/2/2018 7:40:55 AM
OMC,"India's RITES, Fine Organic IPOs see strong interest",6/22/2018 2:56:52 PM
OMC,TBWA\India Awarded Cannes Health Grand Prix For Good,6/19/2018 4:00:00 PM
OMC,Apple wins big at AICP Awards,6/15/2018 3:00:00 PM
OMC,"AdvisorEngine Introduces New Junxure Branding, Continues Company Evolution",6/6/2018 11:30:00 PM
OMC,"FleishmanHillard Grows Washington, D.C. Leadership Team",5/31/2018 4:00:00 PM
OMC,Omnicom Creates Global Experiential Practice Area,5/23/2018 2:30:00 PM
OMC,Omnicom Group Inc. Declares Dividend,5/22/2018 10:15:00 PM
OMC,Autoliv Provides Update on Planned Veoneer Spin-off,5/21/2018 2:38:00 PM
OMC,The Integer Group Announces Partnership with Argentina's AVC Marketing,5/16/2018 1:00:00 PM
OMC,BBDO New York Named Agency Of The Year At Four Major Award Shows,5/15/2018 1:00:00 PM
OMC,TBWA\Chiat\Day New York Taps Al Merry for Executive Creative Director Role,5/9/2018 8:28:00 PM
OMC,BRIEF-Daseke Inc Sees 2018 Organic Revenue About $1.35 Billion,5/8/2018 2:50:11 PM
OMC,BRIEF-KKR focus primarily organic growth - Investor Call,5/3/2018 6:23:47 PM
OMC,Omnicom Named to Forbes 2018 America's Best Employers List,5/1/2018 7:56:00 PM
OMC,Jenny Glover Joins Juniper Park\TBWA as Executive Creative Director,4/26/2018 8:19:00 PM
OMC,BRIEF-Naturally Splendid Acquires Organic Hemp Processing Company Absorbent Concepts (Aci),4/25/2018 1:13:35 PM
OMC,"Hospital Technology is the New Determiner of Patient Satisfaction, 2018 Black Book EHR User Survey Results",4/20/2018 2:00:00 PM
OMC,FleishmanHillard Expands Southern California Leadership with Isobel Coney,4/18/2018 5:00:00 PM
OMC,Dunkin' Donuts Names BBDO Worldwide as New Creative Agency of Record,4/17/2018 6:06:00 PM
OMC,We Get It: Postmates Launches 360 Brand Campaign In NYC,4/16/2018 3:04:00 PM
OMC,BRIEF-Omnicom Group Says CEO John Wren's Total Compensation For 2017 Was About $24 Mln,4/12/2018 8:57:02 PM
OMC,Omnicom Group Schedules First Quarter 2018 Earnings Release and Conference Call,4/11/2018 11:33:00 PM
OMC,Porter Novelli to Launch International Rescue Committee's Displaced Podcast Series,4/9/2018 10:30:00 PM
OMC,"Omnicom's DAS Group Forms Specialty Marketing Practice Area, Stacey Hightower Named CEO",4/4/2018 3:00:00 PM
OMC,"Omnicom Health Group acquires Elsevier's Pharma Communications business in Japan, rebrands as EMC K.K.",3/27/2018 5:04:00 PM
OMC,American Guardian Announces Trip Giveaway And Charity Pop-A-Shot® Contest At The National Automobile Dealers Association (NADA) 2018 Show,3/20/2018 4:28:00 PM
OMC,TBWA Dominates Dubai Lynx International Festival Of Creativity,3/15/2018 10:02:00 PM
OMC,Solebit Secures $11 Million in Series A Funding Led by ClearSky Security,3/14/2018 2:02:00 PM
OMC,FleishmanHillard Hires Research and Technology Strategist Matt Groch to Lead Development of Global Data Analytics Capability,3/7/2018 4:00:00 PM
OMC,"NAFE Names FleishmanHillard One of the 2018 ""Top 10 Companies for Executive Women""",3/6/2018 3:00:00 PM
OMC,FleishmanHillard Appoints Mark Mortell Chief Global Client Leadership Officer,3/1/2018 5:00:00 PM
OMC,TPN Announces Planning Team Leadership Promotions,2/28/2018 3:00:00 PM
OMC,buildPl8 Manufacturing Launches Cloud Based 3d Printing Factory,2/26/2018 7:30:00 PM
OMC,"Nonprofit Agency, Russ Reid & Grizzard, Relaunches as ""One & All""",2/22/2018 2:45:00 PM
OMC,"FleishmanHillard Appoints New Global Managing Director, Brand Marketing",2/21/2018 4:24:00 PM
OMC,Ronnie S. Hawkins Appointed to Omnicom Group Board of Directors,2/16/2018 4:00:00 PM
OMC,Omnicom Group Inc. Declares Dividend,2/15/2018 10:37:00 PM
OMC,Amy Ferguson and Julia Neumann Join TBWA\Chiat\Day New York as Executive Creative Directors,2/14/2018 10:00:00 PM
OMC,Creative Commerce Agency TPN Taps Joe Scartz as Chief Digital Commerce Officer; Formally Announces Amazon Practice Group,2/13/2018 6:04:00 PM
OMC,BBDO Worldwide Tops Gunn Report As The World's Most Creative Agency Network For 12th Year In A Row,2/12/2018 2:00:00 PM
OMC,Omnicom Group Schedules Fourth Quarter and Full Year 2017 Earnings Release and Conference Call,2/9/2018 10:28:00 PM
OMC,Omnicom Group Names Wendy Clark Global President and CEO of DDB Worldwide; Chuck Brymer Transitions to Chairman Role,2/7/2018 2:15:00 PM
OMC,Omnicom Health Group Acquires Snow Companies,2/6/2018 2:30:00 PM
OMC,Javelin Agency Makes Two Leadership Appointments,2/1/2018 4:00:00 PM
OMC,The Integer Group Announces Partnership With South Africa's Hot Spot,1/29/2018 2:00:00 PM
OMC,We Get It: Postmates Launches First 360 Brand Campaign,1/24/2018 6:00:00 PM
OMC,Recording Academy™ Partners with Siegel+Gale on Refreshed Visual Identity,1/18/2018 3:00:00 PM
OMC,Hawaii is the State With the Happiest Workers in America; D.C Has the Unhappiest: Study by Sokanu,1/10/2018 4:15:00 AM
OMC,"FleishmanHillard Strengthens Greater China Team with New Appointments, Li Hong Retires",1/9/2018 4:00:00 PM
OMC,John Doris Joins TBWA\Chiat\Day New York as Head of Integrated Production,1/8/2018 8:00:00 PM
OMC,"FleishmanHillard Appoints New Global Managing Director, Technology",12/12/2017 5:15:00 PM
OMC,The Integer Group Rapidly Expands Digitail® Practice Globally,12/11/2017 2:00:00 PM
OMC,Andrade Gutierrez International S.A. Announces Tender Offer Results And Expiration Time,12/7/2017 2:51:00 PM
OMC,Omnicom Agencies Prevail at Campaign Annual Awards,12/5/2017 12:00:00 PM
OMC,Omnicom Group Inc. Declares Dividend,12/4/2017 11:39:00 PM
OMC,"Steven Jaffe, Former Partner at Well-Known Trial Firms, Joins Upchurch Watson White & Max",12/1/2017 2:00:00 PM
OMC,"Over record-breaking Cyber Weekend, customer service messaging is clear winner with 160% year over year growth",11/28/2017 9:55:00 PM
OMC,M2P Consulting Introduces Dr. Christoph Lymbersky as New Partner Leading the Venture & Capital Partners Business Unit,11/27/2017 9:30:00 PM
OMC,"Cooking & Preparing Fred Jordan Mission's 73rd Annual Traditional Thanksgiving Banquet on Skid Row for Thousands of Working Poor and Homeless Children, Women & Men",11/22/2017 3:00:00 PM
OMC,"Amid Record Number of Disasters, Majority of Americans Plan to Add Disaster Relief to Their Holiday Charitable Causes",11/16/2017 6:13:00 PM
OMC,New Siegel+Gale Study Shows Simple Workplaces Foster Employee Engagement,11/2/2017 5:01:00 AM
OMC,"UPDATE 1-U.S. lobbyist Tony Podesta leaves firm amid  Manafort probe (OMC, WFC, LMT, WMT, TXT, GD)",10/30/2017 11:57:08 PM
OMC,"Publicis advertises stronger growth in H2 after further pick-up in U.S. (PUB, WPP, OMC, ACN, IBM)",10/19/2017 8:27:15 AM
OMC,BRIEF-Omnicom Group Q3 earnings per share $1.13 (OMC),10/17/2017 2:07:14 PM
OMC,BRIEF-Omnicom Group declares dividend increase (OMC),10/13/2017 11:02:09 PM
OMC,C Space's Charles Trevail Named Global CEO of Interbrand Group of Companies,10/9/2017 3:30:00 PM
OMC,IIROC Trading Resumption - BTRU,10/3/2017 7:06:00 PM
OMC,180LA Wins Grand Clio for 'Boost Your Voice' Election Day Campaign for Boost Mobile,9/28/2017 9:03:00 AM
OMC,"The Hanover Insurance Group, Inc. To Issue Third Quarter Financial Results On November 1",9/27/2017 5:42:00 PM
OMC,The Integer Group® Releases Embracing the Machines: AI's Collision with Commerce Study,9/25/2017 2:00:00 PM
OMC,CreativeDrive Opens Asia Operations,9/22/2017 9:06:00 PM
OMC,"cPanel, Inc. Releases cPanel & WHM Version 66",9/21/2017 5:00:00 PM
OMC,Graham Lang Joins Juniper Park\TBWA As Chief Creative Officer,9/19/2017 9:00:00 PM
OMC,Kirsten Flanik Appointed President and CEO of BBDO New York,9/18/2017 10:00:00 PM
OMC,TBWA\Chiat\Day New York Taps Chris Beresford-Hill As Chief Creative Officer,9/15/2017 12:45:00 AM
OMC,"To celebrate its banner first year as the world's largest privately-controlled technology company, Dell Technologies created the largest foam finger, a GUINNESS WORLD RECORDS™ achievement.",9/14/2017 3:04:00 AM
OMC,World's Leading Companies Failing Authenticity Test,9/12/2017 4:30:00 PM
OMC,"North America ad spending growth tops Europe amid slowdown in UK - Zenith (PUB, OMC, WPP, IPG)",9/11/2017 12:07:03 PM
OMC,FleishmanHillard Appoints John Isaf as General Manager of Boston Office,8/28/2017 5:11:00 PM
OMC,FleishmanHillard Surpasses $2 Million Goal in 70th Anniversary Pro Bono Commitment,8/24/2017 5:47:00 PM
OMC,"US STOCKS-Wall St falls as Trump threatens government shutdown (LOW, HD, OMC, IPG, WPP)",8/23/2017 10:27:14 PM
OMC,Chubb Announces Receipt of Requisite Consents and Expiration of Consent Solicitation for Holders of Chubb INA Holdings Inc.'s 6.8% Debentures due 2031,8/18/2017 11:50:00 PM
OMC,Porter Novelli Launches China Desk,8/15/2017 6:00:00 PM
OMC,Hug Worthy Win: Build-A-Bear Workshop Selects FleishmanHillard to Support 20th Birthday Celebration,8/14/2017 5:53:00 PM
OMC,Pacific Special Acquisition Corp. Shareholders Approve the Proposed Business Combination with Borqs International Holding Corp.,8/12/2017 12:00:00 AM
OMC,USANA Joins Forces with Philippines Sports Commission-Philippines Sports Institute,8/2/2017 11:59:00 AM
OMC,Organic ranchers eye Amazon distribution ahead of Whole Foods deal,7/24/2017 6:19:25 PM
OMC,Publicis gets a boost from its US performance this quarter while Omnicom gets dragged down (OMC),7/20/2017 5:36:03 PM
OMC,BRIEF-Gracia Martore joins Omnicom's board of directors (OMC),7/18/2017 3:22:07 PM
OMC,New BNY Mellon CEO Scharf says organic growth top priority,7/17/2017 4:02:17 PM
OMC,BRIEF-Omnicom Group sets quarterly dividend of $0.55 per share (OMC),7/14/2017 1:30:03 AM
OMC,"BRIEF-Carmaker PSA signs advertising deal with MediaCom (UG, WPP, OMC)",6/29/2017 12:32:05 PM
OMC,Cannes Lions and Ketchum Announce Winners of 2017 Young Lions Marketers Competition,6/27/2017 10:13:00 PM
OMC,Iris Minnema Appointed Managing Director Of DDB Dubai,6/26/2017 5:50:00 PM
OMC,Omnicom Agencies Win Top Honors at the 2017 Cannes Lions Festival of Creativity,6/24/2017 10:05:00 PM
OMC,"180LA Wins Gold and Bronze Cannes Lions for Expedia and VisitBritain's ""Visit Britain"" Interactive Film",6/23/2017 9:18:00 AM
OMC,Omnicom Media Group Agencies Stand Out At Cannes,6/22/2017 12:00:00 PM
OMC,Boost Your Voice from 180LA wins Cannes Grand Prix and Gold Lion for Boost Mobile,6/20/2017 2:10:00 PM
OMC,"Omnicom In New Multi-Year Global Partnerships With NGOs Theirworld, Girl Effect ",6/19/2017 6:52:37 AM
OMC,"Philip Brett Elevated To Chief Operating Officer, TBWA Worldwide, As Ian Pearman Joins As President, TBWA Asia",6/15/2017 7:03:00 PM
OMC,"Ketchum and Daggerwing Group Introduce DaggerwingTransACT, Putting Culture First in M&A Deals",6/7/2017 6:03:00 PM
OMC,"Porter Novelli Strengthens Senior Team with Key Hires in Washington, D.C. and Seattle",6/1/2017 2:00:00 PM
OMC,Omnicom Wins Creative Holding Company of the Year at The One Show,5/12/2017 6:15:00 PM
OMC,Max Cash Title Loans: Freedom Money Fun and Free 4th of July Contest,5/10/2017 12:00:00 AM
OMC,New Report Finds Mothers Experience More Sleep Challenges Than Fathers,5/8/2017 9:00:00 AM
OMC,"Hall & Partners Promotes Soumya Roy, Ph.D. to CEO of New York",5/2/2017 3:00:00 PM
OMC,Porter Novelli Taps Alicia Thompson to Lead Atlanta Office,4/27/2017 2:00:00 PM
OMC,FleishmanHillard Announces Hong Kong Leadership Changes,4/25/2017 4:00:00 PM
OMC,"TBWA\WorldHealth Earns ""Vision Award"" at 2017 Med Ad News' Manny Awards",4/21/2017 10:24:00 PM
OMC,"Publicis expects growth rate ""in line with market"" in second half (PUB, OMC, WPP)",4/20/2017 8:11:04 AM
OMC,A rival of the world's biggest ad agency doesn't think Amazon is already a big competitor to Google in online advertising (OMC),4/19/2017 3:09:02 PM
OMC,"UPDATE 1-Omnicom revenue beats on Europe, UK growth (OMC, IPG, PUB, PG, CSCO, MCD)",4/18/2017 1:55:03 PM
OMC,BRIEF-Omnicom Group CEO John Wren's 2016 total compensation was $26 mln vs $23.6 mln in 2015 (OMC),4/13/2017 8:31:04 PM
OMC,Zimmerman Amps Social Power,4/10/2017 4:39:00 PM
OMC,"BRIEF-Russ Reid, Grizzard to merge (OMC)",4/6/2017 2:20:58 PM
OMC,The World's Wealthiest Families to Gather at the 5th Annual North American Family Investment Conference This June,4/5/2017 2:00:00 PM
OMC,BBDO Tops WARC 100 Rankings as Most Effective Agency Network in the World for Fourth Year in a Row,4/4/2017 1:00:00 PM
OMC,"Denise Wilkerson announces run for 1st Ward council seat in Roselle, NJ",4/3/2017 10:12:00 PM
OMC,Caliber Home Loans Completes Acquisition of Banc Home Loans,3/31/2017 2:00:00 PM
OMC,Retail Management Combined With Innovative Branding Solutions Forming New Revenue Generating Opportunities,3/30/2017 2:45:00 PM
OMC,The Hershey Company and Dynamic-Retail Agency TPN Win Coveted Gold Shopper Marketing Effie,3/29/2017 5:47:00 PM
OMC,"Lifshitz & Miller LLP Announces Investigation of Aratana Therapeutics, Inc., FXCM Inc., Innocoll Holdings plc, Momenta Pharmaceuticals, Inc., Omnicom Group Inc., Perrigo Company plc, Santander...",3/25/2017 12:01:00 AM
OMC,"UPDATE 1-Wells Fargo banks on new ad campaign to regain customer trust (WFC, OMC)",3/21/2017 10:54:45 PM
OMC,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Omnicom Group Inc. (OMC)",3/6/2017 6:45:00 PM
OMC,"UPDATE 1-WPP sees tougher 2017 after hitting 2016 net sales target (WPP, OMC, PUB, IPG)",3/3/2017 9:28:19 AM
OMC,NAFE Names FleishmanHillard to 'Top Companies for Executive Women' for Eighth Straight Year,2/28/2017 4:00:00 PM
OMC,BRIEF-TBWA Worldwide announces acquisition of majority stake in independent uk creative agency lucky generals (OMC),2/22/2017 7:28:12 PM
OMC,"Apple is restructuring the way it works with its lead advertising agency (AAPL, OMC)",2/20/2017 12:09:14 PM
OMC,Advertising legend Keith Reinhard's 3 predictions for where the ad industry is headed (OMC),2/18/2017 12:56:20 AM
OMC,"UPDATE 1-Publicis pushed to loss by digital writedown (PUB, WPP, OMC)",2/9/2017 11:32:06 AM
OMC,BRIEF-Omnicom Group reports Q4 earnings per share $1.47 (OMC),2/7/2017 1:10:09 PM
OMC,The new CEO of Publicis Groupe will be Arthur Sadoun (PUB),1/26/2017 9:25:53 PM
OMC,"Publicis CEO Levy expects his successor to be picked within weeks (PUB, WPP, OMC)",1/20/2017 12:34:07 PM
OMC,"Facebook ads are 'far less viewable' than some advertisers were expecting (FB, OMC)",12/29/2016 1:59:10 PM
OMC,"UPDATE 1-Omnicom, Publicis get DoJ subpoenas over video production practices (PUB, OMC)",12/16/2016 9:08:09 PM
OMC,BRIEF-Omnicom Group sets quarterly dividend of $0.55per share (OMC),12/9/2016 7:16:05 AM
OMC,"UPDATE 1-Interpublic says U.S. govt sought video production data (PUB, IPG, WPP, OMC)",12/7/2016 9:06:03 PM
OMC,"BRIEF-Justice Department investigates rigging of contracts in advertising industry- WSJ,citing sources (IPG, OMC, PUB, WPP)",12/6/2016 9:40:06 PM
OMC,"Google and Facebook's threat to ad agencies has been 'over-stated' (GOOG, FB, WPPGY, PUB, OMC, IPG)",11/23/2016 11:18:27 AM
OMC,BRIEF-Omnicom board says voted to increase size of the board from 12 persons to 13 persons (OMC),10/24/2016 11:02:38 PM
OMC,"UPDATE 1-Publicis shares drop after Q3 growth misses estimates (PUB, OMC, WPP)",10/20/2016 1:24:24 PM
OMC,"Omnicom says less clarity on 4th qtr due to Brexit, U.S. election (OMC)",10/18/2016 11:10:20 PM
OMC,"Apple, Google, Coca-Cola top list of 100 most valuable brands -report (AAPL, KO, MSFT, 7203, AMZN, GE, 7201, TSLA, IBM, 005930, OMC)",10/5/2016 10:20:21 PM
OMC,"Brazil court to hold hearing on Telefónica Brasil case (OMC, TEF)",9/28/2016 1:20:25 PM
OMC,"GE underlying revenue falls, but company sticks to target ",4/22/2016 12:54:05 PM
OMC,Price hikes help P&G return to organic sales growth,1/26/2016 5:41:09 PM
OMC,Mainstream organic food hurts specialty grocers; Fairway hardest hit,12/18/2015 7:47:07 AM
OMC,P&G sees organic sales recovering from current quarter,10/23/2015 2:26:02 PM
OMC,Sales from organic U.S. farms reached $5.5 billion last year: USDA,9/17/2015 11:49:10 PM
OMC,Coca-Cola near deal for organic juice company Suja: sources,8/7/2015 6:27:12 PM
OMC,Thomson Reuters reports a rise in organic revenue,4/29/2015 1:53:17 PM
OMC,"As 3G digests Kraft deal, rivals will focus on organic firms",3/27/2015 7:40:50 PM
OMC,"LVMH says focus in watch, jewellery business is organic growth",7/26/2013 10:52:59 AM
OMC,Organic growers lose decision in suit versus Monsanto over seeds,6/10/2013 8:53:36 PM
OMC,"Vodafone organic growth hit by India, UK slowdowns",7/20/2012 10:06:07 AM
OMC,"DDB Worldwide Taps Paul Gunning as CEO of Tribal DDB Worldwide Liz Ross Named President, Tribal DDB US",6/6/2008 12:45:00 PM
OMC,Rapp Collins Worldwide Names Paul Price as Global President,2/8/2008 4:30:00 PM
