Ticker,Title,Link
HAFC,Hanmi Financial Increases Quarterly Cash Dividend by 10% to $0.22 per share,1/27/2022 3:00:00 PM
HAFC,Hanmi Reports 2021 Fourth Quarter and Full Year Results,1/25/2022 10:35:19 PM
HAFC,Here's what Wall Street expects from Hanmi Financial's earnings,1/24/2022 3:01:13 PM
HAFC,Hanmi Financial Corporation Announces Fourth Quarter 2021 Earnings and Conference Call Date,1/11/2022 3:00:00 PM
HAFC,"Benzinga's Top Ratings Upgrades, Downgrades For November 15, 2021",11/15/2021 4:03:59 PM
HAFC,Hanmi Financial Increases Quarterly Cash Dividend By 67%,10/28/2021 3:00:00 PM
HAFC,Hanmi Reports Third Quarter 2021 Results,10/26/2021 10:05:00 PM
HAFC,Hanmi Financial is about to announce its earnings — here's what to expect,10/24/2021 3:01:33 PM
HAFC,Hanmi Financial Corporation Announces Third Quarter 2021 Earnings and Conference Call Date,10/12/2021 10:15:00 PM
HAFC,Hanmi Announces Closing of $110 Million Subordinated Debt Offering,8/20/2021 7:45:00 PM
HAFC,Hanmi Announces Pricing of $110 Million Subordinated Debt Offering,8/18/2021 11:15:00 PM
HAFC,Hanmi Financial Declares Cash Dividend of $0.12 per Share,7/29/2021 3:00:00 PM
HAFC,Hanmi Reports Second Quarter 2021 Results,7/27/2021 10:05:00 PM
HAFC,Here's what Wall Street expects from Hanmi Financial's earnings report,7/25/2021 3:01:45 PM
HAFC,Hanmi Financial Corporation Announces Second Quarter 2021 Earnings and Conference Call Date,7/13/2021 3:00:00 PM
HAFC,Stocks That Hit 52-Week Highs On Monday,5/10/2021 5:26:20 PM
HAFC,Hanmi Financial Increases Quarterly Cash Dividend By 20%,4/29/2021 3:00:00 PM
HAFC,Hanmi Reports First Quarter 2021 Results,4/27/2021 10:05:00 PM
HAFC,Hanmi Financial earnings: here's what Wall Street expects,4/25/2021 3:01:40 PM
HAFC,Hanmi Financial Corporation Announces First Quarter 2021 Earnings and Conference Call Date,4/13/2021 3:00:00 PM
HAFC,"Benzinga's Top Ratings Upgrades, Downgrades For March 11, 2021",3/11/2021 4:02:44 PM
HAFC,Hanmi Financial Corporation Resumes Stock Repurchase Plan,2/16/2021 3:00:00 PM
HAFC,Hanmi Names Gideon Yu to its Board of Directors,1/28/2021 10:05:00 PM
HAFC,Hanmi Financial Corp. Announces Participation at Upcoming Virtual Investor Conferences,1/27/2021 3:00:00 PM
HAFC,Hanmi Reports Fourth Quarter 2020 Results,1/26/2021 10:05:00 PM
HAFC,What Wall Street expects from Hanmi Financial's earnings,1/24/2021 3:01:22 PM
HAFC,Hanmi Financial Corporation Announces Fourth Quarter 2020 Earnings and Conference Call Date,1/12/2021 10:05:00 PM
HAFC,Mid-Day Market Update: Gold Down Over 2%; Change Healthcare Shares Jump,1/6/2021 6:24:03 PM
HAFC,Hanmi Financial Declares Cash Dividend of $0.08 per Share,11/5/2020 3:00:00 PM
HAFC,"LYL leads financial gainers, MDRR and UVE among losers",10/28/2020 5:10:51 PM
HAFC,Hanmi Reports Third Quarter 2020 Results,10/27/2020 9:05:10 PM
HAFC,What Wall Street expects from Hanmi Financial's earnings,10/26/2020 3:01:39 PM
HAFC,Hanmi Financial Corporation Announces Third Quarter 2020 Earnings and Conference Call Date,10/16/2020 3:00:10 PM
HAFC,Hanmi Financial Declares Cash Dividend of $0.08 per Share,7/29/2020 3:00:10 PM
HAFC,Hanmi Reports Second Quarter 2020 Results,7/28/2020 10:15:24 PM
HAFC,Hanmi Financial earnings preview: what to expect,7/27/2020 3:01:45 PM
HAFC,Hanmi Financial Corporation Announces Second Quarter 2020 Earnings and Conference Call Date,7/10/2020 10:05:10 PM
HAFC,"TUP, GCI, LULU and PVH among after-hours movers",6/11/2020 9:45:37 PM
HAFC,Hanmi Financial Corporation Changes its Annual Shareholders Meeting to a Digital Online Format,6/1/2020 10:05:10 PM
HAFC,"ELVT leads financial gainers, SG and GGN among losers",5/18/2020 5:08:11 PM
HAFC,"NRT leads financial gainers, HAFC and MFIN among losers",5/1/2020 5:06:49 PM
HAFC,Hanmi Reports First Quarter 2020 Results,4/30/2020 10:10:10 PM
HAFC,Here's what to expect from Hanmi Financial's earnings report,4/29/2020 3:02:39 PM
HAFC,Hanmi Financial Corporation Announces First Quarter 2020 Earnings and Conference Call Date,4/24/2020 3:00:10 PM
HAFC,Hanmi Financial Corp. Announces Participation at Upcoming February Investor Conferences,2/6/2020 3:00:00 PM
HAFC,Hanmi Reports Fourth Quarter 2019 Results,1/28/2020 10:05:00 PM
HAFC,Hanmi Financial is about to announce earnings — here's what Wall Street expects,1/27/2020 3:01:28 PM
HAFC,Hanmi Financial Declares Cash Dividend of $0.24 per Share,1/23/2020 3:00:00 PM
HAFC,Hanmi Financial Corp. to Participate in the Janney West Coast CEO Forum,1/22/2020 3:00:00 PM
HAFC,Hanmi Financial Corporation Announces Fourth Quarter 2019 Earnings and Conference Call Date,1/15/2020 1:15:00 AM
HAFC,Hanmi Financial Corp. Announces Participation at Upcoming November Investor Conferences,10/31/2019 2:00:05 PM
HAFC,"Buy These 5 High-Yield, Fast-Growing Dividend Stocks Now",10/28/2019 3:42:20 PM
HAFC,Hanmi Financial Declares Cash Dividend of $0.24 per Share,10/24/2019 3:00:05 PM
HAFC,Hanmi Reports Third Quarter 2019 Results,10/22/2019 10:05:05 PM
HAFC,Hanmi Financial Corporation Announces Third Quarter 2019 Earnings and Conference Call Date,10/4/2019 10:48:58 PM
HAFC,"Hanmi Receives NASDAQ Notification of Non-Compliance Related to Delayed Filing of Quarterly Report on Form 10-Q for the Period Ended June 30, 2019",8/22/2019 10:05:00 PM
HAFC,Hanmi Financial Declares Cash Dividend of $0.24 per Share,7/25/2019 3:00:00 PM
HAFC,Here's what to expect from Hanmi Financial's earnings,7/21/2019 3:01:27 PM
HAFC,Hanmi to Delay Second Quarter 2019 Release of Earnings and Conference Call,7/19/2019 11:30:00 PM
HAFC,Hanmi Financial Corporation Announces Second Quarter 2019 Earnings and Conference Call Date,7/3/2019 3:00:00 PM
HAFC,Hanmi Financial Corp. to Participate in the D. A. Davidson 21st Annual Financial Institutions Conference,4/30/2019 3:00:00 PM
HAFC,Hanmi Financial Declares Cash Dividend of $0.24 per Share,4/25/2019 3:00:00 PM
HAFC,Hanmi Reports First Quarter 2019 Results,4/23/2019 10:05:00 PM
HAFC,Hanmi Financial is about to announce earnings — here's what Wall Street expects,4/21/2019 3:01:29 PM
HAFC,Hanmi Announces Retirement of Joseph K. Rho as Chairman of the Board of Directors,4/8/2019 3:00:00 PM
HAFC,Hanmi Appoints Bonita I. Lee as its Chief Executive Officer,4/3/2019 10:05:00 PM
HAFC,Hanmi Financial Corporation Announces First Quarter 2019 Earnings and Conference Call Date,4/2/2019 3:00:00 PM
HAFC,Hanmi Financial Corp. to Participate in the Sandler O'Neill West Coast Bank Conference,2/28/2019 3:00:00 PM
HAFC,Hanmi Financial Corp. to Participate in the KBW Winter Financial Services Symposium,2/7/2019 3:00:00 PM
HAFC,Hanmi Financial Corporation Announces Additional Share Repurchase Program ,1/24/2019 2:30:00 PM
HAFC,Hanmi Financial Corp. to Participate in FIG Partners Bank CEO Forum,1/23/2019 3:00:00 PM
HAFC,Hanmi Financial Declares Cash Dividend of $0.24 per Share,1/15/2019 10:20:00 PM
HAFC,What Wall Street expects from Hanmi Financial's earnings,1/13/2019 3:01:17 PM
HAFC,Hanmi Financial Corporation Announces Fourth Quarter 2018 Earnings and Conference Call Date,12/26/2018 3:00:00 PM
HAFC,Hanmi Financial Corp. Announces Participation at Upcoming November Investor Conferences,11/1/2018 2:00:00 PM
HAFC,Hanmi Financial Declares Cash Dividend of $0.24 per Share,10/24/2018 2:00:00 AM
HAFC,Hanmi Reports Solid Growth in Earnings for Third Quarter 2018,10/23/2018 10:05:00 PM
HAFC,Here's what Wall Street expects from Hanmi Financial's earnings,10/21/2018 3:01:25 PM
HAFC,Hanmi Financial Corporation Announces Third Quarter 2018 Earnings and Conference Call Date,10/2/2018 3:00:00 PM
HAFC,Hanmi Financial Corp. to Participate in the Goldman Sachs 9th Annual Regional and Community Bank CEO Conference,9/17/2018 3:00:00 PM
HAFC,Hanmi Financial Corporation Announces First Stock Repurchase Program,8/30/2018 3:00:00 PM
HAFC,Hanmi Financial Corp. to Participate in the Raymond James 2018 U.S. Bank Conference,8/29/2018 3:00:00 PM
HAFC,Hanmi Financial Corporation Announces Receipt of All Regulatory Approvals to Complete Pending Merger with SWNB Bancorp,8/16/2018 7:00:00 PM
HAFC,Hanmi Financial Corporation Announces FDIC Approval to Complete Pending Merger with SWNB Bancorp,8/7/2018 6:30:00 PM
HAFC,Hanmi Financial Declares Cash Dividend of $0.24 per Share,7/26/2018 3:00:00 PM
HAFC,Hanmi’s Second Quarter Results Highlighted by Continued Strong Loan Production,7/24/2018 10:05:00 PM
HAFC,Hanmi Financial Corp. to Participate in the 2018 KBW Community Bank Investor Conference,7/23/2018 3:00:00 PM
HAFC,What Wall Street expects from Hanmi Financial's earnings,7/22/2018 3:01:31 PM
HAFC,Hanmi Financial Corporation Announces Second Quarter 2018 Earnings and Conference Call Date,7/3/2018 3:00:00 PM
HAFC,Hanmi Announces Upcoming Retirement of Chief Executive Officer from Bank in May 2019 and Promotion of Chief Operating Officer to President of Hanmi,6/15/2018 10:08:23 PM
HAFC,Hanmi Financial To Acquire SWNB Bancorp For $76.7 Mln - Quick Facts ,5/21/2018 2:15:16 PM
HAFC,Hanmi Financial Corp. Announces Participation at Upcoming May Investor Conferences,5/2/2018 3:00:00 PM
HAFC,Hanmi Financial Declares Cash Dividend of $0.24 per Share,4/26/2018 3:00:00 PM
HAFC,Hanmi Financial Corporation Bottom Line Advances In Q1,4/24/2018 10:46:55 PM
HAFC,Hanmi Financial Corporation Announces First Quarter 2018 Earnings and Conference Call Date,4/4/2018 3:00:00 PM
HAFC,Hanmi Names Kiho Choi to its Board of Directors,4/2/2018 10:05:00 PM
HAFC,Hanmi Names Scott Diehl to its Board of Directors,3/6/2018 10:05:00 PM
HAFC,Hanmi Financial Corp. to Participate in the Sandler O'Neill West Coast Financial Services Conference,2/26/2018 3:00:00 PM
HAFC,Hanmi Financial Corp. to Participate in the KBW Winter Financial Services Symposium,2/1/2018 3:00:00 PM
HAFC,Hanmi Financial Corp. to Participate in FIG Partners Bank CEO Forum,1/25/2018 10:01:00 PM
HAFC,Hanmi Financial Corporation Q4 Profit Declines 20%,1/23/2018 10:41:27 PM
HAFC,Hanmi Financial Corporation Announces Fourth Quarter 2017 Earnings and Conference Call Date,1/5/2018 3:00:00 PM
HAFC,Hanmi Financial Corp. to Raise Minimum Hourly Wage by 36% to $15,12/27/2017 7:45:00 PM
HAFC,BRIEF-Hanmi Financial sets quarterly cash dividend of $0.21/share (HAFC),10/19/2017 3:27:13 PM
HAFC,Hanmi Financial Corporation Bottom Line Advances 14% In Q3,10/17/2017 10:27:57 PM
HAFC,Hanmi Financial Corporation Announces Updated Third Quarter 2017 Earnings and Conference Call Time,10/16/2017 8:09:29 PM
HAFC,Hanmi Financial Corp. Announces John Ahn Vice Chairman of its Board of Directors,10/2/2017 3:15:00 PM
HAFC,Hanmi Financial Corporation Announces Third Quarter 2017 Earnings and Conference Call Date,9/26/2017 3:00:00 PM
HAFC,Hanmi Financial Corporation Reveals 2% Rise In Q2 Profit,7/18/2017 10:12:11 PM
HAFC,Hanmi Financial Corporation Profit Falls 7% In Q1,4/18/2017 2:36:07 PM
HAFC,BRIEF-Hanmi Financial Corporation announces first quarter 2017 earnings and conference call date (HAFC),3/28/2017 4:00:52 PM
HAFC,BRIEF-Hanmi announces pricing of $100 million subordinated debt offering (HAFC),3/16/2017 11:58:45 PM
