Ticker,Title,Link
VTNR,Craig-Hallum Remains a Buy on Vertex Energy (VTNR),4/18/2024 12:55:31 PM
VTNR,"FET, VTNR among major energy gainers",3/28/2024 6:16:16 PM
VTNR,Craig-Hallum Sticks to Its Buy Rating for Vertex Energy (VTNR),3/19/2024 12:39:24 PM
VTNR,Analysts Offer Insights on Energy Companies: Ecopetrol SA (EC) and Vertex Energy (VTNR),3/1/2024 11:20:07 AM
VTNR,Northland Securities Sticks to Their Hold Rating for Vertex Energy (VTNR),2/29/2024 1:35:29 PM
VTNR,Why Bumble Shares Are Trading Lower By 12%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,2/28/2024 8:02:03 PM
VTNR,Vertex Energy Q4 2023 Earnings Preview,2/27/2024 6:50:56 PM
VTNR,Stifel Nicolaus Keeps Their Hold Rating on Vertex Energy (VTNR),2/26/2024 12:55:55 PM
VTNR,TD Cowen Keeps Their Hold Rating on Vertex Energy (VTNR),2/23/2024 9:47:07 PM
VTNR,"PTEN, AR, and NBR are among energy movers",2/15/2024 7:02:24 PM
VTNR,"FANG, VTNR major energy gainers; MTR major loser",2/12/2024 7:00:07 PM
VTNR,Vertex Energy Announces Bylaw Amendments and Fiscal Shift,2/10/2024 9:07:04 AM
VTNR,"SGU, ERF among major energy gainers; GEOS, UUUU among major losers",2/8/2024 7:00:03 PM
VTNR,Top 5 Energy Stocks That May Explode In February,2/7/2024 1:52:39 PM
VTNR,What's Going On With Vertex Energy Shares Today?,1/25/2024 4:16:18 PM
VTNR,"IMPP, CLB among major energy gainers; VTNR, BATL among major losers",1/24/2024 7:00:16 PM
VTNR,Vertex Energy trims outlook for Q4 refinery throughput volumes,1/23/2024 3:12:14 PM
VTNR,"Analysts Offer Insights on Energy Companies: Tenaris SA (TS), Vertex Energy (VTNR) and Southwestern Energy (SWN)",1/8/2024 12:50:42 PM
VTNR,Why Longboard Pharmaceuticals Shares Are Trading Higher By Around 200%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,1/2/2024 7:35:25 PM
VTNR,Craig-Hallum Sticks to Their Buy Rating for Vertex Energy (VTNR),12/20/2023 1:36:01 PM
VTNR,Fueling Concerns: Analyst Downgrades Vertex Energy Amid Refining Industry Challenges,12/19/2023 7:56:25 PM
VTNR,Analysts Offer Insights on NA Companies: Newpark Resources (NR) and Vertex Energy (VTNR),12/5/2023 2:11:58 PM
VTNR,"AVITA Medical Cuts Revenue Forecast, Joins iQIYI, Trip.com And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session",11/21/2023 11:38:34 AM
VTNR,Craig-Hallum Sticks to Their Buy Rating for Vertex Energy (VTNR),11/20/2023 1:55:33 PM
VTNR,"Analysts Are Bullish on Top NA Stocks: Vertex Energy (VTNR), Western Midstream Partners (WES)",11/13/2023 2:10:16 AM
VTNR,Hold Rating on Vertex Energy Amidst Challenges and Strategic Moves: An Analysis of Renewable Diesel and Refining Sectors,11/9/2023 11:17:06 AM
VTNR,Northland Securities Reaffirms Their Buy Rating on Vertex Energy (VTNR),11/8/2023 2:16:05 PM
VTNR,Vertex Energy (VTNR) Receives a Buy from Craig-Hallum,11/7/2023 2:26:30 PM
VTNR,Vertex Energy earnings: here's what to expect,11/6/2023 3:01:14 PM
VTNR,"Analysts Are Bullish on These NA Stocks: Anterix (ATEX), Vertex Energy (VTNR)",10/16/2023 12:50:25 PM
VTNR,"Vertex Energy Sees Q3 Throughput Volumes Better Than Guidance, Thanks To Optimisation Initiatives",10/13/2023 5:35:33 PM
VTNR,Vertex Energy (VTNR) Gets a Buy from Craig-Hallum,10/3/2023 12:56:35 PM
VTNR,Don’t Miss the Boom: 3 Oil Stocks Set to Explode Higher,9/28/2023 1:44:09 AM
VTNR,Give ChatGPT a Run for Its Money,9/23/2023 10:00:16 AM
VTNR,"AMTX, SND among major energy gainers; GRNT, IMPP among losers",9/11/2023 6:01:20 PM
VTNR,"Indonesia Energy, Liberty Energy among major energy gainers; Teekay Tankers in losers",9/5/2023 6:05:52 PM
VTNR,Crude oil slips for second straight week but diesel surges to seven-month high,8/25/2023 11:20:51 PM
VTNR,Analysts Offer Insights on NA Companies: Vertex Energy (VTNR) and Plug Power (PLUG),8/24/2023 1:11:06 PM
VTNR,What 7 Analyst Ratings Have To Say About Vertex Energy,8/10/2023 6:00:49 PM
VTNR,Vertex Energy Misses Q2 EPS Estimate On Lower Mobile Refinery Margins,8/9/2023 3:36:21 PM
VTNR,Vertex Energy Q2 2023 Earnings Preview,8/8/2023 6:23:34 PM
VTNR,A Bargain Hunter’s Dream: 7 Must-Own Stocks Under $20,8/7/2023 10:47:41 PM
VTNR,Analysts Offer Insights on NA Companies: RPC (RES) and Vertex Energy (VTNR),8/1/2023 2:10:52 AM
VTNR,"Exxon, Chevron look to keep cranking out cash even as earnings underwhelmed",7/29/2023 12:15:25 AM
VTNR,Analyst Downgrades Vertex Energy: Exploring The Uncertain Forecast And Commodity Environment,7/26/2023 8:53:25 PM
VTNR,Why Alaska Air Group Shares Are Trading Lower By 9%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,7/25/2023 7:11:15 PM
VTNR,The Latest Analyst Ratings for Vertex Energy,7/14/2023 4:00:32 PM
VTNR,Vertex Energy (VTNR) Gets a Buy from Craig-Hallum,6/26/2023 1:05:36 PM
VTNR,Expert Ratings for Vertex Energy,6/21/2023 5:01:15 PM
VTNR,Craig-Hallum Sticks to Its Buy Rating for Vertex Energy (VTNR),6/15/2023 12:45:07 PM
VTNR,Vertex Energy's renewable fuel plant wins OK to generate D4 RIN credits,6/14/2023 9:56:22 PM
VTNR,"VTNR MONDAY DEADLINE: ROSEN, NATIONAL TRIAL ATTORNEYS, Encourages Vertex Energy, Inc. Investors with Losses in Excess of $100K to Secure Counsel Before Important June 12 Deadline in Securities Cla...",6/10/2023 10:15:00 PM
VTNR,Vertex Energy (VTNR) Receives a Rating Update from a Top Analyst,6/8/2023 3:55:05 PM
VTNR,Vertex Energy launches renewable diesel production at Alabama plant,5/31/2023 3:19:18 PM
VTNR,"ROSEN, SKILLED INVESTOR COUNSEL, Encourages Vertex Energy, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - VTNR",5/20/2023 8:12:00 PM
VTNR,"ROSEN, A LEADING AND LONGSTANDING FIRM, Encourages Vertex Energy, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - VTNR",5/13/2023 2:30:00 PM
VTNR,H.C. Wainwright Sticks to Their Buy Rating for Vertex Energy (VTNR),5/10/2023 10:15:17 AM
VTNR,Why PRA Group Shares Are Trading Lower By 44%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,5/9/2023 7:24:14 PM
VTNR,Vertex Energy Q1 2023 Earnings Preview,5/8/2023 6:47:40 PM
VTNR,"ROSEN, A LEADING LAW FIRM, Encourages Vertex Energy, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - VTNR",5/5/2023 9:05:00 PM
VTNR,"Analysts Offer Insights on Services Companies: InfuSystem Holdings, Inc. (INFU), Vertex Energy (VTNR) and Veritone (VERI)",5/1/2023 12:50:44 PM
VTNR,"ROSEN, GLOBAL INVESTOR COUNSEL, Encourages Vertex Energy, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - VTNR",4/29/2023 3:05:00 AM
VTNR,Short Interest Sector Focus: Energy Sector,4/24/2023 4:23:15 PM
VTNR,"EQUITY ALERT: ROSEN, A HIGHLY RECOGNIZED LAW FIRM, Encourages Vertex Energy, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - VTNR",4/21/2023 10:47:00 PM
VTNR,3 Small-Cap Stocks That Could Be the Next Big Thing,4/20/2023 11:00:55 AM
VTNR,Vertex Energy (VTNR) Receives a Rating Update from a Top Analyst,4/18/2023 4:26:19 PM
VTNR,Craig-Hallum Remains a Buy on Vertex Energy (VTNR),4/14/2023 12:35:09 PM
VTNR,Oil notches third straight weekly gain but WTI stuck at $80/bbl,4/6/2023 11:45:19 PM
VTNR,Analysts Offer Insights on Services Companies: Everi Holdings (EVRI) and Vertex Energy (VTNR),4/5/2023 12:50:06 PM
VTNR,Vertex Energy says Alabama renewable diesel unit poised to start production,4/4/2023 7:32:21 PM
VTNR,U.S. crude closes fifth straight monthly decline but looks poised for upturn,3/31/2023 11:15:22 PM
VTNR,7 Small-Cap Stocks to Buy for Explosive Growth Potential,3/30/2023 6:20:28 PM
VTNR,Oil company stocks surge as U.S. crude prices pop well past $70/bbl,3/27/2023 8:30:38 PM
VTNR,"ROSEN, A LEADING INVESTOR RIGHTS LAW FIRM, Encourages Vertex Energy, Inc. Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action - VTNR",3/23/2023 12:00:00 AM
VTNR,"ROSEN, A TOP RANKED LAW FIRM, Encourages Vertex Energy, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - VTNR",3/15/2023 7:59:00 PM
VTNR,Cost estimate for Canada's Trans Mountain Pipeline balloons to C$30.9B,3/12/2023 1:25:00 AM
VTNR,"Benzinga's Top Ratings Upgrades, Downgrades For March 10, 2023",3/10/2023 4:00:51 PM
VTNR,"NATIONALLY RANKED ROSEN LAW FIRM Encourages Vertex Energy, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - VTNR",3/9/2023 2:15:00 AM
VTNR,YPF and VTNR among Energy/Materials gainers,3/6/2023 7:16:29 PM
VTNR,Crude oil rebounds after UAE denies reported interest in quitting OPEC,3/4/2023 12:20:50 AM
VTNR,Vertex Energy upgraded at Oppenheimer as execution gains momentum,3/1/2023 7:38:30 PM
VTNR,"Rayonier, Vertex Energy among Energy/Materials gainers, Baytex leads losers",2/28/2023 7:20:37 PM
VTNR,Vertex Energy Q4 2022 Earnings Preview,2/27/2023 7:02:14 PM
VTNR,"Benzinga's Top Ratings Upgrades, Downgrades For February 8, 2023",2/8/2023 4:01:04 PM
VTNR,Vertex Energy (VTNR) Receives a Rating Update from a Top Analyst,2/1/2023 4:05:08 PM
VTNR,Nasdaq Edges Higher; Neovasc Shares Jump,1/17/2023 8:52:38 PM
VTNR,Meme traders are battling shorts again - watch these stocks,1/14/2023 2:46:20 PM
VTNR,"Recon Technology, Vertex Energy among major Energy/Material gainers",1/6/2023 6:57:01 PM
VTNR,"Top 10 Highest Short Interest Stocks And 10 With Highest Cost To Borrow: Where Do Carvana, MicroStrategy, Fisker And AMC Rank?",12/17/2022 10:26:26 PM
VTNR,PHX Minerals and SenesTech the only Energy/Material gainers; Nucor leads losers,12/15/2022 7:08:55 PM
VTNR,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2022",12/14/2022 4:01:41 PM
VTNR,Energy stocks down sharply as U.S. crude oil suffers biggest slide since April,12/10/2022 1:15:41 AM
VTNR,"Analysts Offer Insights on Services Companies: Vertex Energy (VTNR), Blink Charging Co (BLNK) and NextPlay Technologies (NXTP)",11/9/2022 11:20:36 AM
VTNR,Vertex Energy Shares Pop As It Clocks $810M Revenue In Q3,11/8/2022 3:19:13 PM
VTNR,Vertex Energy Q3 2022 Earnings Preview,11/7/2022 7:12:02 PM
VTNR,Short Interest Sector Focus: Energy Sector,10/13/2022 4:13:05 PM
VTNR,Why NLS Pharmaceutics Shares Dipped Over 23%; Here Are 67 Biggest Movers From Yesterday,9/28/2022 11:10:27 AM
VTNR,Vermilion Energy and Harmony Gold among Energy/Material gainers; Kronos Worldwide leads losers,9/27/2022 6:08:48 PM
VTNR,Short Interest Sector Focus: Energy Sector,9/22/2022 5:11:52 PM
VTNR,"Dow Drops More Than 1,000 Points, Akero Therapeutics Shares Spike Higher",9/13/2022 9:07:44 PM
VTNR,Sigma Lithium among Energy/Material gainers; Intrepid Potash and Tellurian among losers,9/12/2022 5:57:16 PM
VTNR,Why Lose Money In A Bear Market? These Stocks Are Bucking The Trend In 2022,8/30/2022 6:46:22 PM
VTNR,"Dow Dips Over 700 Points, S&P 500 Down 2.5%",8/26/2022 8:36:27 PM
VTNR,Oil rebounds with strong weekly gain as recession talk recedes,8/13/2022 12:15:54 AM
VTNR,Amplify Energy among Energy/Material gainers; Pan American Silver and Fortuna Silver Mines among losers,8/11/2022 6:00:38 PM
VTNR,"Benzinga's Top Ratings Upgrades, Downgrades For August 10, 2022",8/10/2022 4:11:54 PM
VTNR,"Why Verona Pharma Is Trading Higher By Around 84%, Here Are 85 Stocks Moving In Tuesday's Mid-Day Session",8/9/2022 7:26:49 PM
VTNR,Vertex Energy Q2 2022 Earnings Preview,8/8/2022 6:20:43 PM
VTNR,Short Interest Sector Focus: Energy Sector,7/26/2022 5:58:00 PM
VTNR,Vertex Energy trades 6% lower after CEO/10% owner sells more shares,7/21/2022 3:48:37 PM
VTNR,Seabridge Gold and CONSOL Energy among Energy/Material gainers; Vertex Energy among losers,7/13/2022 5:57:34 PM
VTNR,Vertex Energy started as a buy at Oppenheimer on 'blue-sky scenario',7/8/2022 7:53:24 PM
VTNR,89 Biggest Movers From Friday,6/21/2022 10:44:52 AM
VTNR,American Resources among Energy/Material gainers; Northern Oil and Gas and W&T Offshore among losers,6/17/2022 6:01:04 PM
VTNR,Vertex Energy names COO,6/14/2022 8:53:45 PM
VTNR,Vertex Energy to enter Russell 3000 Index,6/6/2022 8:54:42 PM
VTNR,Vertex and PBF among Energy/Material gainers; Tellurian among losers,6/3/2022 6:03:26 PM
VTNR,5 Short Squeeze Candidates To Watch This Week: 2 Former SPACs Join Leaderboard With BigBear.AI Topping List,5/24/2022 5:18:32 PM
VTNR,"Short Squeeze Stocks: BBAI, MMAT and 3 Others Experts Think Are Ready to Pop",5/23/2022 3:32:37 PM
VTNR,"Cramer Shares His Thoughts On BioNTech, Vertex Energy And More",5/19/2022 1:32:56 PM
VTNR,"Short Squeeze Stocks: VTNR, VERU and 3 Others Experts Think Are Ready to Pop",5/16/2022 5:24:51 PM
VTNR,Mid-Afternoon Market Update: Nasdaq Jumps 400 Points; Duolingo Shares Spike Higher,5/13/2022 9:01:57 PM
VTNR,Vertex Energy and Hudson Technologies among Energy/Material gainers; Fluence Energy among losers,5/11/2022 6:02:36 PM
VTNR,Vertex Energy Clocks 61% Top-Line Growth In Q1,5/10/2022 5:29:38 PM
VTNR,Vertex Energy Q1 2022 Earnings Preview,5/9/2022 4:14:26 PM
VTNR,This Obscure Stock Has Outperformed Tech And EV Giants,4/29/2022 9:14:51 PM
VTNR,"This Obscure Stock's 5-Year Return Makes Bitcoin, Ethereum Classic, Tesla, Apple, Microsoft, Amazon, Ford And Starbucks Look Forgettable",4/21/2022 5:48:57 PM
VTNR,Venator and Martin Midstream among Energy/Material gainers; Obsidian among losers,4/6/2022 6:01:29 PM
VTNR,"Pre-market Movers: NUTX, SST, BRCC, PATI, ATER… ",4/5/2022 2:17:00 PM
VTNR,35 Stocks Moving In Monday's Mid-Day Session,4/4/2022 6:12:22 PM
VTNR,Shell closes Mobile refinery sale to Vertex Energy,4/1/2022 6:27:20 PM
VTNR,Vertex Energy and PolyMet Mining among Energy/Material gainers; Arcadia Biosciences lead losers,3/31/2022 6:02:39 PM
VTNR,Another strong week for energy stocks even as crude oil slips from historic highs,3/11/2022 11:55:37 PM
VTNR,What's Going On With Vertex Energy Shares Today?,3/10/2022 10:01:49 PM
VTNR,88 Biggest Movers From Yesterday,3/9/2022 9:58:47 AM
VTNR,55 Stocks Moving In Tuesday's Mid-Day Session,3/8/2022 6:27:42 PM
VTNR,Notable earnings before Tuesday's open,3/7/2022 3:17:46 PM
VTNR,63 Biggest Movers From Yesterday,2/24/2022 10:49:53 AM
VTNR,40 Stocks Moving In Wednesday's Mid-Day Session,2/23/2022 6:02:23 PM
VTNR,International Grains Council cuts Soybean estimates amidst doubling of prices,2/17/2022 4:06:50 PM
VTNR,Energy stocks up again as oil futures end week at fresh seven-year high,2/4/2022 11:50:40 PM
VTNR,51 Biggest Movers From Yesterday,1/26/2022 10:41:12 AM
VTNR,Mid-Afternoon Market Update: Dow Turns Higher; General Electric Shares Slide,1/25/2022 8:30:27 PM
VTNR,What Will 7 of 2021’s Best Performing Penny Stocks Do for an Encore?,1/14/2022 11:00:12 AM
VTNR,5 Oil Refining Stocks on Watch Amid Biden’s Petroleum Reserve Release,12/8/2021 7:52:51 PM
VTNR,"Benzinga's Top Ratings Upgrades, Downgrades For December 1, 2021",12/1/2021 4:08:15 PM
VTNR,Mid-Afternoon Market Update: Dow Falls 75 Points; Biofrontera Shares Spike Higher,11/24/2021 8:32:14 PM
VTNR,Vertex Energy EPS beats by $0.07,11/9/2021 2:08:57 PM
VTNR,61 Biggest Movers From Yesterday,10/27/2021 11:05:17 AM
VTNR,Mid-Afternoon Market Update: Perion Network Surges After Q3 Results; Vertex Energy Shares Plunge,10/26/2021 8:45:25 PM
VTNR,NGL Energy Partners among energy/utilities gainers; Vertex Energy leads losers,8/30/2021 5:59:12 PM
VTNR,Vertex Energy is about to announce its earnings — here's what Wall Street expects,8/8/2021 3:01:48 PM
VTNR,3 Stocks Insiders Are Buying,7/27/2021 6:50:45 PM
VTNR,Oil market still awaiting OPEC+ production decision; talks to resume Monday,7/2/2021 10:50:20 PM
VTNR,"New Concept Energy, U.S. Silica Holdings lead energy gainers; DTE Energy, Vertex Energy among major losers",7/1/2021 6:00:16 PM
VTNR,"Q2's top winners and losers in energy, natural resources",6/30/2021 11:45:17 PM
VTNR,"Vertex Energy sells used motor oil, recycling assets to Clean Harbors for $140M",6/29/2021 9:51:24 PM
VTNR,"This week's top winners and losers in energy, natural resources",6/25/2021 10:45:46 PM
VTNR,45 Biggest Movers From Yesterday,6/24/2021 11:08:28 AM
VTNR,"Amplify Energy, Enservco leads energy gainers; Recon Technology, CVR Energy among major losers",6/11/2021 6:05:10 PM
VTNR,Vertex Energy to be a part of Russell Microcap Index,6/9/2021 1:49:31 PM
VTNR,"NextDecade, Peabody Energy lead energy gainers; Liberty Oilfield Services, Target Hospitality among major losers",6/8/2021 6:00:24 PM
VTNR,55 Biggest Movers From Yesterday,6/4/2021 10:34:12 AM
VTNR,46 Stocks Moving In Thursday's Mid-Day Session,6/3/2021 6:09:19 PM
VTNR,40 Stocks Moving In Wednesday's Mid-Day Session,6/2/2021 6:03:16 PM
VTNR,Mid-Day Market Update: Crude Oil Surges 3.5%; Immunovant Shares Plummet,6/1/2021 6:12:05 PM
VTNR,Mid-Afternoon Market Update: Dow Rises Over 100 Points; Mannatech Shares Spike Higher,5/28/2021 8:41:37 PM
VTNR,Mid-Afternoon Market Update: Dow Surges Over 100 Points; NextGen Healthcare Shares Plunge,5/27/2021 8:38:46 PM
VTNR,Vertex Energy surges on 'transformational' deal for Shell's Mobile refinery,5/26/2021 9:17:41 PM
VTNR,"Benzinga's Top Ratings Upgrades, Downgrades For May 14, 2021",5/14/2021 4:03:01 PM
VTNR,"Vertex Energy, Verso lead energy gainers; Turquoise Hill, Mammoth Energy among major losers",5/13/2021 6:00:37 PM
VTNR,Here's what to expect from Vertex Energy's earnings report,5/11/2021 3:02:56 PM
VTNR,25 Stocks Moving in Wednesday's Pre-Market Session,4/28/2021 1:01:08 PM
VTNR,"Target Hospitality, IKONICS lead energy gainers; Bioceres Crop Solutions, Orbital Energy among major losers",4/12/2021 6:00:04 PM
VTNR,"Target Hospitality, Recon Technology lead energy gainers; Uranium Energy, U.S. Concrete among major losers",4/6/2021 6:01:07 PM
VTNR,Today’s Biggest Pre-Market Movers: 10 Top Gainers and Losers on Thursday Morning,3/25/2021 11:00:22 AM
VTNR,"CVR Partners, Energy Fuels lead energy gainers; Alpha Metallurgical, TimkenSteel among major losers",3/15/2021 6:00:07 PM
VTNR,"Vertex Energy EPS misses by $0.05, misses on revenue",3/9/2021 11:04:33 AM
VTNR,"Ramaco Resources, Kraton lead energy gainers; Vertex Energy, Kosmos Energy among major losers",3/8/2021 7:00:04 PM
VTNR,Vertex Energy earnings preview: what Wall Street is expecting,3/7/2021 3:01:20 PM
VTNR,54 Stocks Moving In Friday's Mid-Day Session,3/5/2021 6:02:17 PM
VTNR,"Aemetis, ZK International lead energy gainers; BP Prudhoe, First Majestic among major losers",3/1/2021 7:00:31 PM
VTNR,Vertex Energy regains Nasdaq compliance for minimum bid price requirement,2/2/2021 10:46:21 PM
VTNR,Gran Tierra Energy and Mexco Energy among Energy/Materials gainers; Vertex Energy and Hudson Technologies among losers,1/28/2021 7:10:03 PM
VTNR,100 Biggest Movers From Yesterday,1/27/2021 11:10:50 AM
VTNR,Vertex Energy and Hudson Technologies among Energy/Materials gainers; Sanchez Midstream Partners and NextDecade among losers,1/26/2021 7:05:01 PM
VTNR,61 Stocks Moving In Monday's Mid-Day Session,1/25/2021 6:14:07 PM
VTNR,Vertex Energy up 11% on 180-day extension to regain compliance,1/1/2021 6:33:40 PM
VTNR,"Vertex Energy EPS beats by $0.05, misses on revenue",11/10/2020 11:42:42 AM
VTNR,Vertex Energy Provides Operational Update Following Hurricane Laura,8/27/2020 2:00:00 PM
VTNR,Vertex Energy Reports Second Quarter 2020 Results,8/11/2020 6:00:00 AM
VTNR,Vertex Energy earnings: here's what Wall Street expects,8/10/2020 3:02:01 PM
VTNR,"Vertex Energy, Inc. Announces Second Quarter 2020 Results Conference Call Date",7/28/2020 5:00:00 PM
VTNR,Vertex Energy +16% post Q1 results,5/14/2020 3:20:12 PM
VTNR,PGT Innovations among industrial gainers; Capstone Turbine among losers,5/13/2020 5:06:48 PM
VTNR,"Vertex Energy, Inc. Announces First Quarter 2020 Results Conference Call Date",5/1/2020 6:30:00 AM
VTNR,"Vertex Energy, Inc. Provides Business Update  ",3/26/2020 6:30:00 AM
VTNR,"Vertex Energy, Inc. Reports Fourth Quarter And Full-Year 2019 Results",3/4/2020 6:30:00 AM
VTNR,Capstone Turbine leads industrial gainers; Titan International leads the losers,3/3/2020 6:02:41 PM
VTNR,Cemtrex leads industrial gainers; FuelCell Energy and Ballard Power among losers,2/24/2020 6:17:03 PM
VTNR,"Vertex Energy, Inc. Announces Fourth Quarter And Full-Year 2019 Results Conference Call Date",2/19/2020 4:02:00 PM
VTNR,"Vertex Energy, Inc. Announces Closing of Phase 2 of Tensile Capital Joint Venture",1/22/2020 7:00:00 AM
VTNR,"Vertex Energy, Inc. Announces Multi-Year Strategic  Partnership with Bunker One",1/13/2020 7:00:00 AM
VTNR,"Vertex Energy, Inc. Announces Successful Completion of Pilot Test",1/10/2020 7:00:00 AM
VTNR,"Vertex Energy, Inc. Reports Third Quarter 2019 Results",11/8/2019 6:02:00 AM
VTNR,"Vertex Energy, Inc. Announces Third Quarter 2019  Results Conference Call Date",10/30/2019 4:02:00 PM
VTNR,"Vertex Energy, Inc. Announces First Quarter 2019 Results",5/8/2019 1:00:00 PM
VTNR,Vertex Energy earnings: here's what Wall Street expects,5/6/2019 3:02:38 PM
VTNR,"Vertex Energy, Inc. Announces First Quarter 2019 Results Conference Call Date",5/1/2019 10:39:37 PM
VTNR,"Vertex Energy, Inc. Announces Fourth Quarter and Full-Year 2018 Financial Results",3/6/2019 1:00:00 PM
VTNR,What Wall Street expects from Vertex Energy's earnings,3/4/2019 3:01:29 PM
VTNR,"Vertex Energy, Inc. to Release Fourth Quarter and Full-Year Financial Results on March 6, 2019",2/27/2019 12:00:00 PM
VTNR,"Vertex Energy, Inc. Applauds Federal Government for Passing a Bill Designed to Increase the Beneficial Reuse of Used Lubricating Oil",1/10/2019 1:00:00 PM
VTNR,"CORRECTING and REPLACING - Vertex Energy, Inc. Announces 2018 Third Quarter and Year-To-Date Financial Results",11/6/2018 4:00:23 PM
VTNR,Vertex Energy earnings preview: what to expect,11/4/2018 3:01:59 PM
VTNR,"Vertex Energy, Inc. to Release Third Quarter 2018 Financial Results on November 6, 2018",10/26/2018 1:00:00 PM
VTNR,"Vertex Energy, Inc. Announces 2018 Second Quarter and Year-To-Date Financial Results",8/9/2018 1:00:00 PM
VTNR,Vertex Energy earnings: here's what to expect,8/7/2018 3:03:39 PM
VTNR,"Vertex Energy, Inc. to Release Second Quarter 2018 Financial Results on August 9, 2018",7/24/2018 1:00:00 PM
VTNR,"Vertex Energy, Inc. to Participate in the 2018 Houston Business Journal All Things Energy PanelPanel is scheduled from 7:30 a.m. to 9:30 a.m. CDT on Tuesday, June 26, 2018",6/12/2018 5:13:33 PM
VTNR,"Vertex Energy, Inc. Announces 2018 First Quarter Financial Results",5/15/2018 1:00:00 PM
VTNR,"Vertex Energy, Inc. to Release First Quarter 2018 Financial Results on May 15, 2018",4/30/2018 1:00:00 PM
VTNR,"Vertex Energy, Inc. Announces Fourth Quarter and  Full-Year 2017 Financial Results",3/7/2018 1:00:00 PM
VTNR,"Vertex Energy, Inc. to Release 2017 Fourth Quarter and Full-Year Financial Results on March 7, 2018",2/21/2018 1:00:00 PM
VTNR,"Vertex Energy, Inc. Announces Third Quarter 2017 Financial Results",11/7/2017 1:00:00 PM
VTNR,"Vertex Energy, Inc. to Release Third Quarter 2017 Financial Results on November 7, 2017",10/11/2017 1:00:00 PM
