Ticker,Title,Link
EQIX,"Equinix, Inc. -- Moody's announces completion of a periodic review of ratings of Equinix, Inc.",10/14/2020 8:17:00 PM
EQIX,"To Survive, IBM Needs to Think Outside the Box",10/1/2020 11:15:08 AM
EQIX,"Equinix, Inc. -- Moody's assigns Baa3 rating to Equinix's proposed senior unsecured notes",9/23/2020 5:53:00 PM
EQIX,5 REITs to Buy on Sale Right Now,8/19/2020 6:20:08 PM
EQIX,7 REITs to Buy for Big-Time Yields,8/17/2020 2:22:37 PM
EQIX,3 Real Estate Stocks That Are Thriving Despite the Pandemic,8/10/2020 4:11:52 PM
EQIX,Equinix Inc. Q2 Earnings Fall,7/29/2020 10:31:57 PM
EQIX,Equinix is about to announce earnings — here's what Wall Street expects,7/28/2020 3:01:59 PM
EQIX,Alibaba Stock Soars as the Company Doubles Down on Digital Efforts,7/16/2020 11:02:22 AM
EQIX,The 5 Best 5G ETFs to Buy for Huge Gains in the 2020s,7/1/2020 12:50:41 PM
EQIX,Want To Buy The Best REITs? Here Are 5 New Picks from LaSalle,6/16/2020 6:48:28 PM
EQIX,Equinix prices $2.6B in senior debt,6/9/2020 3:53:27 AM
EQIX,"Equinix, Inc. -- Moody's assigns Baa3 rating to Equinix's proposed senior unsecured notes",6/8/2020 5:04:00 PM
EQIX,BCE selling 25 data centers to Equinix for C$1B,6/1/2020 1:55:18 PM
EQIX,Equinix prices equity offering,5/12/2020 5:56:17 AM
EQIX,"Equinix, Inc. -- Moody's upgrades Equinix to Baa3; outlook stable",5/11/2020 2:35:00 PM
EQIX,Equinix Inc. Q1 adjusted earnings Beat Estimates,5/7/2020 1:38:25 AM
EQIX,Equinix Q1 Earnings Preview,5/5/2020 9:35:55 PM
EQIX,10 S&P 500 Stocks That Are Still Overvalued By Discounted Cash Flow,4/21/2020 4:33:49 PM
EQIX,Tech experts share their top picks for today's chaos,3/28/2020 7:24:20 PM
EQIX,"Telecoms still represent yield safe havens, Wells says",3/18/2020 4:03:43 PM
EQIX,Equinix closes $335M Packet acquisition,3/3/2020 4:58:37 PM
EQIX,Equinix Inc. Q4 adjusted earnings of $5.51 per share,2/12/2020 10:06:12 PM
EQIX,Here's what to expect from Equinix's earnings,2/11/2020 3:02:13 PM
EQIX,3 Real Estate Companies to Invest in Now,11/22/2019 4:28:47 PM
EQIX,"Equinix, Inc. -- Moody's announces completion of a periodic review of ratings of Equinix, Inc.",11/20/2019 9:57:00 PM
EQIX,These 10 Stocks to Buy Make the Perfect ‘Retirement’ Portfolio,11/13/2019 7:38:58 PM
EQIX,"Equinix, Inc. -- Moody's assigns Ba1 to Equinix's proposed senior unsecured notes",11/6/2019 4:52:00 PM
EQIX,"Equinix, Inc. -- Moody's upgrades Equinix's CFR to Ba1; outlook positive",10/15/2019 3:01:00 AM
EQIX,10 Cloud Stocks to Invest in the Future,9/25/2019 4:50:47 PM
EQIX,5 Great Dividend Stocks to Buy From the Tech Sector,9/17/2019 12:30:20 PM
EQIX,Alibaba Stock Will Be Just Fine Without Jack Ma,9/10/2019 6:31:03 PM
EQIX,4 Safe Havens From the Trade War,8/26/2019 4:22:45 PM
EQIX,Alphabet Stock: GOOGL and the Antitrust Police,8/15/2019 7:33:22 PM
EQIX,Equinix is about to announce its earnings — here's what Wall Street expects,7/30/2019 3:03:13 PM
EQIX,7 Cloud Computing Stocks to Buy for 2019,7/22/2019 1:32:26 PM
EQIX,"Equinix, Inc. -- Moody's says Equinix's joint venture with GIC is credit positive",7/2/2019 11:14:00 PM
EQIX,Best ETFs for 2019: Financial Sector Spider ETF (XLF) Still Has a Chance,6/19/2019 7:28:58 PM
EQIX,Equinix earnings preview: what Wall Street is expecting,4/30/2019 3:02:46 PM
EQIX,"Equinix, Inc. -- Moody's upgrades Equinix's CFR to Ba2; outlook stable",3/25/2019 11:23:00 PM
EQIX,What Wall Street expects from Equinix's earnings,2/11/2019 3:02:34 PM
EQIX,Equinix is about to announce its earnings — here's what Wall Street expects,10/30/2018 3:03:28 PM
EQIX,Equinix is about to announce its earnings — here's what Wall Street expects,8/6/2018 3:03:18 PM
EQIX,Equinix Selects AT&T as 2018 Americas Partner of the Year,6/18/2018 2:02:00 PM
EQIX,Equinix to Connect Vocus Australia Singapore Cable in Australia and Singapore,6/14/2018 12:00:00 AM
EQIX,MEDIA ALERT: Equinix to Speak at Upcoming Investor Conferences,5/30/2018 11:06:00 PM
EQIX,"Penumbra, Inc. to Present at the Goldman Sachs 39th Annual Global Healthcare Conference",5/29/2018 10:05:00 PM
EQIX,"Equinix SmartKey Honored with 2018 Leading Lights ""Most Innovative Security Strategy"" Award",5/16/2018 2:01:00 PM
EQIX,Equinix to Expand London Data Center,5/14/2018 10:00:00 AM
EQIX,Equinix Expands Private Connectivity to Microsoft Azure ExpressRoute to New Global Markets,5/3/2018 2:02:00 PM
EQIX,Equinix Declares Quarterly Dividend on Its Common Stock,5/2/2018 10:10:00 PM
EQIX,Equinix to Support Direct Connectivity to New Google Cloud Partner Interconnect Service Globally,4/24/2018 6:02:00 PM
EQIX,Equinix Closes Metronode Acquisition to Become Market Leader in Australia,4/19/2018 12:00:00 AM
EQIX,Equinix Recognizes Channel Partners Intelisys and Neovera for Exemplary Business Contributions,4/18/2018 2:01:00 PM
EQIX,We Get It: Postmates Launches 360 Brand Campaign In NYC,4/16/2018 3:04:00 PM
EQIX,MEDIA ALERT: Equinix Sets Conference Call for First Quarter Results,4/10/2018 2:01:00 PM
EQIX,Equinix to Present at NAB 2018 in Four Sessions,4/4/2018 2:03:00 PM
EQIX,Equinix Completes Acquisition of Infomart Dallas,4/3/2018 2:01:00 PM
EQIX,GCT Semiconductor Licenses CEVA Bluetooth Low Energy IP for its LTE IoT SoC,3/7/2018 1:00:00 PM
EQIX,"Equinix, Inc. -- Moody's affirms Equinix's Ba3 rating, outlook changed to stable",2/27/2018 3:39:00 PM
EQIX,MEDIA ALERT: Equinix to Present at Upcoming Investor Conferences,2/22/2018 10:30:00 PM
EQIX,"Equinix, Inc. -- Moody's says Equinix's Infomart acquisition will not impact its Ba3 rating or positive outlook",2/16/2018 6:25:00 PM
EQIX,Equinix Declares Quarterly Dividend on its Common Stock,2/14/2018 10:10:00 PM
EQIX,Equinix CEO Steve Smith Resigns; Executive Chairman and Former CEO Peter Van Camp Appointed Interim CEO,1/25/2018 10:08:00 PM
EQIX,AT&T Expands Network into Equinix Data Centers with On-Demand Capabilities for Businesses,1/22/2018 3:30:00 PM
EQIX,MEDIA ALERT: Equinix Sets Conference Call for Fourth Quarter and Full Year 2017 Financial Results,1/17/2018 2:01:00 PM
EQIX,First Ever USB Power Solution for the New Amazon 4K Fire TV,1/5/2018 12:15:00 AM
EQIX,MEDIA ALERT: Equinix to Speak at Upcoming Citi 2018 Global TMT West Conference,1/3/2018 11:05:00 PM
EQIX,"Equinix, Inc. -- Moody's says Equinix's Metronode acquisition will not impact its Ba3 rating or positive outlook",12/19/2017 10:08:00 PM
EQIX,Equinix To Buy Metronode In US$792 Mln Deal ,12/18/2017 2:49:32 AM
EQIX,Equinix to buy Australia's Metronode data centre group for $791 mln (EQIX),12/17/2017 11:52:03 PM
EQIX,Kingsoft Cloud Selects Equinix to Address Growing Market Demand in Southeast Asia,12/12/2017 2:00:00 AM
EQIX,"Katalina Holding Company - Owner of Bubbies Fine Foods - Launches New Line of Shelf-stable, Organic Products in 2018",12/6/2017 3:00:00 PM
EQIX,Cocoon Biotech Appoints Dr. Annalisa Jenkins as Executive Chair of the Board,12/5/2017 3:00:00 PM
EQIX,BRIEF-Equinix Announces Proposed Public Offering Of €1.0 Billion Of Senior Notes (EQIX),12/4/2017 11:37:03 PM
EQIX,"Wolters Kluwer, Omnicell Partnership Delivers First Integrated IV Sterile Compounding Solution Covering the Full Quality Spectrum of Pharmacy Workflow and Compliance",12/1/2017 11:30:00 PM
EQIX,"BRIEF-Equinix Inc Says ‍Announced An Expansion Of Its Collaboration With Amazon Web Services​ (AMZN, EQIX)",11/29/2017 2:27:04 PM
EQIX,MEDIA ALERT: Equinix to Speak at Upcoming Investor Conferences,11/10/2017 10:05:00 PM
EQIX,BRIEF-Equinix sees Q4 2017 revenue $1.187 bln to $1.195 bln (EQIX),11/1/2017 9:27:09 PM
EQIX,"Equinix Expands in Washington, D.C. Area with New Flagship Data Center",10/26/2017 2:00:00 PM
EQIX,U.S. Environmental Protection Agency Honors Equinix with Award for Green Power Leadership,10/24/2017 2:00:00 PM
EQIX,BRIEF-‍Equinix to launch direct access to Oracle Cloud infrastructure in 16 new markets​ (EQIX),10/23/2017 10:12:11 AM
EQIX,Equinix Closes Acquisition of Itconic,10/10/2017 9:01:00 AM
EQIX,BRIEF-Equinix acquires Istanbul data center from Zenium (EQIX),10/9/2017 9:27:03 AM
EQIX,MEDIA ALERT: Equinix Sets Conference Call for Third Quarter 2017 Financial Results,10/6/2017 2:00:00 PM
EQIX,"Equinix Appoints Brian Lillie, Chief Product Officer, and Laura Ortman, Chief Customer Officer",10/2/2017 2:00:00 PM
EQIX,"RPT-Wall St Week Ahead-When it comes to U.S. stocks, growth trumps quality (GS, BRK., HTZ, SAVE, ROST, CVS, SLB, AMZN, NFLX, CELG, EQIX, BLK, MS)",10/1/2017 3:02:03 PM
EQIX,"Wall St Week Ahead-When it comes to U.S. stocks, growth trumps quality (GS, BRK., HTZ, SAVE, ROST, CVS, SLB, AMZN, NFLX, CELG, EQIX, BLK, MS)",9/29/2017 5:22:03 PM
EQIX,BRIEF-Equinix Inc redeems outstanding senior notes (EQIX),9/28/2017 10:32:13 PM
EQIX,Open Network Automation Platform (ONAP) Project Continues Rapid Membership Growth,9/27/2017 6:00:00 PM
EQIX,"Switch Inc: $4 bln valuation after IPO (AMZN, EBAY, NWSA, COR, DLR, EQIX)",9/25/2017 4:02:03 PM
EQIX,BRIEF-Equinix Inc says ‍issued and sold EUR 1 bln principal amount of its 2.875% senior notes (EQIX),9/20/2017 2:07:03 PM
EQIX,"Equinix, Inc. -- Moody's changes Equinix's outlook to positive",9/19/2017 8:59:00 PM
EQIX,Equinix Opens Newest State-of-the-Art Data Center in Silicon Valley,9/14/2017 2:00:00 PM
EQIX,Equinix To Buy Itconic - Quick Facts ,9/11/2017 12:13:47 PM
EQIX,BRIEF-Equinix announces pricing of EUR 1.0 billion senior notes offering (EQIX),9/6/2017 4:42:03 PM
EQIX,"Equinix, Inc. -- Moody's assigns B1 to Equinix's proposed notes",9/1/2017 10:41:00 PM
EQIX,"Internet Stock Performance Review -- GoDaddy, InterXion, Coupa Software, and Equinix",8/30/2017 12:35:00 PM
EQIX,BRIEF-Equinix ‍issues conditional notice of redemption to redeem $500 mln amount outstanding of 4.875% senior notes (EQIX),8/29/2017 10:52:07 PM
EQIX,"BRIEF-Equinix Inc entered into an amendment of Credit Agreement entered into on Dec 17, 2014‍​ (EQIX)",8/16/2017 11:17:07 PM
EQIX,AWS Direct Connect Service now Available in Equinix New York Data Centers,8/10/2017 2:00:00 PM
EQIX,"Equinix Collaborates with SAP to Bring Worldwide Direct, Private Access to the SAP® Cloud Portfolio",8/8/2017 2:00:00 PM
EQIX,Nordstrom Unveils New Fall Fashion Campaign,8/7/2017 8:02:00 PM
EQIX,BRIEF-Equinix files for offering of up to $750 mln (EQIX),8/4/2017 11:07:03 PM
EQIX,BRIEF-Equinix Q2 EPS ‍$0.58​ from continuing ops (EQIX),8/2/2017 10:12:06 PM
EQIX,JPIX Extends Internet Exchange Service to Equinix Osaka Data Center,7/26/2017 4:00:00 AM
EQIX,"BRIEF-Equinix, Oracle offer direct access to Oracle cloud in Asia Pacific (EQIX)",7/6/2017 1:48:03 AM
EQIX,Equinix Opens New Flagship Data Center in Frankfurt,6/29/2017 10:00:00 AM
EQIX,Equinix Achieves Microsoft Gold Cloud Platform Status,6/22/2017 2:00:00 PM
EQIX,BRIEF-Equinix announces collaboration with Alibaba Cloud (EQIX),6/13/2017 11:44:05 AM
EQIX,MEDIA ALERT: Equinix to Speak at Upcoming Investor Conferences,6/2/2017 2:44:00 PM
EQIX,AWS Direct Connect Service Now Available at Equinix in São Paulo,5/31/2017 2:00:00 PM
EQIX,Equinix to Open New Digital Gateway to Northern Europe with Eastern Light Submarine Cable,5/16/2017 2:01:00 PM
EQIX,"Research Reports on Internet Software and Services Equities -- Square, Momo, Equinix, and NetEase",5/12/2017 12:05:00 PM
EQIX,MEDIA ALERT: Equinix to Speak at ITW 2017,5/11/2017 10:01:00 PM
EQIX,Racepass reshapes racing industry with new platform and subscription service that helps runners save more the farther they run,5/9/2017 5:30:00 PM
EQIX,"New BC Partners-backed company to focus on data centers, cybersecurity (CTL, VZ, EQIX)",5/2/2017 3:16:02 PM
EQIX,Equinix Completes Acquisition of 29 Data Centers from Verizon,5/1/2017 3:00:00 PM
EQIX,"Shaw Communications explores selling ViaWest-sources (SJR., CJR., TD, VZ, CTL, T, BCE, RCI., T, EQIX, DLR)",4/29/2017 12:51:09 AM
EQIX,BRIEF-Equinix qtrly earnings per share $0.57 (EQIX),4/27/2017 12:19:06 AM
EQIX,Equinix Declares Quarterly Dividend on its Common Stock,4/26/2017 10:05:00 PM
EQIX,BRIEF-Equinix CEO's 2016 compensation was $12 mln (EQIX),4/21/2017 10:45:05 PM
EQIX,MEDIA ALERT: Equinix to Speak at NAB 2017,4/19/2017 2:00:00 PM
EQIX,Equinix Experiences Significant Growth in AWS Direct Connections - Achieves APN Advanced Technology Partner Status,4/18/2017 2:00:00 PM
EQIX,The Mexican Stock Exchange Deploys Market Data Access in Equinix New York Data Center,4/4/2017 1:57:00 PM
EQIX,Equinix Extends the Digital Edge for Companies with Five New Data Centers and 14 Expansions Opening in 2017,4/3/2017 1:57:00 PM
EQIX,"BRIEF-Equinix says AWS Direct Connect Service available in Munich centers (EQIX, AMZN)",3/31/2017 3:14:52 PM
EQIX,Verizon To Resell Equinix Colocation And Interconnection Services ,3/30/2017 2:13:24 PM
EQIX,Equinix Cloud Exchange Expands in Europe to Accelerate Digital Transformation,3/21/2017 10:27:00 AM
EQIX,"Tech Stocks on Investors' Radar -- Take-Two Interactive Software, Avid Technology, Equinix, and Interxion",3/16/2017 12:55:00 PM
EQIX,BRIEF-Equinix prices $1.9 bln stock offering and $1.25 bln of senior notes (EQIX),3/9/2017 5:46:22 AM
EQIX,"BRIEF-Equinix announces proposed public offerings of $1.75 bln of common stock, $1.125 bln of senior notes (EQIX)",3/7/2017 10:20:21 PM
EQIX,BRIEF-Equinix acquires 34 acres of land in Ashburn for interconnection data center expansion (EQIX),3/2/2017 3:02:09 PM
EQIX,Equinix Provides Unprecedented Visibility into Distributed Infrastructure for Enterprises Moving to the Edge,2/28/2017 2:00:00 PM
EQIX,CALLR Scales into New Markets on Platform Equinix,2/27/2017 9:00:00 AM
EQIX,MEDIA ALERT: Equinix to Speak at Upcoming Investor Conferences,2/24/2017 10:15:00 PM
EQIX,BRIEF-Equinix reports Q4 income per share $0.86 (EQIX),2/15/2017 10:36:10 PM
