Ticker,Title,Link
TFX,Teleflex’s Strong Market Position and Growth Opportunities Amidst Competitor Challenges: A Buy Rating Endorsement,5/30/2024 12:45:59 PM
TFX,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Teleflex (TFX), Bioxcel Therapeutics (BTAI) and Prothena (PRTA)",5/29/2024 4:30:47 AM
TFX,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Xtant Medical Holdings (XTNT), Teleflex (TFX) and Esperion (ESPR)",5/16/2024 10:03:50 AM
TFX,Teleflex Publishes 2023 Global Impact Report,5/13/2024 12:30:00 PM
TFX,Teleflex Expands Intraosseous Vascular Access Portfolio with New Arrow™ EZ-IO™ Intraosseous Access Procedure Tray,5/9/2024 12:30:00 PM
TFX,"Analysts Offer Insights on Healthcare Companies: Amgen (AMGN), Teleflex (TFX) and Axsome Therapeutics (AXSM)",5/8/2024 8:20:11 AM
TFX,Outcomes From Two New Head-to-Head Randomized Controlled Trials Involving the UroLift™ System Highlight a Superior Patient Experience* Against Rezūm and Its Advantage Over Medical Therapy as an...,5/7/2024 12:30:00 PM
TFX,Teleflex declares $0.34 dividend,5/6/2024 12:43:29 PM
TFX,Expert Ratings For Teleflex,5/3/2024 6:00:57 PM
TFX,Needham Sticks to Their Hold Rating for Teleflex (TFX),5/2/2024 8:56:11 PM
TFX,Teleflex Q1 2024 Earnings Preview,5/1/2024 6:33:20 PM
TFX,Teleflex Announces the Limited Market Release of the Wattson™ Temporary Pacing Guidewire,4/30/2024 12:45:00 PM
TFX,Teleflex Announces First Quarter 2024 Earnings Conference Call Information,4/18/2024 12:30:00 PM
TFX,RBC Capital Sticks to Its Buy Rating for Teleflex (TFX),4/17/2024 7:59:44 AM
TFX,"Teleflex Incorporated Introduces the UroLift™ 2 System With Advanced Tissue Control, a Revolutionary Unified Platform Designed to Treat All Prostate Types",4/2/2024 12:30:00 PM
TFX,Teleflex’s Climate Targets Validated by the Science Based Targets Initiative,3/28/2024 11:30:00 AM
TFX,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Exact Sciences (EXAS), Teleflex (TFX) and Amgen (AMGN)",2/26/2024 5:01:01 AM
TFX,Breaking Down Teleflex: 4 Analysts Share Their Views,2/23/2024 3:00:55 PM
TFX,Teleflex Q4 Results Top Estimates: Guides FY24 In Line With View ,2/22/2024 1:09:08 PM
TFX,Teleflex Q4 2023 Earnings Preview,2/21/2024 4:39:57 PM
TFX,Teleflex to Present at the 45th Annual Raymond James Institutional Investors Conference,2/20/2024 12:30:00 PM
TFX,Teleflex Announces Fourth Quarter 2023 Earnings Conference Call Information,2/8/2024 12:30:00 PM
TFX,3 Top Stock Picks from America’s Leading SMID-Cap Fund,2/7/2024 10:46:59 PM
TFX,"Arterial Device-Focused Inari Medical Likely Acquisition Target, Shares Are Attractively Valued: Analyst",1/23/2024 8:56:53 PM
TFX,Forecasting The Future: 10 Analyst Projections For Teleflex,1/12/2024 6:00:54 PM
TFX,Teleflex now offers its Titan SGS™ Stapler with Staple Line Reinforcement,1/9/2024 12:30:00 PM
TFX,Teleflex to Present at the 42nd Annual J.P. Morgan Healthcare Conference,12/26/2023 12:30:00 PM
TFX,EnerSys To Rally Around 20%? Here Are 10 Top Analyst Forecasts For Wednesday,12/20/2023 1:50:10 PM
TFX,Wells Fargo Reaffirms Their Hold Rating on Teleflex (TFX),12/13/2023 12:56:38 PM
TFX,"These 2 MedTech Stocks Look Too Cheap to Ignore, Says Morgan Stanley",12/11/2023 9:32:00 PM
TFX,"Teleflex Awarded Peripheral Access Agreement with Premier, Inc.",12/5/2023 12:30:00 PM
TFX,Analyst Expectations for Teleflex's Future,12/4/2023 9:01:03 PM
TFX,Teleflex Announces First Patient Enrollment in ACCESS-MANTA™ Registry,11/16/2023 12:30:11 PM
TFX,Large-Scale Real-World Study Demystifies UroLift™ System Durability and Reinforces Superior Patient Experience for Men With Enlarged Prostate Compared to Leading Surgical Treatments,11/14/2023 12:45:53 PM
TFX,"Analysts Offer Insights on Industrial Goods Companies: Algoma Steel Group (ASTL), Magna International (MGA) and Teleflex (TFX)",11/6/2023 12:51:38 PM
TFX,Analyst Ratings for Teleflex,11/3/2023 8:00:28 PM
TFX,"Starbucks, Teleflex, Roku, Shopify And Other Big Stocks Moving Higher On Thursday",11/2/2023 4:01:49 PM
TFX,Teleflex earnings preview: what Wall Street is expecting,11/1/2023 3:01:13 PM
TFX,Teleflex to Present at the Jefferies London Healthcare Conference,10/31/2023 11:30:00 AM
TFX,Teleflex Announces Third Quarter 2023 Earnings Conference Call Information,10/19/2023 12:30:00 PM
TFX,Analyst Ratings for Teleflex,10/11/2023 5:00:41 PM
TFX,Teleflex Completes Acquisition of Palette Life Sciences,10/10/2023 11:00:00 PM
TFX,Piper Sandler Remains a Hold on Teleflex (TFX),9/25/2023 10:55:16 AM
TFX,Teleflex Selected to Exhibit Arrow™ VPS Rhythm™ DLX Device and Arrow™ PICCs preloaded with the NaviCurve™ Stylet at Vizient Innovative Technology Exchange,9/15/2023 12:30:00 PM
TFX,New Survey Highlights the Quality of Life Impact of an Enlarged Prostate,9/12/2023 12:30:00 PM
TFX,AI to represent 11% of healthcare budgets in 2024 - Morgan Stanley,9/4/2023 4:00:00 PM
TFX,Teleflex to Present at the Morgan Stanley 21st Annual Global Healthcare Conference,8/30/2023 12:30:00 PM
TFX,JPMorgan says time to buy MedTech based on past,8/29/2023 5:29:41 PM
TFX,Teleflex Announces Extension of Arrow™ ErgoPack™ Complete System to Hemodialysis and Large Bore Central Venous Catheters,8/21/2023 12:30:00 PM
TFX,Mizuho Securities Remains a Hold on Teleflex (TFX),8/8/2023 8:55:32 AM
TFX,Expert Ratings for Teleflex,8/7/2023 5:00:42 PM
TFX,"Analysts’ Top Industrial Goods Picks: Northrop (NOC), Aptiv (APTV)",8/5/2023 1:50:50 AM
TFX,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Teleflex (TFX) and Air Lease (AL),8/4/2023 10:50:53 AM
TFX,"Teleflex Q2 Earnings Up, Better Than View; Lifts Revenue Growth Outlook; Stock Up In Pre-market ",8/3/2023 1:30:50 PM
TFX,Teleflex Q2 2023 Earnings Preview,8/2/2023 7:03:50 PM
TFX,Teleflex's Interventional Urology Portfolio Expansion Earns Overweight Rating From Bullish Analyst,7/27/2023 9:29:07 PM
TFX,Teleflex (TFX) Gets a Buy from JMP Securities,7/26/2023 2:35:06 PM
TFX,Teleflex bags group purchasing agreements with Premier,7/25/2023 11:44:54 AM
TFX,Truist Financial Keeps Their Hold Rating on Teleflex (TFX),7/24/2023 2:25:07 AM
TFX,Expert Ratings for Teleflex,7/19/2023 8:00:37 PM
TFX,Truist Financial Remains a Hold on Teleflex (TFX),7/17/2023 2:25:11 AM
TFX,Teleflex (TFX) Gets a Buy from RBC Capital,7/15/2023 1:46:28 AM
TFX,Teleflex recalls some catheters due to leakage concerns,6/26/2023 6:51:01 PM
TFX,Teleflex's Growth Drivers In Question: Analyst Predicts Potential Business Realignment,6/21/2023 8:13:06 PM
TFX,"Analysts’ Top Industrial Goods Picks: Teleflex (TFX), On Holding AG (ONON)",6/12/2023 4:30:50 PM
TFX,Teleflex: FDA Clears Arrow EZ-IO Needle As MR Conditional ,6/6/2023 12:57:47 PM
TFX,Premier signs purchasing agreement with Teleflex,6/1/2023 10:50:41 AM
TFX,Expert Ratings for Teleflex,5/30/2023 4:02:32 PM
TFX,Goldman Sachs picks top stocks in case of a hard landing,5/23/2023 11:39:57 AM
TFX,"Analysts Offer Insights on Healthcare Companies: Avid Bioservices (CDMO), Teleflex (TFX) and EDAP TMS (EDAP)",5/18/2023 12:50:52 PM
TFX,JMP Securities Sticks to Its Buy Rating for Teleflex (TFX),5/9/2023 4:55:23 AM
TFX,Analyst Expectations for Teleflex's Future,5/8/2023 4:00:50 PM
TFX,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Alnylam Pharma (ALNY), Qiagen (QGEN) and Teleflex (TFX)",5/6/2023 1:50:18 AM
TFX,Mizuho Securities Reaffirms Their Hold Rating on Teleflex (TFX),5/5/2023 4:05:52 PM
TFX,"Teleflex Inc Announces Decline In Q1 Income, misses estimates",5/4/2023 12:49:31 PM
TFX,Teleflex Q1 2023 Earnings Preview,5/3/2023 4:41:13 PM
TFX,"Teleflex launches Arrow, NaviCurve devices for use in vascular procedures",5/2/2023 10:59:49 AM
TFX,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2023",4/26/2023 5:00:26 PM
TFX,Mizuho Maintains Neutral Rating for Teleflex: Here's What You Need To Know,4/18/2023 7:00:11 PM
TFX,Analyst Expectations for Teleflex's Future,4/17/2023 8:01:18 PM
TFX,Teleflex (TFX) Receives a Buy from JMP Securities,3/29/2023 7:45:10 PM
TFX,Teleflex highlights benefits of UroLift System for enlarged prostate,3/13/2023 11:02:06 AM
TFX,Teleflex (TFX) Receives a Buy from RBC Capital,2/28/2023 1:45:24 AM
TFX,7 Analysts Have This to Say About Teleflex,2/27/2023 8:01:35 PM
TFX,Needham Sticks to Its Buy Rating for Teleflex (TFX),2/24/2023 12:25:24 PM
TFX,Teleflex declares $0.34 dividend,2/23/2023 2:17:33 PM
TFX,Teleflex Q4 2022 Earnings Preview,2/22/2023 5:56:25 PM
TFX,Analyst Expectations for Teleflex's Future,1/31/2023 3:01:21 PM
TFX,Analysts Have Conflicting Sentiments on These Healthcare Companies: Regeneron (REGN) and Teleflex (TFX),1/17/2023 1:50:31 AM
TFX,RBC Capital Keeps Their Buy Rating on Teleflex (TFX),1/13/2023 1:56:53 AM
TFX,Morgan Stanley Sticks to Its Hold Rating for Teleflex (TFX),1/6/2023 4:25:55 PM
TFX,Needham Sticks to Their Buy Rating for Teleflex (TFX),1/4/2023 10:55:06 AM
TFX,Where Teleflex Stands With Analysts,12/28/2022 4:03:33 PM
TFX,12 Analysts Have This to Say About Teleflex,12/20/2022 5:01:46 PM
TFX,Teleflex Earns Top Spot in MedReps Best Places to Work 2023 Ranking,11/21/2022 12:30:00 PM
TFX,Teleflex to Present at the 34th Annual Piper Sandler Healthcare Conference,11/16/2022 12:30:00 PM
TFX,Mizuho Securities Keeps Their Hold Rating on Teleflex (TFX),11/10/2022 4:35:39 AM
TFX,Teleflex Expands Recalls Of Gibeck Iso-Gard Filters ,11/7/2022 7:08:12 AM
TFX,Teleflex Announces Worldwide Recall of Gibeck® Iso-Gard® Filter,11/3/2022 11:30:00 AM
TFX,Teleflex recalls over 2.7M bacterial filters – FDA,11/1/2022 6:38:44 PM
TFX,"Analysts Offer Insights on Healthcare Companies: Teleflex (TFX), Vertex Pharmaceuticals (VRTX) and Argenx Se (ARGX)",10/28/2022 4:43:28 PM
TFX,"Teleflex Q3 Profit Slides, But Beats Street; Trims Annual Outlook Below View ",10/27/2022 1:25:51 PM
TFX,"Benzinga's Top Ratings Upgrades, Downgrades For October 26, 2022",10/26/2022 4:07:48 PM
TFX,Published Data Demonstrate Consistent PUL Outcomes for the Treatment of Median Lobe Obstruction Across Controlled and Real-World Settings,10/25/2022 12:30:00 PM
TFX,Teleflex Announces Third Quarter 2022 Earnings Conference Call Information,10/13/2022 12:30:00 PM
TFX,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022",10/12/2022 4:02:53 PM
TFX,Expert Ratings for Teleflex,10/11/2022 9:19:05 PM
TFX,Teleflex Completes Acquisition of Standard Bariatrics,9/28/2022 12:30:00 PM
TFX,"Teleflex Releases New Arrow Pressure Injectable Midline Catheter Portfolio In US, Canada ",9/27/2022 1:26:22 PM
TFX,Expert Ratings for Teleflex,9/22/2022 5:17:40 PM
TFX,Co-Author of the Karolinska 1000 Consecutive MANTA® Vascular Closure Device Study to Present Learnings at the Transcatheter Cardiovascular Therapeutics (TCT) 2022 Conference,9/15/2022 12:30:00 PM
TFX,Teleflex to Present at the Morgan Stanley 20th Annual Global Healthcare Conference,8/31/2022 12:30:00 PM
TFX,"Teleflex Announces Collaboration with FundamentalVR, to Improve Training Through Virtual Reality Simulation",8/25/2022 12:30:00 PM
TFX,Teleflex to acquire Standard Bariatrics for $170M,8/22/2022 2:26:35 PM
TFX,Teleflex awarded Central Venous Access contract from Vizient,8/1/2022 12:30:00 PM
TFX,8 Analysts Have This to Say About Teleflex,7/29/2022 6:12:03 PM
TFX,"Teleflex down 8% on lower 2022 guidance, revenue miss",7/28/2022 3:21:15 PM
TFX,Teleflex Q2 2022 Earnings Preview,7/27/2022 4:31:51 PM
TFX,Teleflex Announces Pocono Raceway NASCAR Event to Raise Visibility of Enlarged Prostate and the Importance of Regular Health Screenings,7/21/2022 12:30:00 PM
TFX,Teleflex Announces Second Quarter 2022 Earnings Conference Call Information,7/14/2022 12:30:00 PM
TFX,Where Teleflex Stands With Analysts,7/6/2022 8:03:38 PM
TFX,Teleflex' Urolift System shows positive data in five studies to treat enlarged prostate,7/1/2022 12:55:17 PM
TFX,Teleflex Announces First Patient Enrollment in MANTA Ultra Study,6/22/2022 12:30:00 PM
TFX,Teleflex Celebrates June Men’s Health Month with Launch of UroLift® Patient Ambassador Program,6/1/2022 12:30:00 PM
TFX,RBC Capital Sees Meaningful M&A Execution For This Critical Care-Focused Stock,5/23/2022 8:48:41 PM
TFX,Teleflex Reaffirms FY22 Outlook ,5/20/2022 1:30:01 PM
TFX,Teleflex: UroLift System Gets Regulatory Clearance In China For Benign Prostatic Hyperplasia ,5/19/2022 12:51:31 PM
TFX,Teleflex Receives Health Canada Approval Of MANTA Vascular Closure Device ,5/18/2022 2:46:10 PM
TFX,"Catalyst watch: Twitter drama, high-profile Block and Caterpillar events, Jerome Powell talks",5/13/2022 7:00:38 PM
TFX,"Benzinga's Top Ratings Upgrades, Downgrades For May 9, 2022",5/9/2022 4:07:55 PM
TFX,"Teleflex to Host Analyst & Investor Day on May 20, 2022",5/2/2022 12:45:00 PM
TFX,Why These Analysts Cut Price Target On Teleflex,4/29/2022 9:33:49 PM
TFX,Teleflex stock falls despite Q1 earnings beat,4/28/2022 5:19:24 PM
TFX,Teleflex Q1 2022 Earnings Preview,4/27/2022 4:24:14 PM
TFX,Teleflex Named to Forbes Best Employers for Diversity 2022 List,4/26/2022 12:45:00 PM
TFX,Teleflex Announces First Quarter 2022 Earnings Conference Call Information,4/14/2022 12:30:00 PM
TFX,"Benzinga's Top Ratings Upgrades, Downgrades For April 13, 2022",4/13/2022 4:01:57 PM
TFX,Teleflex Launches UroLift System In Japan - Quick Facts ,4/11/2022 12:40:27 PM
TFX,Teleflex to Present at the KeyBanc Life Sciences & MedTech Investor Forum,3/9/2022 12:30:00 PM
TFX,Teleflex to Present at the 43rd Annual Raymond James Institutional Investors Conference,3/2/2022 12:30:00 PM
TFX,Teleflex Q4 Profit Rises; Issues FY22 Outlook ,2/24/2022 1:16:51 PM
TFX,Teleflex Q4 2021 Earnings Preview,2/23/2022 5:15:56 PM
TFX,Teleflex Announces Fourth Quarter and Full Year 2021 Earnings Conference Call Information,2/10/2022 12:30:00 PM
TFX,Expert Ratings For Teleflex,1/31/2022 5:01:18 PM
TFX,"Benzinga's Top Ratings Upgrades, Downgrades For January 7, 2022",1/7/2022 4:38:12 PM
TFX,Where Teleflex Stands With Analysts,1/4/2022 8:03:08 PM
TFX,Teleflex Receives Reimbursement Approval for the UroLift® System in Japan,12/13/2021 12:30:00 PM
TFX,What 4 Analyst Ratings Have To Say About Teleflex,12/10/2021 7:15:35 PM
TFX,MedTech stocks rally as Omicron concerns ease,12/6/2021 5:20:23 PM
TFX,Top stocks that may be tax loss selling bargains,12/4/2021 11:33:25 PM
TFX,Teleflex Recalls Certain Arrow-Trerotola Over-The-Wire PTD Kit ,12/1/2021 8:06:52 AM
TFX,Teleflex Incorporated Announces Worldwide Recall of Arrow-Trerotola™ Over-The-Wire PTD® Kit Percutaneous Thrombolytic Device: 7FR,11/27/2021 12:00:00 AM
TFX,Teleflex Earns Top Spot in MedReps Best Places to Work 2022 Ranking,11/18/2021 12:45:00 PM
TFX,Teleflex-Explorer Surgical collaborate to expand access to UroLift system,11/4/2021 11:46:13 AM
TFX,Teleflex Comments on the Centers for Medicare & Medicaid Services 2022 Medicare Physician Fee Schedule Final Rule,11/3/2021 11:47:57 AM
TFX,Analyst Ratings For Teleflex,10/29/2021 6:11:52 PM
TFX,Teleflex Reports Higher Earnings Above Estimates; Updates Guidance ,10/28/2021 1:35:20 PM
TFX,Notable earnings before Thursday's open,10/27/2021 2:40:31 PM
TFX,Here's what Wall Street expects from Teleflex's earnings,10/26/2021 3:02:03 PM
TFX,Teleflex Announces Third Quarter 2021 Earnings Conference Call Information  ,10/14/2021 12:30:00 PM
TFX,"Benzinga's Top Ratings Upgrades, Downgrades For October 7, 2021",10/7/2021 4:02:38 PM
TFX,"Apple, Coca-Cola and Charter headline list of UBS' high-conviction stocks with pricing power",10/5/2021 3:38:16 PM
TFX,Teleflex Announces Large-Scale Analysis of Real-World Healthcare Claims Data for Enlarged Prostate Procedures at the American Urological Association 2021 Annual Meeting,9/14/2021 12:30:00 PM
TFX,Teleflex Unveils the UroLift Advanced Tissue Control (ATC)® System and the UroLift® 2 System and Real-World Data Presentations at the American Urological Association 2021 Annual Meeting,9/9/2021 12:30:00 PM
TFX,Teleflex to Present at the Morgan Stanley 19th Annual Global Healthcare Conference,9/1/2021 12:30:00 PM
TFX,New Study Provides Insights into the Biocompatibility and Durability of the UroLift® System in Improving Benign Prostatic Hyperplasia Symptoms,8/30/2021 12:30:00 PM
TFX,"Teleflex Incorporated -- Moody's affirms Teleflex's Ba2 CFR, upgrades speculative grade liquidity rating to SGL-1, outlook stable",8/26/2021 8:00:00 PM
TFX,"MedTech, hospital stocks slump after Texas Governor asked to delay elective procedures (Updated)",8/10/2021 3:54:54 PM
TFX,Teleflex Announces Quarterly Dividend,7/29/2021 12:45:00 PM
TFX,Notable earnings before Thursday's open,7/28/2021 2:01:13 PM
TFX,Boston Scientific drives rival device makers higher after better-than-expected financials,7/27/2021 4:36:36 PM
TFX,"Benzinga's Top Ratings Upgrades, Downgrades For July 19, 2021",7/19/2021 4:03:42 PM
TFX,Teleflex and Itamar sell off “too draconian”:  Piper Sandler,7/16/2021 8:57:40 PM
TFX,32 Stocks Moving In Thursday's Mid-Day Session,7/15/2021 6:00:10 PM
TFX,Largest U.S. Healthcare Claims and Utilization Analysis for BPH Procedures Reveals Lowest Overall Complication Rates and Consistent Durability after Treatment with Minimally Invasive UroLift System,7/9/2021 12:30:00 PM
TFX,Teleflex Announces Real-World Clinical Data Presentations of the UroLift® System at the 36th Annual European Association of Urology Congress,7/6/2021 12:30:00 PM
TFX,Teleflex Completes Divestiture of Respiratory Assets to Medline Industries,6/28/2021 11:00:00 PM
TFX,New Data Suggest Men with Urinary Symptoms Often Anticipate Bathroom Needs and Avoid Events and Activities They Enjoy,6/16/2021 12:30:00 PM
TFX,Teleflex to Present at the Raymond James 2021 Human Health Innovation Conference,6/7/2021 12:30:00 PM
TFX,Teleflex To Sell Certain Respiratory Assets For $286 Mln; Backs FY21 Adj. EPS View ,5/18/2021 1:15:20 PM
TFX,The 'new momentum' stocks to watch: Alpha Tactics,5/15/2021 10:45:29 PM
TFX,Teleflex to Present at the UBS Global Healthcare Virtual Conference,5/11/2021 12:30:00 PM
TFX,Teleflex Announces Quarterly Dividend,5/3/2021 12:30:00 PM
TFX,"Teleflex Boosts FY21 Adj. EPS, Revenue Growth Outlook - Quick Facts ",4/29/2021 3:21:54 PM
TFX,Here's what Wall Street expects from Teleflex's earnings,4/27/2021 3:02:23 PM
TFX,Teleflex Announces First Quarter 2021 Earnings Conference Call Information,4/15/2021 12:30:00 PM
TFX,Teleflex Incorporated -- Moody's announces completion of a periodic review of ratings of Teleflex Incorporated,4/13/2021 12:09:00 AM
TFX,Teleflex to Present at KeyBanc Capital Markets Life Sciences & MedTech Investor Forum,3/10/2021 12:30:00 PM
TFX,"Teleflex Reports 250,000 Patients Treated for Enlarged Prostate With the Minimally Invasive UroLift® System",3/9/2021 12:30:00 PM
TFX,Teleflex Inc Q4 adjusted earnings Beat Estimates,2/25/2021 12:51:13 PM
TFX,Notable earnings before Thursday's open,2/24/2021 5:49:38 PM
TFX,Teleflex to Present at Barclays Global Healthcare Conference,2/23/2021 12:30:00 PM
TFX,Teleflex Completes Enrollment in CTO-PCI IDE Study,2/17/2021 12:30:00 PM
TFX,Teleflex Named One of America’s Best Employers 2021 by Forbes,2/16/2021 12:30:00 PM
TFX,Teleflex Announces Fourth Quarter and Full Year 2020 Earnings Conference Call Information  ,2/11/2021 12:30:00 PM
TFX,Published Data Demonstrate Sexual Function Improvement and Preservation with the Minimally Invasive UroLift® System Compared to Medications Prescribed for Benign Prostatic Hyperplasia,1/20/2021 12:30:00 PM
TFX,"Teleflex continues to deliver COMPLETE confidence with new Arrow® ErgoPack® Complete MAC, PSI Systems",1/19/2021 12:30:00 PM
TFX,10 Biggest Price Target Changes For Wednesday,1/6/2021 2:19:24 PM
TFX,Teleflex to Present at the 39th Annual J.P. Morgan Healthcare Conference,1/4/2021 12:30:00 PM
TFX,Teleflex Completes Acquisition of Market Leader in Hemostatic Products,12/28/2020 11:00:00 PM
TFX,Teleflex Ranked a Best Place to Work 2021 by MedReps.com,12/3/2020 12:30:00 PM
TFX,Research Reinforcing the Effectiveness and Safety of the UroLift® System in the Real-World Setting Presented at 50th Annual ICS Meeting,11/19/2020 12:30:00 PM
TFX,Teleflex to Present at the Stephens Investment Conference 2020,11/2/2020 12:30:10 PM
TFX,Teleflex Announces Quarterly Dividend ,10/29/2020 11:45:10 AM
TFX,Teleflex to Acquire Market Leader in Hemostatic Products,10/28/2020 10:00:10 PM
TFX,Teleflex Delivers COMPLETE Confidence with  the New Arrow® ErgoPack® Complete CVC System,10/27/2020 11:30:10 AM
TFX,Teleflex Announces Third Quarter 2020 Earnings Conference Call Information  ,10/19/2020 12:30:10 PM
TFX,Teleflex Named One of America’s Best-In-State Employers 2020 by Forbes,10/8/2020 12:30:10 PM
TFX,Teleflex Announces Expanded Indications for the Arrow® EZ-IO® Intraosseous Vascular Access System,10/1/2020 12:30:10 PM
TFX,Teleflex to Present at the Morgan Stanley 18th Annual Global Healthcare Conference,9/2/2020 12:30:10 PM
TFX,Teleflex to Present at the Wells Fargo 2020 Virtual Healthcare Conference,8/26/2020 12:30:10 PM
TFX,Teleflex Publishes 2nd Annual Global JOIN Impact Report,8/18/2020 12:30:10 PM
TFX,Teleflex Announces Quarterly Dividend ,7/30/2020 12:45:10 PM
TFX,Teleflex earnings preview: what Wall Street is expecting,7/29/2020 3:03:02 PM
TFX,Teleflex Announces Positive Data Emphasizing the Effectiveness of the UroLift® System Treatment for Enlarged Prostate Across Broad Patient Populations,7/21/2020 12:30:10 PM
TFX,Teleflex Announces Second Quarter 2020 Earnings Conference Call Information,7/20/2020 12:30:10 PM
TFX,New Data Suggest Men May Want Non-Drug Alternatives For Treatment of Enlarged Prostate Symptoms,7/14/2020 12:30:10 PM
TFX,Teleflex COVID 19 Humanitarian Product Donation Program,6/23/2020 12:30:10 PM
TFX,Teleflex Announces Publication of Early Patient Experience Data Highlighting the UroLift® System as a Superior Treatment to Rezum™ Steam Injection in Patients with Enlarged Prostate,6/22/2020 12:30:10 PM
TFX,"In Honor of Men’s Health Month, Teleflex Announces Virtual Community Health Talk for Men with Benign Prostatic Hyperplasia",6/8/2020 11:00:10 PM
TFX,Teleflex to Present at the Raymond James 2020 Human Health Innovation Conference,6/3/2020 12:45:10 PM
TFX,Teleflex Announces First Patient Enrollment in CTO-PCI IDE Study,6/2/2020 12:30:10 PM
TFX,Teleflex Incorporated Announces Pricing of $500 Million Senior Notes Offering,5/21/2020 11:00:10 PM
TFX,Teleflex Incorporated -- Moody's announces completion of a periodic review of ratings of Teleflex Incorporated,5/20/2020 8:34:00 PM
TFX,Teleflex Announces Positive Data Showing that the UroLift® System Effectively Relieves Enlarged Prostate Symptoms While Preserving Patients’ Sexual Function*,5/18/2020 12:30:10 PM
TFX,Teleflex Announces Quarterly Dividend,5/4/2020 12:45:10 PM
TFX,Teleflex Withdraws 2020 Financial Guidance - Quick Facts ,4/30/2020 1:04:24 PM
TFX,"Teleflex awarded Central Venous Access, Arterial Access agreements with Premier",4/29/2020 11:15:10 PM
TFX,TELEFLEX ANNOUNCES FIRST QUARTER 2020 EARNINGS CONFERENCE CALL INFORMATION,4/20/2020 11:00:10 PM
TFX,Teleflex Announces 2020 Annual Meeting of Stockholders to be Held in Virtual-Only Format,4/17/2020 12:45:10 PM
TFX,"Teleflex Celebrates 175,000 Patients Treated with the UroLift® System",3/11/2020 11:45:00 AM
TFX,Teleflex to Present at Barclays Global Healthcare Conference,2/25/2020 12:45:00 PM
TFX,Teleflex Q4 Results Beat View; Acquires IWG High Performance Conductors ,2/20/2020 1:06:47 PM
TFX,Teleflex is about to announce its earnings — here's what to expect,2/19/2020 3:01:51 PM
TFX,Teleflex to Present at the Raymond James 41st Annual Institutional Investors Conference,2/18/2020 11:00:00 PM
TFX,Teleflex Incorporated Announces Worldwide Voluntary Recall of COMFORT FLO® Humidification System,2/14/2020 11:00:00 PM
TFX,Teleflex to Present at the 9th Annual SVB Leerink Global Healthcare Conference,2/13/2020 11:00:00 PM
TFX,Teleflex Announces Fourth Quarter and Full Year 2019 Earnings Conference Call Information,2/6/2020 12:45:00 PM
TFX,Teleflex Receives FDA Clearance for Wattson™ Temporary Pacing Guidewire,1/22/2020 12:30:00 PM
TFX,Teleflex Convenes Urologists in Australia for Summit on Treating Benign Prostatic Hyperplasia and Lower Urinary Tract Symptoms,1/14/2020 12:30:00 PM
