Ticker,Title,Link
DEI,LinkedIn's D&I chief explains how inclusion is the key that 'unlocks the potential' of diversity,6/23/2021 5:42:08 PM
DEI,"The chairman of PwC plans to hire 100,000 new workers by 2026 - and he told us how to land a role at the 'Big 4' accounting firm",6/22/2021 2:00:04 PM
DEI,"Juneteenth finally became a federal holiday. Here's what needs to happen next to support Black communities, according to the CEO of the world's largest PR firm",6/21/2021 11:15:06 PM
DEI,I'm a minority tech founder. Making diverse hires isn't enough - here's how companies should also take action to support the wider Black community.,6/18/2021 3:12:02 PM
DEI,How eBay's VP of fashion is building a diverse team to cater to underserved customers and why she thinks sneakers are a 'gateway' for creating consumer connections,6/15/2021 5:27:02 PM
DEI,How the HR chief at Restaurant Brands International holds all of its executives accountable for diversity and inclusion,6/10/2021 4:57:02 PM
DEI,Facebook Chief Diversity Officer Maxine Williams on using her role to fight for racial justice and how moving to the US made her aware of her Blackness,6/7/2021 6:06:03 PM
DEI,Twitch's chief people officer shares how the company took its strong in-office culture virtual amid the pandemic and rapid growth,6/3/2021 11:45:14 PM
DEI,"CEO of Logitech shares plans for returning to the office, addressing racism and climate change",5/28/2021 4:06:05 PM
DEI,How the first diversity lead at Uber and Hillary Clinton's presidential campaign cultivates inclusion at HR tech company Gusto,5/27/2021 10:57:02 PM
DEI,Asian Americans still aren't reaching the C-suite - and it all comes down to promotions. These 4 charts put the problem in perspective.,5/26/2021 1:54:02 PM
DEI,"One year after George Floyd's death, corporate America is still scrambling to hire chief diversity officers",5/25/2021 5:06:02 PM
DEI,Hybrid work is a mess. Hybrid work is a dream. Here's how to get it right.,5/16/2021 1:15:03 PM
DEI,I helped mint a trio of NFTs with a team of female and BIPOC digital artists. Here's how NFTs can help more creators earn money with their artwork.,5/15/2021 3:00:03 PM
DEI,Glassdoor's chief people officer made herself vulnerable to show her staff the importance of mental health. Now she's championing diverse and inclusive leadership.,5/13/2021 3:36:02 PM
DEI,How Zoom's chief people officer handled unprecedented growth during the pandemic,5/11/2021 9:48:02 PM
DEI,Banning political talk at work - like Basecamp and Coinbase have done - alienates employees and discourages inclusion,5/6/2021 8:27:02 PM
DEI,Notable earnings after Tuesday's close,5/3/2021 9:35:29 PM
DEI,About a third of Basecamp employees quit after the CEO banned politics and shuttered the DEI committee. Some describe an autocratic culture.,5/1/2021 5:12:02 PM
DEI,I worked for Stacey Abrams for three years. Every leader should study her ability to trust and empower others.,4/30/2021 4:00:04 PM
DEI,How Chipotle's chief people officer steered the chain through a tumultuous year by focusing on employee well-being,4/29/2021 4:21:16 PM
DEI,"TIAA CEO Roger Ferguson, who oversees 17,000 employees, shares the one leadership trait that's the most important in today's corporate world: empathy",4/28/2021 11:12:03 PM
DEI,Walmart significantly beats out Amazon when it comes to Black and Latino representation in upper management,4/27/2021 10:12:02 PM
DEI,"Diversity execs at JPMorgan, LinkedIn, and SAP say Derek Chauvin's guilty verdict is only one step toward a more equitable workplace",4/22/2021 2:00:02 PM
DEI,TIAA CEO Roger Ferguson opens up about being the only Black exec in boardrooms and the mental strategies he used to overcome it,4/21/2021 2:00:03 PM
DEI,HR was built on bias. Now it's facing an evolution.,4/19/2021 4:45:02 PM
DEI,ADP has developed a workforce-diversity tool that lets you compare your company's progress with others,4/18/2021 12:42:03 PM
DEI,"The 33 most innovative HR leaders who steered employees through a global crisis - and the plans they're using to create more flexible, equitable workplaces",4/15/2021 5:06:03 PM
DEI,"Amazon wants to double the number Black leaders in 2021, increasing their representation to about 8% of senior directors",4/14/2021 8:30:03 PM
DEI,DEI execs are burning out amid the billion-dollar push to diversify corporate America: 'It's hard to be both the advocate and the abused',4/9/2021 2:00:02 PM
DEI,American tech knows it has a diversity problem while Europe lags behind. This is why - and what we have to do.,4/8/2021 12:00:02 PM
DEI,Derek Chauvin's trial is testing the stress levels of Black Americans. Here's what leaders and allies can do to help.,4/7/2021 9:42:02 PM
DEI,4 visionary insights on diversifying boardrooms from Ariel Investments co-CEO Mellody Hobson,3/24/2021 1:51:04 PM
DEI,Inside JPMorgan's $30 billion push for racial equity in the economy - and within its own walls,3/22/2021 2:18:02 PM
DEI,5 unconventional ways to source and hire diverse talent for your business,3/19/2021 2:06:02 PM
DEI,"JPMorgan CEO Jamie Dimon's letter on anti-Asian hate is a great example of bold, anti-racist leadership",3/18/2021 8:12:01 PM
DEI,"If you're not drained after interviewing someone, you probably didn't do a very good job",3/16/2021 7:45:05 PM
DEI,30 current and former Mailchimp employees detail the conditions that led to a 'mass exodus' of women and people of color,3/15/2021 7:15:03 PM
DEI,It took Lowe's CEO Marvin Ellison decades to rise to the executive ranks. Here's how corporate America can accelerate the next generation of diverse leaders.,3/13/2021 4:12:02 PM
DEI,Douglas Emmett declares $0.28 dividend,3/12/2021 2:45:55 AM
DEI,A top Wells Fargo exec shares a strategy any leader can use to create an inclusive workplace culture,3/10/2021 9:39:02 PM
DEI,Facebook COO Sheryl Sandberg wants leaders to get real about addressing unconscious bias in the workplace,3/9/2021 6:00:06 PM
DEI,"Facebook COO Sheryl Sandberg: Unconscious bias is hindering professional women, and more leaders need to start talking about it",3/8/2021 8:06:02 PM
DEI,Microaggressions will ruin your employee engagement. The secret to a healthy culture is learning to build empathy.,3/6/2021 4:36:13 PM
DEI,We talked to 67 Black women CEOs and executives about their time in corporate America. Here are our biggest takeaways.,3/4/2021 3:15:02 PM
DEI,An HR exec at Spotify reveals how the company developed its new remote work program and why they're continuing to pay San Francisco and New York salaries,3/3/2021 3:03:02 PM
DEI,"What is a microaggression? 14 things people think are fine to say at work - but are actually racist, sexist, or offensive",3/1/2021 8:00:03 PM
DEI,3 Black queer journalists share their advice for breaking into the journalism industry and what publications should do better to recruit minority employees,2/28/2021 3:45:03 PM
DEI,JPMorgan reveals the latest part of its $30 billion commitment to support Black and brown communities,2/25/2021 7:00:05 AM
DEI,How managers can support their Asian peers through the troubling increase in anti-Asian violence,2/22/2021 8:45:02 PM
DEI,Spotify's new remote-work plan 'isn't in response to the pandemic' - it's a bet on diversity,2/20/2021 3:00:14 PM
DEI,"Every leader needs to build their emotional intelligence right now. Here's how to do it, according to diversity and inclusion consultants.",2/18/2021 9:42:03 PM
DEI,The words and phrases you should stop using in job descriptions if you want to attract applicants from diverse backgrounds,2/16/2021 4:57:02 PM
DEI,Siemens' cyber chief says firms shouldn't shy away from talking about race or politics as they work to improve diversity,2/12/2021 6:18:04 PM
DEI,10 business leaders fighting to make the Black experience a permanent part of corporate America,2/11/2021 4:48:02 PM
DEI,"Your Black colleagues want you to do more when it comes to diversity, equity, and inclusion. Here's how to turn intent into action.",2/9/2021 7:45:06 PM
DEI,Notable earnings after Tuesday's close,2/8/2021 10:35:56 PM
DEI,Here's what Wall Street expects from Douglas Emmett's earnings,2/7/2021 3:01:47 PM
DEI,Andy Jassy faces pressure to address diversity and inclusion at Amazon when he takes his post as CEO,2/3/2021 5:48:03 PM
DEI,There's a key different between 'equity' and 'equality' - and you need to understand it to help dismantle systemic racism in America,2/2/2021 6:48:02 PM
DEI,Roz Brewer is showing corporate America what it means to be anti-racist,1/31/2021 3:15:03 PM
DEI,"Roz Brewer, the only Black woman leading a Fortune 500 company, shares her 3-part strategy for making companies more diverse and inclusive",1/28/2021 3:36:03 PM
DEI,"Benzinga's Top Upgrades, Downgrades For January 12, 2021",1/12/2021 4:03:41 PM
DEI,"Baird upgrades Kilroy, Alexandria, cuts Cousins, Highwoods, Douglas Emmett",1/7/2021 6:53:54 PM
DEI,"PRESENTING: After a Twitter thread exposed the mistreatment of Black employees at Google, I ended my company's partnership to connect HBCU students with the tech giant. Here's why we decided to...",1/5/2021 7:09:02 PM
DEI,"Coinbase reportedly paid women, Black employees significantly less than counterparts in comparable roles, and the wage gaps were wider than at other tech firms",12/30/2020 5:09:02 PM
DEI,"After a Twitter thread exposed the mistreatment of Black employees at Google, I ended my company's partnership to connect HBCU students with the tech giant. Here's why we decided to pull the plug.",12/26/2020 6:12:02 PM
DEI,IBM wants to hire applicants without college degrees. A senior vice president shares what he looks for in future employees.,12/21/2020 11:09:02 PM
DEI,Jane Fraser will become Citi's first woman CEO in February. Here's how the $124 billion bank is boosting gender equity right now.,12/17/2020 2:51:04 PM
DEI,Douglas Emmett declares $0.28 dividend,12/10/2020 10:26:43 PM
DEI,There are now more women CEOs of Fortune 500 companies than ever before — but the numbers are still distressingly low,11/30/2020 5:30:03 PM
DEI,Inside American Express's virtual mentorship program that's helping low-income teens get into and pay for college,11/29/2020 4:00:03 PM
DEI,The first Indigenous poet laureate in US history reflects on her mission for equity for Native American people,11/27/2020 5:45:13 PM
DEI,Germany moves to close the gender gap by requiring companies to put women on executive boards,11/24/2020 6:42:03 PM
DEI,Here's the plan Verizon uses to tie executives' pay to diversity and inclusion goals - and how other companies like Mastercard and Chipotle are following suit,11/18/2020 6:18:02 PM
DEI,"A Biden-Harris administration will likely push diversity efforts forward, but their election doesn't mean we live in a post-racial world, consultants say",11/10/2020 10:45:14 PM
DEI,REITs with California exposure stand to gain after Prop 15 falters - Mizuho,11/5/2020 2:27:51 PM
DEI,Douglas Emmett beats on revenue,11/2/2020 9:47:50 PM
DEI,Notable earnings after Monday's close,11/1/2020 10:35:24 PM
DEI,4 steps diversity and inclusion consultants recommend for hiring more Black and brown employees - and keeping them long term,10/23/2020 5:54:02 PM
DEI,"17 books on how to build high-performing, inclusive cultures that every business leader should read",10/22/2020 6:54:04 PM
DEI,SoftBank invested its first millions from a new $100 million fund in Vitable Health after seeing this pitch deck,10/21/2020 3:03:02 PM
DEI,"Netflix's VP of inclusion strategy specifically uses anti-racist language to build equity in the workplace — here's why she does it, and 5 important takeaways for companies that want to evaluate...",10/20/2020 6:36:02 PM
DEI,Google rolls out new program with HBCUs to help Black job seekers secure in-demand jobs,10/19/2020 7:39:02 PM
DEI,"8 free online courses on diversity, equity, and inclusion to sign up for right now that will make you a better leader",10/18/2020 5:00:16 PM
DEI,Here's what 9 top CEOs have to say about systemic racism and inequality in America,10/16/2020 3:03:02 PM
DEI,The Wing cofounder Audrey Gelman has apologized for her 'inaction' in stopping racism within the company,10/14/2020 7:21:14 PM
DEI,10 Latinx business leaders who are championing diversity in their companies — and within their own community,10/9/2020 1:45:15 PM
DEI,The top 10 metro areas where Black and Latinx founders are securing the most funding to build their companies,10/7/2020 5:54:02 PM
DEI,"Researchers interviewed execs from Google, KPMG, and Microsoft and discovered the 10 guiding principles that make work meaningful for employees",10/5/2020 2:33:03 PM
DEI,Citi just invested $100 million in a program that provides training and mentorship to people without college degrees. Here's how it's boosting diversity at the firm.,10/1/2020 3:03:04 PM
DEI,"The pandemic could undo years of gains for women in the workforce, a new study finds",9/30/2020 9:21:14 PM
DEI,"Inside the annual event that partners with giants like Google and Apple to increase gender diversity in tech and draws 30,000 attendees from around the globe",9/25/2020 2:48:14 PM
DEI,Jack Dorsey's Square just committed $100 million to boost Black-owned banks and businesses. Here's where the money is going.,9/24/2020 6:03:03 PM
DEI,Wells Fargo's CEO apologized for blaming the company's lack of diversity on 'a very limited pool of Black talent.' Here's why that attitude is pervasive and harmful to workers.,9/23/2020 7:27:03 PM
DEI,A Mastercard SVP shares how the company's recent $500 million commitment is helping to close the racial wealth gap in the US,9/17/2020 5:27:04 PM
DEI,How top US companies like Bank of America and Salesforce are preventing parents from exiting the workforce by providing thousands of dollars in childcare benefits,9/14/2020 7:15:16 PM
DEI,Wall Street finally hired its first female CEO — and data says it could open up careers for women across finance. Here's how.,9/11/2020 4:09:04 PM
DEI,19 of the most powerful women in global finance,9/10/2020 4:45:13 PM
DEI,"Major communications firm Edelman just found Americans trust their employers more than the government to fight racism, but think more needs to be done. Their COO unpacks the data for us, and what...",9/9/2020 7:54:05 PM
DEI,"'When we say Black lives matter, we mean it': Delta upgrades Black passenger harassed by white passenger",9/8/2020 9:24:02 PM
DEI,Beyoncé gives $1 million to Black-owned businesses impacted by the pandemic,9/4/2020 8:18:13 PM
DEI,Companies are hiring more diversity and inclusion leaders than ever before,9/3/2020 3:03:14 PM
DEI,NBA commissioner Adam Silver responds to strikes and promises new initiatives to promote racial equality,8/28/2020 8:36:01 PM
DEI,We're analyzing company statements on the shooting of Jacob Blake. Here's what leaders are doing well and how to craft a meaningful response.,8/27/2020 6:24:05 PM
DEI,Here's what Wall Street expects from Douglas Emmett's earnings,8/5/2020 3:04:13 PM
DEI,Douglas Emmett declares $0.28 dividend,6/18/2020 10:06:37 AM
DEI,Douglas Emmett earnings: here's what to expect,5/7/2020 3:02:03 PM
DEI,These three REITs join Baird's Top Five office/industrial portfolio,3/2/2020 6:47:13 PM
DEI,Douglas Emmett earnings preview: what Wall Street is expecting,2/10/2020 3:01:52 PM
DEI,Soak-Up Low Interest Rates With These 5 REITs,11/21/2019 4:42:00 PM
DEI,This Regional Bank in is for Short-Term Bearishness,9/23/2019 2:09:24 PM
DEI,Still Cautiously Bullish? Look to Utility Stocks,9/20/2019 1:14:53 PM
DEI,This Dividend Payer Could do Well if Rates Keep Dropping,9/13/2019 1:59:59 PM
DEI,Douglas Emmett is about to announce its earnings — here's what Wall Street expects,8/3/2019 3:01:30 PM
DEI,Douglas Emmett is about to announce its earnings — here's what to expect,4/30/2019 3:02:46 PM
DEI,Here's what Wall Street expects from Douglas Emmett's earnings report,2/10/2019 3:01:47 PM
DEI,Douglas Emmett is about to announce earnings — here's what Wall Street expects,10/30/2018 3:03:29 PM
DEI,Here's what to expect from Douglas Emmett's earnings report,7/29/2018 3:02:00 PM
DEI,Douglas Emmett Declares Quarterly Cash Dividend,5/31/2018 10:15:00 PM
DEI,Douglas Emmett Releases First Quarter 2018 Earnings Results,5/8/2018 10:33:00 PM
DEI,Phoenix Audio Technologies Introduces PHNX Connect Controller App,4/30/2018 2:00:00 PM
DEI,BRIEF-IUOE Says Urges Vote “Against” Douglas Emmett Director Thomas O’Hern,4/26/2018 9:33:22 PM
DEI,Douglas Emmett Announces Dates For Its 2018 First Quarter Earnings Results And Live Conference Call,4/2/2018 10:21:00 PM
DEI,Douglas Emmett To Present at 2018 Citi Global Property CEO Conference,3/2/2018 10:22:00 PM
DEI,Douglas Emmett Announces Date For 2018 Annual Shareholders' Meeting,3/1/2018 10:46:00 PM
DEI,Douglas Emmett Releases Fourth Quarter 2017 Earnings Results,2/13/2018 10:15:00 PM
DEI,"Douglas Emmett Obtains New $335 Million Loan, Pays Off Two Loans Totaling $426 Million",2/8/2018 10:01:00 PM
DEI,Douglas Emmett Announces 2017 Tax Treatment of Dividends,1/17/2018 10:15:00 PM
DEI,Douglas Emmett Announces Dates for Its 2017 Fourth Quarter Earnings Results and Live Conference Call,1/9/2018 10:15:00 PM
DEI,BRIEF-Douglas Emmett Obtains $400 Million Term Loan Fixed At 3.47 Pct (DEI),12/20/2017 10:32:04 PM
DEI,BRIEF-Douglas Emmett Increases Quarterly Cash Dividend By 9 Pct (DEI),12/7/2017 10:12:03 PM
DEI,BRIEF-Douglas Emmett posts qtrly FFO per share of $0.48 (DEI),11/7/2017 11:32:03 PM
DEI,Douglas Emmett Announces Dates For Its 2017 Third Quarter Earnings Results And Live Conference Call,10/3/2017 10:33:00 PM
DEI,Douglas Emmett Declares Quarterly Cash Dividend,9/7/2017 11:30:00 PM
DEI,BRIEF-Douglas Emmett pays off $342 mln loan and completes debt reduction (DEI),9/1/2017 11:32:11 PM
DEI,"Initiating Research Reports on REIT Equities -- Apollo Commercial Real Estate Finance, Chimera Investment, Douglas Emmett, and Ladder Capital",8/21/2017 12:45:00 PM
DEI,Walker & Dunlop Closes $550 Million Portfolio for Douglas Emmett,8/10/2017 12:30:00 PM
DEI,BRIEF-Douglas Emmett files for offering of up to $400 mln of common stock‍ (DEI),8/5/2017 12:12:05 AM
DEI,BRIEF-Douglas Emmett files for potential mixed shelf offering (DEI),8/4/2017 11:52:05 PM
DEI,"BRIEF-Douglas Emmett Q2 FFO per share $0.47 (DEI, EOG)",8/1/2017 11:02:06 PM
DEI,BRIEF-Douglas Emmett and QIA acquire Beverly Hills office building (DEI),7/21/2017 1:36:03 AM
DEI,"Technical Insights on REIT Stocks -- Gaming and Leisure Properties, Lamar Advertising, Blackstone Mortgage Trust, and Douglas Emmett",6/7/2017 12:55:00 PM
DEI,Douglas Emmett Declares Quarterly Cash Dividend,6/2/2017 1:26:00 AM
DEI,BRIEF-Douglas Emmett qtrly funds from operations $0.47 per share (DEI),5/3/2017 12:10:10 AM
DEI,Douglas Emmett Releases First Quarter 2017 Earnings Results,5/2/2017 10:30:00 PM
DEI,BRIEF-Douglas Emmett and QIA acquire two Santa Monica office buildings (DEI),4/26/2017 11:12:06 PM
DEI,"Research Reports Coverage on REIT Stocks -- New Senior Investment, Blackstone, Lamar, and Douglas Emmett",4/17/2017 12:20:00 PM
DEI,Douglas Emmett Announces Dates for Its 2017 First Quarter Earnings Results and Live Conference Call,4/3/2017 11:51:00 PM
DEI,Douglas Emmett To Present At 2017 Citi Global Property CEO Conference,3/6/2017 4:03:00 PM
DEI,"Research Reports Initiation on REIT Stocks -- Douglas Emmett, New Senior Investment, Anworth Mortgage Asset and iStar",3/3/2017 1:20:00 PM
DEI,Douglas Emmett Announces Date For 2017 Annual Shareholders' Meeting,3/2/2017 11:00:00 PM
DEI,BRIEF-Douglas Emmett increases quarterly cash dividend (DEI),12/8/2016 11:46:03 PM
DEI,BRIEF-Douglas Emmett and QIA buy Santa Monica office building for $139.5 mln (DEI),9/27/2016 11:30:24 PM
