Ticker,Title,Link
GEN,NortonLifeLock Receives Antitrust Clearance in Spain for Merger with Avast plc,2/24/2022 10:10:00 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",2/22/2022 2:36:45 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",2/21/2022 2:51:43 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",2/18/2022 2:46:24 PM
GEN,"NortonLifeLock Updates Merger Closing Date to April 4, 2022",2/17/2022 10:02:00 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",2/16/2022 2:04:47 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",2/15/2022 2:52:00 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",2/14/2022 3:01:54 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",2/11/2022 3:38:10 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",2/10/2022 1:59:55 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",2/9/2022 2:37:52 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",2/8/2022 2:39:35 PM
GEN,NortonLifeLock Receives Antitrust Clearance in Germany for the Recommended Merger with Avast plc,2/7/2022 10:10:00 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",2/4/2022 3:12:25 PM
GEN,NortonLifeLock Narrows FY22 Outlook To High-End ,2/3/2022 10:14:19 PM
GEN,NortonLifeLock Q3 2022 Earnings Preview,2/2/2022 10:35:57 PM
GEN,NortonLifeLock Introduces Social Media Monitoring,2/1/2022 3:00:00 PM
GEN,7 Technology Stocks Reporting Earnings the Week of January 31,1/28/2022 6:15:32 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",1/27/2022 3:12:48 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",1/26/2022 2:18:59 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",1/25/2022 3:13:15 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",1/24/2022 2:43:37 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",1/21/2022 2:42:16 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",1/20/2022 2:45:33 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",1/19/2022 2:53:12 PM
GEN,NortonLifeLock Drives Cyber Safety Education and Awareness as the Signature Sponsor of Data Privacy Week,1/18/2022 3:00:00 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",1/17/2022 2:54:24 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",1/14/2022 2:19:06 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",1/13/2022 2:57:16 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",1/12/2022 4:09:45 PM
GEN,"NortonLifeLock to Announce Fiscal 2022 Third Quarter Results on February 3, 2022",1/11/2022 10:10:00 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",1/10/2022 2:47:17 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",1/7/2022 2:39:56 PM
GEN,What Is the Norton 360 Crypto Mining Feature Drawing Criticism Today?,1/6/2022 7:13:58 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",1/5/2022 2:34:15 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",1/4/2022 2:19:32 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",1/3/2022 3:09:28 PM
GEN,"NASDAQ:NLOK (Formerly NASDAQ:SYMC) Investor Alert: Kyros Law is Filing Legal Claims on Behalf of Symantec Corporation (NASDAQ:NLOK, Formerly NASDAQ:SYMC) Investors",1/1/2022 5:20:00 AM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",12/31/2021 2:41:57 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",12/30/2021 2:36:24 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",12/29/2021 2:51:35 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",12/28/2021 6:23:11 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",12/24/2021 3:59:44 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",12/23/2021 2:52:46 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",12/22/2021 2:38:16 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",12/21/2021 3:23:40 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",12/20/2021 2:42:07 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",12/17/2021 3:00:53 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",12/16/2021 2:36:34 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",12/15/2021 2:26:35 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",12/14/2021 3:12:22 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",12/13/2021 2:47:43 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",12/10/2021 3:57:24 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",12/9/2021 4:24:21 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",12/8/2021 1:54:24 PM
GEN,Norton Labs Reveals Top Cybersecurity Predictions for 2022,12/7/2021 3:00:00 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",12/6/2021 2:31:14 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",12/3/2021 3:15:16 PM
GEN,NortonLifeLock Named One of America's Most Responsible Companies by Newsweek,12/2/2021 4:01:00 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",12/1/2021 3:25:23 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",11/30/2021 2:51:41 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",11/29/2021 2:51:26 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",11/26/2021 2:39:56 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",11/25/2021 2:15:43 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",11/24/2021 1:51:16 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",11/23/2021 2:18:38 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",11/22/2021 2:37:05 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",11/19/2021 2:08:34 PM
GEN,"NortonLifeLock Awarded ""Best Consumer Anti-Malware"" by SE Labs",11/18/2021 5:00:00 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",11/17/2021 3:14:45 PM
GEN,NortonLifeLock Listed on 2021 Dow Jones Sustainability Indices,11/16/2021 3:00:00 PM
GEN,NortonLifeLock - Avast Deal Gets U.S. Regulatory Approval ,11/15/2021 4:23:17 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",11/12/2021 2:35:13 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",11/11/2021 1:27:36 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",11/10/2021 2:59:59 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",11/9/2021 3:19:32 PM
GEN,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",11/8/2021 2:55:35 PM
GEN,NortonLifeLock Inc. Q2 adjusted earnings Beat Estimates,11/4/2021 9:05:34 PM
GEN,NortonLifeLock Q2 2022 Earnings Preview,11/3/2021 9:35:59 PM
GEN,"NortonLifeLock to Announce Fiscal 2022 Second Quarter Results on November 4, 2021",10/12/2021 10:10:00 PM
GEN,7 Value Stocks to Buy Trading at an Astounding Discount,10/8/2021 4:39:02 PM
GEN,NortonLifeLock Unveils AntiTrack to Protect Customers from Online Tracking,10/5/2021 3:00:00 PM
GEN,NortonLifeLock Advocates for Proactive Online Safety and Privacy Measures During Cybersecurity Awareness Month 2021,10/4/2021 3:00:00 PM
GEN,"ZBRA, FGEN, GOOGL and TCOM among after hours movers",9/30/2021 9:40:22 PM
GEN,"Piper Sandler spies buys in brokers, network security and sells in food: Sector Watch",9/26/2021 5:36:04 PM
GEN,7 Top-Performing S&P 500 Stocks to Watch,9/8/2021 1:54:34 PM
GEN,Avast Software B.V. -- Moody's places Avast's ratings on review for downgrade following announcement of merger agreement with Nortonlifelock,8/18/2021 8:15:00 PM
GEN,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",8/17/2021 6:50:26 PM
GEN,SHAREHOLDER ALERT: WeissLaw LLP Investigates NortonLifeLock Inc.,8/12/2021 12:23:00 AM
GEN,7 Unstoppable Stocks to Buy to Power Up Your Portfolio,8/11/2021 5:20:34 PM
GEN,NortonLifeLock To Buy Avast In A $8 Bln Deal ,8/10/2021 11:02:19 PM
GEN,Seeking Alpha Catalyst Watch,8/6/2021 7:30:15 PM
GEN,Online fraud prevention co. Riskified prices IPO above expected range,7/29/2021 12:47:18 PM
GEN,7 of the Best Cheap Stocks to Buy for August,7/28/2021 1:20:21 PM
GEN,NortonLifeLock Inc. Q1 adjusted earnings Beat Estimates,7/27/2021 10:17:04 PM
GEN,NortonLifeLock Q1 2022 Earnings Preview,7/26/2021 9:35:36 PM
GEN,NortonLifeLock is about to announce its earnings — here's what Wall Street expects,7/25/2021 3:01:45 PM
GEN,Norton In Advanced Talks To Buy Avast ,7/15/2021 12:49:49 AM
GEN,NortonLifeLock said to be in talks to buy Avast to expand in consumer software,7/14/2021 6:36:01 PM
GEN,FireEye stock leads security names higher after latest ransomware attack,7/6/2021 2:51:09 PM
GEN,FSLY Stock: What We Know About the Fastly Takeover Buzz,6/30/2021 5:17:36 PM
GEN,Fairfax Financial Sees Something in BlackBerry Stock That I Just Don’t,6/17/2021 1:53:20 PM
GEN,7 Best Equal-Weight ETFs To Buy In June,6/4/2021 2:21:52 PM
GEN,Ethereum (ETH) Crypto News: NortonLifeLock Launches PC Ethereum Mining,6/2/2021 4:05:09 PM
GEN,7 Best Tech Index Funds for the Long-Haul Despite the Current Selloff,5/24/2021 5:23:14 PM
GEN,5 Winning Stocks and 5 Losing Stocks to Watch Right Now,5/20/2021 4:43:30 PM
GEN,"NortonLifeLock Gets BofA Upgrade, Expectation of Consumer Security Renaissance",5/12/2021 5:55:21 PM
GEN,45 Stocks Moving In Tuesday's Mid-Day Session,5/11/2021 6:01:57 PM
GEN,"NortonLifeLock stock climbs after FQ4 beats, upside forecast, and $1.5B buyback",5/10/2021 9:09:25 PM
GEN,Notable earnings after Monday's close,5/9/2021 9:35:00 PM
GEN,What Wall Street expects from NortonLifeLock's earnings,5/8/2021 3:01:29 PM
GEN,Seeking Alpha Catalyst Watch,5/7/2021 7:30:30 PM
GEN,4 Cybersecurity Stocks That Benefit From Keeping Our Data Safer,4/28/2021 8:25:14 PM
GEN,"Benzinga's Top Ratings Upgrades, Downgrades For April 13, 2021",4/13/2021 4:05:53 PM
GEN,"QTRX, QK, PFIN and OVID among after-hours movers",4/1/2021 9:56:06 PM
GEN,10 Great Dividend Stocks Under $25,3/31/2021 4:52:56 PM
GEN,NortonLifeLock gains on speculation of possible combination with McAfee,3/8/2021 3:07:01 PM
GEN,NortonLifeLock goes ex-dividend tomorrow,2/18/2021 3:46:20 PM
GEN,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2/17/2021 8:44:10 PM
GEN,NortonLifeLock FQ3 2021 Earnings Preview,2/3/2021 10:35:33 PM
GEN,NortonLifeLock is about to announce its earnings — here's what Wall Street expects,2/2/2021 3:01:46 PM
GEN,The InvestorPlace Q&A: Focus on the Future of Work With the ProShares MSCI Transformational Changes ETF,1/26/2021 3:15:08 PM
GEN,7 Cheap Tech Stocks For 2021 That Are a Bargain For Their Growth Potential,1/21/2021 10:31:46 AM
GEN,NortonLifeLock Says 360 App Brings Cyber Safety To Android And IOS Devices ,1/13/2021 3:51:25 PM
GEN,4 Cybersecurity Stocks To Buy For Massive Growth,1/7/2021 10:24:01 PM
GEN,"FireEye, Fortinet lead cybersecurity gainers after Microsoft joined list of SolarWinds breach targets",12/18/2020 3:42:22 PM
GEN,7 Value Stocks Ready for Rotation,12/15/2020 2:16:41 PM
GEN,NortonLifeLock To Buy Avira - Quick Facts ,12/7/2020 2:41:51 PM
GEN,7 Cybersecurity Stocks to Lock Down Your Portfolio,11/30/2020 7:53:21 PM
GEN,3 Reasons to Double Down on Lyft Stock Before Shares Shoot 200%,11/16/2020 7:53:05 PM
GEN,"Soros exits Bank of America, JPMorgan; adds Palantir, Disney and Axalta",11/14/2020 12:41:36 AM
GEN,"Starboard Value exits eBay, trims NortonLifeLock, adds to Aecom: 13F",11/13/2020 9:57:57 PM
GEN,NortonLifeLock Inc. Q2 adjusted earnings Beat Estimates,11/5/2020 10:18:08 PM
GEN,Notable earnings after Thursday's close,11/4/2020 10:35:58 PM
GEN,7 Cybersecurity Stocks to Buy for the 5G Wave,10/2/2020 6:41:33 PM
GEN,Crowdstrike Continues to Ride the Coronavirus Cybersecurity Wave,8/24/2020 11:04:45 AM
GEN,Why Investors Might Hold CrowdStrike Ahead of Earnings,8/14/2020 11:15:10 AM
GEN,NortonLifeLock Inc. Q1 adjusted earnings Beat Estimates,8/6/2020 10:24:31 PM
GEN,NortonLifeLock earnings preview: what to expect,8/5/2020 3:04:13 PM
GEN,7 Cybersecurity Stocks Hard At Work While We Work From Home,7/28/2020 3:55:52 PM
GEN,10 Cybersecurity Stocks We Need Now More Than Ever,7/23/2020 2:28:02 PM
GEN,3 Tech Stocks That Need To Be Careful,7/17/2020 7:12:10 PM
GEN,NortonLifeLock boosted at Baird after customer gains,6/8/2020 12:00:43 PM
GEN,What Should You Expect From Broadcom’s Q2 Earnings Report?,6/2/2020 3:03:23 PM
GEN,NortonLifeLock To Buy Back Convertible Notes Held By Bain Capital & Silver Lake ,5/18/2020 1:27:48 PM
GEN,NortonLifeLock Inc. Q4 adjusted earnings Beat Estimates,5/14/2020 10:22:32 PM
GEN,Notable earnings after Thursday's close,5/13/2020 9:35:59 PM
GEN,5 Stocks to Buy That Professors Graham and Dodd Would Love,4/13/2020 2:55:36 PM
GEN,10 Dividend Stocks to Buy That Are Off to a Fast Start in 2020,2/21/2020 4:00:04 PM
GEN,"UBER, NLOK among premarket gainers",2/7/2020 2:09:03 PM
GEN,NortonLifeLock Inc. Q3 adjusted earnings of $0.25 per share,2/6/2020 10:24:22 PM
GEN,Symantec earnings preview: what Wall Street is expecting,2/5/2020 3:02:20 PM
GEN,7 Stocks to Buy for February Contrarians,1/30/2020 3:43:38 PM
GEN,McAfee Reportedly Considers Merger With NortonLifeLock ,12/10/2019 5:10:01 AM
