Ticker,Title,Link
WTW,Willis Towers Watson plans expansion in Israel through proposed acquisition of Leaderim,8/25/2021 3:58:07 PM
WTW,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2021",8/17/2021 4:08:52 PM
WTW,Willis Towers Watson selects Carl Hess as President and Future CEO,8/16/2021 2:00:00 PM
WTW,Arthur J. Gallagher To Buy Willis Re's Treaty Reinsurance Brokerage Operations - Quick Facts ,8/13/2021 1:54:45 PM
WTW,Willis Towers Watson Selects Kristy Banas as new Chief Human Resources Officer,8/11/2021 3:00:00 PM
WTW,Deal spreads narrower after one of worst days ever in risk arb land,8/5/2021 6:23:25 PM
WTW,Xilinx deal spread with Advanced Micro Devices widens to highest ever (update),8/4/2021 2:44:05 PM
WTW,Change Healthcare drops on report DOJ considering lawsuit to block UnitedHealth deal,8/3/2021 10:21:12 PM
WTW,Notable earnings before Tuesday's open,8/2/2021 2:02:49 PM
WTW,Here's what Wall Street expects from Willis Towers Watson's earnings,8/1/2021 3:01:51 PM
WTW,AON expects up to $400M additional charges in Q3; stock slips from week's high,7/30/2021 7:45:24 PM
WTW,"Global InsurTech funding balloons to $4.8 billion in Q2, up 89% from Q1 to push H1, 2021 ahead of full-year 2020",7/29/2021 10:00:00 AM
WTW,Chubb CEO says acquisition appetite hasn't `diminished whatsoever' after aborted Hartford bid,7/28/2021 3:26:23 PM
WTW,"Maxim Integrated, Xilinx continue share drop on China deal risk concerns (update)",7/27/2021 3:58:33 PM
WTW,"Willis Towers Watson, Arthur J. Gallagher stocks dip after Aon deal falls apart",7/26/2021 6:10:43 PM
WTW,Willis Towers gains on report of settlement talks with DOJ on AON deal (update),7/21/2021 3:43:00 PM
WTW,"U.S. employers planning larger pay raises for 2022, Willis Towers Watson survey finds",7/20/2021 4:06:58 PM
WTW,Life and P&C insurers plan to accelerate their use of automation over the next five years,7/13/2021 4:27:41 PM
WTW,"Willis Towers Watson to Announce Second Quarter Earnings on August 3, 2021",7/12/2021 5:36:02 PM
WTW,EU Conditionally Approves Aon - Willis Towers Watson Merger ,7/9/2021 2:49:40 PM
WTW,Willis Towers Watson launches interactive insurance toolkit for startup airlines,7/8/2021 9:30:00 AM
WTW,"M&A performance in North America and Europe keeps pace with record rate, as slide in China market activity resists recovery",7/7/2021 3:14:02 PM
WTW,DOJ trial to block Aon's planned Willis Towers deal scheduled for Nov. 18,7/6/2021 7:59:26 PM
WTW,Energy transition for power sector creating new risks says Willis Towers Watson Review,6/30/2021 9:00:00 AM
WTW,What the qaunts want: here are the top 10 stocks: Sector Watch,6/27/2021 6:13:46 PM
WTW,"Aon has a 50/50 chance of winning antitrust lawsuit in Willis Towers deal, analyst says",6/25/2021 7:43:36 PM
WTW,Half of all cotton growing regions face severe climate risks by 2040 if carbon emissions continue to soar,6/23/2021 9:30:00 AM
WTW,More than 9 in 10 employers make enhancing the employee experience a top priority for post-pandemic success,6/22/2021 4:06:11 PM
WTW,"Goosehead leads this week's financial gainers, while Blue Owl declines",6/18/2021 9:24:20 PM
WTW,Change Healthcare drops as DOJ sues to block Aon's planned $30B Willis Towers deal,6/17/2021 2:48:13 PM
WTW,Willis Towers falls after U.S. antitrust sues to block  Aon's planned $30B deal (update),6/16/2021 7:48:15 PM
WTW,Most U.S. employers will not require workers to be vaccinated before entering the workplace,6/15/2021 4:17:50 PM
WTW,DOJ staff is said to have issues with risk broking remedies in Willis Towers/Aon review,6/14/2021 11:50:14 PM
WTW,"AON's planned purchase of Willis Towers expected to be approved by EU in late June, early July",6/11/2021 1:49:52 PM
WTW,U.S. commercial insurance prices increase again in the first quarter,6/8/2021 4:25:02 PM
WTW,Aon is said to offer up other assets to help win U.S. antitrust approval for Willis Towers,6/4/2021 7:50:54 PM
WTW,AON agrees to sell U.S. retirement business as it works to get antitrust approval for Willis Towers deal (update),6/3/2021 12:43:52 PM
WTW,Expert Ratings for Willis Towers Watson,5/27/2021 4:26:42 PM
WTW,"Lack of data is single greatest challenge for UK financial sector to address climate risk over next five years, reveals new survey",5/26/2021 2:00:00 PM
WTW,Willis Towers Watson Announces Regular Quarterly Dividend,5/21/2021 9:45:13 PM
WTW,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",5/18/2021 6:39:22 PM
WTW,"York Capital takes new position in Baidu, closes Willis, adds Intel, cuts Mastercard",5/17/2021 7:10:54 PM
WTW,"Baupost takes new stakes in Willis, exits Marathon Petroleum, cuts EBay",5/14/2021 9:26:57 PM
WTW,"Pandemic accelerates employer voluntary benefit offerings, Willis Towers Watson survey finds",5/13/2021 4:45:48 PM
WTW,"Arthur J. Gallagher to fund $3.57B deal with debt, equity, free cash",5/12/2021 1:07:34 PM
WTW,Stocks That Hit 52-Week Highs On Monday,5/10/2021 5:26:20 PM
WTW,Arthur J. Gallagher is said in talks to buy assets from Aon and Willis Towers for $3B,5/8/2021 6:44:57 PM
WTW,"Willis Towers Watson launches working group to explore ""new breed"" of investment manager",5/5/2021 3:45:35 PM
WTW,Groundbreaking Climate Transition Pathways (CTP) accreditation established to help business move to low-carbon economy,5/4/2021 9:30:00 AM
WTW,Willis Towers Watson Q1 Profit Beats Estimates ,4/29/2021 12:25:17 PM
WTW,Willis Towers Watson Q1 2021 Earnings Preview,4/28/2021 6:18:29 PM
WTW,"Employer efforts to promote diversity, equity and inclusion in benefit programs expected to surge",4/27/2021 4:35:47 PM
WTW,Australian review of Aon's planned Willis Towers deal delayed,4/23/2021 12:42:47 PM
WTW,"Commercial P&C insurance marketplace remains hard, but better times ahead for buyers, says Willis Towers Watson",4/22/2021 3:00:00 PM
WTW,New research from Willis Towers Watson outlines the importance of balancing ESG-related risks and opportunities when investing in China,4/20/2021 5:02:51 PM
WTW,Willis Towers Watson commits to net zero,4/19/2021 10:00:00 AM
WTW,Willis Towers Watson commits its delegated investment portfolios to net zero,4/15/2021 3:15:03 PM
WTW,European Commission extends deadline for review of Aon's planned Willis Towers deal,4/14/2021 11:50:42 AM
WTW,AON's concessions may not be enough for EU approval for Willis Towers deal - report,4/13/2021 5:58:59 PM
WTW,"Energy transition resulting from climate change continues to transform industry risk landscape, according to Willis Towers Watson",4/9/2021 11:41:12 AM
WTW,"Willis Towers, Aon are said to advance remedy talks with European regulator",4/8/2021 4:26:52 PM
WTW,"Willis Towers Watson to Announce First Quarter Earnings on April 29, 2021",4/7/2021 5:11:53 PM
WTW,Insurance Stocks Moving In Monday's Intraday Session,3/29/2021 8:26:41 PM
WTW,"Willis Towers Watson, Aon said to make progress on EU merger remedy",3/26/2021 4:31:33 PM
WTW,"U.S. employers making moves to facilitate COVID-19 vaccination of employees, Willis Towers Watson survey finds",3/25/2021 2:05:00 PM
WTW,Willis Towers Watson’s enhancement of its Coverage Checkup tool fuels lower prescription drug costs for retirees,3/16/2021 4:14:47 PM
WTW,U.S. commercial insurance prices again increase significantly during Q4 2020,3/8/2021 3:43:21 PM
WTW,Seeking Alpha Catalyst Watch,3/5/2021 8:15:12 PM
WTW,"EU antitrust regulators set to warn on Aon's planned Willis Towers bid, Reuters says",3/3/2021 3:56:44 PM
WTW,Willis Towers Watson research paper offers crucial guidance on financing health care in retirement,3/2/2021 4:29:20 PM
WTW,Few employers say their current wellbeing and caregiving programs effectively support employees,2/25/2021 3:22:08 PM
WTW,Willis Towers Watson Announces Regular Quarterly Dividend,2/24/2021 10:30:00 PM
WTW,Willis Towers Watson and Liberty Specialty Markets Launch Reputational Crisis Solution,2/22/2021 10:00:00 AM
WTW,ACCC Raises Competition Concerns Regarding Aon-Willis Towers Watson Deal ,2/18/2021 7:11:16 AM
WTW,"Growth of digital health from Covid-19 creating unforeseen insurance perils, according to Willis Towers Watson",2/17/2021 12:00:00 PM
WTW,Global pension funds weather the storm of 2020,2/16/2021 4:12:12 PM
WTW,"Benzinga's Top Ratings Upgrades, Downgrades For February 11, 2021",2/11/2021 4:09:31 PM
WTW,European Commission stops clock in review of Aon's purchase of Willis Towers,2/9/2021 4:21:50 PM
WTW,Willis Towers Watson Q4 2020 Earnings Preview,2/8/2021 5:17:09 PM
WTW,What Wall Street expects from Willis Towers Watson's earnings,2/7/2021 3:01:47 PM
WTW,Seeking Alpha Catalyst Watch,2/5/2021 8:30:24 PM
WTW,"Economic nationalism and technology regulation are critical political risks for the technology sector, according to Willis Towers Watson",2/4/2021 9:00:00 AM
WTW,Seeking Alpha Catalyst Watch,1/29/2021 8:30:31 PM
WTW,"DOJ's staff review of Aon's purchase of Willis Towers largely done, CTFN says",1/26/2021 7:06:22 PM
WTW,U.S. employees: We want greater benefits security and reduced costs,1/21/2021 3:21:37 PM
WTW,"Transition to renewable energy driving transformation of the industry, according to Willis Towers Watson",1/19/2021 10:00:00 AM
WTW,Willis Towers Watson adds Shanghai to its Global Markets Property & Casualty Hub,1/13/2021 10:51:11 AM
WTW,Surge in North American deals drives the global M&A market to rebound in Q4 of 2020 ,1/12/2021 3:43:42 PM
WTW,"Benzinga's Top Upgrades, Downgrades For January 11, 2021",1/11/2021 4:06:08 PM
WTW,"J.P. Morgan's 2021 look at property/casualty insurance is upbeat, even if its picks' upside dimmed a bit",1/5/2021 12:30:45 AM
WTW,KBW posits on Aon selling Willis Re to gain EU approval on WLTW merger,1/4/2021 5:31:24 PM
WTW,Aon confirms Phase II review of WLTW merger by European Commission,12/21/2020 6:19:19 PM
WTW,Willis Towers Watson partner with Polecat Intelligence on Emerging Risks,12/18/2020 10:30:00 AM
WTW,"Employer health centers are reinventing themselves, seeking permanent expansion of virtual care added during pandemic",12/17/2020 3:40:37 PM
WTW,"Financial situation has worsened for 1 in 4 full-time U.S. employees, Willis Towers Watson survey finds",12/15/2020 3:17:58 PM
WTW,Willis Towers Watson Announces Regular Quarterly Dividend,12/11/2020 12:00:00 PM
WTW,Willis Towers Watson Invests in Low Carbon Transition Analytics with Transfer of Climate Policy Initiative’s Energy Finance Team,12/10/2020 10:00:00 AM
WTW,"4 in 5 companies planning to change ESG measures in executive pay plans over next 3 years, Willis Towers Watson survey finds",12/9/2020 3:28:41 PM
WTW,U.S. commercial insurance prices again increase significantly during Q3,12/7/2020 3:57:00 PM
WTW,Commercial insurance buyers can expect hard market conditions to continue throughout 2021 ,11/19/2020 3:53:49 PM
WTW,"Willis Towers Watson launches Tech, Media and Telecom Differentiated Broking Solutions",11/17/2020 3:47:30 PM
WTW,Employers express interest in individual coverage health reimbursement arrangements,11/16/2020 3:34:33 PM
WTW,Willis Towers Watson buys Acclimatise,11/12/2020 10:36:53 AM
WTW,Investment industry leaders acknowledge the power of culture,11/9/2020 3:43:43 PM
WTW,"Aon cut to Neutral, Arthur J. Gallagher raised to Overweight by Piper Sandler",11/2/2020 7:04:10 PM
WTW,Willis Towers Watson Reports Third Quarter 2020 Earnings,10/29/2020 11:00:10 AM
WTW,Willis Towers Watson Q3 2020 Earnings Preview,10/28/2020 5:00:16 PM
WTW,Willis Towers Watson sets out diversity action plan for investment industry,10/26/2020 3:06:21 PM
WTW,"Employers expand new approaches for health care delivery, Willis Towers Watson survey finds",10/20/2020 3:36:22 PM
WTW,Global asset manager AuM tops $100 trillion for the first time,10/19/2020 3:46:56 PM
WTW,Willis Towers Watson launches Real Estate Differentiated Broking Solutions,10/14/2020 4:11:22 PM
WTW,Willis Towers Watson launches innovative analytical tool to address environmental risk,10/12/2020 4:06:33 PM
WTW,"Willis Towers Watson to Announce Third Quarter Earnings on October 29, 2020",10/9/2020 2:39:49 PM
WTW,Global M&A market sees first positive performance in three years,10/8/2020 4:10:43 PM
WTW,"One in three U.S. employers trim projected pay raises for 2021, Willis Towers Watson survey finds",10/7/2020 3:17:06 PM
WTW,Thinking Ahead Institute warns of measuring investment impact in isolation,10/6/2020 4:14:34 PM
WTW,Placements with International markets by Willis Towers Watson P&C Hub have increased by 67 percent year on year to reach $525m in premium,9/30/2020 12:00:10 PM
WTW,"Pandemic may fuel higher employer health care cost increases in 2021, Willis Towers Watson analysis finds",9/29/2020 3:25:35 PM
WTW,Companies with greater gender diversity in leadership roles create a more positive experience for all employees,9/23/2020 3:12:49 PM
WTW,"Employers boosting efforts to meet workers’ childcare needs, Willis Towers Watson survey finds",9/17/2020 3:05:10 PM
WTW,"Energy transition will have transformative effect on Mining sector, according to Willis Towers Watson",9/16/2020 9:30:10 AM
WTW,Divestment activity poised for rebound as companies look beyond COVID-19,9/9/2020 3:38:14 PM
WTW,Global top 20 pension fund assets rebound strongly,9/8/2020 3:38:33 PM
WTW,"Total CEO pay in U.S. companies rose by 5.5% for 2019, Willis Towers Watson study finds",9/2/2020 3:05:10 PM
WTW,Aon and Willis Towers Watson Announce Shareholder Approval of Proposed Combination,8/26/2020 5:35:35 PM
WTW,Willis Towers Watson launches product that helps clients create stimulus through the CARES Act,8/25/2020 3:52:49 PM
WTW,Willis Towers Watson Announces Regular Quarterly Dividend,8/21/2020 9:18:26 PM
WTW,Willis Towers Watson and World Economic Forum release white paper on how to value talent in the new world of work,8/20/2020 3:22:21 PM
WTW,"Most U.S. employers planning raises, bonuses for 2021, Willis Towers Watson survey finds",8/17/2020 3:40:42 PM
WTW,More North American companies expressing interest in ESG measures for executive pay programs,8/12/2020 5:03:29 PM
WTW,Investment industry not learning from experience ,8/5/2020 4:28:34 PM
WTW,North American employers expect most furloughed workers to return by first quarter of 2021,8/3/2020 3:38:21 PM
WTW,Willis Towers Watson Reports Second Quarter 2020 Earnings,7/30/2020 12:00:10 PM
WTW,Willis Towers Watson earnings preview: what to expect,7/29/2020 3:03:02 PM
WTW,InsurTech fundraising rebounds as US$1.5+ billion invested in Q2 2020; four more ‘mega-rounds’ completed,7/28/2020 9:30:10 AM
WTW,Willis Re Securities completes €100 million ‘Azzurro Re II DAC’ catastrophe bond for UnipolSai,7/22/2020 11:19:47 AM
WTW,"Willis Towers Watson to Announce Second Quarter Earnings on July 30, 2020",7/13/2020 8:25:03 PM
WTW,Private equity weathering COVID-19 economic slowdown,7/8/2020 3:50:06 PM
WTW,COVID-19 drags Q2 North America M&A deals to lowest level in over a decade  ,7/7/2020 4:17:27 PM
WTW,Investment industry needs a cultural reset,7/6/2020 4:07:19 PM
WTW,Prudence and replenished capital drive June & July renewals: Willis Re 1st View,7/1/2020 4:03:11 PM
WTW,"Majority of employers taking steps to safeguard returning employees, Willis Towers Watson survey finds",6/24/2020 4:27:20 PM
WTW,Willis Towers Watson launches a group captive solution for the middle market,6/10/2020 3:21:53 PM
WTW,U.S. commercial insurance carriers report aggregate price changes of over 6% for Q1,6/8/2020 3:43:13 PM
WTW,Willis Towers Watson Announces Upcoming Conference Presentation,6/3/2020 5:30:10 PM
WTW,"Workplace and supply chain risks from COVID-19 having significant impact on power sector, according to Willis Towers Watson",6/2/2020 10:30:10 AM
WTW,"Most global workers confronted by anxiety, distractions, financial worries due to pandemic",5/28/2020 3:31:28 PM
WTW,Nordic Capital to buy Swedish insurer Max Matthiessen from Willis Towers Watson,5/25/2020 10:25:18 AM
WTW,"Willis Towers Watson Prices Offering of $275,000,000 of Additional Senior Notes",5/21/2020 10:55:35 PM
WTW,Warren Buffett Isn’t Buying Because You Soon May Need the Cash,5/20/2020 1:06:25 PM
WTW,"Amid pandemic, commercial insurance buyers face an extended hardening market plus new pressures on coverage terms and conditions",5/7/2020 3:52:22 PM
WTW,Willis Towers Watson announces the formation of a specialized team to deliver risk services for distressed organizations,5/6/2020 4:39:03 PM
WTW,"Amid COVID-19, more employers are easing access to 401(k) assets than cutting matching contributions ",5/4/2020 4:01:28 PM
WTW,"COVID-19 general insurance losses range from $32 billion to $80 billion across key classes in U.S. and U.K., says Willis Towers Watson",5/1/2020 4:27:17 PM
WTW,Willis Towers Watson Withdraws FY20 Outlook Amid COVID-19 - Quick Facts ,4/30/2020 12:39:39 PM
WTW,Willis Towers Watson earnings preview: what to expect,4/29/2020 3:02:39 PM
WTW,Willis Towers Watson launches customized cyber cover for shipowners ,4/28/2020 5:00:41 PM
WTW,"Employers take aim at expected higher levels of employee stress and anxiety, Willis Towers Watson survey finds",4/27/2020 3:59:02 PM
WTW,"Zoom surges as much as 7% to all-time highs following inclusion in Nasdaq 100 Index (ZM, QQQ, WLTW)",4/24/2020 5:42:06 PM
WTW,COVID-19 claims so far likely to be manageable; reinsurers de-risking: Willis Re COVID-19 Impact Report,4/23/2020 11:16:44 AM
WTW,Willis Towers Watson forms Financial Institutions Differentiated Broking Solutions,4/22/2020 3:47:35 PM
WTW,"Willis Towers Watson Updates Announcement of First Quarter Earnings on April 30, 2020",4/17/2020 6:49:15 PM
WTW,"Climate change risk will have transformative effect on Energy sector, according to Willis Towers Watson",4/16/2020 10:30:10 AM
WTW,"Willis Towers Watson to Announce First Quarter Earnings on April 30, 2020",4/13/2020 7:12:27 PM
WTW,"Employers broadening efforts to protect workers’ health and wellbeing amid COVID-19, Willis Towers Watson survey finds",4/10/2020 3:32:31 PM
WTW,Lessons from the 2008 crash urge long-term view to M&A deals in response to coronavirus,4/7/2020 3:59:32 PM
WTW,UPDATE 1-Willis Towers Watson halts sale plans for insurance broker Miller,4/3/2020 2:49:07 PM
WTW,KBW sees near-term trade opportunities in two P&C insurers,4/2/2020 4:55:28 PM
WTW,A measured approach to the 1.4 renewals: Willis Re 1st View,4/1/2020 11:52:36 AM
WTW,"COVID-19 pandemic fuels North American employers to pursue cost-containment strategies, Willis Towers Watson survey finds",3/30/2020 5:00:19 PM
WTW,"U.S. employers face significant health care benefit cost increases from COVID-19, Willis Towers Watson analysis finds",3/26/2020 3:00:06 PM
WTW,Willis Towers Watson’s Risk and Analytics develops new feature that tracks pandemic cases against P&C clients’ global assets,3/25/2020 3:22:14 PM
WTW,Majority of North American companies will pay hourly workers who test positive for COVID-19,3/19/2020 6:00:19 PM
WTW,More U.S. employees willing to sacrifice pay for better health and retirement benefits,3/17/2020 2:25:49 PM
WTW,M&A News: Insurance Broker Aon Buys Willis Tower Watson in $30 Billion Deal,3/10/2020 8:02:03 PM
WTW,"Stock Market Today: Stocks Hit Panic Point, Trigger Trading Halt",3/9/2020 8:43:54 PM
WTW,North American companies take steps to protect employees from coronavirus epidemic,3/5/2020 3:41:04 PM
WTW,Companies divesting assets in 2019 post second worst performance on record,3/3/2020 3:05:00 PM
WTW,Willis Towers Watson makes its pay data survey participation experience easier,2/27/2020 3:43:43 PM
WTW,Willis Towers Watson Announces Regular Quarterly Dividend,2/26/2020 11:20:58 PM
WTW,Willis Towers Watson reviews options for Miller Insurance Services,2/20/2020 6:42:48 PM
WTW,Many public sector workers fear their retirement will not include the employer-sponsored health care benefits they were promised,2/19/2020 3:14:35 PM
WTW,"Despite improvement in their financial wellbeing, U.S. workers remain worried",2/11/2020 3:08:31 PM
WTW,Global pension assets on the rise,2/10/2020 3:21:35 PM
WTW,Willis Towers Watson -5.2% after 2019 free cash flow falls short,2/6/2020 8:55:16 PM
WTW,Employers boosting efforts to create respect and dignity at work,2/5/2020 4:53:46 PM
WTW,Willis Towers Watson introduces suite of services in support of ICHRAs — individual coverage health reimbursement arrangements,2/4/2020 3:14:55 PM
WTW,2019 InsurTech investment reaches all-time high with one-third of historic total – almost $2 billion invested in Q4 alone,1/30/2020 11:02:55 AM
WTW,P&C insurers’ aspirations of implementing advanced analytics into key areas of their business remain elusive,1/28/2020 5:44:31 PM
WTW,Annual natural catastrophe loss costs decline again in 2019,1/23/2020 2:03:55 PM
WTW,Willis Towers Watson included in 2020 Bloomberg Gender-Equality Index,1/21/2020 1:30:00 PM
WTW,"U.S. companies will respond to proxy advisor voting recommendations, if allowed by SEC",1/15/2020 3:10:05 PM
WTW,"Willis Towers Watson to Announce Fourth Quarter and Full Year 2019 Earnings on February 6, 2020",1/10/2020 4:57:52 PM
WTW,"Global M&A slowdown to continue in 2020, yet challenging conditions offer springboard to better deals",1/9/2020 3:19:52 PM
WTW,"Despite strong investment gains, financial health of largest U.S. corporate pension plans showed little improvement in 2019",1/2/2020 5:05:22 PM
WTW,New study reveals strategies to manage people and work in the Fourth Industrial Revolution,12/12/2019 3:21:33 PM
WTW,Willis Towers Watson Announces Regular Quarterly Dividend,12/11/2019 2:35:39 AM
WTW,Willis Towers Watson to acquire leading South African HR consultants PE Corporate Services,12/10/2019 11:49:44 AM
WTW,U.S. commercial insurance prices continue their upward trajectory,12/9/2019 5:05:17 PM
WTW,Over two-thirds of surveyed companies suffered a political risk loss,12/5/2019 4:49:25 PM
WTW,"Global health care benefit cost increases will vary widely in 2020, says Willis Towers Watson",11/25/2019 3:18:06 PM
WTW,Largest asset owners are critical to aiding society’s biggest issues,11/13/2019 4:40:46 PM
WTW,Willis Towers Watson shows ambitious market intent with senior property and casualty hire,11/12/2019 12:34:24 PM
WTW,Better employee experience proven to drive financial success,11/4/2019 4:41:52 PM
WTW,Q3 non-life ILS capacity at near-record high of $27.3 billion,11/1/2019 3:29:05 PM
WTW,Willis Towers Watson Reports Third Quarter 2019 Earnings,10/31/2019 11:05:05 AM
WTW,Willis Towers Watson launches innovative new cyber policies for clients,10/30/2019 2:16:53 PM
WTW,Willis Towers Watson launches a safe resident moving program aimed at reducing accidents at senior living communities,10/28/2019 4:07:25 PM
WTW,2019 InsurTech investment already ahead of 2018 total; policy administration systems in focus,10/23/2019 11:00:05 AM
WTW,Third-generation defined contribution plans to emerge within five to 10 years,10/14/2019 3:44:10 PM
WTW,"With health care costs projected to rise another 5% in 2020, employers look to new strategies to control costs",10/8/2019 3:24:58 PM
WTW,"Willis Towers Watson to Announce Third Quarter 2019 Earnings on October 31, 2019",10/7/2019 9:25:53 PM
WTW,Donald Harrell appointed MD & COO of Willis Re Specialty,10/2/2019 4:24:10 PM
WTW,U.S. employers eyeing changes to employee benefit strategy,9/24/2019 3:24:13 PM
WTW,Private-sector led Coalition for Climate Resilient Investment brings together companies across the infrastructure investment value chain with assets¹ totalling USD 5 trillion ,9/23/2019 6:00:00 PM
WTW,Willis Research Network partners with MITIGA Solutions on global aviation and aerospace initiative,9/18/2019 1:00:24 PM
WTW,Willis Towers Watson and Sompo Global Risk Solutions launch insurance platform for middle market commercial real estate companies,9/11/2019 4:03:23 PM
WTW,Willis Towers Watson Announces Regular Quarterly Dividend,9/10/2019 3:12:06 AM
WTW,U.S. commercial insurance prices surge in the second quarter of 2019,9/9/2019 5:03:49 PM
WTW,Willis Towers Watson to host first airport conference offsetting carbon emissions,9/5/2019 10:00:00 AM
WTW,More employers are adopting lifetime income solutions for DC retirement plans,9/4/2019 3:16:06 PM
WTW,Top 20 pension funds’ AuM declines for first time in seven years,9/3/2019 3:22:34 PM
WTW,Silent-cyber claims expectations decline across insurance lines and industry groups,8/30/2019 11:41:50 AM
WTW,Buying divested assets stands out as a sound M&A strategy for creating shareholder value in 2019,8/21/2019 3:30:20 PM
WTW,The pharmacy crunch: Leading employers spend 40% of costs on less than 1% of prescriptions,8/20/2019 3:14:26 PM
WTW,Adam Garrard appointed head of Willis Towers Watson’s Corporate Risk and Broking business,8/15/2019 12:12:05 AM
WTW,"U.S. employers plan to hold the line on pay raises in 2020, Willis Towers Watson survey finds",8/8/2019 3:07:49 PM
WTW,Radar 4.5: Next-generation insurance software addresses demand for pricing fairness and transparency as rules tighten,8/6/2019 3:45:23 PM
WTW,Willis Towers Watson launches drone disruption action plan,8/1/2019 4:47:03 PM
WTW,Willis Towers Watson Reports Strong Second Quarter 2019 Earnings,7/31/2019 12:05:00 PM
WTW,Peter Foster appointed to lead Willis Towers Watson global cyber team,7/29/2019 8:00:00 PM
WTW,"InsurTech investment buoyant in Q2, 2019; Quote, Bind, Issue in focus",7/25/2019 3:39:41 PM
WTW,"As workplace automation surges, relatively few North American employers have a formal digital transformation strategy",7/18/2019 3:05:00 PM
WTW,"Willis Towers Watson to Announce Second Quarter 2019 Earnings on July 31, 2019",7/15/2019 11:17:01 PM
WTW,More than one in 10 firms losing over $10 million due to cyber attacks according to Willis Towers Watson and ESI ThoughtLab,7/10/2019 3:00:00 PM
WTW,Willis Re delivers US wildfire risk underwriting insight to clients,7/9/2019 4:02:56 PM
WTW,Reinsurers more discerning at mid-year renewals: Willis Re 1st View,7/1/2019 6:20:05 PM
WTW,"M&A market slump is global, sounding warning bell for future deal making in 2019",6/26/2019 3:08:08 PM
WTW,Willis Towers Watson introduces innovative skill-based pay analytics platform to reward digital talent,6/25/2019 3:05:00 PM
WTW,Employers’ top health care priority: offer choice and decision support tools to meet employees’ diverse benefit needs,6/24/2019 3:41:50 PM
WTW,North America life insurers embrace predictive analytics to elevate their business,6/17/2019 3:05:00 PM
WTW,U.S. commercial insurance prices increase during the first quarter of 2019,6/10/2019 3:05:00 PM
WTW,$130 Looks Like a Ceiling on Microsoft Stock,6/5/2019 1:43:12 PM
WTW,Willis Towers Watson Announces Upcoming Conference Presentations,5/28/2019 7:49:03 PM
WTW,Willis Towers Watson and Microsoft announce quantum computing collaboration to transform risk management,5/22/2019 3:00:00 PM
WTW,Willis Towers Watson Announces Regular Quarterly Dividend,5/21/2019 11:52:49 PM
WTW,Radar 4.4: New version of Willis Towers Watson’s pricing software delivers enhanced governance and security controls,5/14/2019 3:11:59 PM
WTW,"InsurTech investment records smashed in Q1, 2019; pricing tools in the spotlight",5/9/2019 1:23:39 PM
WTW,"Employers take action to improve access to quality, affordable health care",5/8/2019 3:21:56 PM
WTW,ILS market slows further in Q1 2019 following reductions in Q4 2018 as yields continue to drift higher,5/7/2019 5:24:43 PM
WTW,Willis Towers Watson Reports Strong First Quarter 2019 Earnings,5/1/2019 12:00:00 PM
WTW,Willis Towers Watson launches unique $1billion political risk insurance programme,4/30/2019 10:00:00 AM
WTW,"Willis Towers Watson launches innovative risk advisory service combining the power of advanced simulation technology, big data and unique expertise in risk portfolio optimization",4/29/2019 3:05:00 PM
WTW,Willis Towers Watson announces appointment of Christophe Meurier as Global Head of Financial Solutions,4/26/2019 4:16:00 PM
WTW,Commercial property rates firm as market turns toward disciplined underwriting,4/25/2019 3:26:06 PM
WTW,Willis Re finds total reinsurance dedicated capital was down 5% at year-end 2018,4/23/2019 10:41:00 AM
WTW,Willis Towers Watson adds powerful analytics capabilities to its Employee Engagement Software,4/17/2019 3:10:10 PM
WTW,Employers widen view of inclusion and diversity to include workplace culture and benefit programs,4/9/2019 3:09:59 PM
WTW,"Willis Towers Watson to Announce First Quarter 2019 Earnings on May 1, 2019",4/4/2019 8:46:53 PM
WTW,Rational 1.4 pricing highlights reinsurance market’s stability and maturity: Willis Re 1st View,4/1/2019 10:30:00 AM
WTW,Willis Towers Watson earns top marks in 2019 Corporate Equality Index,3/28/2019 2:48:09 PM
WTW,"As national attention turns to rising drug abuse and suicide rates, employers slow to act",3/27/2019 2:05:00 PM
WTW,Willis Towers Watson to showcase The Intelligent Frontier at RIMS 2019,3/20/2019 2:59:23 PM
WTW,Willis Towers Watson Announces Analyst Day,3/13/2019 3:17:40 PM
WTW,U.S. commercial insurance prices increase during the fourth quarter of 2018,3/11/2019 10:15:52 AM
WTW,"Aon is abandoning its $24 billion takeover attempt of Willis Towers Watson (AON, WLTW)",3/6/2019 3:03:03 PM
WTW,CORRECTED-UPDATE 3-Insurer Aon in early stages of considering offer for rival Willis Towers Watson,3/5/2019 11:17:52 PM
WTW,Willis Towers Watson Announces Regular Quarterly Dividend,2/27/2019 10:30:00 PM
WTW,"Majority of companies lose value from divestitures, research shows",2/26/2019 3:12:38 PM
WTW,InsurTech investment by re/insurers rises as new tools are developed to manage cyber risk,2/25/2019 10:00:00 AM
WTW,Secrets of best performers: 5 actionable health care strategies that create a competitive edge,2/19/2019 3:05:00 PM
WTW,Global DC pension assets exceed DB assets for the first time,2/11/2019 3:12:54 PM
WTW,Willis Towers Watson Reports Strong Fourth Quarter and Full Year 2018 Earnings,2/7/2019 12:00:00 PM
