Ticker,Title,Link
GPC,Genuine Parts Acquires Motor Parts & Equipment - Quick Facts ,5/1/2024 2:46:52 PM
GPC,Genuine Parts declares $1.00 dividend,4/30/2024 12:37:44 PM
GPC,7 Stocks to Buy if Inflation Continues to Reign in 2024 ,4/27/2024 10:38:00 AM
GPC,"Inflation Is Not Going Away. 2 Stocks That Will Thrive, 1 That Will Dive",4/25/2024 5:11:44 PM
GPC,Main Street’s Next Winners? 3 Stocks I’m Bullish on Using the Peter Lynch Approach.,4/24/2024 7:55:15 PM
GPC,"Put $5,000 in These 7 Blue-Chip Stocks Today",4/22/2024 10:40:00 AM
GPC,"Analysts Offer Insights on Consumer Cyclical Companies: Skechers USA (SKX), Genuine Parts Company (GPC) and Beyond Inc (BYON)",4/19/2024 12:01:41 PM
GPC,"Genuine Parts Company upbeat outlook, rally lifts auto parts sector",4/18/2024 9:23:09 PM
GPC,Genuine Parts Q1 2024 Earnings Preview,4/17/2024 4:13:26 PM
GPC,"Earnings week ahead: BAC, JNJ, TSM, UNH, ABT, SLB, UAL, PG, NFLX and more",4/14/2024 12:00:00 PM
GPC,Genuine Parts Stock (NYSE:GPC): Dividend King Trading at a Discount,4/6/2024 1:38:30 AM
GPC,The Dividend King’s Court: 7 Stocks to Buy for Ultimate Peace of Mind,4/3/2024 6:24:14 PM
GPC,Nasdaq Crash Prep: 3 Stocks You Can’t Afford Not to Own,3/27/2024 1:31:00 PM
GPC,The Top 7 Dividend Stocks to Buy in March 2024,3/6/2024 11:17:00 AM
GPC,Secure Your Future: 7 Dividend Kings with Solid Growth Potential,3/4/2024 11:25:00 AM
GPC,Income Lover’s Paradise: 3 Dividend Stocks with Stellar Track Records,2/20/2024 11:25:00 AM
GPC,"Analysts Offer Insights on Consumer Cyclical Companies: Carvana Co (CVNA), BJ’s Restaurants (BJRI) and Genuine Parts Company (GPC)",2/16/2024 1:41:02 PM
GPC,"Genuine Parts' sales miss estimates, plans restructuring to lower headcount, footprint",2/15/2024 2:24:37 PM
GPC,Genuine Parts Q4 2023 Earnings Preview,2/14/2024 3:45:34 PM
GPC,3 Safe Haven Stocks to Weather Market Volatility,2/1/2024 7:44:31 PM
GPC,Value Vault: 3 Forgotten Dividend Aristocrats Offering Steady Income,1/17/2024 5:33:32 PM
GPC,"If You Can Only Buy One Blue-Chip Stock in January, It Better Be One of These 7 Names",1/15/2024 2:54:48 PM
GPC,Can My Portfolio’s 3 Worst Stocks From 2023 Rebound in 2024?,1/11/2024 7:39:16 PM
GPC,"Analysts Offer Insights on Consumer Cyclical Companies: Giordano International (OtherGRDZF), Meituan Dianping (OtherMPNGF) and Genuine Parts Company (GPC)",12/26/2023 12:20:18 PM
GPC,3 Small-Cap Stocks to Scoop Up Before the New Year,12/12/2023 10:00:00 AM
GPC,Can Consumer Tailwinds Keep Retail Stocks In The Pink In 2024?,12/5/2023 9:38:32 PM
GPC,3 Blue-Chip Stocks You Can Snag at an All-Time Low,11/17/2023 9:32:12 PM
GPC,Blue-Chip Bargains: Top 3 Oversold Aristocrats for Value Investors,11/15/2023 4:23:44 AM
GPC,The 7 Best Stocks to Own in a Volatile Market,11/10/2023 3:12:21 AM
GPC,3 Dividend Kings to Buy for Safe Dividend Growth: October 2023,10/26/2023 6:56:31 PM
GPC,Goldman Sachs Maintains Neutral Rating for Genuine Parts: Here's What You Need To Know,10/20/2023 7:00:16 PM
GPC,Why Nokia Shares Are Trading Lower By Over 5%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,10/19/2023 7:52:24 PM
GPC,What Wall Street expects from Genuine Parts's earnings,10/18/2023 3:01:13 PM
GPC,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2023",10/12/2023 5:00:36 PM
GPC,The Top 7 Stocks to Own During a Downturn,10/11/2023 10:15:09 AM
GPC,Analyst Ratings for Genuine Parts,10/5/2023 5:00:21 PM
GPC,Evercore ISI Reaffirms Their Hold Rating on Genuine Parts Company (GPC),9/9/2023 12:15:42 AM
GPC,Analyst Ratings for Genuine Parts,9/8/2023 10:00:36 PM
GPC,Safe Haven Alert: 3 Value Stocks to Guard Against Bull Market Uncertainties,8/31/2023 7:32:49 PM
GPC,Genuine Parts declares $0.95 dividend,8/15/2023 8:57:10 PM
GPC,7 Dividend Kings That Have Raised Their Payouts for 50 Years (or More!),8/14/2023 4:05:49 PM
GPC,Truist Financial Sticks to Its Buy Rating for Genuine Parts Company (GPC),8/7/2023 2:26:14 AM
GPC,Analysts Offer Insights on Industrial Goods Companies: Knight Transportation (KNX) and Genuine Parts Company (GPC),7/25/2023 6:50:31 AM
GPC,"If You Can Only Buy One Stock, It Better Be One of These 3 Names",7/24/2023 5:17:04 PM
GPC,"Genuine Parts Surpasses EPS Consensus, Misses On Revenue: What Top Analysts Are Saying",7/21/2023 9:05:07 PM
GPC,Why Infosys Shares Are Trading Lower By 9%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,7/20/2023 7:26:43 PM
GPC,Genuine Parts Q2 2023 Earnings Preview,7/19/2023 4:40:53 PM
GPC,Genuine Parts Company (GPC) Gets a Buy from Truist Financial,7/17/2023 2:25:14 AM
GPC,3 Safe Dividend Stocks for Uncertain Times,7/13/2023 6:55:21 PM
GPC,Analyst Ratings for Genuine Parts,6/28/2023 10:01:09 PM
GPC,Stocks ignored by the narrow rally: here are Goldman's top cyclical laggards,6/19/2023 7:00:00 PM
GPC,What Are the 3 Top Dividend Aristocrat Stocks That Are Too Cheap to Ignore?,6/15/2023 11:26:41 AM
GPC,"Benzinga's Top Ratings Upgrades, Downgrades For June 1, 2023",6/1/2023 5:00:59 PM
GPC,Why did AutoZone stock drive lower on Tuesday? Soft Q3 sales,5/23/2023 7:59:14 PM
GPC,3 Promising Stocks to Buy Hand Over Fist,5/15/2023 6:07:15 PM
GPC,"Benzinga's Top Ratings Upgrades, Downgrades For May 2, 2023",5/2/2023 5:00:41 PM
GPC,"Analysts Offer Insights on Industrial Goods Companies: Genuine Parts Company (GPC), Knight Transportation (KNX) and Union Pacific (UNP)",4/21/2023 4:40:28 PM
GPC,"Genuine Parts stock gains on earnings beat, raised profit outlook",4/20/2023 5:50:27 PM
GPC,Genuine Parts Q1 2023 Earnings Preview,4/19/2023 5:08:18 PM
GPC,Over $1M Bet On This Consumer Defensive Stock? Check Out These 3 Stocks Insiders Are Buying,3/30/2023 3:05:32 PM
GPC,"Benzinga's Top Ratings Upgrades, Downgrades For March 24, 2023",3/24/2023 4:00:26 PM
GPC,Genuine Parts Reaffirms 2023 Guidance; Provides Three-Year Outlook ,3/23/2023 12:08:09 PM
GPC,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Shyft Group (SHYF), CryoPort (CYRX) and Genuine Parts Company (GPC)",2/24/2023 12:01:15 PM
GPC,"GDP Revised Lower, Labor Market Still Tight",2/23/2023 3:19:18 PM
GPC,Genuine Parts Q4 2022 Earnings Preview,2/22/2023 5:33:21 PM
GPC,Genuine Parts ups quarterly dividend to $0.95,2/21/2023 11:43:23 PM
GPC,3 Dividend Kings to Buy for Safe Dividend Growth,2/13/2023 8:52:23 PM
GPC,"Bath & Body Works named ‘top pick’, Ulta downgraded in Goldman retail review",12/12/2022 4:53:07 PM
GPC,Genuine Parts declares $0.895 dividend,11/14/2022 10:03:40 PM
GPC,7 Safe Stocks to Buy for Your Retirement,10/28/2022 10:57:33 AM
GPC,"Genuine Parts Raises 2022 Outlook For Revenue Growth, Adjusted EPS ",10/20/2022 1:10:34 PM
GPC,Genuine Parts Q3 2022 Earnings Preview,10/19/2022 4:57:55 PM
GPC,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",10/5/2022 12:15:30 PM
GPC,3 Dividend Kings for Income Investors to Count On,9/6/2022 9:00:07 PM
GPC,Genuine Parts declares $0.895 dividend,8/15/2022 9:03:58 PM
GPC,"Tenneco's (TEN) Q2 Loss Wider Than Expected, Sales Beat",8/5/2022 5:47:28 PM
GPC,Genuine Parts Raises 2022 Outlook ,7/27/2022 1:19:07 PM
GPC,Genuine Parts Q2 2022 Earnings Preview,7/26/2022 4:47:26 PM
GPC,Top sticky stocks most immune to big earnings misses and beats,7/18/2022 10:57:31 AM
GPC,7 Retirement Stocks to Buy in Unexpected Sectors,6/22/2022 7:09:49 PM
GPC,"A '70s style recession would push S&P 500 to 2,525 - SocGen",6/21/2022 2:45:52 PM
GPC,Wells Fargo unveils its recession stock portfolio,6/14/2022 1:57:38 PM
GPC,7 Dividend Stocks to Buy for a Rich Retirement,6/8/2022 10:29:23 AM
GPC,"Benzinga's Top Ratings Upgrades, Downgrades For May 10, 2022",5/10/2022 4:17:40 PM
GPC,Genuine Parts declares $0.895 dividend,4/28/2022 8:51:13 PM
GPC,Genuine Parts Boosts FY22 Outlook - Update ,4/21/2022 2:44:46 PM
GPC,Genuine Parts Q1 2022 Earnings Preview,4/20/2022 5:22:33 PM
GPC,Genuine Parts Company expands European automotive footprint with Lausan acquisition,4/13/2022 8:42:59 PM
GPC,Genuine Parts Projects Revenue Growth Of 9%-11% In FY22 - Quick Facts ,2/17/2022 2:45:18 PM
GPC,Genuine Parts Q4 2021 Earnings Preview,2/16/2022 5:07:35 PM
GPC,Genuine Parts raises dividend by ~10% to $0.895/share,2/14/2022 9:34:53 PM
GPC,Genuine Names Bert Nappier New CFO As Carol Yancey To Retire ,1/25/2022 3:16:16 PM
GPC,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2022",1/13/2022 4:06:15 PM
GPC,Genuine Parts To Acquire Kaman Distribution Group For About $1.3 Bln Cash - Quick Facts ,12/16/2021 1:18:22 PM
GPC,Genuine Parts declares $0.815 dividend,11/15/2021 9:40:42 PM
GPC,Genuine Parts Boosts FY21 Outlook - Quick Facts ,10/21/2021 2:37:45 PM
GPC,Notable earnings before Thursday's open,10/20/2021 3:17:24 PM
GPC,What Wall Street expects from Genuine Parts's earnings,10/19/2021 3:01:28 PM
GPC,3 Stocks Insiders Are Buying,8/17/2021 3:38:33 PM
GPC,Genuine Parts Company Announces Officer Change and Declares Regular Quarterly Dividend,8/16/2021 10:30:00 PM
GPC,Genuine Parts Company to Participate in Upcoming Investor Conferences,7/30/2021 2:30:00 PM
GPC,"Genuine Parts Boosts FY21 Adj. EPS, Net Sales Growth Outlook - Quick Facts ",7/22/2021 3:25:01 PM
GPC,Notable earnings before Thursday's open,7/21/2021 1:41:50 PM
GPC,Here's what Wall Street expects from Genuine Parts's earnings report,7/20/2021 3:01:32 PM
GPC,Genuine Parts Company Announces 2nd Quarter 2021 Earnings Release Date And Conference Call,6/22/2021 10:18:00 PM
GPC,Genuine Parts Company Announces Technology And Digital Leader,6/21/2021 10:20:00 PM
GPC,Genuine Parts Company To Present At The Evercore ISI Consumer And Retail Summit,6/8/2021 10:15:00 PM
GPC,10 Dividend Aristocrat Stocks for Your Reliability Short List,5/13/2021 3:38:20 PM
GPC,Stocks That Hit 52-Week Highs On Monday,5/10/2021 5:26:20 PM
GPC,"Benzinga's Top Ratings Upgrades, Downgrades For May 4, 2021",5/4/2021 4:09:11 PM
GPC,Genuine Parts Lifts 2021 Outlook ,4/22/2021 2:43:59 PM
GPC,Genuine Parts Q1 2021 Earnings Preview,4/21/2021 5:10:59 PM
GPC,Here's what to expect from Genuine Parts's earnings,4/20/2021 3:01:31 PM
GPC,Genuine Parts Company -- Moody's announces completion of a periodic review of ratings of Genuine Parts Company,3/9/2021 11:27:00 PM
GPC,Genuine Parts Reinstates Full-year Outlook - Quick Facts ,2/17/2021 2:35:42 PM
GPC,Genuine Parts Q4 2020 Earnings Preview,2/16/2021 6:46:02 PM
GPC,Here's what Wall Street expects from Genuine Parts's earnings,2/15/2021 3:01:29 PM
GPC,Bank of America likes Advance Auto and O'Reilly over Genuine Parts in auto retail reset,12/2/2020 7:04:44 PM
GPC,Genuine Parts declares $0.79 dividend,11/23/2020 9:19:09 PM
GPC,Genuine Parts Company -- Moody's assigns Baa1 rating to Genuine Parts proposed senior unsecured notes,10/27/2020 10:52:00 PM
GPC,Genuine Parts Company -- Moody's assigns first-time Baa1 rating to Genuine Parts,10/22/2020 11:09:00 PM
GPC,Genuine Parts Q3 2020 Earnings Preview,10/21/2020 5:35:04 PM
GPC,Genuine Parts Co Q2 adjusted earnings of $1.32 per share,7/30/2020 2:46:37 PM
GPC,Here's what to expect from Genuine Parts's earnings,7/29/2020 3:03:03 PM
GPC,Genuine Parts Co Q1 adjusted earnings Miss Estimates,5/6/2020 2:35:55 PM
GPC,Here's what Wall Street expects from Genuine Parts's earnings report,5/5/2020 3:01:45 PM
GPC,Genuine Parts seen preserving its dividend,4/8/2020 11:24:39 AM
GPC,"Genuine Parts Issues 2020 Earnings, Revenue Outlook - Quick Facts ",2/19/2020 2:56:43 PM
GPC,Genuine Parts earnings: here's what Wall Street expects,2/18/2020 3:01:37 PM
GPC,5 Great Blue-Chip Stocks to Buy,1/29/2020 3:26:09 PM
GPC,5 Dividend Stocks to Buy in Case the Santa Claus Rally Doesn’t Come,11/7/2019 4:10:14 PM
GPC,Genuine Parts Lowers FY19 Earnings Guidance - Quick Facts ,10/17/2019 2:49:51 PM
GPC,7 Consumer Stocks to Buy in an Uncertain Market,9/19/2019 2:49:06 PM
GPC,Genuine Parts Reduces FY19 Earnings Guidance - Quick Facts ,7/18/2019 2:51:37 PM
GPC,What Wall Street expects from Genuine Parts's earnings,7/17/2019 3:01:30 PM
GPC,Genuine Parts To Acquire Remaining Stake Of Inenco - Quick Facts ,5/22/2019 1:15:18 PM
GPC,Genuine Parts Co Q1 adjusted earnings Miss Estimates,4/18/2019 2:37:47 PM
GPC,Here's what to expect from Genuine Parts's earnings report,4/16/2019 3:01:27 PM
GPC,Genuine Parts' Alliance Automotive Group To Buy Dutch Based PartsPoint Group ,3/5/2019 2:45:54 PM
GPC,Genuine Parts Co Q4 adjusted earnings of $1.35 per share,2/19/2019 2:34:07 PM
GPC,Here's what to expect from Genuine Parts's earnings,2/17/2019 3:01:21 PM
GPC,Genuine Parts Raises FY18 Sales Outlook; Updates Earnings Guidance - Quick Facts ,10/18/2018 3:03:23 PM
GPC,Genuine Parts is about to announce its earnings — here's what to expect,10/16/2018 3:01:25 PM
GPC,"Genuine Parts To Acquire Hydraulic Supply Co., Hastings Auto Parts ",9/19/2018 2:48:49 PM
GPC,Staples To Acquire Essendant In $996 Mln Deal - Quick Facts ,9/14/2018 2:14:26 PM
GPC,Genuine Parts Co Q2 adjusted earnings Beat Estimates,7/19/2018 2:53:28 PM
GPC,Genuine Parts earnings preview: what Wall Street is expecting,7/17/2018 3:01:30 PM
GPC,Genuine Parts To Buy Hennig Fahrzeugteile Group - Quick Facts ,6/7/2018 3:16:27 PM
GPC,Essendant Provides Update On Proposed Merger With GPC's S.P. Richards Business,6/6/2018 10:35:00 PM
GPC,"IIROC Trade Resumption - GPC, GPC.PR.A",6/4/2018 3:53:00 PM
GPC,GPC Comments On Deal With Essendant Following Staples' Proposal To Buy Essendant ,5/17/2018 4:07:40 AM
GPC,Genuine Parts Company Declares Regular Quarterly Dividend,4/23/2018 6:25:00 PM
GPC,Genuine Parts Co Q1 adjusted earnings Miss Estimates,4/19/2018 2:35:19 PM
GPC,UPDATE 2-Genuine Parts to merge S.P. Richards business with Essendant,4/12/2018 5:23:25 PM
GPC,Genuine Parts Company Announces 1st Quarter 2018 Earnings Release Date And Conference Call,3/29/2018 8:20:00 PM
GPC,Genuine Parts Co Profit Climbs In Q4,2/20/2018 2:38:44 PM
GPC,Genuine Parts Company Announces 4th Quarter And 2017 Earnings Release Date And Conference Call,1/24/2018 4:05:00 PM
GPC,"TXT Retail, an Aptos Company, Unveils TXT Retail 9, the Industry's Most Advanced Merchandise Lifecycle Management Solution, at NRF 2018",1/16/2018 2:00:00 PM
GPC,UPDATE 1-LKQ to buy German car parts retailer Stahlgruber in $1.77 bln deal (GPC),12/11/2017 2:07:03 PM
GPC,Genuine Parts Company Declares Regular Quarterly Dividend,11/20/2017 6:19:00 PM
GPC,New Public Relations Agency to Move the Cayman Islands Canadian Tourism Strategy,11/10/2017 8:31:00 PM
GPC,Genuine Parts Company Completes Acquisition Of Europe's Alliance Automotive Group,11/2/2017 12:00:00 PM
GPC,Genuine Parts Lowers FY17 Earnings Outlook; Announces Acquisitions ,10/19/2017 2:51:51 PM
GPC,Altair Global Announces ReloQuest's Achievements at 2017 Supplier Awards Ceremony,10/18/2017 12:18:00 PM
GPC,"US STOCKS-Wall St declines on tech selloff, N. Korea concern (MSFT, AAPL, GPC, AGN)",9/25/2017 10:17:32 PM
GPC,Genuine Parts Company Announces 3rd Quarter 2017 Earnings Release Date And Conference Call,9/22/2017 3:12:00 PM
GPC,BRIEF-Genuine Parts Co announces additional 15 mln share repurchase program (GPC),8/21/2017 7:07:08 PM
GPC,"Specialty Retail Stock Performance Review -- Jumei Intl., Barnes & Noble, HSN Inc., and Genuine Parts",8/1/2017 12:35:00 PM
GPC,BRIEF-Genuine Parts Company reports Q2 earnings per share $1.29 (GPC),7/20/2017 3:28:03 PM
GPC,Genuine Parts Company Announces 2nd Quarter 2017 Earnings Release Date And Conference Call,6/26/2017 10:20:00 PM
GPC,"Daily Technical Summary Reports on Specialty Retail Stocks -- Sotheby's, Barnes & Noble, CST Brands, and Genuine Parts",6/13/2017 12:20:00 PM
GPC,"US STOCKS-Wall St edges higher as investors assess Trump's budget plan (GS, JPM, AAPL, AZO, AAP, ORLY, GPC)",5/23/2017 7:50:05 PM
GPC,"Research Reports Initiation on Specialty Retail Stocks -- Barnes & Noble, Ulta Beauty, Genuine Parts, and Murphy USA",5/4/2017 12:35:00 PM
GPC,BRIEF-Genuine Parts Company announces executive officer change (GPC),4/24/2017 11:21:06 PM
GPC,"BRIEF-Genuine Parts says intends to challenge jury's verdict relating to co, NAPA (GPC)",4/21/2017 6:59:08 PM
GPC,"Jury Finds Against NAPA and Genuine Parts, Awards $81.5 Million in Asbestos Death",4/20/2017 7:09:00 PM
GPC,BRIEF-Genuine Parts Company announces acquisition of Merle's Automotive Supply (GPC),4/19/2017 2:51:04 PM
GPC,Genuine Parts Company Announces Acquisition Of Leading Custom Cabling And Automation Solutions Distributor,4/5/2017 3:12:00 PM
GPC,BRIEF-Genuine Parts invests in industrial distributor in Australasia (GPC),3/30/2017 2:48:50 PM
GPC,Genuine Parts Company Announces 1st Quarter 2017 Earnings Release Date And Conference Call,3/29/2017 11:00:00 PM
GPC,"Research Reports Initiation on Specialty Retail Stocks -- Ulta Beauty, Genuine Parts, Murphy USA, and Sotheby's",3/28/2017 2:30:00 PM
GPC,BRIEF-Genuine Parts says Executive Chairman's 2016 total compensation was $9.2 mln (GPC),2/27/2017 10:06:13 PM
GPC,BRIEF-Genuine Parts Q4 earnings per share $1.02 (GPC),2/21/2017 3:16:11 PM
GPC,"U.S. RESEARCH ROUNDUP-AMC Networks, Expedia, Ventas (AGN, AMCX, APH, BJRI, CTXS, CTBI, BDN, CYBE, EMKR, EXPE, GPC, FLT, HZNP, KMI, LRCX, MAA, PPBI, PCRX, OKSB, STX, VTR)",10/20/2016 1:24:24 PM
GPC,BRIEF-Genuine Parts Q3 earnings per share $1.24 (GPC),10/19/2016 6:52:23 PM
GPC,BRIEF-Genuine Parts Co announces acquisition of industrial automation and control distributor (GPC),10/6/2016 3:20:22 AM
