Ticker,Title,Link
ORCL,FedRAMP® Approves Additional Oracle Cloud Infrastructure Services,5/16/2023 2:00:00 PM
ORCL,"TGI Fridays Brings Bigger, Better Rewards to Customers with Oracle",5/15/2023 1:45:00 PM
ORCL,3 Technology Stocks That Pay Strong Dividends,5/12/2023 3:05:40 PM
ORCL,Ontario Hospitals Launch Health Information Exchange with Oracle,5/11/2023 3:00:00 PM
ORCL,Oracle Named a Leader in the 2023 Gartner® Magic Quadrant™ for Warehouse Management Systems,5/10/2023 6:30:00 PM
ORCL,WH Smith North America Soars with Oracle Cloud,5/8/2023 2:00:00 PM
ORCL,Oracle Named a Leader in the 2023 Gartner® Magic Quadrant™ for Supply Chain Planning Solutions,5/5/2023 6:30:00 PM
ORCL,"Code and Theory, a Stagwell (STGW) Network Company, is Building New Artificial Intelligence Capabilities with Oracle Cloud Infrastructure",5/4/2023 3:00:00 PM
ORCL,"Analysts Offer Insights on Technology Companies: Oracle (ORCL), Airbus Group SE (OtherEADSF) and Sprout Social (SPT)",5/3/2023 11:01:09 AM
ORCL,7 Stocks That Analysts Agree You Should Dump ASAP,5/2/2023 6:33:13 PM
ORCL,El Paso Electric Enhances Customer Service with Oracle Cloud,5/1/2023 2:00:00 PM
ORCL,"AWS may see a slowdown, but a 'largely untapped' $2.5T opportunity awaits",4/30/2023 4:00:00 PM
ORCL,Fresh Management Capabilities Now Available to Grocers in Oracle Cloud,4/28/2023 2:00:00 PM
ORCL,3 Tech Stocks That Could Be Game-Changers in 2023,4/24/2023 4:50:40 PM
ORCL,"China's Payback: Huawei Develops IT Software, Reducing Dependence On Oracle",4/20/2023 5:47:02 PM
ORCL,Global Study: 70% of Business Leaders Would Prefer a Robot to Make Their Decisions,4/19/2023 10:00:00 AM
ORCL,Oracle and Zoom Join Forces to Expand Access to Virtual Care,4/18/2023 3:00:00 PM
ORCL,"Catalyst Watch: Earnings season picks up steam, housing data due",4/14/2023 5:30:11 PM
ORCL,The Princess Alexandra NHS Trust Selects Oracle Health Electronic Health Records Platform,4/13/2023 3:00:00 PM
ORCL,3 ‘Old Tech’ Stocks That You Can (and Should) Buy Now at a Bargain,4/12/2023 5:44:55 PM
ORCL,Uno Pizzeria & Grill Fires Up Franchise Growth with Oracle Cloud,4/11/2023 1:45:00 PM
ORCL,"Oracle Reaps Rewards: Analysts Cite SAP's Cloud Migration Struggles As Boon, Reaffirm Stock Buy Rating",4/10/2023 7:24:55 PM
ORCL,15 Cryptos to Buy If You Want to Be Filthy Rich,4/9/2023 6:18:00 PM
ORCL,Oracle Health Helps University of Missouri Health Care Clinicians Incorporate External Data for More Comprehensive Patient Histories and Informed Treatment Plans,4/6/2023 3:00:00 PM
ORCL,Oracle Strengthens Commitment to South East Asia with Second Cloud Region in Singapore,4/4/2023 2:00:00 PM
ORCL,"Analysts’ Top Technology Picks: Oracle (ORCL), CrowdStrike Holdings (CRWD)",4/3/2023 11:50:14 AM
ORCL,Oracle Named a Leader in the 2023 Gartner® Magic Quadrant™ for Transportation Management Systems,3/31/2023 6:00:00 PM
ORCL,"Analysts Offer Insights on Technology Companies: Autodesk (ADSK), Oracle (ORCL) and Fastly (FSLY)",3/28/2023 12:40:32 PM
ORCL,"Analysts Offer Insights on Technology Companies: Oracle (ORCL), Five9 (FIVN) and Rocket Lab USA (RKLB)",3/27/2023 12:21:28 PM
ORCL,Where Oracle Stands With Analysts,3/24/2023 5:00:21 PM
ORCL,Nvidia CEO Proclaims AI's 'iPhone Moment' Has Begun: Analysts Respond,3/22/2023 5:46:16 PM
ORCL,NVIDIA Chooses Oracle Cloud Infrastructure for AI Services,3/21/2023 5:15:00 PM
ORCL,"Oracle Cloud Infrastructure to Increase the Reliability, Efficiency, and Simplicity of Large-Scale Kubernetes Environments at Reduced Costs",3/20/2023 1:00:00 PM
ORCL,TikTok said in talks with potential buyers as U.S. pushes for possible ban - report,3/16/2023 9:48:49 PM
ORCL,"Analysts Are Bullish on Top Technology Stocks: Oracle (ORCL), Smartsheet (SMAR)",3/15/2023 12:31:34 PM
ORCL,Hibbett Drafts Oracle Cloud to Improve In-Store Shopping Experiences,3/14/2023 12:45:00 PM
ORCL,"Oracle Likely To Gain Traction In Medium Term Backed By Cloud Momentum, Improving Margins, Analyst Says Post 3Q Results",3/13/2023 7:32:18 PM
ORCL,"Silicon Valley Bank failure roils markets as Dow, S&P 500, Nasdaq drop; yields plunge",3/10/2023 9:08:03 PM
ORCL,"Oracle Corp. Q3 Profit Decreases, but beats estimates",3/9/2023 10:09:19 PM
ORCL,Notable earnings after Thursday's close,3/8/2023 10:35:28 PM
ORCL,"Analysts Are Bullish on These Technology Stocks: Ciena (CIEN), Oracle (ORCL)",3/7/2023 1:01:05 PM
ORCL,What 12 Analyst Ratings Have To Say About Oracle,3/6/2023 9:00:48 PM
ORCL,The Tale of Two Markets: Which Side Are You On?,3/5/2023 8:00:31 PM
ORCL,"Catalyst watch: General Electric, Apple, Chevron, Black Knight and Ethereum in the spotlight",3/3/2023 8:30:02 PM
ORCL,Oracle Sets the Date for its Third Quarter Fiscal Year 2023 Earnings Announcement,3/2/2023 10:01:00 PM
ORCL,AT&T Mexico Transforms its Technology Strategy with Oracle Cloud Infrastructure,3/1/2023 8:00:00 AM
ORCL,KDDI Makes Mobile Payment and Customer Loyalty Program Smarter with Oracle,2/28/2023 8:00:00 AM
ORCL,"7 AI Stocks That Wall Street Loves (and You Should, Too!)",2/22/2023 10:42:24 PM
ORCL,AI Stock Spotlight: Is C3.ai a Buy? Here’s My Verdict.,2/15/2023 6:58:22 PM
ORCL,The 3 Best AI Stocks to Buy for February 2023,2/14/2023 1:55:26 PM
ORCL,"32 Community, Critical Access, and Specialty Hospitals Select Oracle Cerner",2/13/2023 3:23:00 PM
ORCL,Fidelity National Information sum-of-the-parts value $95 to $120 a share - analyst,2/10/2023 7:37:43 PM
ORCL,98% of Enterprises Using Public Cloud Have Adopted a Multicloud Infrastructure Provider Strategy,2/9/2023 2:04:00 PM
ORCL,Oracle Stock (NYSE:ORCL): The Golden Goose of Value and Growth,2/7/2023 11:21:10 PM
ORCL,Dominion Energy Virginia Plugs Into Oracle for Distribution Control and Outage Restoration,2/6/2023 2:00:00 PM
ORCL,The 7 Most Promising AI Stocks to Buy in February,2/5/2023 2:06:55 PM
ORCL,Oracle Cloud Helps Oracle Red Bull Racing Gear Up For Fans - and the Track - in 2023,2/3/2023 4:00:00 PM
ORCL,Mizuho Bank Modernizes Core Banking Operations with Oracle,2/2/2023 1:00:00 PM
ORCL,Nova Scotia and Oracle Cerner Begin a New Era in Healthcare,2/1/2023 6:35:00 PM
ORCL,Oracle Aconex for Defense Achieves DISA IL4 Provisional Authorization,1/31/2023 1:45:00 PM
ORCL,"Oracle Named a Leader and Positioned Highest for Ability to Execute in Gartner® Magic Quadrant™ for Integration Platform as a Service, Worldwide",1/30/2023 6:05:00 PM
ORCL,"Adobe, Salesforce stumble after Microsoft results show cloud concerns",1/25/2023 6:02:53 PM
ORCL,Oracle Delivers New Logistics Capabilities to Get Global Supply Chains Moving,1/24/2023 2:00:00 PM
ORCL,Fidelity National Information may fetch $85 to $105 a share in takeover,1/19/2023 6:09:33 PM
ORCL,"Benzinga's Top Ratings Upgrades, Downgrades For January 18, 2023",1/18/2023 4:01:00 PM
ORCL,Oracle Named a Leader in the 2022 Gartner® Magic Quadrant™ for Financial Planning Software,1/17/2023 3:02:00 PM
ORCL,Retailers embrace AI transition to the cloud with SymphonyAI and Oracle,1/15/2023 3:00:00 PM
ORCL,New Oracle Payment Cloud Service Gives Retailers Greater Transparency and Pricing Flexibility,1/12/2023 2:00:00 PM
ORCL,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2023",1/11/2023 4:01:02 PM
ORCL,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",1/9/2023 4:01:05 PM
ORCL,"MedWand™ Solutions, Inc. Launches the Urban-Rural Healthcare Alliance at CES 2023",1/6/2023 6:00:00 PM
ORCL,12 Analysts Have This to Say About Oracle,1/5/2023 7:00:43 PM
ORCL,Monness Remains a Buy on Oracle (ORCL),1/3/2023 12:45:09 PM
ORCL,Can Oracle (NYSE:ORCL) Stock Continue to Beat The Market?,1/2/2023 1:19:32 PM
ORCL,3 Undervalued Tech Stocks With Dividends to Buy Now to Retire Rich,12/29/2022 10:14:53 PM
ORCL,"For the Fifth Year, Oracle Scores Highest in All Use Cases in 2022 Gartner® Critical Capabilities for Cloud Database Management Systems for Operational Use Cases",12/22/2022 3:00:00 PM
ORCL,Mat Ishbia Buys Phoenix Suns: How The Purchase Could Take A Mortgage Rivalry To The NBA,12/21/2022 10:37:45 PM
ORCL,7 Undervalued Reddit Stocks to Buy Now,12/20/2022 8:53:17 PM
ORCL,The 7 Best Retirement Stocks to Buy Now,12/18/2022 9:34:20 PM
ORCL,"Tech Roundup: Chinese tech activity, Twitter and Musk drama steal investors' attention",12/17/2022 5:00:00 PM
ORCL,Oracle Opens Cloud Region in Chicago,12/15/2022 2:00:00 PM
ORCL,"Analysts Have Conflicting Sentiments on These Technology Companies: Oracle (ORCL), Everbridge (EVBG) and Coupa Software (COUP)",12/14/2022 12:11:09 PM
ORCL,"These Analysts Boost Price Targets On Oracle Following Upbeat Q2 Results, But Cowen & Co Cuts PT",12/13/2022 6:47:50 PM
ORCL,Oracle Corp. Q2 Earnings Summary,12/12/2022 10:11:05 PM
ORCL,Notable earnings after Monday's close,12/11/2022 10:35:00 PM
ORCL,"Alphabet, Workday, CrowdStrike among top tech picks for 2023",12/10/2022 5:00:00 PM
ORCL,S&P 500 Loses Ground This Week Ahead Of Fed Interest Rate Decision: What Investors Need To Know,12/9/2022 10:49:36 PM
ORCL,"Amazon Is Now A Player In Public Sector Contracts Amid 'JEDI' Award With $100B+ On The Line, Analyst Touts",12/8/2022 7:32:46 PM
ORCL,"Amazon, Google, Microsoft, Oracle share Pentagon's $9B cloud awards",12/7/2022 10:22:40 PM
ORCL,Where Oracle Stands With Analysts,12/5/2022 10:02:42 PM
ORCL,"Okta, Atlassian Are 'Zombie Stocks' In Danger Of Dropping To $0: Analyst",12/2/2022 10:17:10 PM
ORCL,5 Big Investors Betting on ORCL Stock,11/30/2022 3:42:02 PM
ORCL,Here’s What the Oracle Layoffs Mean for ORCL Stock,11/22/2022 5:28:33 PM
ORCL,"'Darker Macro' Awaits As Amazon, Google, Meta Forced To Cut Costs After 'Hypergrowth' Phase: Analyst Says What's Next For Tech Stocks",11/17/2022 2:30:11 PM
ORCL,7 Tried-and-True Income Stocks for November 2022,11/14/2022 10:04:34 PM
ORCL,Oracle (ORCL): New Buy Recommendation for This Technology Giant,11/11/2022 8:55:10 PM
ORCL,"Workday, Adobe, Salesforce among largest gaining enterprise stocks as inflation slows down",11/10/2022 6:42:58 PM
ORCL,New Oracle Mobile Order and Pay Lets Restaurants Serve Customers from Tableside to Curbside,11/9/2022 2:00:00 PM
ORCL,MSFT vs. ORCL: Which Cloud Stock is Better?,11/8/2022 3:45:14 AM
ORCL,Oracle Announces New Technology Suite for Public Safety,11/3/2022 12:55:00 PM
ORCL,"Oracle Named a Leader in the 2022 Gartner® Magic Quadrant™ for Cloud HCM Suites for 1,000+ Employee Enterprises",11/2/2022 5:30:00 PM
ORCL,Web3 giant Binance confirms $500M equity stake in Elon Musk's Twitter takeover,10/28/2022 3:05:09 PM
ORCL,UserTesting has low odds of another bidder emerging - analyst,10/27/2022 4:46:00 PM
ORCL,Discounts at the Top of Shoppers Wish List this Holiday Season,10/26/2022 2:05:00 PM
ORCL,"Nvidia, Advanced Micro Devices lead chips higher as investors await Mobileye IPO",10/25/2022 4:56:53 PM
ORCL,"Barron's Top Weekend Stock Picks: Why Tesla Stock Can Bounce Back In 3 Months, Exxon Mobil, Twitter, Oracle And More",10/22/2022 7:26:42 PM
ORCL,"Oracle Analyst Boosts Guidance After It Shares FY26 Targets Of $65B Revenue, 45% Margin, 10% EPS Growth",10/21/2022 9:29:36 PM
ORCL,Oracle jumps as tech giant says it expects $65B in revenue by 2026,10/20/2022 8:12:39 PM
ORCL,"Workday, Oracle slump as cloud companies get caught in wide market selloff",10/19/2022 6:38:09 PM
ORCL,Oracle and NVIDIA Partner to Speed AI Adoption for Enterprises,10/18/2022 6:00:00 PM
ORCL,Oracle Celebrates Creators of Outstanding Customer Experiences,10/17/2022 2:00:00 PM
ORCL,"ORACLE'S ANNUAL MEETING OF STOCKHOLDERS TO BE HELD NOVEMBER 16, 2022",10/14/2022 10:05:00 PM
ORCL,7 Tech Stocks That Are Too Cheap to Ignore,10/6/2022 7:16:30 PM
ORCL,Oracle Unveils 5G Cloud Native Network Analytics Suite,10/5/2022 2:00:00 PM
ORCL,"Box jumps 8% as Morgan Stanley upgrades, citing 'underappreciated' value",10/3/2022 5:01:25 PM
ORCL,"Texts show Musk's moods, in journey from Twitter user to leading a take-private deal",9/30/2022 11:02:10 AM
ORCL,Oracle and Teléfonos de México Partner to Offer Oracle Cloud Infrastructure Services in Mexico,9/29/2022 5:00:00 PM
ORCL,NetSuite Helps Businesses Run Better and Support Growth,9/28/2022 6:05:00 PM
ORCL,Oracle Agrees To Pay More Than $23 Mln To Settle SEC Bribery Case ,9/27/2022 4:41:23 PM
ORCL,KeyBank Overhauls Consumer Lending with Oracle,9/21/2022 1:45:00 PM
ORCL,Oracle Releases Java 19,9/20/2022 5:10:00 PM
ORCL,7 Stocks Reporting Earnings the Week of Sept. 19,9/19/2022 2:55:38 AM
ORCL,Here are 3 Oversold Tech Stocks with Solid Upside Potential,9/17/2022 1:57:31 AM
ORCL,"Benzinga's Top Ratings Upgrades, Downgrades For September 14, 2022",9/14/2022 4:07:37 PM
ORCL,What 9 Analyst Ratings Have To Say About Oracle,9/13/2022 7:07:21 PM
ORCL,Oracle Announces MySQL HeatWave on AWS,9/12/2022 10:29:00 PM
ORCL,7 Blue-Chip Stocks to Buy Before the Bull Market Returns,9/11/2022 11:03:19 PM
ORCL,Oracle FQ1 earnings preview: Key results ahead following Cerner acquisition,9/9/2022 4:08:59 PM
ORCL,7 Bear Market Stocks to Buy and Hold Forever,9/8/2022 3:45:29 PM
ORCL,Why Are Software Stocks Climbing Higher Today?,9/7/2022 2:25:12 PM
ORCL,Oracle Sets the Date for its First Quarter Fiscal Year 2023 Earnings Announcement,9/2/2022 2:00:00 PM
ORCL,"Why Are Cloud Stocks SNOW, DDOG, MDB, ORCL Up Today?",8/25/2022 8:52:19 PM
ORCL,"Palo Alto Networks jumps 10%+ after strong guidance, while cloud software stocks eke out gains",8/23/2022 7:04:00 PM
ORCL,"Snowflake Remains The Strongest Overall Data Platform, Analyst Says After Call With Expert",8/19/2022 7:02:38 PM
ORCL,12 Analysts Have This to Say About Oracle,8/12/2022 6:16:54 PM
ORCL,Adept Builds a Powerful AI Teammate for Everyone with Oracle and NVIDIA,8/11/2022 2:05:00 PM
ORCL,Oracle Extends AT&T Cloud Agreement with New Five-Year Deal,8/10/2022 5:30:00 PM
ORCL,Stadium Goers Root for High-Tech Outings,8/9/2022 1:45:00 PM
ORCL,"Cloudflare surges 26% after strong guidance, but software stocks struggle to end the week",8/5/2022 5:20:32 PM
ORCL,Snowflake leads software stocks higher as risk-on appetite returns,8/3/2022 6:03:03 PM
ORCL,"Amazon Web Services flexes its muscle, but there are a few things to watch out for",7/31/2022 4:00:00 PM
ORCL,Oracle Recognized as a Leader in the IDC MarketScape: U.S. Business Intelligence and Analytics Platforms 2022 Vendor Assessment,7/28/2022 6:07:00 PM
ORCL,"Software stocks surge on back of Microsoft's 'guidance heard around the world,' Fed rate hike",7/27/2022 7:28:27 PM
ORCL,Oracle Automates the Tasks Sellers Despise with Next Generation CRM,7/26/2022 12:00:00 PM
ORCL,7 Tech Stocks to Buy on the Dip,7/25/2022 10:43:49 PM
ORCL,Credit Suisse Analyzes Oracle Accelerating Lift-And-Shift To OCI With Friendly Cloud Rival,7/21/2022 6:05:27 PM
ORCL,Oracle and Microsoft Announce Availability of Oracle Database Service for Microsoft Azure,7/20/2022 2:15:00 PM
ORCL,Oracle Enhances Smart Construction Platform with New Analytics Capabilities,7/19/2022 1:45:00 PM
ORCL,BBIG Stock Heats Up as Lawmakers Tackle TikTok,7/15/2022 6:35:03 PM
ORCL,Oracle and Claro Partner to Expand Global Cloud Services in Colombia,7/14/2022 2:00:00 PM
ORCL,Why did ServiceNow shares drop 13% today? It's what the CEO had to say,7/12/2022 8:11:25 PM
ORCL,CORRECTION: Oracle Cloud Enters Hyper-Growth Phase Leading into Oracle CloudWorld,7/11/2022 12:00:00 AM
ORCL,6 Cheap Dividend Stocks to Buy in July,7/10/2022 11:45:27 AM
ORCL,Oracle Cloud Enters Hyper-Growth Phase Leading into Oracle CloudWorld,7/9/2022 3:24:00 AM
ORCL,Piper Sandler Sees Microsoft Poised To Cross $100B Annualized Run-Rate Benchmark,7/8/2022 3:38:06 PM
ORCL,Is a Potential TikTok Ban the Next Big Catalyst for BBIG Stock?,6/30/2022 9:17:37 PM
ORCL,"Benzinga's Top Ratings Upgrades, Downgrades For June 29, 2022",6/29/2022 4:06:22 PM
ORCL,Oracle Payment Cloud Service Lets Restaurants Accept All Major Payment Options and Eliminate Hidden Fees,6/28/2022 1:45:00 PM
ORCL,10 Analysts Have This to Say About Oracle,6/27/2022 6:19:39 PM
ORCL,"Workday, Salesforce lead SaaS stocks higher as Credit Suisse sees potential for increased IT spend",6/24/2022 5:37:16 PM
ORCL,Retailers Support a More Sustainable Supply Chain with New Oracle Cloud Service,6/22/2022 1:55:00 PM
ORCL,Vodafone Partners with Oracle to Accelerate Technology Modernization on Oracle Cloud Infrastructure,6/21/2022 5:05:00 PM
ORCL,Oracle Reinforces Commitment to France by Opening a Second Cloud Region,6/20/2022 2:00:00 PM
ORCL,6 Tech Stocks You Can Count On to Move Higher Over the Next 12 Months,6/18/2022 12:15:00 PM
ORCL,6 High-Tech Stocks That Are Too Cheap to Ignore,6/17/2022 1:05:22 PM
ORCL,Snowflake slumps 6% as cloud software stocks continue to stumble,6/16/2022 2:18:12 PM
ORCL,82 Biggest Movers From Yesterday,6/15/2022 9:44:18 AM
ORCL,"Not All Cloud Cloud Companies Are Equal: 4 Analysts Cautious On Oracle After Q4, Here's Why",6/14/2022 11:18:04 PM
ORCL,Oracle Q4 Results Beat Street View; Shares Gain 9% ,6/13/2022 10:51:05 PM
ORCL,Notable earnings after Monday's close,6/12/2022 9:35:00 PM
ORCL,"Earnings Week Ahead: Oracle Corporation, Adobe, Kroger and more",6/10/2022 8:10:33 PM
ORCL,Understanding the Wealth-Creating Power of Cryptocurrency,6/9/2022 7:08:44 PM
ORCL,The Biggest Opportunity in the Crypto Crash,6/8/2022 2:57:06 PM
ORCL,Oracle Completes Acquisition of Cerner,6/7/2022 2:00:00 PM
ORCL,7 Analysts Have This to Say About Oracle,6/6/2022 5:11:55 PM
ORCL,"Keurig Dr Pepper, VICI Properties and ON Semiconductor Set to Join S&P 500; Others to Join S&P MidCap 400, and S&P SmallCap 600",6/4/2022 1:21:00 AM
ORCL,Billionaire Paul Tudor Jones Is Betting Big on These 3 Stocks,6/3/2022 7:44:51 PM
ORCL,6 Undervalued Tech Stocks That Pay Dividends and Buy Back Their Stock,6/2/2022 2:54:20 PM
ORCL,Oracle Purchase of Cerner Approved,6/1/2022 10:04:00 PM
ORCL,7 Great Growth Stocks That Could Double Your Investment,5/31/2022 10:00:57 PM
ORCL,3 Large-Cap Stocks to Sell Now,5/30/2022 12:00:55 PM
ORCL,Cerner ticks higher after report Oracle expected to win EU approval for deal,5/24/2022 2:05:07 PM
ORCL,"Dropbox, New Relic, Coupa Software seen as potential takeover candidates - analyst",5/22/2022 1:00:00 PM
ORCL,Oracle and NIH Networks Collaborate to Help End HIV,5/19/2022 1:00:00 PM
ORCL,7 ETFs to Pick-Up From the Tech Wreck,5/17/2022 4:20:53 PM
ORCL,Diebold Nixdorf Unifies Global HR Operations on Oracle Fusion Cloud HCM,5/12/2022 2:05:00 PM
ORCL,Oracle Offers Service Agents a Unified View of the Customer with Oracle Fusion Cloud Unity CDP,5/11/2022 5:00:00 PM
ORCL,"Expiration Date of Tender Offer for Cerner Corporation Shares Extended to June 6, 2022",5/10/2022 10:45:00 PM
ORCL,Twitter: Elon Musk Closes the Credibility Gap,5/9/2022 11:02:46 PM
ORCL,Tech Roundup: Elon Musk's Twitter deal keeps making waves,5/7/2022 2:00:00 PM
ORCL,Snowflake Shows Reports of the Cloud’s Death Are Exaggerated,5/6/2022 7:58:18 PM
ORCL,"Apple, Microsoft and Salesforce among tech titans in the red during broad market drop",5/5/2022 5:20:57 PM
ORCL,"Oracle Named a Leader in Analyst Report for B2B Commerce Solutions, Q2 2022",5/4/2022 5:00:00 PM
ORCL,37% of Consumers Trust Social Media Influencers Over Brands,5/3/2022 2:00:00 PM
ORCL,Why Is SoundHound AI (SOUN) Stock Up 30% Today?,5/2/2022 2:54:32 PM
ORCL,3 Undervalued Stocks to Buy in May 2022 ,5/1/2022 11:12:31 AM
ORCL,Cerner ticks higher on report Oracle likely to see smooth European review,4/27/2022 5:42:07 PM
ORCL,University of Tennessee System Upgrades Finance and HR Tech with Oracle Fusion Cloud Applications,4/26/2022 2:00:00 PM
ORCL,"If a recession comes, where do tech investors go? Here are some answers",4/23/2022 2:00:00 PM
ORCL,Oracle's planned $28B purchase of Cerner filed with EU antitrust regulator,4/22/2022 3:07:37 PM
ORCL,7 Dividend-Paying Undervalued Stocks With Large Buyback Programs to Buy Now,4/21/2022 10:30:47 AM
ORCL,Oracle Delivers Extreme Database Performance and Scale with Exadata Cloud Infrastructure X9M,4/20/2022 2:00:00 PM
ORCL,Alabama Taps Oracle Cloud to Help High School Grads Secure Financial Aid,4/19/2022 1:50:00 PM
ORCL,Raymond James Says Coupa Beat Oracle and SAP In Software Market Share Gains,4/18/2022 6:22:54 PM
ORCL,Elon Musk Has These 3 Options Following Twitter's Poison Pill; 'It Now Becomes A Game of High Stakes Poker',4/17/2022 10:03:08 PM
ORCL,Wedbush Expresses Bullishness On Cybersecurity Sector; Names Top Picks; Boosts Price Targets,4/14/2022 7:37:14 PM
ORCL,Microsoft’s Expanded Partnership With Finastra Strengthens Its SME Offering,4/13/2022 6:25:01 PM
ORCL,"Expiration Date of Tender Offer for Cerner Corporation Shares Extended to May 11, 2022",4/11/2022 10:51:00 PM
ORCL,"Seeking Alpha's Catalyst Watch: Healthcare spotlight on AACR, Bed Bath & Beyond earnings and Elon Musk's TED talk",4/8/2022 7:00:00 PM
ORCL,Oracle and AICPA & CIMA Team Up to Tackle the Technology Skills Gap in Finance,4/7/2022 2:00:00 PM
ORCL,NTT DOCOMO Selects Oracle Cloud to Boost Development Capabilities for One of the World's Largest Customer Information Management Systems,4/4/2022 2:00:00 PM
ORCL,San Francisco Giants Score with Oracle Cloud,4/1/2022 8:00:00 PM
ORCL,"Oracle Announces MySQL HeatWave ML--the Easiest, Fastest, and Least Expensive Way for Developers to Add Powerful Machine Learning Capabilities to their MySQL Applications",3/29/2022 6:00:00 PM
ORCL,Oracle Names Awo Ablo to the Board of Directors,3/24/2022 2:00:00 PM
ORCL,Oracle Announces Java 18,3/22/2022 3:30:00 PM
ORCL,IBM Is Worth Considering After The Company’s Reorganization,3/19/2022 11:33:55 AM
ORCL,Oracle Announces Support for Autonomous and Non-Autonomous Databases on the same Oracle Exadata Cloud@Customer,3/16/2022 1:00:00 PM
ORCL,Two Investing Legends Are Joining Forces – Don’t Miss It!,3/15/2022 8:31:55 PM
ORCL,"Microsoft, Apple among top tech stocks to buy amid sell-off: Wedbush",3/12/2022 9:05:00 PM
ORCL,Snowflake drops 5% as cloud stocks sell-off amid lagging tech,3/11/2022 6:42:26 PM
ORCL,Oracle Q3 Profit Misses Street View; Stock Down 5% ,3/10/2022 10:48:51 PM
ORCL,Notable earnings after Thursday's close,3/9/2022 10:35:28 PM
ORCL,PayPal Is Still too Risky to Buy Yet,3/8/2022 11:11:47 AM
ORCL,7 Earnings Reports to Watch the Week of March 7,3/4/2022 6:25:32 PM
ORCL,Oracle Sets the Date for its Third Quarter Fiscal Year 2022 Earnings Announcement,3/3/2022 2:00:00 PM
ORCL,Merger Arbitrage Mondays - Standard General Acquires Tegna For $8.6 billion Or $24 Per Share In Cash,2/28/2022 4:26:40 PM
ORCL,How To Navigate The Ukraine Crisis-Induced Market Chaos,2/25/2022 5:35:48 PM
ORCL,Tech jumps despite Russian invasion of Ukraine,2/24/2022 7:49:12 PM
ORCL,Oracle Announces Expiration of HSR Waiting Period to Acquire Cerner Corporation,2/23/2022 3:00:00 PM
ORCL,"Matterport, UiPath lead day of losses for software stocks as Ukraine crisis grows",2/22/2022 9:54:24 PM
ORCL,US DoD Accredits Oracle Cloud Infrastructure (OCI) for Top Secret Missions,2/15/2022 2:00:00 PM
ORCL,Oracle Introduces New Logistics Capabilities to Help Customers Increase Supply Chain Efficiency and Value,2/14/2022 2:00:00 PM
ORCL,"Expiration Date of Tender Offer for Cerner Corporation Shares Extended to March 16, 2022",2/11/2022 10:27:00 PM
ORCL,Oracle and Telefónica Tech Partner to Offer Global Cloud Services,2/10/2022 2:00:00 PM
ORCL,Oracle and Red Bull Racing Launch a New Chapter of Innovation in Formula One,2/9/2022 5:00:00 PM
ORCL,"Maker of SINGER, HUSQVARNA VIKING, and PFAFF Sewing Machines Personalizes In-Store Shopping with Oracle",2/3/2022 2:00:00 PM
ORCL,7 Top Cryptos To Buy for February,1/31/2022 5:24:20 PM
ORCL,7 Technology Stocks Reporting Earnings the Week of January 31,1/28/2022 6:15:32 PM
ORCL,7 Top Stocks With 10X Potential in 2022 For Your Portfolio,1/27/2022 4:31:07 PM
ORCL,Palantir names Philippe Mathieu as President of Palantir EMEA,1/26/2022 12:39:31 PM
ORCL,7 Dividend Paying Stocks With Large Share Buyback Programs,1/25/2022 8:23:26 PM
ORCL,"3 Stocks Insiders Are Buying: Oracle, Consumer Portfolio Services And More",1/24/2022 4:19:47 PM
ORCL,Where Oracle Stands With Analysts,1/21/2022 6:04:30 PM
ORCL,Oracle Cloud Helps Schools Embrace the Next Era of Higher Education,1/19/2022 2:00:00 PM
ORCL,Xerox Selects Oracle Cloud to Launch New Businesses Focused on Solving Complex Problems at Scale,1/18/2022 2:55:00 PM
ORCL,Breakthrough Transplants Signal BIG Opportunity,1/13/2022 8:53:21 PM
ORCL,Helbiz Kitchen boosts ghost kitchen global growth with Oracle cloud,1/11/2022 7:30:00 PM
ORCL,"Catalyst watch for next week: Biogen, Five Below, Tritium and Monster Beverage in the spotlight",1/7/2022 7:00:35 PM
ORCL,Monness Crespi Sees 46% Upside To Oracle - Read Why,1/6/2022 5:06:53 PM
ORCL,CES 2022: What to expect at the Consumer Electronics Show,1/5/2022 9:26:40 AM
ORCL,3 Stocks to Buy for a Tactical Start for 2022,12/30/2021 3:59:37 PM
ORCL,"10 Tech Predictions For 2022: Nasdaq At 19K, Apple AR/VR Glasses, Metaverse Becomes Reality And More",12/29/2021 5:56:15 PM
ORCL,"Market positioning is too bearish, J.P. Morgan says: At the Open",12/28/2021 11:57:18 AM
ORCL,Will Apple or Microsoft hit $3 trillion next year? 10 tech predictions for 2022,12/24/2021 3:05:00 PM
ORCL,"Oracle, Cerner and the Liar’s Cloud",12/23/2021 9:15:41 PM
ORCL,Amazon AWS business is said to see antitrust scrutiny from FTC head Khan,12/22/2021 9:28:39 PM
ORCL,"Thinking About Buying Stock In Alibaba, Oracle Or Carnival?",12/21/2021 5:05:55 PM
ORCL,Oracle Agrees To Acquire Cerner At Premium,12/20/2021 7:59:16 PM
ORCL,"Tech Roundup: Adobe's outlook, Apple's $3 trillion pursuit lead sector's busy week",12/18/2021 3:32:00 PM
