Ticker,Title,Link
D,"New cryptocurrency coverage at BofA includes JPMorgan, PayPal, and DraftKings",10/4/2021 7:15:38 PM
D,"Business leaders warn of supply chain collapse, solar tariffs delayed",9/30/2021 8:19:22 AM
D,"Public Service Co. of North Carolina, Inc. -- Moody's announces completion of a periodic review of ratings of Dominion Energy, Inc.",9/21/2021 9:31:00 PM
D,"Dominion Energy, Trade Unions Announce Coastal Virginia Offshore Wind Partnership",9/16/2021 8:30:00 PM
D,"The Nature Conservancy, Dominion Energy Announce Innovative Collaboration for Solar Development on Former Coal Mine in Southwest Virginia",9/13/2021 4:00:00 PM
D,Dominion Energy Donates $1.5 Million to Nonprofit Partners Meeting Critical Community Needs,9/7/2021 8:00:00 PM
D,"7 Stocks To Watch For Tech, Fintech and Inflation Catalysts",8/31/2021 7:28:37 PM
D,New York Governor Andrew Cuomo to impose vaccine mandates for all health care workers,8/17/2021 7:31:06 AM
D,"Dominion Energy Environmental Grant Applications Now Open to Nonprofit, Educational Organizations",8/12/2021 4:09:00 PM
D,7 Best Retirement Stocks to Buy to Build Long-Term Wealth,8/10/2021 9:01:50 PM
D,UBS highlights 20 top dividend stocks in tough times for yield: Alpha Tactics,8/7/2021 6:34:16 PM
D,Dominion Energy Affirms FY21 Operating Earnings Outlook - Quick Facts ,8/6/2021 1:53:46 PM
D,PGA TOUR Champions and Dominion Energy announce Charity Classic Pro-Am to be named in memory of Tom Farrell,8/5/2021 6:00:00 PM
D,Dominion Energy Declares Quarterly Dividend of 63 Cents,8/4/2021 10:16:00 PM
D,IEA Bags Coal Ash Removal Contract by Dominion Energy,7/22/2021 9:31:07 PM
D,"Dominion Energy Issues Updated, TCFD-Compliant Climate Report Consistent with 1.5-Degree Scenario, Paris Agreement on Climate Change",7/15/2021 4:30:00 PM
D,"Bank of America EPS beats by $0.26, misses on revenue",7/14/2021 10:46:57 AM
D,"Dominion Energy, Berkshire Hathaway To Terminate Questar Pipelines Deal - Quick Facts ",7/12/2021 1:43:43 PM
D,Dominion Energy Schedules Second-Quarter 2021 Earnings Call,7/7/2021 10:05:00 PM
D,Dominion upped at Scotiabank as regulatory uncertainty means opportunity,7/6/2021 6:06:33 PM
D,Dominion Energy South Carolina Files Settlement Of General Electric Rate Case ,7/2/2021 3:15:15 PM
D,Dominion Energy's Coastal Virginia Offshore Wind Project Achieves Key Regulatory Milestone; Consistent with Project Timeline,7/1/2021 6:30:00 PM
D,"More than 25,000 Central Virginians Could Get Broadband Access Through Regional Broadband Partnership",6/24/2021 3:40:00 PM
D,"Dominion Energy Virginia Customers to Benefit from a Stronger Grid, Expansion of Renewable Energy",6/22/2021 3:30:00 PM
D,"Dominion Energy Educational Equity Scholarship Program Awards $500,000 to 60 Students",6/17/2021 4:05:00 PM
D,Utilities tumble into the red after Fed policy update,6/16/2021 10:30:38 PM
D,Dominion expands credit facilities via sustainability linked pricing,6/9/2021 8:25:05 PM
D,PJM capacity prices sink 64% in first auction in three years,6/3/2021 2:50:18 AM
D,7 Best Stocks to Buy as Soon as You Get Your Tax Refund,5/21/2021 3:55:35 PM
D,"Stem Stock Is Falling, but Its First-Mover Advantage Is Worth Remembering",5/10/2021 10:00:17 AM
D,Dominion Energy declares $0.63 dividend,5/5/2021 6:47:59 PM
D,Dominion wins operating license extension for Surry nuclear plant,5/4/2021 6:37:58 PM
D,Notable earnings before Tuesday's open,5/3/2021 5:04:25 PM
D,Dominion Energy seeks RFPs to raise renewable energy in Virginia,4/29/2021 2:56:27 PM
D,"Columbia Public Facilities Corporation, SC -- Moody's assigns Aa2 to Columbia, SC's IPRBs, outlook stable",4/19/2021 3:28:00 PM
D,Dominion Energy secures $47.9M Utility Energy Service Contract for MCB Quantico,4/8/2021 5:31:34 PM
D,Former Dominion Energy Chairman Thomas Farrell Passes Away ,4/3/2021 3:33:40 AM
D,"The Past Week's Most Notable Insider Buys: Editas, Exxon Mobil, Wayfare And More",3/6/2021 7:14:15 PM
D,8 Reliable Energy Stocks Even in the Worst Weather,3/2/2021 6:44:09 PM
D,"Utilities seen as growth sector, and their stocks are cheap - Barron's",2/28/2021 5:12:34 AM
D,The Post-Merger Future Looks Bright for Star Peak Energy Transition Stock,2/19/2021 2:35:21 PM
D,Dominion Energy details $72B decarbonization plan,2/12/2021 10:55:05 PM
D,Dominion Energy Q4 2020 Earnings Preview,2/11/2021 8:10:27 PM
D,Dominion Energy is about to announce its earnings — here's what to expect,2/10/2021 3:02:15 PM
D,8 Dividend Stocks With a Decade of Dividend Increases,2/2/2021 3:09:53 PM
D,"Cautious on Q4, Evercore recaps energy/utility names for near and long term",1/30/2021 12:26:54 AM
D,Dominion upgraded at Wells as clean energy growth story,1/26/2021 8:27:17 PM
D,Dominion Energy declares $0.63 dividend,1/22/2021 5:38:17 PM
D,Dominion buys Ohio solar energy project from Invenergy,1/19/2021 10:35:22 PM
D,Charah Solutions stock almost double on winning 12-year ash marketing contract by Dominion Energy,1/15/2021 2:04:49 PM
D,GE accuses Siemens Energy in lawsuit of stealing trade secrets - Reuters,1/14/2021 8:19:56 PM
D,KeyBanc Believes Dominion Energy Is An 'Attractive Green Play',1/12/2021 6:45:32 PM
D,Jim Cramer's 9 Dividend Stock Picks For Fixed Income Investors,1/6/2021 10:21:28 AM
D,How To Invest In The Clean Energy 'Triple Crown' In 2021,12/23/2020 8:10:09 PM
D,Dominion files plan to build biggest U.S. offshore wind farm,12/18/2020 7:27:24 PM
D,Dominion upped at BofA as guidance confidence should hold the day,12/16/2020 3:58:54 PM
D,"Duke, Southern, Dominion file proposal to create real-time power market",12/11/2020 7:22:07 PM
D,"Dominion Energy, Smithfield Foods complete Utah RNG project",12/9/2020 8:58:37 PM
D,Who will pay $40B in COVID-19 debt owed to utility companies?,12/4/2020 12:57:14 AM
D,NextEra Energy Stock Is Well Worth the Premium,11/18/2020 1:02:15 PM
D,5 Transport Infrastructure Stocks to Buy on Bets U.S. Builds Back Better,11/17/2020 10:01:19 AM
D,Dominion to back global climate disclosure framework,11/10/2020 6:23:53 PM
D,Dominion's Q3 profit slashed; sees 2020 EPS above guidance midpoint,11/5/2020 2:58:51 PM
D,Dominion Energy Q3 2020 Earnings Preview,11/4/2020 6:28:00 PM
D,19 Election Stocks to Buy if Joe Biden Wins in 2020,11/3/2020 11:00:56 PM
D,"Dominion Energy Gas Holdings, LLC -- Moody's affirms Dominion Energy Gas Holdings, LLC's Baa1 rating; stable outlook",11/2/2020 10:13:00 PM
D,5 Value Stocks To Buy Now Beating The S&P 500 In 2020,10/22/2020 8:00:20 PM
D,"Calvert (County of) MD -- Moody's Assigns Aaa to Calvert County, MD's $42M 2020 GOULT Bonds",10/14/2020 11:49:00 PM
D,"Dominion Resources Capital Trust III -- Moody's announces completion of a periodic review of ratings of Dominion Energy, Inc.",10/13/2020 9:16:00 PM
D,"Marcellus, Utica gas producers cut output as prices, demand drop",10/8/2020 9:57:53 PM
D,Dominion Energy Expects Transaction With Berkshire Hathaway Energy To Close Around November 1 ,9/30/2020 2:04:18 PM
D,7 Infrastructure Stocks to Buy Ahead of Big Federal Spending,9/15/2020 1:20:31 PM
D,5 Hot Stocks to Buy Still Profiting From Social Distancing,9/11/2020 9:32:20 PM
D,30 Dividend Stocks to Buy Now for 20 Years of Income Growth,8/26/2020 9:30:05 PM
D,3 Natural Gas Stocks to Buy Before Prices Rebound,8/25/2020 7:06:40 PM
D,10 Buy-and-Hold Stocks to Own Forever,8/19/2020 11:26:26 AM
D,The 6 Best Solar Stocks to Buy Right Now,8/14/2020 2:12:41 PM
D,8 ESG Stocks to Buy for a Greener Future,8/6/2020 6:21:00 PM
D,Top 3 Natural Gas Stocks to Buy Today,8/4/2020 9:27:50 AM
D,The 7 Best Stocks to Invest In Right Now,8/3/2020 4:32:24 PM
D,Dominion Energy Promotes Co-COO Robert Blue To President And CEO - Quick Facts ,7/31/2020 1:50:34 PM
D,3 Natural Gas Stocks Worth Your Time Today,7/30/2020 7:49:15 PM
D,"Walmart, McDonalds, and Geico are the latest companies to reportedly pull advertising from Facebook amid a growing boycott, costing the tech giant millions (FB, MCD, WMT, K, ALL, KSS, PTON, DELL, D)",7/21/2020 4:54:01 PM
D,6 Utility Stocks to Buy Now for Dividends and Stability,7/16/2020 3:00:36 PM
D,Energy Transfer Stock: Stranded in the Dakotas,7/10/2020 10:31:03 AM
D,The 7 Best Stocks to Invest in Right Now,7/9/2020 3:42:06 PM
D,Dominion Energy Brayton Point -- Moody's affirms Dominion and Dominion Energy Gas Holdings ratings; outlooks stable,7/7/2020 11:05:00 AM
D,"5 Top Stock Trades for Tuesday: TSLA, AMZN, TLRY, SE, D",7/6/2020 8:54:47 PM
D,7 Utilities Stocks to Buy With Reassuring Dividends,7/1/2020 4:55:24 PM
D,5 Stocks That Will Prosper in a Bear Market,6/26/2020 1:02:24 PM
D,5 Great Dividend Stocks Sporting Generous Yields,6/23/2020 8:37:25 PM
D,Supreme Court clears key obstacle for Atlantic Coast Pipeline,6/15/2020 3:08:23 PM
D,7 Utility Stocks to Buy Keeping Lights On And Dividends Flowing,6/5/2020 3:24:21 PM
D,Dominion Energy seeks to extend 'no disconnection' policy by four months,6/1/2020 10:49:27 PM
D,Siemens Gamesa to supply offshore wind turbines for Dominion project,5/26/2020 4:58:16 PM
D,5 Utilities Stocks That Will Help Pay the Bills,5/21/2020 6:50:44 PM
D,EQM sees Mountain Valley nat gas pipeline OK for 2020; analysts skeptical,5/14/2020 10:20:21 PM
D,3 Stocks to Buy That Will Endure In a Bear Market,5/7/2020 5:31:48 PM
D,"Dominion Energy, Inc. Q1 adjusted earnings Miss Estimates",5/5/2020 1:05:47 PM
D,Dominion Energy earnings: here's what Wall Street expects,5/4/2020 3:01:31 PM
D,7 Fundamentally Solid Dividend Stocks to Buy,5/1/2020 1:39:48 PM
D,Dominion says big offshore wind project on track for 2024 construction,4/27/2020 3:17:11 PM
D,Coronavirus casts doubt on $6B in U.S. utility rate hikes,4/15/2020 11:47:16 PM
D,Dominion to take up to $650M abandonment charge for plant closings,4/3/2020 2:06:36 PM
D,7 Utility Stocks to Buy That Offer Juicy Dividends,3/30/2020 1:35:25 PM
D,"Utilities strain short-term debt market, lining up $14B in cash and credit",3/26/2020 11:11:27 PM
D,"Utilities sector, down 17% in a week, hardly immune from economic woes",3/23/2020 6:58:33 PM
D,Dominion files for $500M-share offering,3/18/2020 2:23:08 PM
D,"Utilities break out to big gains, as sector relatively insulated from downturn",3/17/2020 4:18:35 PM
D,Dominion to renew equity offering program as liquidity option,3/16/2020 6:28:44 PM
D,Utilities take steps to help customers during coronavirus,3/14/2020 4:10:00 AM
D,Utilities also under major pressure this morning,3/9/2020 12:36:01 PM
D,Utilities no place to hide in this week's stock market rout,2/29/2020 2:30:50 AM
D,"SEC Sues South Carolina Energy Companies, Former Executives Over Nuclear Fraud ",2/28/2020 4:51:46 AM
D,Dominion Energy Virginia battery storage projects approved,2/25/2020 5:42:48 PM
D,Supreme Court questions court ruling that blocked Atlantic Coast Pipeline,2/24/2020 5:58:35 PM
D,Dominion Solar Facility To Support FB's Operations With 100% Renewable Energy ,2/13/2020 4:04:16 PM
D,Dominion to buy Southern stake in Atlantic Coast Pipeline as costs keep rising,2/12/2020 2:16:43 AM
D,Dominion pledges net zero emissions by 2050 as Virginia House passes bill,2/11/2020 11:28:24 PM
D,Dominion Energy Q4 2019 Earnings Preview,2/10/2020 10:30:40 PM
D,"Public Service Co. of North Carolina, Inc. -- Moody's upgrades SCANA to Baa3 and DESC to Baa2; downgrades PSNC to Baa1. All outlooks are stable.",1/30/2020 11:17:00 PM
D,7 ‘A’-Rated Dividend Stocks That Provide Inflation-Beating Income,1/24/2020 4:35:41 PM
D,High Dividend-Yielding Stocks Are Leading the S&P 500’s Gains,1/23/2020 4:57:18 PM
D,Dominion : First 50 Electric School Buses Operational In 2020 In 16 Localities ,1/16/2020 2:32:45 PM
D,Dominion Energy Ohio Issues Scammer Alert On New Federal Tax Cut Credit ,12/9/2019 2:28:12 AM
D,"Dominion Energy, Inc. -- Moody's assigns Ba1 (hyb) to Dominion Energy preferred stock",12/3/2019 12:07:00 PM
D,"Dominion Energy, Inc. -- Moody's assigns Ba1 (hyb) to Dominion Energy preferred stock",12/2/2019 4:34:00 PM
D,"Dominion Energy Gas Holdings, LLC -- Moody's downgrades Dominion Energy Gas Holdings to Baa1 from A3; outlook stable",11/16/2019 12:07:00 AM
D,"UPDATE 1-Dominion Energy says pipeline isolated, shut after fire in Ohio",11/15/2019 7:29:47 PM
D,"Public Service Co. of North Carolina, Inc. -- Moody's announces completion of a periodic review of ratings of Dominion Energy, Inc.",11/11/2019 10:34:00 PM
D,"Dominion Energy Gas Holdings, LLC -- Moody's places the A3 rating of Dominion Energy Gas Holdings on review for downgrade",11/9/2019 1:11:00 AM
D,Dominion Energy Narrows FY19 Operating Earnings Outlook Range - Quick Facts ,11/1/2019 12:44:35 PM
D,Dominion To Transfer 25% Non-controlling Interest In Cove Point To Brookfield ,10/21/2019 1:45:49 PM
D,7 ‘A’-Rated Stocks to Buy for the Rest of 2019,10/10/2019 5:59:53 PM
D,7 “Boring” Stocks With Exciting Prospects,9/5/2019 5:40:41 PM
D,7 Best Fidelity Funds for 2019,9/3/2019 1:39:57 PM
D,Dominion Energy Announces Retirement Of Paul Koonce - Quick Facts ,8/27/2019 2:42:58 PM
D,Questar Gas Company -- Moody's downgrades Questar Gas to A3 from A2; outlook stable,8/16/2019 12:53:00 AM
D,Questar Gas Company -- Moody's downgrades Questar Gas to A3 from A2; outlook stable,8/15/2019 11:54:00 PM
D,Dominion Energy Earnings Preview: What D Stock Investors Can Expect,7/30/2019 5:08:15 PM
D,"U.S., Dominion Energy ask Supreme Court to hear Atlantic Coast natgas pipe case",6/27/2019 12:42:12 AM
D,7 Dividend Stocks That Are Worth Your Money,6/12/2019 12:23:47 PM
D,"Dominion Energy, Inc. Q1 adjusted earnings Miss Estimates",5/3/2019 1:34:53 PM
D,Dominion Energy earnings preview: what Wall Street is expecting,5/1/2019 3:02:00 PM
D,"Calvert (County of) MD -- Moody's assigns Aaa to Calvert County, MD's $23.3M GO Bonds, 2019 Series; outlook stable",4/8/2019 9:21:00 PM
D,Dominion Remains Confident In Full Completion Of Atlantic Coast Pipeline ,2/26/2019 2:10:40 PM
D,"Dominion Energy, Inc. Q4 adjusted earnings Miss Estimates",2/1/2019 1:37:44 PM
D,Here's what Wall Street expects from Dominion Energy's earnings,1/30/2019 3:02:21 PM
D,Dominion Energy Issues Statement On Atlantic Coast Pipeline Ruling ,1/14/2019 1:57:40 AM
D,"Dominion Energy, SCANA Complete Proposed Merger - Quick Facts ",1/2/2019 1:46:19 PM
D,"Wise (County of) VA, Industrial Dev. Auth. -- Moody's affirms Dominion and VEPCO; stable outlooks",12/20/2018 9:36:00 PM
D,"FR BR Holdings, L.L.C. -- Moody's assigns B3 rating to FR BR Holdings's term loan",11/28/2018 1:35:00 AM
D,Dominion Energy To Buy Dominion Energy Midstream Partners ,11/26/2018 10:40:05 PM
D,Dominion Energy To Divest 50% Interest In Blue Racer Midstream JV - Quick Facts ,11/1/2018 12:55:49 PM
D,Dominion Energy earnings preview: what Wall Street is expecting,10/30/2018 3:03:28 PM
D,Dominion Energy CFO Mark McGettrick To Retire; Jim Chapman To Succeed ,10/9/2018 2:42:56 PM
D,Dominion Energy to sell power station stakes for $1.32 bln,9/24/2018 10:51:48 PM
D,"Dominion Energy, Inc. Q2 adjusted earnings Beat Estimates",8/1/2018 1:36:37 PM
D,Here's what Wall Street expects from Dominion Resources's earnings report,7/31/2018 3:02:52 PM
D,"Calvert (County of) MD -- Moody's Assigns Aaa to Calvert County, MD's $26.6M GO Bonds, 2018 Series",7/9/2018 6:49:00 PM
D,"Public Service Co. of North Carolina, Inc. -- Moody's confirms SCANA, SCE&G and PSNC, rating outlook negative",7/2/2018 10:48:00 PM
D,"Blue Racer Midstream, LLC -- Moody's upgrades Blue Racer's senior notes to B2, rates new notes",6/14/2018 5:05:00 PM
D,"Dominion Energy Gas Holdings, LLC -- Moody's places the ratings of Dominion Energy Gas Holdings on review for downgrade",6/12/2018 1:03:00 AM
D,Dominion Energy Receives Two Awards from Edison Electric Institute for Storm Restoration Work,6/8/2018 5:15:00 PM
D,Hurricane Season Officially Underway; Dominion Energy Urges Customers to Prepare for Storms,6/7/2018 4:00:00 PM
D,Midas Protocol and SuchApp Announce Strategic Partnership,5/31/2018 3:53:00 PM
D,SCANA Corporation Sets Date for a Special Shareholder Meeting for Vote on Merger Agreement with Dominion Energy,5/29/2018 10:36:00 PM
D,"Dominion Energy Awards $1 Million in Grants to Improve Environment, Encourage Stewardship",5/10/2018 5:38:00 PM
D,Dominion Energy Declares Quarterly Dividend of 83.5 Cents,5/9/2018 8:15:00 PM
D,Move Over Big Box Gyms - There Are Several New Gyms in Town,5/7/2018 2:30:00 PM
D,Dominion Energy Virginia Ranks Among Top 10 U.S. Utilities in Growth of Solar,5/2/2018 4:30:00 PM
D,Dominion Energy Foresees Even Greater Growth of Renewable Energy,5/1/2018 9:09:00 PM
D,"Dominion Energy Backs Dividend Policy, FY Operating EPS View ",4/27/2018 1:26:44 PM
D,ARI and Holman Enterprises Announce Executive Appointments,4/24/2018 4:08:00 PM
D,Dominion Energy/SCANA Merger Could Boost South Carolina Economy by $18.7 Billion,4/17/2018 5:29:00 PM
D,"SCANA Corporation to Announce First Quarter 2018 Financial Results on April 26, 2018",4/12/2018 4:52:00 PM
D,Dominion Energy Cove Point Enters Commercial Service for Liquefied Natural Gas Export,4/10/2018 4:00:00 PM
D,"Dominion Energy, Dominion Energy Midstream Schedule First-Quarter Earnings Conference Call",4/5/2018 10:05:00 PM
D,Federal Realty Investment Trust Announces First Quarter 2018 Earnings Release Date and Conference Call Information,3/27/2018 10:15:00 PM
D,Georgia Public Service Commission Approves Dominion Energy-Scana Merger ,3/21/2018 1:11:44 PM
D,Experts Warn Marriage and the Family Unit Are Under Attack,3/13/2018 1:19:00 PM
D,"DVI's EDGE® Solution to Improve Energy Efficiency, Lower Customer Bills for Canada's Lethbridge Electric Utility",3/7/2018 3:47:00 PM
D,Dominion Energy Restores Power to Nearly 80 Percent of Customers; Majority Back On by Monday with Completion Expected by Tuesday,3/4/2018 12:17:00 AM
D,"3,000 Dominion Energy Restoration Workers Continue to Make Repairs Amid Wind Storm",3/2/2018 10:40:00 PM
D,Dominion Energy Sets Annual Meeting,2/23/2018 11:29:00 PM
D,"Conservation Tips, Payment and Assistance Plans Can Help Dominion Energy Customers Deal with Winter Heating Bills",2/22/2018 4:46:00 PM
D,"Choptank Electric Cooperative to Deploy DVI's VVO Solutions to Keep Rates Low, Reduce Supply Costs",2/21/2018 4:00:00 PM
D,"Public Service Co. of North Carolina, Inc. -- Moody's downgrades SCE&G to Baa3 and SCANA to Ba1, ratings remain under review",2/5/2018 7:12:00 PM
D,Federal Trade Commission Grants Early Termination of Antitrust Waiting Period For Proposed Dominion Energy-SCANA Combination,2/1/2018 11:11:00 PM
D,Dominion Energy Cove Point LNG Export Project Begins Producing Liquefied Natural Gas,1/31/2018 5:35:00 PM
D,"Dominion Energy, Inc. Q4 Earnings Retreat",1/29/2018 1:44:52 PM
D,Dominion Energy Declares Quarterly Dividend of 83.5 Cents,1/26/2018 6:00:00 PM
D,"SCANA Corporation to Announce Fourth Quarter and Full Year 2017 Financial Results on February 22, 2018",1/23/2018 10:32:00 PM
D,DVI to Assist Ontario Canada in Meeting Aggressive Energy Plan Targets,1/16/2018 8:52:00 PM
D,"Dominion Energy Earns ""Emergency Assistance Award"" for Efforts to Restore Service after Hurricane Irma",1/11/2018 4:10:00 PM
D,$1 Billion of Investment Ranks Dominion Energy's Solar Fleet Sixth Largest Among Owners of U.S. Utilities,1/10/2018 2:05:00 PM
D,Dominion Energy Supports Critical Community Needs by Giving More Than $1 Million to Charity,1/8/2018 4:20:00 PM
D,"Dominion Energy, Dominion Energy Midstream Schedule Fourth-Quarter Earnings Conference Call",1/4/2018 10:05:00 PM
D,South Carolina Electric & Gas Company -- Moody's changes Dominion Energy's rating outlook to negative from stable; continues review for downgrade of SCE&G and SCANA,1/3/2018 8:27:00 PM
D,Dominion Energy Adds 81 Megawatts of Clean Energy to South Carolina's Electric Grid,12/29/2017 7:18:00 PM
D,Dominion Energy Joins National Effort to Help Rebuild Electric Grid in Puerto Rico,12/26/2017 9:06:00 PM
D,"UPDATE 1-Dominion Energy denies LNG contract renegotiations (D, LNG, GAIL)",12/19/2017 7:42:03 PM
D,"Conn. Millstone nuclear plant seen profitable for years -report (D, NRG)",12/15/2017 8:37:03 PM
D,"UPDATE 1-First vessel heads for Maryland Cove Point LNG export facility (D, LNG, GAIL, 9503, 9531, COG, 8053, CQP)",12/14/2017 2:02:04 PM
D,"BRIEF-Atlantic Coast Pipeline Signs Project Labor Agreements (SO, D, DUK)",12/8/2017 7:12:06 PM
D,"Shell to take first LNG shipments from new U.S. Cove Point plant (RDSA, D)",12/6/2017 1:27:03 PM
D,Dominion Energy Cove Point LNG Facility Introduces Feed Gas,12/5/2017 11:46:00 PM
D,"BRIEF-Dominion Energy Says ‍Sent Blackout Trading Restriction Notice To Its Executive Officers, Directors​ (D)",12/1/2017 10:32:03 PM
D,"Rising U.S. LNG exports boost interest in natgas futures -traders (LNG, D, KMI, CQP)",11/30/2017 7:02:03 PM
D,"Scams on the Rise, Dominion Energy Helping Customers Fight Back",11/15/2017 6:22:00 PM
D,Dominion Energy Virginia Takes Step to Secure Carbon-Free Power from North Anna Facility Through Mid-Century,11/13/2017 5:35:00 PM
D,"BRIEF-Hasbro makes takeover approach to Mattel - CNBC citing , Dow Jones (MAT)",11/10/2017 11:17:03 PM
D,Dominion Energy Installs Osprey Platforms Across Currituck Sound,10/31/2017 3:00:00 PM
D,BRIEF-Dominion Energy announces Q3 operating earnings per share $1.04 (D),10/30/2017 12:52:15 PM
D,"U.S. regulator to monitor winter natgas supply in California, New England (SRE, D, LNG)",10/20/2017 5:37:03 PM
D,"Deals of the day-Mergers and acquisitions (273, MLC, C09, 600362, SBGI, ANG, HAR, ABE, ATL, HSV, D)",10/19/2017 12:02:21 PM
D,"Dominion Energy Ohio Payment Plans, Energy Assistance Programs Can Help Customers Stay Warm This Winter",10/17/2017 8:50:00 PM
D,"U.S. FERC approves two big Marcellus/Utica to Southeast natgas pipes (EQT, NEE, ED, WGL, RGCO, D, DUK, SO)",10/16/2017 10:17:14 PM
D,BRIEF-Dominion Energy declares quarterly dividend of 77 cents (D),10/13/2017 12:32:19 AM
D,Dominion Energy Virginia to Power New Facebook Data Center with Renewable Energy,10/5/2017 4:10:00 PM
D,"Dominion Energy, Dominion Energy Midstream Schedule Third-Quarter Earnings Conference Call",10/4/2017 10:05:00 PM
D,"Robust Chinese demand ensures Asian LNG rally has legs (LNG, GAIL, RELIANCE, D, CVX)",9/29/2017 5:27:06 PM
D,"Dominion Energy Ohio reminds customers: Annual Furnace and Appliance Inspections, Home Energy Assessments, Help Provide Safe, Economical Comfort Year-round",9/22/2017 10:13:00 PM
D,Volunteers Energizing Communities with 30 Environmental Improvement Projects in Nine States,9/18/2017 4:45:00 PM
D,Dominion Energy Employees and Contractors Enroute to Florida Today,9/12/2017 9:00:00 PM
D,Dominion Energy Mobilizes Hundreds of Workers to Help Areas Devastated by Hurricane Irma in Florida,9/11/2017 9:00:00 PM
D,"UPDATE 1-Hurricane Irma poses toughest test for U.S. nuclear industry since Fukushima (DUK, D, NEE, SO)",9/9/2017 7:57:07 PM
D,Dominion Energy Continues to Watch Hurricane Irma; Encourages Customers to Prepare for Busy Hurricane Season,9/8/2017 8:26:00 PM
D,"BRIEF-Dominion Energy to revise dividend policy (D, DM)",9/7/2017 3:22:03 PM
D,All Dominion Energy Virginia Customers Will be Able to 'Go Solar',9/6/2017 4:05:00 PM
D,Dominion Energy Invites Applicants for $1 Million in Grants to Support Critical Community Needs,9/5/2017 9:44:00 PM
D,Dominion Energy Lends Support to Victims of Hurricane Harvey,9/1/2017 9:04:00 PM
D,Dominion Energy Virginia Residential Customers' Rates to Drop Sept. 1,8/31/2017 4:30:00 PM
D,Dominion Energy to Present at Barclays CEO Energy - Power Conference,8/29/2017 10:05:00 PM
D,Dominion Energy Seeks Applicants for 2017 ArtStars Awards,8/25/2017 3:35:00 PM
D,Serco Awarded New Contract To Manage the Texas Department of Transportation Traffic Management Center,8/24/2017 5:37:00 PM
D,"Technical Insights on Electric Utilities Stocks -- American Electric Power, Dominion Energy, Entergy, and Great Plains Energy",8/22/2017 1:00:00 PM
D,"Dominion Energy Invites Organizations Serving Veterans and Military Families to Apply for $500,000 in Grants",8/15/2017 5:27:00 PM
D,BRIEF-Dominion Energy says acquired 2 ‍solar generating facilities​ (D),8/3/2017 6:47:17 PM
D,Dominion Resources Inc Reveals 5% Decline In Q2 Bottom Line,8/2/2017 1:39:52 PM
D,BRIEF-Dominion Energy declares quarterly dividend of 75.5 cents (D),8/1/2017 11:37:04 PM
D,"Conn. Governor orders review of Millstone nuclear plant viability (D, NRG, DYN, CPN)",7/26/2017 7:32:06 PM
D,Dominion Energy Seeks 'Request for Information' on Renewable Energy Generation,7/24/2017 4:02:00 PM
D,"Dominion fights to get nuclear in Connecticut power procurement plan (D, DYN, CPN, NRG)",7/13/2017 10:22:03 PM
D,BRIEF-Dominion Energy signs agreement with DONG Energy to build turbines off coast of Virginia Beach (D),7/10/2017 6:26:05 PM
D,BRIEF-Dominion Energy Inc enters into three separate sales agency agreements (D),7/3/2017 5:44:08 PM
D,Dominion Energy Acquires Virginia Solar Facility; Plans to Purchase Another,6/30/2017 7:05:00 PM
D,5-year Anniversary of Derecho Storm a Powerful Reminder to Prepare for Hurricane Season,6/29/2017 9:03:00 PM
D,BRIEF-Dominion Energy Inc completes decommissioning milestone at Kewaunee Power Station (D),6/21/2017 8:02:04 PM
D,"Dominion Energy's ""Wings at Work"" Initiative is for the Birds and Bees",6/20/2017 4:31:00 PM
D,"Pre-Market Technical Recap on Electric Utilities Stocks -- Xcel Energy, American Electric Power, Dominion Energy, and Great Plains Energy",6/13/2017 12:05:00 PM
D,"Five More Schools, Children's Museum Selected for Dominion Energy 'Solar for Students' Program",6/8/2017 5:00:00 PM
D,"BRIEF-Canadian Solar supplies Dymond Modules for DEWA Project, Dubai (CSIQ)",5/30/2017 1:26:05 PM
D,"Oregon county rejects measure blocking natural gas terminal (VSN, LNG, D)",5/17/2017 11:46:07 AM
D,"Oregon county to vote on blocking natural gas terminal (VSN, LNG, D)",5/16/2017 12:16:08 PM
D,BRIEF-Dominion energy announces remarketing of 2014 series a 1.50 pct remarketable subordinated notes due 2020 (D),5/15/2017 11:00:05 PM
D,Cumberland Farms joins Partnership for a Healthier America to promote nutritious food choices,5/11/2017 9:30:00 PM
D,Dominion Energy Declares Quarterly Dividend of 75.5 Cents,5/10/2017 8:26:00 PM
D,BRIEF-Dominion to acquire large-scale solar facility under construction in North Carolina (D),5/4/2017 10:10:05 PM
D,"Technical Reports on Electric Utilities Stocks -- Dominion Resources, Xcel Energy, American Electric Power, and Great Plains Energy",5/3/2017 12:10:00 PM
D,Dominion Virginia Power Plan Sees More Clean Energy,5/1/2017 5:17:00 PM
D,Dominion East Ohio Teams Up with Tribe to Promote Call 811 Safe Digging Message,4/28/2017 6:15:00 PM
D,Dominion's Project Plant It!® Grows in New States to Cultivate Learning,4/27/2017 6:30:00 PM
D,Dominion Awards $1.2 Million on Earth Day to Nonprofits and Schools to Improve the Environment or Encourage Stewardship,4/21/2017 4:41:00 PM
D,Dominion East Ohio Reminds Customers Of Year-round Payment And Energy Assistance Programs,4/20/2017 4:18:00 PM
D,"Dominion, Dominion Midstream Schedule First-Quarter Earnings Conference Call",4/10/2017 10:05:00 PM
