Ticker,Title,Link
SIGI,"Selective Insurance Group, Inc. Announces Preliminary Second Quarter 2023 Results, Including Catastrophe Loss Estimates",7/24/2023 10:15:00 PM
SIGI,Selective Insurance Earns Fourth Consecutive Great Place To Work Certification™,7/18/2023 3:30:00 PM
SIGI,RBC Capital Keeps Their Hold Rating on Selective Insurance Group (SIGI),7/15/2023 1:47:35 AM
SIGI,RBC Capital Keeps Their Hold Rating on Selective Insurance Group (SIGI),7/11/2023 1:46:37 AM
SIGI,Selective Insurance Schedules Earnings Release and Conference Call to Announce Second Quarter 2023 Results,7/6/2023 10:15:00 PM
SIGI,What 5 Analyst Ratings Have To Say About Selective Insurance Gr,6/14/2023 9:01:50 PM
SIGI,"Benzinga's Top Ratings Upgrades, Downgrades For May 18, 2023",5/18/2023 5:00:41 PM
SIGI,Where Selective Insurance Gr Stands With Analysts,5/16/2023 6:00:32 PM
SIGI,"Analysts Offer Insights on Financial Companies: Selective Insurance Group (SIGI), Terreno Realty (TRNO) and Riot Platforms (RIOT)",5/15/2023 12:30:32 PM
SIGI,Selective Insurance's Construction Risk Report Reveals Trends and Risks Facing General Contractors,5/9/2023 3:00:00 PM
SIGI,Piper Sandler Sticks to Its Hold Rating for Selective Insurance Group (SIGI),5/5/2023 11:16:14 AM
SIGI,Selective Insurance Group (SIGI) Gets a Hold from JMP Securities,5/4/2023 5:45:07 AM
SIGI,"Selective Insurance Non-GAAP EPS of $1.44 misses by $0.14, revenue of $999.8M in-line",5/3/2023 8:57:09 PM
SIGI,Here's what Wall Street expects from Selective Insurance Group's earnings,5/2/2023 3:01:13 PM
SIGI,SELECTIVE INSURANCE FINDS THE WESTERN U.S. IS MORE LIKELY TO BE DISTRACTED BY DOGS WHILE DRIVING,4/26/2023 9:00:00 PM
SIGI,Selective Insurance Group (SIGI) Gets a Hold from KBW,4/18/2023 8:25:23 PM
SIGI,"Selective Insurance Group, Inc. Schedules Earnings Release and Conference Call to Announce First Quarter 2023 Results",4/5/2023 10:15:00 PM
SIGI,Analyst Ratings for Selective Insurance Gr,4/4/2023 10:01:06 PM
SIGI,SELECTIVE INSURANCE SURVEY FINDS THE DOG DAYS OF DRIVING ARE HERE: OUR FURRY FRIENDS CREATE DRIVER DISTRACTIONS ON US ROADWAYS,3/28/2023 4:00:00 PM
SIGI,SELECTIVE INSURANCE NAMED ONE OF AMERICA'S BEST MIDSIZE EMPLOYERS FOR 2023 BY FORBES,3/22/2023 3:00:00 PM
SIGI,SELECTIVE INSURANCE INTRODUCES ERGONOMIC SOLUTION TO HELP REDUCE WORKPLACE INJURIES AND ENHANCE EMPLOYEE WELLNESS,3/15/2023 3:00:00 PM
SIGI,SELECTIVE CROWNS 4th ANNUAL COLLEGE INSURANCE COMPETITION WINNER,2/27/2023 4:58:00 PM
SIGI,"Statement from Carrie Martinelli, Vice President, Talent, Selective Insurance, on Insurance Careers Month and the Benefits of a Unique Career Path in the Industry",2/22/2023 5:31:00 PM
SIGI,"Analysts Offer Insights on Financial Companies: AvalonBay (AVB), WillScot Mobile Mini Holdings (WSC) and Selective Insurance Group (SIGI)",2/14/2023 4:30:17 PM
SIGI,Selective Insurance goes ex-dividend tomorrow,2/13/2023 6:34:00 PM
SIGI,SELECTIVE INSURANCE ENHANCES MANAGEMENT LIABILITY COVERAGE SUITE FOR NOT-FOR-PROFIT ORGANIZATIONS AND PRIVATE COMPANIES,2/8/2023 4:05:00 PM
SIGI,Selective to Speak at the Bank of America Securities 2023 Financial Services Conference,2/7/2023 10:15:00 PM
SIGI,Analysts Offer Insights on Financial Companies: Selective Insurance Group (SIGI) and Blackstone Group (BX),2/3/2023 12:31:10 PM
SIGI,"Selective Reports Fourth Quarter 2022 Results, Including Net Income of $1.38 per Diluted Common Share and Non-GAAP Operating Income(1) of $1.46 per Diluted Common Share",2/2/2023 10:15:00 PM
SIGI,SELECTIVE INSURANCE HELPS STUDENTS UNLOCK PATHWAYS TO INSURANCE CAREERS WITH ITS FOURTH ANNUAL COLLEGE COMPETITION,2/1/2023 3:28:00 PM
SIGI,Selective Insurance Group (SIGI) Receives a Rating Update from a Top Analyst,1/26/2023 1:45:46 AM
SIGI,"Selective Insurance Group, Inc. Announces Preliminary Fourth Quarter 2022 Results, Including Catastrophe Loss Estimates",1/23/2023 10:15:00 PM
SIGI,BMO Capital analyst gets selective in insurance stock picks,1/21/2023 9:33:00 PM
SIGI,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2023",1/20/2023 4:00:43 PM
SIGI,"Selective Insurance Group, Inc. Schedules Earnings Release and Conference Call to Announce Fourth Quarter 2022 Results",1/5/2023 10:15:00 PM
SIGI,"MOST U.S. RESIDENTS DECK THE HALLS WITH FIRE HAZARDS, SELECTIVE INSURANCE STUDY REVEALS",12/8/2022 8:30:00 PM
SIGI,SELECTIVE INSURANCE AND ITS FOUNDATION TEAM UP WITH ONE WARM COAT TO PROVIDE FOR THOSE IN NEED,11/28/2022 4:00:00 PM
SIGI,Selective Insurance Group (SIGI) Receives a Buy from Morgan Stanley,11/22/2022 4:35:52 PM
SIGI,Selective Insurance goes ex-dividend on Monday,11/11/2022 10:16:00 PM
SIGI,"Selective Insurance Non-GAAP EPS of $0.99 misses by $0.18, revenue of $895M misses by $20.46M",11/2/2022 9:52:57 PM
SIGI,Here's what to expect from Selective Insurance Group's earnings report,11/1/2022 3:01:13 PM
SIGI,RBC Capital Sticks to Its Hold Rating for Selective Insurance Group (SIGI),10/20/2022 1:47:37 AM
SIGI,"Selective Insurance Group, Inc. Schedules Earnings Release and Conference Call to Announce Third Quarter 2022 Results",10/6/2022 10:15:00 PM
SIGI,Selective Insurance Introduces New Privacy Solution to Reduce the Risk of a Data Breach Following a Total Vehicle Loss,10/3/2022 1:00:00 PM
SIGI,"Selective to Present at the 2022 Keefe, Bruyette & Woods Insurance Conference",9/6/2022 10:15:00 PM
SIGI,Selective Insurance goes ex-dividend tomorrow,8/11/2022 3:20:01 PM
SIGI,"Selective Reports Second Quarter 2022 Results, Including Net Income of $0.61 per Diluted Common Share and Non-GAAP Operating Income1 of $1.17 per Diluted Common Share",8/3/2022 10:15:00 PM
SIGI,Selective Insurance Group earnings: here's what Wall Street expects,8/2/2022 3:01:13 PM
SIGI,"AS HOMEOWNERS HIT THE ROAD FOR VACATION, SELECTIVE INSURANCE STUDY FINDS OPPORTUNITIES FOR ADDITIONAL HOME SECURITY PRECAUTIONS",7/28/2022 5:55:00 PM
SIGI,SELECTIVE INSURANCE AND SIMPLISAFE® PARTNER TO BRING SMART HOME SECURITY SOLUTIONS TO SELECTIVE'S HOMEOWNER POLICYHOLDERS,7/13/2022 3:59:00 PM
SIGI,"Selective Insurance Group, Inc. Schedules Earnings Release and Conference Call to Announce Second Quarter 2022 Results",7/7/2022 2:00:00 PM
SIGI,"Fintechs slide, insurance and closed-end funds gain: weekly financial roundup",7/2/2022 2:50:00 PM
SIGI,The “Sleeper” Stock Quietly Beating Robinhood,7/1/2022 6:44:55 PM
SIGI,The Institutes' Board of Trustees Appoints New Members,6/30/2022 8:44:00 PM
SIGI,9 Stocks to Survive a “Dead Cat Bounce”,6/29/2022 6:12:36 PM
SIGI,"Statement from Brian Sarisky, Senior Vice President, Chief Underwriting Officer, Commercial Lines, Selective Insurance, on Insurance Awareness Day and Coverage for Small Businesses",6/27/2022 9:59:00 PM
SIGI,SELECTIVE INSURANCE STUDY FINDS LESS THAN HALF OF BUSINESS OWNERS HAVE INCREASED INSURANCE LIMITS TO ACCOUNT FOR INFLATION,5/10/2022 4:00:00 PM
SIGI,"Selective Reports Strong First Quarter 2022 Results, Including Net Income of $0.89 per Diluted Common Share and Non-GAAP Operating Income(1) of $1.41 per Diluted Common Share",5/4/2022 10:15:00 PM
SIGI,"Selective Insurance Group, Inc. Schedules Earnings Release and Conference Call to Announce First Quarter 2022 Results",4/5/2022 2:30:00 PM
SIGI,SELECTIVE INSURANCE AND ADVOCATES FOR HIGHWAY AND AUTO SAFETY RELEASE NATIONAL SURVEY LEADING INTO DISTRACTED DRIVING AWARENESS MONTH,3/30/2022 1:30:00 PM
SIGI,SELECTIVE INSURANCE RELEASES 10-YEAR WORKPLACE INJURY TREND REPORT,3/23/2022 3:00:00 PM
SIGI,"Nu Holdings tops list of weekly financial decliners, Trupanion leads gainers",2/26/2022 3:18:00 PM
SIGI,Selective to Speak at the Bank of America Securities 2022 Insurance Conference,2/9/2022 10:15:00 PM
SIGI,"Selective Reports Strong Fourth Quarter 2021 Results, Including Net Income of $1.59 per Diluted Common Share and Non-GAAP Operating Income¹ of $1.56 per Diluted Common Share; Record Full Year 2021...",2/3/2022 10:15:00 PM
SIGI,Here's what Wall Street expects from Selective Insurance Group's earnings,2/2/2022 3:01:13 PM
SIGI,SELECTIVE INSURANCE PAVES THE WAY FOR STUDENTS AND YOUNG PROFESSIONALS TO DISCOVER DIVERSE AND REWARDING CAREERS IN INSURANCE,2/1/2022 3:00:00 PM
SIGI,"Selective Insurance Group, Inc. Schedules Earnings Release and Conference Call to Announce 4th Quarter 2021 Results",1/6/2022 10:15:00 PM
SIGI,Selective Announces Planned Transition Of Non-Executive Chairperson Gregory E. Murphy,12/9/2021 10:15:00 PM
SIGI,Selective Insurance and the Selective Insurance Group Foundation Celebrate the Holiday Season With Their Second Annual Week of Giving to Support Nonprofit Organizations,11/30/2021 2:00:00 PM
SIGI,"Selective Reports Solid Third Quarter 2021 Results, Including Net Income of $1.18 per Diluted Common Share, Annualized Return on Common Equity (""ROE"") of 10.6%, Non-GAAP Operating Income(1) of $1....",10/27/2021 10:15:00 PM
SIGI,Selective Insurance Group earnings preview: what Wall Street is expecting,10/25/2021 3:02:03 PM
SIGI,"Selective Insurance Group, Inc. Schedules Earnings Release and Conference Call to Announce 3rd Quarter 2021 Results",9/23/2021 10:15:00 PM
SIGI,Selective Insurance Celebrates Small Business Week with Resources to Help Small Businesses Thrive,9/14/2021 6:30:00 PM
SIGI,"Selective to Present at the 2021 Keefe, Bruyette & Woods Virtual Insurance Conference",9/1/2021 10:15:00 PM
SIGI,"Selective Unveils ""Your Passion, Our Purpose"" Brand Campaign Across TV, Radio, Print, and Digital Media",8/19/2021 4:15:00 PM
SIGI,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2021",8/17/2021 4:08:52 PM
SIGI,"Selective Insurance Company of the Southeast -- Moody's announces completion of a periodic review of ratings of Selective Insurance Group, Inc.",8/10/2021 7:10:00 PM
SIGI,Selective Study Finds 25% Increase In Major Home Renovation Projects In First Half Of 2021 Compared To End Of 2020,8/4/2021 2:30:00 PM
SIGI,"Selective Reports Excellent Second Quarter 2021 Results, Including Net Income of $1.98 per Diluted Common Share, Annualized Return on Common Equity (""ROE"") of 18.3%, Non-GAAP Operating Income¹ of ...",7/28/2021 10:15:00 PM
SIGI,Notable earnings after Wednesday's close,7/27/2021 9:35:17 PM
SIGI,Selective Insurance Group earnings: here's what Wall Street expects,7/26/2021 3:01:46 PM
SIGI,Selective Launches Uniquely Small Biz Podcast,7/22/2021 3:00:00 PM
SIGI,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2021",7/14/2021 4:04:22 PM
SIGI,"Selective Insurance Group, Inc. Schedules Earnings Release and Conference Call to Announce 2nd Quarter 2021 Results",7/7/2021 10:15:00 PM
SIGI,"Selective Insurance Group, Inc. -- Moody’s rates Selective Insurance Group’s shelf (senior at (P)Baa2)",7/1/2021 8:45:00 PM
SIGI,"Selective Releases 2021 Environmental, Social, and Governance (ESG) Report, ""Driving Sustainable Impact""",6/24/2021 10:15:00 PM
SIGI,"Assurant, Hanover get new Buy ratings at BofA among new insurance coverage",5/21/2021 11:37:50 AM
SIGI,Selective Insurance goes ex-dividend tomorrow,5/12/2021 4:10:45 PM
SIGI,MESA Underwriters Specialty Insurance -- Moody’s affirms Selective Insurance Group’s ratings (Baa2 senior debt); outlook stable,5/7/2021 2:04:00 AM
SIGI,Selective Insurance Group Q1 Profit Rises ,4/29/2021 12:03:00 AM
SIGI,Notable earnings after Wednesday's close,4/27/2021 9:35:40 PM
SIGI,Here's what to expect from Selective Insurance Group's earnings report,4/26/2021 3:02:04 PM
SIGI,Selective Insurance declares $0.25 dividend,1/28/2021 11:00:51 PM
SIGI,Notable earnings after Thursday's close,1/27/2021 10:35:08 PM
SIGI,"Selective Insurance Group, Inc. -- Moody’s rates Selective Insurance Group’s preferred stock Ba1(hyb)",12/3/2020 1:12:00 AM
SIGI,Selective Insurance announces $100M share repurchase program,12/2/2020 10:22:12 PM
SIGI,Selective Insurance increases dividend by ~9%,10/28/2020 8:54:07 PM
SIGI,Notable earnings after Wednesday's close,10/27/2020 9:35:12 PM
SIGI,"Selective Insurance Company of the Southeast -- Moody's announces completion of a periodic review of ratings of Selective Insurance Group, Inc.",9/18/2020 4:37:00 PM
SIGI,Selective Insurance Group earnings: here's what Wall Street expects,7/28/2020 3:01:59 PM
SIGI,Selective Insurance declares $0.23 dividend,5/5/2020 9:42:02 PM
SIGI,Selective Insurance Group earnings preview: what Wall Street is expecting,5/4/2020 3:01:31 PM
SIGI,Selective Insurance Group earnings: here's what Wall Street expects,1/29/2020 3:02:11 PM
SIGI,"Selective Insurance Company of the Southeast -- Moody's announces completion of a periodic review of ratings of Selective Insurance Group, Inc.",10/8/2019 5:50:00 PM
SIGI,Here's what to expect from Selective Insurance Group's earnings report,7/29/2019 3:02:47 PM
SIGI,Here's what to expect from Selective Insurance Group's earnings report,4/29/2019 3:02:38 PM
SIGI,"Selective Insurance Group, Inc. -- Moody’s rates Selective’s senior notes Baa2; outlook stable",3/1/2019 1:44:00 AM
SIGI,Selective Insurance Group earnings preview: what to expect,1/29/2019 3:02:02 PM
SIGI,Here's what Wall Street expects from Selective Insurance Group's earnings report,10/23/2018 3:02:10 PM
SIGI,"Selective Insurance Group, Inc. -- Moody's assigns Selective Insurance Group's shelf ratings ((P)Baa2 senior); outlook stable",8/24/2018 3:25:00 AM
SIGI,Selective Insurance Group earnings: here's what Wall Street expects,7/30/2018 3:02:45 PM
SIGI,New Research from Gartner L2 Offers Brands a Roadmap to Enhance Their Mobile Marketing Sophistication,5/29/2018 4:00:00 PM
SIGI,Travel Report: US Airports Prone to Flight Delays and Cancellations This Hurricane Season,5/24/2018 5:27:00 PM
SIGI,Selective Reports Results for the First Quarter of 2018 - Net Income per Diluted Share of $0.32; Non-GAAP Operating Income(1) per Diluted Share of $0.46,5/2/2018 10:15:00 PM
SIGI,"Prescience Point Capital Management Issues Negative Report on Kellogg Company (NYSE: K), Argues Shares Could Fall by 35%",4/26/2018 3:35:00 PM
SIGI,"Selective Insurance Group, Inc. Announces First Quarter Catastrophe Losses, Other Property Losses and Net Favorable Reserve Development",4/9/2018 10:15:00 PM
SIGI,Financial Education Benefits Center Encourages Health and Wellness Across the Nation,4/4/2018 11:00:00 PM
SIGI,"SHAREHOLDER ALERT: Hynes Keller & Hernandez, LLC Announces Investigation of Riot Blockchain, Inc. (RIOT)",3/28/2018 12:33:00 PM
SIGI,Selective Insurance Group Announces Officer Appointments,3/14/2018 7:00:00 PM
SIGI,Selective Appoints H. Elizabeth Mitchell as New Director,3/12/2018 1:00:00 PM
SIGI,Selective Insurance Company of the Southeast -- Moody's affirms Selective Insurance Group's ratings (senior Baa2); outlook stable,3/2/2018 1:38:00 AM
SIGI,Selective to Present at the Bank of America Merrill Lynch 2018 Insurance Conference,2/6/2018 10:15:00 PM
SIGI,Selective Reports Strong Results for the Fourth Quarter of 2017 - Net Income per Diluted Share of $0.51; Non-GAAP Operating Income(1) per Diluted Share of $0.86; and Superior Full Year 2017 Results...,2/1/2018 10:15:00 PM
SIGI,"Selective Insurance Group, Inc. Schedules Earnings Release and Conference Call to Announce 4th Quarter 2017 Results",1/11/2018 4:00:00 PM
SIGI,"Selective Appoints George Dufala, Jr. as Executive Vice President",1/3/2018 9:38:45 PM
SIGI,Selective Insurance Group Announces Officer Appointments,12/15/2017 8:00:00 PM
SIGI,Selective Appoints Thomas A. McCarthy as New Director,12/13/2017 10:30:00 PM
SIGI,Selective Reports Strong Results for the Third Quarter of 2017 - Net Income per Diluted Share of $0.79; Operating Income(1) per Diluted Share of $0.72; Dividend Increase of 13% to $0.18 per Share,10/25/2017 10:15:00 PM
SIGI,Selective Insurance Group to Webcast Investor Day on November 9,10/9/2017 4:00:00 PM
SIGI,"Selective Insurance Group, Inc. Schedules Earnings Release and Conference Call to Announce 3rd Quarter 2017 Results",10/5/2017 3:00:00 PM
SIGI,"Insurance stocks are rising as Hurricane Irma damage is likely to be less than expected (FNF, PGR, FAF, ACGL, CB, ALL, NAVG, SIGI, CINF, KINS)",9/11/2017 5:33:05 PM
SIGI,Squarespace's Inaugural Study on American Entrepreneurialism Reveals That People Would Give Up Sex and Alcohol to Start a Successful Business,8/31/2017 5:00:00 PM
SIGI,Selective Insurance Group Announces Officer Appointments,8/22/2017 5:00:00 PM
SIGI,"Fees, Exit Penalties and Transfer Delays - New Pension Research Exposes the Good and the Bad",8/8/2017 10:00:00 AM
SIGI,Selective Reports Second Quarter 2017 Net Income per Diluted Share of $0.70 and Operating Income(1) per Diluted Share of $0.68,7/26/2017 10:15:00 PM
SIGI,Selective Reports First Quarter 2017 Net Income per Diluted Share of $0.85 and Operating Income(1) per Diluted Share of $0.86,4/26/2017 10:15:00 PM
SIGI,Selective Insurance Group Announces Officer Appointments,3/2/2017 8:30:00 PM
SIGI,BRIEF-Selective Insurance Group reports Q4 EPS $0.67 (SIGI),2/2/2017 10:26:07 PM
SIGI,BRIEF-Selective reports Q3 net income per diluted share of $0.66 (SIGI),10/26/2016 10:30:21 PM
