Ticker,Title,Link
WERN,Werner Enterprises Named a 2018 FL100+ Top Software and Technology Provider,12/17/2018 5:45:00 PM
WERN,Werner Driver Quinton Ward Wins 2018 Driving for Excellence Award,12/14/2018 7:45:00 PM
WERN,Werner Logistics Receives 2019 Digital Edge 50 Award,12/11/2018 4:30:00 PM
WERN,Werner Enterprises Named a 2019 Military Friendly® Brand,12/5/2018 5:30:00 PM
WERN,Werner Enterprises Named a 2019 Military Friendly® Company,11/29/2018 6:00:00 PM
WERN,Werner Enterprises Announces Quarterly Dividend,11/15/2018 10:05:00 PM
WERN,Werner Enterprises Hosts Veterans Day Ceremonies,11/8/2018 9:50:00 PM
WERN,Werner Enterprises Named a Top Company for Women,11/5/2018 7:00:00 PM
WERN,Werner Enterprises Opens New West Memphis Shop,11/1/2018 3:33:00 PM
WERN,Werner Enterprises to Participate in Two Investment Conferences,10/31/2018 3:15:00 PM
WERN,Werner Enterprises Earns Mike Russell Trucking Image Award,10/30/2018 8:45:00 PM
WERN,Werner Enterprises Earns 2018 SmartWay Excellence Award,10/29/2018 5:15:00 PM
WERN,Werner Enterprises Reports Third Quarter 2018 Revenues and Earnings,10/18/2018 10:05:00 PM
WERN,Werner Enterprises earnings preview: what Wall Street is expecting,10/16/2018 3:01:25 PM
WERN,Werner Enterprises Named a 2019 Military Friendly® Spouse Employer,10/8/2018 6:00:00 PM
WERN,Werner Enterprises Race for the Cure Trucks and Drivers Attend Susan G. Komen Events,10/5/2018 5:00:00 PM
WERN,Werner’s Tim Dean Named October Driver of the Month,10/1/2018 5:15:00 PM
WERN,Werner Enterprises Announces Upcoming Release of Third Quarter 2018 Earnings,9/27/2018 3:25:00 PM
WERN,Werner Enterprises Named  a 2018 Top 100 Trucker,9/25/2018 6:03:00 PM
WERN,Werner Enterprises Unveils Second Race for the Cure Truck,9/14/2018 10:45:00 PM
WERN,Werner Enterprises Supports the 2018 Special Olympics Convoy,9/13/2018 4:15:00 PM
WERN,Werner Celebrates National Truck Driver Appreciation Week,9/7/2018 5:35:00 PM
WERN,Werner Enterprises Honored at Freedom Award Ceremony,8/24/2018 11:00:00 PM
WERN,Werner Enterprises Named a 2019 Military Friendly® Silver Employer,8/20/2018 3:15:00 PM
WERN,Werner Enterprises Receives  Six American Inhouse Design Awards,8/17/2018 4:00:00 PM
WERN,Werner Logistics Named a Top 3PL and Cold Storage Provider,8/16/2018 6:30:00 PM
WERN,Werner Enterprises Announces Quarterly Dividend,8/15/2018 10:05:00 PM
WERN,Werner Enterprises Appoints Jack Holmes to Board of Directors,8/14/2018 11:00:00 PM
WERN,Werner Enterprises to Participate in Two Investment Conferences,8/13/2018 11:00:00 PM
WERN,Werner Enterprises Earns 2018 Quest for Quality Award,8/7/2018 3:00:00 PM
WERN,Werner Logistics Named a 2018 Top 100 3PL Provider,7/31/2018 6:30:00 PM
WERN,Werner Enterprises Reports Second Quarter 2018 Revenues and Earnings,7/23/2018 10:05:00 PM
WERN,Here's what to expect from Werner Enterprises's earnings report,7/21/2018 3:01:19 PM
WERN,Werner Enterprises Unveils First Race for the Cure Truck,7/12/2018 10:30:00 PM
WERN,Werner Enterprises Announces Upcoming Release of Second Quarter 2018 Earnings,6/27/2018 10:05:00 PM
WERN,Werner Enterprises Earns 2018 Freedom Award,6/25/2018 8:45:00 PM
WERN,Werner Enterprises Named a 2018 Top Green Provider,6/18/2018 4:00:00 PM
WERN,Werner Enterprises to Participate in the Oppenheimer 18th Annual Consumer Conference,6/14/2018 10:05:00 PM
WERN,Werner Enterprises Named “Best of the Best” Top Veteran-Friendly Company,6/13/2018 6:30:00 PM
WERN,Werner’s Tim Dean Named Grand Champion at State Truck Driving Competition,6/12/2018 9:35:00 PM
WERN,Werner Enterprises Increases Quarterly Dividend,5/9/2018 10:05:00 PM
WERN,Werner Enterprises Named 2018 Best for Vets Employer,5/7/2018 9:35:00 PM
WERN,Werner Enterprises to Participate in Three Investment Conferences,5/4/2018 3:05:00 PM
WERN,Werner Recognized at Guard and Reserve Event,5/1/2018 6:00:00 PM
WERN,BRIEF-Werner Enterprises Reports Q1 Earnings Per Share $0.38,4/19/2018 10:20:02 PM
WERN,Werner CEO and Freedom Driver Discuss Tax Cuts at White House Event,4/13/2018 5:45:00 PM
WERN,Werner Enterprises Named to Military Times Best for VETS Index(SM),4/5/2018 7:00:00 PM
WERN,Werner Enterprises Opens New Joliet Terminal,4/4/2018 10:30:00 PM
WERN,Werner Enterprises Announces Upcoming Release of First Quarter 2018 Earnings,4/3/2018 10:05:00 PM
WERN,Werner Enterprises Designated  as Freedom Award Finalist,3/29/2018 5:00:00 PM
WERN,Werner Enterprises Driver Named 2017 Road Warrior,3/28/2018 4:00:00 PM
WERN,Werner Enterprises Announces Quarterly Dividend,3/19/2018 2:15:00 PM
WERN,Werner Enterprises Earns Four 2017 Carrier Awards,3/13/2018 3:30:00 PM
WERN,Werner Professional Driver Joins Florida Road Team,2/27/2018 5:00:00 PM
WERN,Werner Enterprises Named a 2018 Military Friendly® Brand,2/22/2018 5:06:54 PM
WERN,Werner Enterprises Named 2018 Innovator of the Year,2/9/2018 9:30:00 PM
WERN,Werner Enterprises to Participate in the Stifel Transportation and Logistics Conference,2/5/2018 10:05:00 PM
WERN,Werner Vice President  Recognized Among Mexico’s Top 100  Most Influential People,2/2/2018 10:30:00 PM
WERN,Werner Enterprises Reports Improved Fourth Quarter and Annual 2017 Revenues and Earnings,1/29/2018 10:05:00 PM
WERN,Werner President and CEO Derek Leathers to Speak at NITL Transportation Summit,1/26/2018 6:00:00 PM
WERN,Werner Enterprises Named a 2018 Military Spouse Friendly Employer®,12/29/2017 5:45:00 PM
WERN,Werner Enterprises Announces Upcoming Release of Fourth Quarter and Annual 2017 Earnings,12/28/2017 3:11:32 PM
WERN,Werner Enterprises Named a 2017 FL100+ Top Software and Technology Provider,12/15/2017 4:00:00 PM
WERN,Werner Logistics Opens New Laredo Office,12/11/2017 6:00:00 PM
WERN,Werner Enterprises’ Partner Schools Receive Military Friendly® Designation,12/4/2017 11:00:00 PM
WERN,Werner Enterprises CFO  Named Among America’s Best,11/29/2017 5:30:00 PM
WERN,Werner Enterprises Announces Quarterly Dividend,11/15/2017 11:00:00 PM
WERN,Werner Enterprises Hosts Veterans Day Ceremonies,11/10/2017 8:30:00 PM
WERN,Werner Enterprises to Participate in Two Investment Conferences,11/1/2017 9:05:00 PM
WERN,Werner Enterprises Selected as  2017 Carrier of the Year,10/30/2017 10:30:00 PM
WERN,Werner Enterprises' President & CEO Derek Leathers Receives Highway to Victory Award,10/25/2017 7:30:00 PM
WERN,Werner Enterprises Earns 2017 SmartWay Excellence Award,10/23/2017 5:00:00 PM
WERN,UPDATE 1-Werner quarterly profit boosted by improving freight market (WERN),10/19/2017 10:32:18 PM
WERN,"GRAPHIC-Stocks to watch as NAFTA's future remains in doubt (KSU, CL, AXL, MAG, LNR, MRE, NSC, UNP, CNR, CP, CGI, WERN, SAFM, SAP, TATE, STZ, TAP, SU, CNQ, DE, AGCO, GIL, UFI, BIMBOA, GRUMAB, PE&,...",10/18/2017 11:07:14 PM
WERN,Werner Enterprises Announces Upcoming Release of Third Quarter 2017 Earnings,9/26/2017 10:05:00 PM
WERN,"Initiating Research Reports on Trucking Equities -- Werner Enterprises, YRC Worldwide, Celadon, and Knight Transportation",9/14/2017 12:40:00 PM
WERN,Werner Enterprises Named a 2017 SmartWay High Performer,9/13/2017 10:45:00 PM
WERN,Werner Enterprises Supports the 2017 Special Olympics Convoy,9/12/2017 4:30:00 PM
WERN,Werner Enterprises Named a 2017 Top 100 Trucker,9/11/2017 5:00:00 PM
WERN,Werner Celebrates National Truck Driver Appreciation Week,9/8/2017 4:30:00 PM
WERN,BRIEF-Werner Enterprises appoints ‍Michael Gallagher to its board (WERN),8/15/2017 10:32:14 PM
WERN,BRIEF-Werner Enterprises reports Q2 earnings per share $0.32 (WERN),7/24/2017 10:52:03 PM
WERN,"How These Trucking Stocks are Faring? -- Werner Enterprises, Heartland Express, Old Dominion Freight Line, and YRC Worldwide",6/1/2017 1:00:00 PM
WERN,BRIEF-Werner Enterprises Q1 earnings per share $0.22 (WERN),4/20/2017 10:23:04 PM
WERN,"Technical Reports on Trucking Equities -- Swift Transportation, J.B. Hunt, Knight, and Werner",4/11/2017 12:25:00 PM
WERN,"Trucking Stocks on Investors' Radar -- Swift Transportation, Knight Transportation, J.B. Hunt Transport Services, and Werner Enterprises",2/28/2017 1:20:00 PM
WERN,BRIEF-Werner Enterprises Q4 earnings per share $0.30 (WERN),1/30/2017 10:26:06 PM
WERN,BRIEF-Werner Enterprises Q3 earnings per share $0.26 (WERN),10/20/2016 11:20:26 PM
WERN,"Looming digital regulation has U.S. truck industry scrambling (FDX, SWFT, HD, JBHT, NAV, NSC, WMT, WERN, CMI, CVTI, CGI, UPS)",10/14/2016 4:40:25 PM
