Ticker,Title,Link
UFCS,Why Edwards Lifesciences Shares Are Trading Lower By Around 17%? Here Are 47 Stocks Moving In Friday's Mid-Day Session,10/28/2022 6:12:36 PM
UFCS,"United Fire Group, Inc. Reports Estimates for Third Quarter 2022 Results",10/27/2022 1:00:00 PM
UFCS,"United Fire Group, Inc. Announces Its 2022 Third Quarter Earnings Call",10/11/2022 10:01:00 PM
UFCS,"United Fire Group, Inc. Declares a Common Stock Quarterly Cash Dividend of $0.16 per Share",8/19/2022 10:01:00 PM
UFCS,United Fire Group Chief Operating Officer Mike Wilkins to Retire,8/16/2022 3:15:00 PM
UFCS,"Benzinga's Top Ratings Upgrades, Downgrades For August 5, 2022",8/5/2022 4:43:02 PM
UFCS,"Clorox, Crocs And Some Other Big Stocks Moving Lower On Thursday",8/4/2022 8:02:47 PM
UFCS,United Fire Group is about to announce its earnings — here's what Wall Street expects,8/3/2022 3:01:13 PM
UFCS,"United Fire Group, Inc. Announces Its 2022 Second Quarter Earnings Call",7/8/2022 11:00:00 PM
UFCS,UFG names industry leader Kevin Leidwinger as its new President and CEO,7/7/2022 3:15:00 PM
UFCS,"Benzinga's Top Ratings Upgrades, Downgrades For June 27, 2022",6/27/2022 4:06:43 PM
UFCS,"United Fire Group, Inc. Reports on Annual Meeting of Shareholders",5/20/2022 8:00:00 PM
UFCS,"United Fire Group, Inc. Approves a Dividend Increase and Declares a Common Stock Quarterly Cash Dividend of $0.16 per Share",5/18/2022 10:01:00 PM
UFCS,"United Fire Group, Inc. Reports First Quarter 2022 Results",5/5/2022 1:00:00 PM
UFCS,United Fire Group earnings: here's what Wall Street expects,5/4/2022 3:01:13 PM
UFCS,"United Fire Group, Inc. Announces Its 2022 First Quarter Earnings Call",4/8/2022 10:01:00 PM
UFCS,"United Fire Group, Inc. Announces the Appointment of Eric J. Martin as Chief Financial Officer",3/22/2022 9:01:00 PM
UFCS,United Fire Group pops up after Piper Sandler boost price target,3/21/2022 4:58:20 PM
UFCS,UFG adds new directors to enhance board expertise and elects new company officers,2/23/2022 8:00:00 PM
UFCS,Randy Ramlo to retire as CEO of United Fire Group in 2022,2/22/2022 2:30:00 PM
UFCS,"United Fire Group, Inc. Declares a Common Stock Quarterly Cash Dividend of $0.15 per Share",2/18/2022 10:00:00 PM
UFCS,55 Biggest Movers From Yesterday,2/16/2022 10:52:02 AM
UFCS,"United Fire Group, Inc. Reports Fourth Quarter and Year End 2021 Results",2/15/2022 1:00:00 PM
UFCS,Here's what Wall Street expects from United Fire Group's earnings,2/14/2022 3:01:13 PM
UFCS,"United Fire Group, Inc. General Counsel Neal Scharmer Retiring; Sarah Madsen Appointed Successor",2/10/2022 5:00:00 PM
UFCS,"United Fire Group, Inc. Board Member Mary K. Quass to Retire",2/1/2022 12:15:00 AM
UFCS,"United Fire Group, Inc. Announces Its 2021 Fourth Quarter and Year-End Earnings Call",1/13/2022 5:30:00 PM
UFCS,United Fire declares $0.15 dividend,11/19/2021 7:22:57 PM
UFCS,"United Fire Group, Inc. Reports Third Quarter 2021 Results",11/4/2021 12:00:00 PM
UFCS,Here's what Wall Street expects from United Fire Group's earnings report,11/3/2021 3:01:13 PM
UFCS,"United Fire Group, Inc. Reports Estimates for Third Quarter 2021 Results",10/28/2021 11:00:00 PM
UFCS,"United Fire Group, Inc. Announces Its 2021 Third Quarter Earnings Call",10/8/2021 11:00:00 PM
UFCS,"United Fire Group, Inc. Announces Search for New CFO",10/4/2021 3:15:00 PM
UFCS,"United Fire Group, Inc. Declares a Common Stock Quarterly Cash Dividend of $0.15 per Share",8/20/2021 5:30:00 PM
UFCS,"United Fire Group, Inc. Reports Second Quarter 2021 Results",8/4/2021 12:59:00 PM
UFCS,United Fire Group earnings preview: what to expect,8/2/2021 3:02:05 PM
UFCS,"United Fire Group, Inc. Announces Its 2021 Second Quarter Earnings Call",7/9/2021 6:00:00 PM
UFCS,"United Fire Group, Inc. Reports on Annual Meeting of Shareholders",5/21/2021 5:00:00 PM
UFCS,"United Fire Group, Inc. Declares a Common Stock Quarterly Cash Dividend of $0.15 per Share",5/19/2021 4:30:00 PM
UFCS,"United Fire Group, Inc. Reports First Quarter 2021 Results",5/5/2021 1:00:00 PM
UFCS,United Fire Group earnings: here's what Wall Street expects,5/3/2021 3:01:44 PM
UFCS,"United Fire Group, Inc. Updates Catastrophe Loss Estimates for First Quarter 2021",4/30/2021 1:30:00 PM
UFCS,"United Fire Group, Inc. Announces Its 2021 First Quarter Earnings Call",4/8/2021 11:00:00 PM
UFCS,"United Fire Group, Inc. to Participate in the Sidoti & Company Investor Conference",3/23/2021 10:00:00 PM
UFCS,"United Fire Group, Inc. to Participate in the 46th Annual AIFA Conference",3/2/2021 12:00:00 AM
UFCS,"United Fire Group, Inc. Declares a Common Stock Quarterly Cash Dividend of $0.15 per Share",2/19/2021 5:00:00 PM
UFCS,"United Fire Group, Inc. Reports Fourth Quarter and Year End 2020 Results",2/17/2021 1:00:00 PM
UFCS,United Fire Group is about to announce its earnings — here's what to expect,2/15/2021 3:01:29 PM
UFCS,"LGHL leads financial gainers, UFCS and CHCI among losers",2/12/2021 5:59:50 PM
UFCS,"United Fire Group, Inc. Reports Estimates for Fourth Quarter and Full Year 2020 Results",2/11/2021 10:01:00 PM
UFCS,United Fire Chairman Jack Evans To Retire ,2/2/2021 3:14:05 AM
UFCS,"United Fire Group, Inc. Announces Its 2020 Fourth Quarter and Year-End Earnings Call",1/14/2021 8:00:00 PM
UFCS,"United Fire Group, Inc. Declares a Common Stock Quarterly Cash Dividend of $0.15 per Share",11/20/2020 9:30:00 PM
UFCS,"IPOB leads financial gainers, MDLY and FISI among losers",11/4/2020 6:16:28 PM
UFCS,"United Fire Group, Inc. Reports Estimates for Third Quarter 2020 Results",10/29/2020 9:01:10 PM
UFCS,"United Fire Group, Inc. Announces Its 2020 Third Quarter Earnings Call",10/14/2020 11:00:10 PM
UFCS,"United Fire Group, Inc. Declares a Common Stock Quarterly Cash Dividend of $0.33 per Share",8/21/2020 5:00:10 PM
UFCS,"United Fire Group, Inc. Reports Second Quarter 2020 Results",8/5/2020 1:00:10 PM
UFCS,United Fire Group earnings: here's what Wall Street expects,8/4/2020 3:03:46 PM
UFCS,"United Fire Group, Inc. Reports Estimates for Second Quarter 2020 Results",7/29/2020 10:00:10 PM
UFCS,"United Fire Group, Inc. Announces Its 2020 Second Quarter Earnings Call",7/10/2020 11:00:10 PM
UFCS,"United Fire Group, Inc. Reports on Annual Meeting of Shareholders",5/22/2020 2:00:10 PM
UFCS,"United Fire Group, Inc. Declares a Common Stock Quarterly Cash Dividend of $0.33 per Share",5/20/2020 6:00:10 PM
UFCS,"United Fire Group, Inc. Reports First Quarter 2020 Results",5/6/2020 1:00:10 PM
UFCS,United Fire Group earnings: here's what to expect,5/5/2020 3:01:45 PM
UFCS,"United Fire Group, Inc. Announces Its 2020 First Quarter Earnings Call",4/20/2020 11:00:10 PM
UFCS,"United Fire Group, Inc. Enters into Credit Agreement with Wells Fargo",4/2/2020 10:01:00 PM
UFCS,"United Fire Group, Inc. Declares a Common Stock Quarterly Cash Dividend of $0.33 per Share",2/21/2020 5:30:00 PM
UFCS,"United Fire Group, Inc. Reports Fourth Quarter and Year End 2019 Results",2/18/2020 1:00:00 PM
UFCS,What Wall Street expects from United Fire Group's earnings,2/17/2020 3:01:31 PM
UFCS,"United Fire Group, Inc. Reports Estimates for Fourth Quarter and Year End 2019 Results",2/13/2020 11:00:00 PM
UFCS,"United Fire Group, Inc. Announces Its 2019 Fourth Quarter and Year-End Earnings Call",1/15/2020 11:00:00 PM
UFCS,"United Fire Group, Inc. Declares a Common Stock Quarterly Cash Dividend of $0.33 per Share",11/15/2019 4:30:00 PM
UFCS,"United Fire Group, Inc. Reports Third Quarter 2019 Results",11/6/2019 1:00:00 PM
UFCS,"United Fire Group, Inc. Announces Its 2019 Third Quarter Earnings Call",10/9/2019 6:00:00 PM
UFCS,"United Fire Group, Inc. Declares a Common Stock Quarterly Cash Dividend of $0.33 per Share",8/16/2019 5:00:00 PM
UFCS,"United Fire Group, Inc. Reports Second Quarter 2019 Results",8/7/2019 1:00:00 PM
UFCS,United Fire Group earnings preview: what to expect,8/5/2019 3:03:10 PM
UFCS,"United Fire Group, Inc. Announces Its 2019 Second Quarter Earnings Call",7/10/2019 10:00:00 PM
UFCS,"United Fire Group, Inc. Reports on Annual Meeting of Shareholders",5/17/2019 5:30:00 PM
UFCS,"United Fire Group, Inc. Approves a 6.5 Percent Dividend Increase and Declares a Common Stock Quarterly Cash Dividend of $0.33 per Share",5/15/2019 7:00:00 PM
UFCS,"United Fire Group, Inc. Reports First Quarter 2019 Results",5/8/2019 1:00:00 PM
UFCS,What Wall Street expects from United Fire Group's earnings,5/6/2019 3:02:38 PM
UFCS,"United Fire Group, Inc. Announces Its 2019 First Quarter Earnings Call",4/10/2019 10:00:00 PM
UFCS,United Fire Group Slips To Loss In Q4 - Quick Facts ,2/20/2019 1:32:34 PM
UFCS,United Fire Group earnings: here's what to expect,2/18/2019 3:01:37 PM
UFCS,"United Fire Group, Inc. Declares a Common Stock Quarterly Cash Dividend of $0.31 per Share",2/15/2019 5:00:00 PM
UFCS,"United Fire Group, Inc. Announces Its 2018 Fourth Quarter and Year-End Earnings Call",1/18/2019 5:00:00 PM
UFCS,"United Fire Group, Inc. Declares a Common Stock Quarterly Cash Dividend of $0.31 per Share",11/16/2018 6:30:00 PM
UFCS,United Fire Group Inc. Q3 adjusted earnings Miss Estimates,11/7/2018 1:34:36 PM
UFCS,Here's what Wall Street expects from United Fire Group's earnings,11/5/2018 3:02:36 PM
UFCS,"United Fire Group, Inc. Announces Its 2018 Third Quarter Earnings Call",10/10/2018 11:00:00 PM
UFCS,"United Fire Group, Inc. Declares a Common Stock Quarterly Cash Dividend of $0.31 per Share",8/17/2018 6:00:00 PM
UFCS,United Fire Group Inc. Q2 adjusted earnings Miss Estimates,8/8/2018 1:13:53 PM
UFCS,United Fire Group is about to announce its earnings — here's what to expect,8/6/2018 3:03:19 PM
UFCS,"United Fire Group, Inc. Declares Special Cash Dividend of $3.00 per Share",7/24/2018 1:00:00 PM
UFCS,"United Fire Group, Inc. Announces Its 2018 Second Quarter Earnings Call",7/9/2018 6:00:00 PM
UFCS,"United Fire Group, Inc. Reports on Annual Meeting of Shareholders",5/18/2018 10:00:00 PM
UFCS,"United Fire Group, Inc. Approves a 10.7 Percent Dividend Increase and Declares a Common Stock Quarterly Cash Dividend of $0.31 per Share",5/16/2018 8:00:00 PM
UFCS,United Fire Group Inc. Q1 adjusted earnings Beat Estimates,5/9/2018 1:10:41 PM
UFCS,"United Fire Group, Inc. Announces Its 2018 First Quarter Earnings Call",4/13/2018 6:00:00 PM
UFCS,"United Fire Group, Inc. completes the sale of its subsidiary United Life Insurance Company to Kuvare US Holdings, Inc.",3/30/2018 7:30:00 PM
UFCS,"United Fire Group, Inc. Declares a Common Stock Quarterly Cash Dividend of $0.28 per Share",2/23/2018 8:00:00 PM
UFCS,United Fire Group Inc. Announces Gain In Q4 Profit,2/14/2018 1:11:31 PM
UFCS,"United Fire Group, Inc. Announces Its 2017 Fourth Quarter and Year-End Earnings Call",1/17/2018 8:00:00 PM
UFCS,"United Fire Group, Inc. Declares a Common Stock Quarterly Cash Dividend of $0.28 per Share",11/17/2017 5:00:00 PM
UFCS,BRIEF-United Fire Group Q3 operating loss per share $0.73 (UFCS),11/8/2017 2:47:03 PM
UFCS,BRIEF-United Fire Group sees Q3 2017 loss per share $0.70 to $0.76 (UFCS),10/31/2017 12:22:15 PM
UFCS,"United Fire Group, Inc. Announces Its 2017 Third Quarter Earnings Call",10/10/2017 4:30:00 PM
UFCS,BRIEF-United Fire Group to sell United Life Insurance Company to KUVARE US Holdings ‍for $280 mln (UFCS),9/19/2017 3:42:03 PM
UFCS,United Fire Group Inc. Reveals 41% Drop In Q2 Earnings,8/2/2017 3:04:49 PM
UFCS,BRIEF-UNITED FIRE GROUP SETS QUARTERLY CASH DIVIDEND OF $0.28 PER SHARE (UFCS),5/17/2017 7:36:07 PM
UFCS,United Fire Group Inc. Q1 Earnings Fall 18%,5/3/2017 1:25:30 PM
UFCS,BRIEF-United Fire Group says increased size of board from 12 to 13 directors (UFCS),11/19/2016 12:30:18 AM
