Ticker,Title,Link
ACMR,Mid-Afternoon Market Update: Dow Rises Over 50 Points; ImmunoPrecise Antibodies Shares Spike Higher,7/22/2021 8:42:42 PM
ACMR,"ACM Research to Release Second Quarter 2021 Financial Results on August 5, 2021; Conference Call on August 6, 2021",7/21/2021 10:05:00 PM
ACMR,Exela Technologies and Datasea among top tech performers; Meta Materials and Marin Software lose,7/12/2021 7:00:27 PM
ACMR,61 Biggest Movers From Yesterday,7/8/2021 11:13:37 AM
ACMR,50 Biggest Movers From Yesterday,6/18/2021 11:03:47 AM
ACMR,Mid-Afternoon Market Update: Nasdaq Gains Over 100 Points; CureVac Shares Plummet,6/17/2021 8:32:59 PM
ACMR,ACM Research to Participate in Upcoming Virtual Investor Events,6/15/2021 10:05:00 PM
ACMR,ACM Research Provides Update on STAR Market IPO of ACM Research (Shanghai),6/14/2021 2:00:00 PM
ACMR,ACM Research to Participate in the 13th Annual Virtual CEO Investor Summit 2021,6/8/2021 10:10:00 PM
ACMR,ACM Research to Participate in the Nomura Virtual Investment Forum Asia 2021,6/1/2021 10:35:44 PM
ACMR,ACM Research and Intrusion among tech gainers; Okta and Anaplan among losers,5/27/2021 7:00:45 PM
ACMR,ACM Research to Participate in Upcoming Virtual Investor Conferences,5/10/2021 10:10:00 PM
ACMR,ACM Research Appoints Elad Nadler as Senior Director of Service for North America and Europe,5/6/2021 10:07:00 PM
ACMR,ACM Research Q1 2021 Earnings Preview,5/5/2021 9:35:35 PM
ACMR,ACM Research A earnings preview: what Wall Street is expecting,5/4/2021 3:02:12 PM
ACMR,"ACM Research to Release First Quarter 2021 Financial Results on May 6, 2021; Conference Call on May 7, 2021",4/20/2021 10:15:00 PM
ACMR,"ACM Research Broadens Furnace Semiconductor Equipment Portfolio to Support Additional Logic, Memory and Power Device Manufacturing Processes",3/17/2021 9:15:00 PM
ACMR,ACM Research Significantly Improves Copper Plating Rate and Uniformity for Advanced Packaging Applications with New High-Speed Plating Technology,3/10/2021 10:15:00 PM
ACMR,ACM Research Reports Fourth Quarter and Fiscal Year 2020 Results,2/25/2021 10:05:00 PM
ACMR,ACM Research A earnings preview: what to expect,2/23/2021 3:01:52 PM
ACMR,88 Biggest Movers From Yesterday,2/19/2021 11:00:23 AM
ACMR,60 Stocks Moving In Thursday's Mid-Day Session,2/18/2021 6:11:17 PM
ACMR,"ACM Research to Release Fourth Quarter and Fiscal Year 2020 Financial Results on February 25, 2021; Conference Call on February 26, 2021",2/10/2021 10:15:00 PM
ACMR,ACM Research Announces Preliminary 2020 Revenue and Initial Outlook for 2021 Revenue,1/5/2021 10:15:00 PM
ACMR,60 Biggest Movers From Yesterday,12/31/2020 10:54:16 AM
ACMR,Net Element leads technology gainers; Ameri Holdings and CyberOptics among losers,12/30/2020 7:59:41 PM
ACMR,ACM Research to Participate in Upcoming Virtual Investor Conferences,12/29/2020 10:15:00 PM
ACMR,ACM Research Launches Furnace Tool for Power Device Industry to Address IGBT Process Challenges ,12/17/2020 10:15:00 PM
ACMR,ACM Research Provides Updates on STAR Market IPO of ACM Research (Shanghai),12/15/2020 10:30:00 PM
ACMR,ACM Research Enters 3D TSV Copper Plating Market with Ultra ECP 3d Platform,11/19/2020 10:15:00 PM
ACMR,Riot Blockchain leads tech gainers; Agora and WidePoint among losers,11/17/2020 8:13:55 PM
ACMR,ACM Research to Participate in Upcoming Virtual Investor Conferences,11/6/2020 3:15:00 PM
ACMR,ACM Research Reports Third Quarter 2020 Results,11/5/2020 10:15:00 PM
ACMR,DocuSign and Uber among tech gainers; First Solar and JinkoSolar among losers,11/4/2020 7:54:47 PM
ACMR,ACM Research Receives U.S. Patent for TEBO Megasonic Cleaning Technology,10/27/2020 9:15:10 PM
ACMR,"ACM Research to Release Third Quarter 2020 Financial Results on November 5, 2020; Conference Call on November 6, 2020",10/23/2020 3:00:10 PM
ACMR,ACM Research Highlights Availability of Portfolio of Wafer-Level Packaging Processing Equipment for OSAT Customers,10/15/2020 10:15:10 PM
ACMR,ACM Research Responds to Issuance of Inaccurate Research Report,10/8/2020 7:32:36 PM
ACMR,ACM Research Announces Approval of Proposed Listing of Shares of ACM Research (Shanghai) by the Listing Committee for the Shanghai Stock Exchange STAR Market,10/1/2020 2:00:10 PM
ACMR,ACM Research Introduces Thin Wafer Cleaning System for High-volume Power Semiconductor Device Manufacturing,9/15/2020 10:15:10 PM
ACMR,Stock Alert: ACM Research Shares Up 9% ,9/11/2020 4:12:53 PM
ACMR,ACM Research to Participate in Upcoming Virtual Investor Conferences,8/24/2020 10:18:54 PM
ACMR,ACM Research to Participate in the Needham Virtual SemiCap and EDA  Investor Conference,8/10/2020 10:05:10 PM
ACMR,ACM Research Reports Second Quarter 2020 Results,8/5/2020 10:16:10 PM
ACMR,What Wall Street expects from ACM Research A's earnings,8/4/2020 3:03:46 PM
ACMR,"ACM Research to Release Second Quarter 2020 Financial Results on August 5, 2020 Conference Call on August 6, 2020",7/21/2020 10:15:10 PM
ACMR,ACM Research Starts Construction of New Facility in Shanghai’s Lingang Special Area,7/9/2020 10:10:10 PM
ACMR,ACM Research Launches 18-Chamber Single-Wafer Cleaning Tool for Advanced Memory Devices,6/26/2020 2:00:10 PM
ACMR,ACM Research to Participate in Roth Virtual London Conference,6/17/2020 10:15:10 PM
ACMR,ACM Research to Participate in Upcoming Virtual Investor Conferences,5/20/2020 10:05:10 PM
ACMR,ACM Research Finalizes Agreement to Acquire Land Rights for Development and Production Center in Shanghai’s Lingang Special Area,5/13/2020 2:00:10 PM
ACMR,ACM Research Expands Ultra C Family with Suite of Semi-Critical Cleaning Systems,5/6/2020 10:10:10 PM
ACMR,Here's what to expect from ACM Research A's earnings,5/5/2020 3:01:45 PM
ACMR,ACM Research Enters Dry Processing Market with Launch of Ultra Furnace,4/28/2020 10:05:10 PM
ACMR,"ACM Research to Release First Quarter 2020 Financial Results on May 6, 2020 Conference Call on May 7, 2020",4/22/2020 10:10:10 PM
ACMR,ACM Research Appoints Jim Straus as Vice President of Sales for North America,4/1/2020 10:10:00 PM
ACMR,Endurance International Group and Zoom Video Communications among Tech gainers; Qutoutiao and SMTC among losers,3/23/2020 7:01:05 PM
ACMR,"NRZ, NIO, CAKE and SRG among after hours movers",3/18/2020 10:11:36 PM
ACMR,ACM Research A earnings preview: what Wall Street is expecting,3/17/2020 3:01:21 PM
ACMR,7 Exciting Stocks to Buy for Aggressive Investors,2/13/2020 4:12:22 PM
ACMR,"ACM Research to Release Fourth Quarter and Fiscal Year 2019 Financial Results on March 18, 2020; Conference Call on March 19, 2020",2/12/2020 10:05:00 PM
ACMR,ACM Research Announces Preliminary 2019 Revenue and Initial Outlook for 2020 Revenue,1/13/2020 10:05:00 PM
ACMR,ACM Research to Present at the 22nd Annual Needham Growth Conference,1/7/2020 10:15:00 PM
ACMR,"ACM Research Announces Additional Equity Investments in ACM Research (Shanghai), Inc.",12/16/2019 10:05:10 PM
ACMR,ACM Research to Participate in the 8th Annual NYC Investor Summit 2019,12/4/2019 2:00:00 PM
ACMR,"ACM Research Announces Global Commercial Availability of Environmentally Friendly, Cost-Effective Advanced Wafer Cleaning System",12/3/2019 2:00:00 PM
ACMR,ACM Research Announces Plans to Acquire Land Rights for R&D and Production Center in Shanghai’s Lingang Region,12/2/2019 2:00:00 PM
ACMR,ACM Research Announces Executive Management Changes,11/11/2019 2:00:00 PM
ACMR,ACM Research to Participate in Upcoming Investor Conferences,11/7/2019 10:10:00 PM
ACMR,ACM Research Reports Third Quarter 2019 Results,11/6/2019 10:10:00 PM
ACMR,ACM Research Expands its Global Reach with Senior Sales Team Hires,10/24/2019 10:05:05 PM
ACMR,"ACM to Release Third Quarter 2019 Financial Results on November 6, 2019",10/22/2019 10:05:05 PM
ACMR,ACM Research Announces Exercise of Over-Allotment Option,8/23/2019 6:05:20 PM
ACMR,ACM Research to Participate in the 20th Credit Suisse Asian Technology Conference,8/22/2019 10:05:00 PM
ACMR,ACM Research Announces Pricing of Public Offering of Class A Common Stock,8/15/2019 3:50:18 AM
ACMR,ACM Research Announces Proposed Public Offering of Class A Common Stock,8/13/2019 10:11:14 PM
ACMR,ACM Research Reports Second Quarter 2019 Results,8/7/2019 10:30:00 PM
ACMR,ACM Research A earnings preview: what Wall Street is expecting,8/5/2019 3:03:10 PM
ACMR,ACM Research Expands Memory Customer Base with Receipt of SAPS-V Order from New Customer in China,7/18/2019 10:30:00 PM
ACMR,"ACM to Release Second Quarter 2019 Financial Results on August 7, 2019",7/16/2019 10:15:00 PM
ACMR,ACM Research to Participate in the 11th Annual CEO Investor Summit 2019,6/26/2019 3:00:00 PM
ACMR,ACM Research Announces Strategic Plan to Extend Access to China’s Capital Markets,6/17/2019 10:15:00 PM
ACMR,ACM Research Announces Updated Participation Date at  the Stifel 2019 Cross Sector Insight Conference,6/7/2019 12:20:42 AM
ACMR,ACM Research to Participate in Upcoming Investor Conferences,5/22/2019 10:15:00 PM
ACMR,ACM Research Reports First Quarter 2019 Results,5/7/2019 10:30:00 PM
ACMR,Here's what Wall Street expects from ACM Research A's earnings report,5/5/2019 3:01:52 PM
ACMR,"ACM to Release First Quarter 2019 Financial Results on May 7, 2019",4/23/2019 10:15:00 PM
ACMR,ACM Research Introduces New Tools for Advanced Metal Plating,3/18/2019 9:30:00 PM
ACMR,ACM Research to Participate in the 31st Annual ROTH Conference,3/12/2019 9:15:00 PM
ACMR,ACM Research Reports Fourth Quarter and Fiscal Year 2018 Results,3/6/2019 11:00:00 PM
ACMR,Here's what Wall Street expects from ACM Research A's earnings report,3/4/2019 3:01:29 PM
ACMR,"ACM to Release Fourth Quarter and Fiscal Year 2018 Financial Results on March 6, 2019",1/22/2019 11:00:00 PM
ACMR,ACM Research to Participate in the 7th Annual NYC Investor Summit 2018,11/26/2018 10:15:00 PM
ACMR,ACM Research to Participate in Upcoming Investor Conferences,11/8/2018 10:30:00 PM
ACMR,ACM Research Reports Third Quarter 2018 Results,11/7/2018 10:30:00 PM
ACMR,Here's what Wall Street expects from ACM Research A's earnings,11/5/2018 3:02:36 PM
ACMR,"ACM to Release Third Quarter Results on November 7, 2018",10/18/2018 10:15:00 PM
ACMR,ACM Research Announces Grand Opening of New Factory in Shanghai,9/28/2018 2:00:00 PM
ACMR,ACM Research Introduces “Ultra-C Tahoe” Wafer Cleaning Tool,8/23/2018 11:00:00 PM
ACMR,"ACM Research to Participate at the Jefferies Semiconductor, Hardware and Communications Infrastructure Summit on August 28",8/20/2018 10:15:00 PM
ACMR,ACM Research Reports Second Quarter 2018 Results,8/7/2018 12:00:00 PM
ACMR,ACM Research A earnings: here's what Wall Street expects,8/5/2018 3:01:59 PM
ACMR,"ACM Research to Announce Second Quarter 2018 Financial Results  On August 7, 2018",7/23/2018 10:15:00 PM
ACMR,ACM Research Announces Changes to Executive Leadership Team,7/10/2018 2:30:00 PM
ACMR,ACM Research Expands Memory Customer Base with Strategically Important Order from New Customer in China,7/3/2018 2:30:00 PM
ACMR,ACM Research to Participate in the 10th Annual CEO Investor Summit 2018,6/18/2018 2:30:00 PM
ACMR,ACM Research to Participate in Upcoming Investor Conferences,5/29/2018 2:30:00 PM
ACMR,ACM Research Reports First Quarter 2018 Results,5/8/2018 1:05:00 PM
ACMR,"ACM Research to Announce First Quarter 2018 Financial Results On May 8, 2018",5/1/2018 2:30:00 PM
ACMR,ACM Research Awarded Significant Orders Totaling $14.9 million,4/30/2018 2:30:00 PM
ACMR,BRIEF-ACM Research Awarded Major Orders Totaling $8.7 Million,3/23/2018 2:53:18 PM
ACMR,ACM Research Reports Fourth Quarter and Fiscal Year 2017 Results,3/5/2018 1:00:00 PM
ACMR,ACM Research to Present at 30th Annual Roth Conference,3/1/2018 3:00:00 PM
ACMR,"ACM Research to Announce Fourth Quarter and Fiscal Year 2017 Financial Results  on March 5, 2018",2/26/2018 2:30:00 PM
ACMR,ACM Research Announces Expansion of Manufacturing Facility,2/15/2018 2:30:00 PM
ACMR,ACM Research Announces Receipt of Significant SAPS Orders,1/23/2018 2:30:00 PM
ACMR,ACM Research Announces Executive Leadership Changes,1/16/2018 2:30:00 PM
ACMR,BRIEF-ACM Research Reports Q3 Loss Per Share $0.17 (ACMR),12/7/2017 12:12:07 PM
ACMR,"ACM Research to Announce Third Quarter 2017 Financial Results on December 7, 2017",12/1/2017 2:00:00 PM
ACMR,BRIEF-ACM Research closes IPO of 2 mln class A shares at $5.60/share (ACMR),11/8/2017 3:37:03 AM
