Ticker,Title,Link
UAA,Shockwaves in the sports world rattle investors,3/12/2020 3:41:20 PM
UAA,Sports stocks slammed as major event cancellations rise,3/11/2020 2:31:18 PM
UAA,BofA lists M&A candidates after valuation reset,3/10/2020 11:54:49 PM
UAA,7 Services Stocks to Buy on Coronavirus Weakness,3/9/2020 4:05:56 PM
UAA,It Can Absolutely Get Worse for Under Armour Stock,2/20/2020 8:26:53 PM
UAA,Play the Contrarian And Buy the Dip in Under Armour Stock,2/14/2020 5:07:58 PM
UAA,Under Armour Isn’t Protecting UAA Stock or Investors’ Houses,2/13/2020 3:39:48 PM
UAA,"Under Armour, Inc. -- Moody's downgrades Under Armour to Ba1; placed on review for further downgrade",2/12/2020 11:58:00 PM
UAA,"5 Top Stock Trades for Wednesday: AMZN, UAA, FB, FDX, HAS",2/11/2020 7:38:22 PM
UAA,Under Armour earnings preview: what to expect,2/10/2020 3:01:53 PM
UAA,"3 Big Stock Charts for Thursday: Under Armour, Martin Marietta, and STERIS",2/6/2020 12:12:05 PM
UAA,Is Skechers Stock in a Coronavirus Quarantine Ahead of Q4?,2/3/2020 10:01:41 AM
UAA,7 Stocks to Buy for February Contrarians,1/30/2020 3:43:38 PM
UAA,"For Under Armour Stock, NBA Star’s New Shoe Is Crucial",1/17/2020 3:11:56 PM
UAA,Analyst Reports of Kohl’s Stock’s Death Are Somewhat Exaggerated,1/13/2020 3:35:26 PM
UAA,Under Armour Stock Appears Balanced Heading Into 2020,1/2/2020 3:18:55 PM
UAA,"3 Big Stock Charts for Monday: Salesforce, Beyond Meat, and Under Armour",12/23/2019 12:25:30 PM
UAA,2 Big Reasons Why Under Armour Stock Could Rebound In 2020,12/11/2019 3:49:09 PM
UAA,It Would Be Shocking If Lululemon Stock Doesn’t Become the Next Nike Stock,12/6/2019 6:46:46 PM
UAA,What the Hong Kong Listing Reveals About Alibaba Stock in the U.S.,12/4/2019 2:19:47 PM
UAA,7 Things to Watch for into 2020 for Safer Income & Growth,11/27/2019 4:07:40 PM
UAA,5 Strong Value Stocks to Buy As Treasury Yields Rise,11/22/2019 7:22:36 PM
UAA,3 Hot Apparel Stocks to Buy Now,11/19/2019 7:21:21 PM
UAA,Lululemon and LULU Stock Is the Decade’s Most Important Retail Story,11/15/2019 7:58:43 PM
UAA,Can Peloton Stock Bike Its Way Out of Neutral?,11/14/2019 4:29:55 PM
UAA,5 Beaten-Up Stocks to Buy That Could Be Saved By An Acquisition,11/6/2019 3:34:13 PM
UAA,Is Twilio Stock Finally a Buy?,11/5/2019 7:42:21 PM
UAA,Under Armour short-sellers made $130 million in a single day on the company's new accounting probe — and it erased their losses for the year (UAA),11/4/2019 10:41:03 PM
UAA,Here's what Wall Street expects from Under Armour's earnings,10/29/2019 3:01:22 PM
UAA,Will a CEO Change Reignite Under Armour Stock?,10/28/2019 1:32:03 PM
UAA,"Nike Stock Looks Like a Winner With New, Tech-Focused CEO",10/24/2019 2:24:21 PM
UAA,Kevin Plank’s Failing Strategy Is Weighing Down Under Armour Stock,10/23/2019 2:25:47 PM
UAA,Stock Market Today: Biogen’s Answer to Alzheimer’s,10/22/2019 8:17:39 PM
UAA,3 Undervalued Stocks to Buy According to Goldman Sachs,10/14/2019 3:46:28 PM
UAA,Stock Market Today: Top Teen Spending Spots,10/8/2019 8:26:48 PM
UAA,How Chairman Mao’s Legacy May Be Helping Nike Stock,9/26/2019 6:03:01 PM
UAA,Nike Stock Is Dashing Towards a Brighter Future,9/25/2019 12:48:00 PM
UAA,7 Worst Stocks That Flopped This Earnings Season,9/10/2019 6:22:51 PM
UAA,The 8 Worst Stocks to Buy Before the Trade Turmoil Cools Off,8/29/2019 3:51:43 PM
UAA,15 Cybersecurity Stocks to Watch as the Industry Heats Up,8/23/2019 4:02:04 PM
UAA,7 Retail Stocks to Buy on the Dip,8/22/2019 3:14:44 PM
UAA,7 Stocks to Buy With Great Charts,8/16/2019 2:14:01 PM
UAA,6 Big Growth ETFs to Buy For the Second Half of 2019,8/7/2019 4:02:46 PM
UAA,Stock Market Today: Fight the Fed or Fight the President? ,8/2/2019 8:10:23 PM
UAA,8 of the Most Shorted Stocks in the Markets Right Now,8/1/2019 3:58:40 PM
UAA,"5 Top Stock Trades for Wednesday: UAA, PEP, NVTA",7/30/2019 7:51:17 PM
UAA,Under Armour earnings preview: what to expect,7/29/2019 3:02:47 PM
UAA,7 Stocks to Sell This Summer Earnings Season,7/23/2019 6:02:22 PM
UAA,LULU Stock Stretches to New All-Time Highs,7/17/2019 4:53:43 PM
UAA,7 Stocks Being Inflated by Low Rates,7/15/2019 7:34:07 PM
UAA,3 Athletics Retail Stocks to Buy,7/3/2019 3:38:48 PM
UAA,The Top 10 Best Sectors in the Market for 2019,7/2/2019 4:26:51 PM
UAA,Nike Stock Continues to Show Us That It’s Still a King,6/28/2019 2:32:00 PM
UAA,The Top 8 Tech Stocks of 2019 (So Far),6/26/2019 4:10:10 PM
UAA,6 Stocks to Sell in the Back Half of 2019,6/21/2019 2:08:32 PM
UAA,Is Lululemon Stock Too Risky to Bet On Before Earnings?,6/6/2019 5:59:59 PM
UAA,"UPDATE 1-Nike, Under Armour, among others, urge Trump to remove footwear from tariff list",5/20/2019 9:06:55 PM
UAA,Under Armour jumps after a blockbuster quarter shows its restructuring plan is working (UAA),2/12/2019 5:12:04 PM
UAA,"Under Armour, Inc. -- Moody's affirms Under Armour's Baa3 rating; outlook remains negative",12/20/2018 9:12:00 PM
UAA,"Under Armour's 'show me' story needs to prove itself next year, Morgan Stanley says (UAA)",12/13/2018 7:21:03 PM
UAA,Under Armour forecasts 2019 revenue growth below estimates,12/12/2018 9:37:27 PM
UAA,JPMDB Commercial Mortgage Securities Trust 2017-C7 -- Moody's affirms eight classes of JPMDB 2017-C7,11/9/2018 4:55:00 PM
UAA,Under Armour employees reportedly went to strip clubs on the company's dime before a policy change this year (UAA),11/5/2018 10:30:04 PM
UAA,Under Armour shares surge as turnaround efforts take hold,10/30/2018 5:56:51 PM
UAA,Under Armour earnings preview: what Wall Street is expecting,10/29/2018 3:02:58 PM
UAA,Under Armour Seeing Further Upside On Upgrade By J.P. Morgan ,9/21/2018 9:40:09 PM
UAA,"Under Armour to cut 400 more jobs in turnaround push, shares rise",9/20/2018 5:39:02 PM
UAA,Citigroup Commercial Mortgage Trust 2017-B1 -- Moody's affirms seven classes of CGCMT 2017-B1,9/7/2018 9:46:00 PM
UAA,Under Armour sinks after Dick’s blames it for its sales slump (UAA),8/29/2018 4:33:06 PM
UAA,UBS Commercial Mortgage Trust 2017-C2 -- Moody's Affirms Seven Classes of UBS 2017-C2,8/16/2018 10:41:00 PM
UAA,CD 2017-CD5 Mortgage Trust -- Moody's Affirms Seven Classes of CD 2017-CD5,8/10/2018 3:46:00 AM
UAA,"UPDATE 2-Under Armour raises 2018 revenue growth forecast, shares rise",7/26/2018 6:47:04 PM
UAA,Under Armour earnings preview: what to expect,7/25/2018 3:02:27 PM
UAA,"Under Armour's Steph Curry 5s are flying off the shelves — and it's great news for the stock, analyst says (UAA)",7/19/2018 8:27:06 PM
UAA,Wells Fargo Commercial Mortgage Trust 2017-C38 -- Moody's Affirms Eight Classes of WFCM 2017-C38,7/16/2018 4:51:00 PM
UAA,Wells Fargo Commercial Mortgage Trust 2017-C38 -- Moody's Affirms Eight Classes of WFCM 2017-C38,7/13/2018 7:26:00 PM
UAA,Under Armour's newest executive is zeroing in on its biggest problem (UAA),6/20/2018 6:21:03 PM
UAA,BXP Trust 2017-GM -- Moody's Affirms Six Classes of BXP 2017-GM,6/18/2018 4:18:00 PM
UAA,Under Armour's cleaning up its biggest problem (UAA),6/7/2018 6:12:03 PM
UAA,Steph Curry's new sneakers are terrible news for the Under Armour haters (UAA),5/18/2018 9:06:04 PM
UAA,2 sneaker stocks are going to reap the rewards of a big shift taking place in the industry (UAA),5/4/2018 4:21:03 PM
UAA,A dramatic shift is taking place in the sneaker industry — and Under Armour is poised to be the biggest winner (UAA),5/3/2018 9:45:06 PM
UAA,Under Armour is 'still in the early innings of global growth' (UAA),5/1/2018 7:30:04 PM
UAA,Under Armour's new sneaker technology is getting more attention than the Curry 4 (UAA),4/23/2018 9:51:07 PM
UAA,"Under Armour And Dwayne Johnson Challenge You To Answer ""How Are You Going To Get Here?"" In New Global Training Campaign",4/19/2018 3:00:00 PM
UAA,Under Armour Announces First Quarter 2018 Earnings And Conference Call Date,4/12/2018 10:30:00 PM
UAA,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of Under Armour, Inc. (UA, UAA)",4/3/2018 4:10:00 PM
UAA,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Under Armour, Inc. - UA; UAA",4/2/2018 11:45:00 PM
UAA,Under Armour Says 150 Mln MyFitnessPal Accounts Hacked ,3/30/2018 9:31:34 AM
UAA,UPDATE 1-Under Armour discloses breach of 150 mln MyFitnessPal user accounts,3/29/2018 11:20:56 PM
UAA,"African Bicycle Contribution Foundation (ABCF) Chairman and Executive Director Visit Ejisu, Ashanti Region, in Ghana, from the U.S., as part of the Distribution of 50 Additional Free Bamboo Bikes...",3/14/2018 2:08:00 AM
UAA,Cyclist Left for Dead by Hit and Run Driver Shares His Story of Recovery,3/1/2018 2:30:00 PM
UAA,Under Armour Announces Retirement of Chief Revenue Officer,2/28/2018 3:00:00 PM
UAA,"Under Armour and Nike are stealing a page out of Adidas' playbook — and it's a brilliant move (NKE, UAA, ADIDAS)",2/19/2018 4:15:04 PM
UAA,Under Armour spikes after big revenue beat (UAA),2/13/2018 2:18:05 PM
UAA,Under Armour Announces Fourth Quarter 2017 Earnings And Conference Call Date,1/23/2018 2:30:00 PM
UAA,Seasoned Financial Services Attorney Joins Growing Law Firm,1/17/2018 2:45:00 PM
UAA,"Under Armour is getting hit after Macquarie slashes its price target (UAA, UA)",1/16/2018 6:39:04 PM
UAA,Under Armour might be making a fatal mistake in its bid to save itself (UAA),1/10/2018 8:48:08 PM
UAA,Under Armour Posting Steep Loss After Downgrade By Susquehanna ,1/9/2018 7:45:13 PM
UAA,Under Armour Announces New Senior Management Additions In Europe And Communications,12/11/2017 11:15:00 PM
UAA,Under Armour Names David Bergman As Chief Financial Officer,12/4/2017 11:05:00 PM
UAA,"Under Armour, Inc. -- Moody's downgrades Under Armour to Baa3; outlook negative",11/1/2017 8:14:00 PM
UAA,Under Armour Sees Further Downside After Initial Sell-Off ,10/31/2017 8:50:07 PM
UAA,Under Armour Announces Third Quarter 2017 Earnings And Conference Call Date,10/10/2017 11:15:00 PM
UAA,It's official: Under Armour is as uncool as it gets (UAA),9/20/2017 6:09:03 PM
UAA,"WELLS FARGO: The athletic apparel boom is over - here's who will be hit hardest (UAA, NKE, LULU, FINL)",9/19/2017 7:03:04 PM
UAA,"Under Armour Introduces Global Innovation Hub For Footwear Design In Portland, OR",9/14/2017 9:32:00 PM
UAA,"Under Armour, Inc. To Present At The 24th Annual Goldman Sachs Global Retailing Conference",8/30/2017 10:15:00 PM
UAA,"NBA star Durant takes shot at Under Armour, stock falls",8/29/2017 8:33:47 PM
UAA,"Pre-Market Technical Recap on Textile Stocks -- Hanesbrands, Under Armour, V.F. Corp., and Vince",8/23/2017 12:05:00 PM
UAA,Under Armour CEO ignites boycott threats after resigning from Trump council (UAA),8/15/2017 5:09:03 PM
UAA,The Growth of Sales in Sportswear,8/10/2017 8:31:00 PM
UAA,"Financialinsiders.com Earnings Recap Week Ending August 4th, 2017",8/4/2017 3:00:00 PM
UAA,3 retailers investors hate more than Under Armour (UAA),8/1/2017 7:42:30 PM
UAA,"InvestorsObserver releases covered-call reports for Caterpillar Inc., Michael Kors, Logitech, McDonald's and Under Armour",7/25/2017 3:31:00 PM
UAA,"RM LAW Announces Class Action Lawsuit Against Ocular Therapeutix, Inc.",7/13/2017 12:30:00 AM
UAA,Under Armour Names Patrik Frisk President & COO - Quick Facts ,6/27/2017 1:08:58 PM
UAA,"Pre-Market Technical Recap on Textile Stocks -- Hanesbrands, Under Armour, Kate Spade, and Lululemon Athletica",6/14/2017 12:05:00 PM
UAA,"Steve Wozniak, Armando Perez (Pitbull), And Other Tech Powerhouses Headline Miami Tech Conference eMerge Americas",6/13/2017 5:19:00 PM
UAA,"Nike and Adidas are making huge investments that should terrify Under Armour (NIKE, UAA)",6/7/2017 7:40:04 PM
UAA,BetterInvesting Magazine Releases July Stock To Study And Undervalued Stock Choices For Investors' Informational And Educational Use,5/5/2017 10:15:00 PM
UAA,"Research Reports on Textile Equities -- Hanesbrands, Under Armour, Kate Spade, and G-III Apparel",5/2/2017 12:05:00 PM
UAA,Under Armour Posting Strong Gain On Narrower Than Expected Q1 Loss ,4/27/2017 6:23:18 PM
UAA,Under Armour's CEO is paid the salary of a Walmart worker — but he's found another way to get rich (UAA),4/14/2017 9:10:00 PM
UAA,Under Armour Announces Nomination of Jerri L. DeVard to Board of Directors,4/13/2017 3:00:00 PM
UAA,JEFFERIES: Wall Street is underestimating Under Armour (UAA),4/6/2017 3:15:06 PM
UAA,"SHAREHOLDER ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses In Under Armour, Inc. To Contact The Firm",3/31/2017 11:15:00 PM
UAA,"Textile Stocks Under Scanner -- Hanesbrands, Under Armour, G-III Apparel, and Kate Spade",3/29/2017 12:55:00 PM
UAA,"JEFFERIES: It's time to buy Under Armour (UAA, UA)",3/25/2017 3:25:16 AM
UAA,Under Armour Rebounding Following Upgrade By Jefferies ,3/24/2017 5:32:24 PM
UAA,"UNDER ARMOUR SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick & Foti, LLC Reminds Investors with Losses in Excess of $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit...",3/20/2017 4:11:00 PM
UAA,Under Armour Announces Clay Dean as Chief Innovation Officer,3/13/2017 2:00:00 PM
UAA,Under Armour Moves Lower Following Downgrade By Nomura ,2/27/2017 6:31:12 PM
UAA,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Under Armour, Inc. of Class Action Lawsuit and Upcoming Deadline - UA - UAA",2/25/2017 1:00:00 AM
UAA,Pro-Trump Under Armour CEO Forced Into Damage Control ,2/16/2017 8:14:30 PM
UAA,Under Armour denounces Trump travel ban after CEO praised president as 'a real asset for the country' (UAA),2/10/2017 4:08:18 PM
UAA,"Stephen Curry, Under Armour CEO At Odds Over Trump ",2/9/2017 6:09:56 PM
UAA,UNDER ARMOUR CEO: Trump is 'a real asset for the country' (UAA),2/8/2017 5:45:36 PM
UAA,Short sellers made more than $400 million from Under Armour's crash (UAA),2/1/2017 5:09:44 PM
UAA,Under Armour signs first professional league deal with MLB (UA),12/5/2016 5:26:09 PM
UAA,BRIEF-Jana Partners dissolves class A sole share stake in Under Armour (UA),11/14/2016 3:12:17 PM
UAA,"UPDATE 4-New Adidas CEO acts to reshape Reebok, support growth (ADS, NKE, UA)",11/3/2016 9:00:20 PM
UAA,"BRIEF-Under Armour CEO on CNBC - Can ""absolutely"" achieve 2017, 2018 targets (UA)",10/26/2016 10:26:17 PM
UAA,"STOCKS FALL: Here's what you need to know (CAT, MMM, UA)",10/25/2016 10:10:20 PM
UAA,"New Adidas CEO sets off in pursuit of Nike (ADS, HEN3, NKE, UA, VFC)",9/29/2016 1:30:21 PM
UAA,"Nike's forecast for future orders misses estimate (ADS, NKE, UA)",9/28/2016 4:40:23 AM
UAA,Under Armour leads Olympic marketing shake-up after 'rule 40' changes,6/29/2016 4:15:40 PM
UAA,Dave Dombrow to return to Under Armour as design chief,6/9/2016 6:14:16 PM
UAA,New sport shoes drive Under Armour revenue jump ,4/21/2016 2:26:12 PM
UAA,Under Armour drops as Wall Street traders focus on Spieth meltdown,4/11/2016 9:45:38 PM
UAA,"Under Armour demand continues to soar, stock leaps",1/28/2016 6:14:50 PM
UAA,Adidas sues Under Armour over patent infringement,2/5/2014 5:42:05 AM
