Ticker,Title,Link
SWN,Southwestern Energy Co. Q4 Earnings Summary,2/22/2024 11:13:27 PM
SWN,Notable earnings after Thursday's close,2/21/2024 10:35:32 PM
SWN,"Greenlight Capital buys Alight, exits Southwestern Energy",2/14/2024 10:43:34 PM
SWN,Natural gas price sinks for sixth straight day to lowest since July 2020,2/13/2024 10:25:24 PM
SWN,FANG Stock Pops as Diamondback Energy Strikes a $26 BILLION Deal,2/12/2024 2:42:29 PM
SWN,"SM Energy upgraded, Southwestern downgraded at Seaport Global",1/31/2024 7:52:39 PM
SWN,Coterra Energy upgraded at Susquehanna on improved capital efficiency,1/26/2024 5:05:08 PM
SWN,Analyst Ratings For Southwestern Energy,1/23/2024 3:01:05 PM
SWN,"Alight, Viatris gain after Greenlight discloses position in Q4 letter",1/22/2024 4:22:04 PM
SWN,The Ultimate Growth Trio: 3 Stocks Set for Rapid Expansion,1/14/2024 3:23:05 PM
SWN,CHK Stock Alert: The $7.4 Billion Reason Chesapeake Energy Is Up Today,1/11/2024 3:06:04 PM
SWN,"Analysts Offer Insights on Energy Companies: Tenaris SA (TS), Vertex Energy (VTNR) and Southwestern Energy (SWN)",1/8/2024 12:50:42 PM
SWN,In-Depth Examination Of 6 Analyst Recommendations For Southwestern Energy,1/3/2024 3:00:54 PM
SWN,Wells Fargo Sticks to Their Hold Rating for Southwestern Energy (SWN),12/14/2023 1:18:04 PM
SWN,The 3 Most Undervalued Renewable Energy Stocks to Buy in December,12/12/2023 7:16:27 PM
SWN,Where Southwestern Energy Stands With Analysts,12/11/2023 5:00:12 PM
SWN,The Latest Analyst Ratings for Southwestern Energy,11/22/2023 1:00:26 PM
SWN,Analyst Expectations for Southwestern Energy's Future,11/6/2023 7:00:25 PM
SWN,Benchmark Co. Remains a Hold on Southwestern Energy (SWN),11/3/2023 12:38:19 PM
SWN,"Southwestern Energy Co. Q3 Profit Decreases, but beats estimates",11/2/2023 9:26:15 PM
SWN,Southwestern Energy earnings preview: what Wall Street is expecting,11/1/2023 3:01:13 PM
SWN,Piper Sandler Reaffirms Their Buy Rating on Southwestern Energy (SWN),10/24/2023 10:28:42 AM
SWN,Wells Fargo Keeps Their Sell Rating on Southwestern Energy (SWN),10/20/2023 10:24:52 AM
SWN,Truist Financial Sticks to Their Buy Rating for Southwestern Energy (SWN),10/19/2023 2:26:31 AM
SWN,Southwestern Energy (SWN) Receives a Rating Update from a Top Analyst,10/16/2023 10:46:27 AM
SWN,Analysts Have Conflicting Sentiments on These NA Companies: Pioneer Natural (PXD) and Southwestern Energy (SWN),10/6/2023 11:10:37 AM
SWN,Southwestern Energy (SWN) Receives a Hold from RBC Capital,10/4/2023 1:46:07 AM
SWN,Benchmark Co. Remains a Hold on Southwestern Energy (SWN),10/3/2023 10:56:37 AM
SWN,Where Southwestern Energy Stands With Analysts,9/18/2023 5:00:43 PM
SWN,Piper Sandler Sticks to Its Buy Rating for Southwestern Energy (SWN),9/7/2023 12:45:41 PM
SWN,Analysts’ Opinions Are Mixed on These NA Stocks: Southwestern Energy (SWN) and Cheniere Energy (LNG),9/2/2023 1:50:19 AM
SWN,Expert Ratings for Southwestern Energy,9/1/2023 8:00:20 PM
SWN,The 7 Most Undervalued Stocks Under $10 to Buy Now: August 2023,8/16/2023 8:29:59 PM
SWN,"David Einhorn's Greenlight adds Activision Blizzard, exits Global Payments",8/14/2023 9:42:09 PM
SWN,Natgas prices spike as Australia worker strikes could cause global LNG shortages,8/9/2023 8:50:45 PM
SWN,Expert Ratings for Southwestern Energy,8/8/2023 6:00:36 PM
SWN,A Bargain Hunter’s Dream: 7 Must-Own Stocks Under $20,8/7/2023 10:47:41 PM
SWN,Analysts Offer Insights on NA Companies: Southwestern Energy (SWN) and Marathon Petroleum (MPC),8/4/2023 3:10:22 PM
SWN,Natural gas jumps as small storage injection trims inventory surplus,8/3/2023 10:45:08 PM
SWN,Southwestern Energy Q2 2023 Earnings Preview,8/2/2023 9:35:52 PM
SWN,Analysts Offer Insights on NA Companies: Southwestern Energy (SWN) and Ring Energy (REI),7/27/2023 2:30:53 AM
SWN,"ETF Winners And Losers: Medium-Cap Returns - Regional Banks Bounce While Lithium Stocks Slump, KRE Up 7.54%, LIT Down 4.18%",7/24/2023 10:05:56 PM
SWN,RBC Capital Sticks to Their Hold Rating for Southwestern Energy (SWN),7/13/2023 11:26:16 AM
SWN,Jefferies Keeps Their Buy Rating on Southwestern Energy (SWN),7/7/2023 12:05:30 PM
SWN,"Energy leads all sectors lower, weighed by Exxon's downbeat Q2 outlook",7/6/2023 9:50:59 PM
SWN,Analyst Ratings for Southwestern Energy,6/30/2023 11:00:47 PM
SWN,Morgan Stanley Keeps Their Hold Rating on Southwestern Energy (SWN),6/22/2023 11:05:23 AM
SWN,Best oversold stocks and worst crowded shorts from Citi's quant team,6/10/2023 10:55:00 PM
SWN,"Southwestern seen as 'logical' target in natural gas consolidation, Citi says",6/5/2023 6:25:17 PM
SWN,Southwestern Energy cut to Sell at Goldman Sachs on weak balance sheet,5/25/2023 7:28:45 PM
SWN,U.S. natgas pops nearly 10% to highest since mid-March on low storage build,5/18/2023 9:36:41 PM
SWN,U.S. natural gas surges nearly 5% as future production looks set to slow,5/15/2023 11:15:52 PM
SWN,12 Analysts Have This to Say About Southwestern Energy,5/2/2023 11:00:23 PM
SWN,Goldman Sachs Reaffirms Their Hold Rating on Southwestern Energy (SWN),4/30/2023 1:35:06 PM
SWN,Southwestern Energy (SWN) Gets a Buy from Piper Sandler,4/28/2023 11:15:57 AM
SWN,Southwestern Energy Co. Q1 Earnings Summary,4/27/2023 10:40:25 PM
SWN,Notable earnings after Thursday's close,4/26/2023 9:35:19 PM
SWN,Southwestern Energy (SWN) Receives a Hold from RBC Capital,4/22/2023 1:46:06 AM
SWN,Piper Sandler Maintains Overweight Rating for Southwestern Energy: Here's What You Need To Know,4/19/2023 7:00:29 PM
SWN,"U.S. natural gas rallies 8% on cooler forecasts, record LNG feedgas",4/17/2023 8:56:16 PM
SWN,"Range Resources raised, Southwestern and Antero cut at Wells Fargo",4/11/2023 7:23:37 PM
SWN,U.S. natural gas pops 8% as analysts see short covering,4/10/2023 9:40:15 PM
SWN,Southwestern Energy (SWN) Receives a Hold from Mizuho Securities,4/7/2023 7:55:32 AM
SWN,U.S. natural gas slides again; oil-to-gas price ratio highest in nearly 11 years,4/3/2023 9:41:18 PM
SWN,Expert Ratings for Southwestern Energy,3/24/2023 4:00:25 PM
SWN,U.S. natgas bounces off one-month low as analysts cite short covering,3/21/2023 10:50:25 PM
SWN,"Analysts’ Opinions Are Mixed on These Utilities Stocks: Public Service Enterprise (PEG), Southwestern Energy (SWN) and Sunrun (RUN)",3/13/2023 9:50:33 AM
SWN,"Analysts Offer Insights on Utilities Companies: Northwest Gas (NWN), Southwestern Energy (SWN) and KLX Energy Services Holdings (KLXE)",3/10/2023 4:30:45 PM
SWN,RBC Capital Keeps Their Hold Rating on Southwestern Energy (SWN),3/7/2023 4:25:19 PM
SWN,Natural gas stocks sink as commodity fell 14% on warmer U.S. forecast.,3/6/2023 9:44:10 PM
SWN,"Pioneer Natural rebounds after denying Range deal, Tudor Pickering upgrade",2/27/2023 8:33:04 PM
SWN,Pioneer Natural Resources weighing deal for Range Resources - Bloomberg (update),2/25/2023 3:26:05 AM
SWN,Raymond James Sticks to Their Hold Rating for Southwestern Energy (SWN),2/24/2023 11:55:22 AM
SWN,"Southwestern Energy Co. Q4 Profit Increases, but misses estimates",2/23/2023 10:34:01 PM
SWN,Southwestern Energy Q4 2022 Earnings Preview,2/22/2023 10:35:49 PM
SWN,"Antero, several gas names cut at Raymond James on weaker gas outlook",2/6/2023 8:53:18 PM
SWN,U.S. natgas plunges to lowest since December 2020 as temps set to rise,2/3/2023 11:45:19 PM
SWN,Raymond James Reaffirms Their Buy Rating on Southwestern Energy (SWN),1/26/2023 4:25:47 PM
SWN,U.S. natural gas slides below $3 for first time in 19 months,1/25/2023 11:56:38 PM
SWN,RBC Capital Remains a Hold on Southwestern Energy (SWN),1/24/2023 1:45:35 AM
SWN,"Range Resources, Southwestern cut at Benchmark on falling natgas prices",1/23/2023 5:24:07 PM
SWN,U.S. natgas slides to one-year low as January demand could hit record low,1/10/2023 4:54:19 PM
SWN,"Pioneer Natural, Comstock Resources cut at KeyBanc on well productivity issues",1/9/2023 5:42:28 PM
SWN,U.S. natgas plunges again despite big inventory draw,1/5/2023 8:57:41 PM
SWN,Natural gas prices plunge as warm start to new year eases crisis fears,1/3/2023 12:53:32 PM
SWN,What 5 Analyst Ratings Have To Say About Southwestern Energy,12/29/2022 9:01:19 PM
SWN,7 Best Natural Gas Stocks to Buy Now,12/23/2022 2:05:39 AM
SWN,"Coterra, Comstock cut to Sell at Citi as Haynesville under pressure to slow",12/7/2022 7:56:51 PM
SWN,Top-Rated Analyst Vincent Lovaglio Recommends Buying These 2 Stocks,12/6/2022 4:30:42 AM
SWN,7 Energy Stocks You Can Count On in This Uncertain Market,11/26/2022 6:41:11 PM
SWN,7 No-Brainer Energy Stocks to Buy for 2023 and Beyond,11/8/2022 4:10:21 PM
SWN,J.P. Morgan Keeps Their Sell Rating on Southwestern Energy (SWN),11/2/2022 12:05:37 PM
SWN,"'If It Can Get To $10, Then I Would Skedaddle,' Jim Cramer Says On This Retail Investor Favorite Down 52% This Year",11/1/2022 1:35:12 PM
SWN,"U.S. natural gas pops 12%, trimming monthly loss, with colder weather coming",10/31/2022 9:43:11 PM
SWN,Southwestern Energy Co. Q3 Earnings Summary,10/27/2022 10:57:12 PM
SWN,Southwestern Energy Q3 2022 Earnings Preview,10/26/2022 9:35:48 PM
SWN,Mammoth Energy and Southwestern Energy among Energy/Material gainers; Petroleo Brasileiro among losers,10/24/2022 5:58:38 PM
SWN,Piedmont Lithium among Energy/Material gainers; Southwestern Energy and Antero Resources among losers,10/21/2022 6:11:48 PM
SWN,Analyst Ratings for Southwestern Energy,10/19/2022 7:09:31 PM
SWN,U.S. natural gas drops for eighth straight week as production poised for record,10/14/2022 8:20:34 PM
SWN,Southwestern Energy (SWN) Receives a Rating Update from a Top Analyst,10/13/2022 1:57:48 AM
SWN,"U.S. nat gas tumbles to 12-week low on high storage, mild weather outlook",10/3/2022 9:30:58 PM
SWN,Natural gas slumps to two-month low on surprising storage boost,9/22/2022 8:59:24 PM
SWN,Expert Ratings for Southwestern Energy,9/21/2022 3:59:16 PM
SWN,Southwestern Energy and Tidewater among Energy/Material gainers; Caledonia Mining among losers,8/31/2022 6:00:06 PM
SWN,Energy stocks plunge to worst from first as crude oil falls more than 5%,8/30/2022 8:45:53 PM
SWN,Morgan Stanley Maintains Equal-Weight Rating for Southwestern Energy: Here's What You Need To Know,8/29/2022 6:05:24 PM
SWN,U.S. natural gas plunges as Freeport LNG pushes back restart plan,8/23/2022 6:32:59 PM
SWN,Southwestern Energy +9% as U.S. natural gas hits another 14-year high,8/22/2022 7:37:18 PM
SWN,U.S. natural gas shoots to 14-year high as Europe prices near records,8/16/2022 10:20:07 PM
SWN,8 Analysts Have This to Say About Southwestern Energy,8/15/2022 2:19:10 PM
SWN,Why FlexShopper Surged Over 47%; Here Are 104 Biggest Movers From Yesterday,8/12/2022 10:20:30 AM
SWN,Southwestern Energy surges as U.S. natural gas pops 8%,8/11/2022 11:47:25 PM
SWN,Southwestern Energy Co. Q2 Earnings Summary,8/4/2022 10:28:57 PM
SWN,Southwestern Energy Q2 2022 Earnings Preview,8/3/2022 9:35:36 PM
SWN,"Natural gas prices push to 14-year high, on pace for biggest-ever monthly gain",7/26/2022 5:14:01 PM
SWN,"Natural gas jumps 5% on U.S. heat wave, Europe's dire straits",7/25/2022 9:43:43 PM
SWN,Expert Ratings for Southwestern Energy,7/21/2022 6:08:40 PM
SWN,U.S. natural gas gains 10% to $8/MMBtu as heatwave batters U.S.,7/20/2022 7:30:47 PM
SWN,"Five energy names raised, three cut at BofA in pivot to gas, defensive value",7/19/2022 7:57:36 PM
SWN,U.S. natural gas pops 8.5% with hotter than normal temps ahead,7/13/2022 7:39:26 PM
SWN,"Benzinga's Top Ratings Upgrades, Downgrades For July 11, 2022",7/11/2022 5:53:47 PM
SWN,"Natural Gas Stocks LNG, CHK, EQT, SWN Sink as Gas Prices Fall",7/5/2022 6:55:40 PM
SWN,BOIL ETF: What Is Going on With the ProShares Ultra Bloomberg Natural Gas Fund?,7/1/2022 4:04:44 PM
SWN,Natural gas posts worst daily loss in 19 years after Freeport LNG restart delay,6/30/2022 9:20:35 PM
SWN,"Omnicell, Southwestern Energy and Ormat Technologies Set to Join S&P MidCap 400; Others to Join S&P SmallCap 600",6/29/2022 12:28:00 AM
SWN,"LRN, FTDR, ORA, SNCY jump on S&P index changes",6/28/2022 9:35:25 PM
SWN,Southwestern Energy To Buy Back Up To $1 Bln Shares Through 2023 End ,6/21/2022 1:34:24 PM
SWN,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2022",6/15/2022 4:11:15 PM
SWN,Energy stocks trade flat - masking volatility under the surface,6/14/2022 10:48:14 PM
SWN,"Laredo leads energy higher, but refining margins and natural gas not far behind",6/1/2022 8:16:04 PM
SWN,Oil scores fifth straight weekly gain as market set to stay undersupplied,5/28/2022 12:10:21 AM
SWN,Are institutional investors coming around on the US natural gas story?,5/26/2022 8:26:33 PM
SWN,Southwestern and Peabody shares lifted by 14-year high in natural gas prices,5/23/2022 7:54:07 PM
SWN,"Nukes down, coal up and the risk US natural gas prices double again",5/19/2022 3:38:05 PM
SWN,"13F Watch: What Buffett, SoftBank, Ackman and more bought and sold",5/18/2022 10:49:04 AM
SWN,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",5/17/2022 7:25:10 PM
SWN,How to Buy Stocks in a Recession,5/16/2022 8:57:09 PM
SWN,4 Cheap Stocks Poised to Pop for Investors,5/6/2022 11:10:39 AM
SWN,Southwestern Energy Co. Q1 Earnings Summary,4/28/2022 10:23:53 PM
SWN,Southwestern Energy Q1 2022 Earnings Preview,4/27/2022 11:14:41 PM
SWN,What 6 Analyst Ratings Have To Say About Southwestern Energy,4/21/2022 7:04:05 PM
SWN,"Natural gas +10% Monday, +100% YTD, as Marcellus production remains restricted",4/18/2022 5:39:00 PM
SWN,This Sector Is Moving Higher On Volume Today,4/14/2022 1:50:59 AM
SWN,Southwestern Energy increases borrowing base to $3.5B,4/12/2022 9:48:03 PM
SWN,US natural gas prices trade above $6 on drop in US production,4/5/2022 2:36:57 PM
SWN,Expert Ratings For Southwestern Energy,3/30/2022 9:04:35 PM
SWN,64 Biggest Movers From Friday,3/28/2022 10:04:54 AM
SWN,Crude climbed 10%-plus this week after strike on Saudi oil facilities,3/26/2022 1:55:29 AM
SWN,Natural gas stocks take off following European energy security update,3/25/2022 7:24:17 PM
SWN,Why Wells Fargo Is Turning Bearish On Southwestern Energy,3/14/2022 6:34:13 PM
SWN,"Benzinga's Top Ratings Upgrades, Downgrades For March 8, 2022",3/8/2022 4:04:26 PM
SWN,U.S. natural gas closes lower after European gas skyrockets,3/7/2022 11:34:08 PM
SWN,Southwestern Energy Co. Q4 Earnings Summary,2/24/2022 10:26:43 PM
SWN,Southwestern Energy Q4 2021 Earnings Preview,2/23/2022 10:35:48 PM
SWN,Natural gas prices tick up 10% as winter weather lingers,2/16/2022 7:44:31 PM
SWN,Southwestern Energy expands RSG well certification across operations,2/8/2022 9:54:41 PM
SWN,"Natural gas reverses Wednesday's gain, down 10% in early trading",2/3/2022 3:03:16 PM
SWN,"Natural gas touches $5 overnight on storms, cold forecasts",1/31/2022 1:16:53 PM
SWN,Natural gas soars to biggest-ever one-day gain in 'classic short squeeze',1/27/2022 11:35:14 PM
SWN,Goldman Sachs Energy Conference roundup,1/7/2022 1:37:46 PM
SWN,Aethon looks to find buyer for Haynesville acreage at $6B+ valuation,1/5/2022 5:18:36 PM
SWN,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2021",12/14/2021 4:03:42 PM
SWN,40 Stocks Moving In Monday's Mid-Day Session,12/13/2021 7:08:16 PM
SWN,Southwestern Energy prices $1.15B senior notes,12/8/2021 10:52:07 PM
SWN,Natural gas plunges below $4 on warm December weather outlook,12/6/2021 11:55:49 PM
SWN,Natural gas prices spike as weather outlook overcomes COVID concerns,11/26/2021 9:54:44 PM
SWN,Analyst Ratings For Southwestern Energy,11/17/2021 6:11:23 PM
SWN,Southwestern Energy Company -- Moody's affirms Southwestern's Ba2 CFR; outlook remains stable,11/5/2021 9:49:00 PM
SWN,Southwestern Energy to buy Haynesville producer GEP in $1.85B deal,11/4/2021 11:47:01 AM
SWN,Southwestern Energy Co. Q3 adjusted earnings Beat Estimates,11/3/2021 9:45:50 PM
SWN,Southwestern Energy Q3 2021 Earnings Preview,11/2/2021 9:35:38 PM
SWN,"Benzinga's Top Ratings Upgrades, Downgrades For October 26, 2021",10/26/2021 4:08:17 PM
SWN,"Natural gas surges 12%, lifting producers' shares to YTD highs",10/25/2021 10:25:15 PM
SWN,Natural gas slips despite rally in other commodities,10/11/2021 10:53:44 PM
SWN,Where Southwestern Energy Stands With Analysts,10/6/2021 7:51:09 PM
SWN,50 Biggest Movers From Yesterday,9/28/2021 11:07:42 AM
SWN,U.S. nat gas futures retake $5 on cooler weather outlook,9/24/2021 8:30:23 PM
SWN,J.P. Morgan: Picks for seven narratives playing out in oil and gas E&Ps,9/16/2021 1:35:00 PM
SWN,"Natural gas rally powers into overdrive, hitting another seven-year high",9/15/2021 10:26:44 PM
SWN,"Natural gas surges nearly 6% as demand stays strong, U.S. production lags",9/13/2021 10:25:41 PM
SWN,Indigo Natural Resources LLC -- Moody's withdraws Indigo's ratings,9/10/2021 10:19:00 PM
SWN,Natural gas tumbles on weaker demand outlook,8/30/2021 10:54:34 PM
SWN,"INVESTIGATION: Halper Sadeh LLP Investigates SBBP, QTS, GRA, SWN, ONEM, IKNX; Shareholders are Encouraged to Contact the Firm",8/16/2021 5:05:00 PM
SWN,Southwestern Energy Company -- Moody's rates Southwestern Energy's new unsecured notes Ba3,8/12/2021 6:04:00 PM
SWN,Indigo Natural Resources LLC -- Moody's announces completion of a periodic review of ratings of Indigo Natural Resources LLC,8/11/2021 5:00:00 PM
SWN,"SHAREHOLDER ALERT: WeissLaw LLP Reminds VLLX, SBKK, SWN, and STFC Shareholders About Its Ongoing Investigations",8/4/2021 9:53:00 PM
SWN,Southwestern Energy Co. Q2 adjusted earnings Miss Estimates,7/29/2021 10:40:10 PM
SWN,Notable earnings after Thursday's close,7/28/2021 9:35:02 PM
SWN,"Benzinga's Top Ratings Upgrades, Downgrades For July 27, 2021",7/27/2021 4:34:54 PM
SWN,"Benzinga's Top Ratings Upgrades, Downgrades For July 26, 2021",7/26/2021 4:05:18 PM
SWN,Natural gas closes above $4 at 31-month high ahead of expected August heat,7/22/2021 8:30:45 PM
SWN,"SHAREHOLDER ALERT: WeissLaw LLP Reminds CVA, SWN, RIVE, and KIN Shareholders About Its Ongoing Investigations",7/21/2021 8:24:00 PM
SWN,"Natural gas bucks oil selloff, jumping to two-and-a-half year high",7/20/2021 12:38:19 AM
SWN,"SHAREHOLDER ALERT: WeissLaw LLP Reminds SWN, RIVE, CLDB, and KIN Shareholders About Its Ongoing Investigations",7/14/2021 11:35:00 PM
SWN,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2021",7/13/2021 4:13:01 PM
SWN,SHAREHOLDER ALERT: WeissLaw LLP Investigates Southwestern Energy Company,7/7/2021 8:28:00 PM
SWN,Nat gas futures add to records on Northwest heatwave persists,6/28/2021 10:35:14 PM
SWN,Natural gas skies to 29-month high on scorching weather forecast,6/25/2021 9:56:49 PM
SWN,Southwestern Energy selects Project Canary to monitor all gas emissions,6/23/2021 9:21:46 PM
SWN,Natural gas futures surge nearly 5% to highest since October,6/11/2021 8:35:25 PM
SWN,SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Southwestern Energy Company - SWN,6/9/2021 1:30:00 AM
SWN,Natural gas closes at highest since February as weather forecast turns hotter,6/8/2021 10:48:00 PM
SWN,Indigo Natural Resources LLC -- Moody's reviews Indigo's ratings for upgrade upon acquisition by Southwestern Energy,6/2/2021 4:55:00 PM
SWN,Nat gas posts fifth straight loss on milder weather outlook,5/24/2021 8:59:48 PM
SWN,Nat gas futures jump to three-month high on warmer weather outlook,5/17/2021 4:41:42 PM
SWN,U.S. nat gas price climbs to highest close since mid-February,5/12/2021 7:58:06 PM
SWN,Southwestern Energy Co. Q1 adjusted earnings Beat Estimates,4/29/2021 11:02:13 PM
SWN,"Natural gas nears $3 level on record exports, lower production",4/27/2021 10:38:04 PM
SWN,"Continental, Cimarex upped at Raymond James; Range, Southwestern cut",4/23/2021 5:19:13 PM
SWN,44 Biggest Movers From Yesterday,4/9/2021 11:04:24 AM
SWN,25 Stocks Moving In Thursday's Mid-Day Session,4/8/2021 6:01:06 PM
SWN,7 Penny Stocks Helping You Understand Technical Analysis,4/1/2021 12:40:37 PM
SWN,Suez Canal snafu seen as 'major obstacle' to LNG market,3/25/2021 7:57:33 PM
SWN,"Oil plunges 6% as European pandemic lockdowns, rollouts weigh",3/23/2021 7:56:36 PM
SWN,"Crude oil prices close higher on economic outlook, plunging fuel inventories",3/10/2021 8:45:31 PM
SWN,"Benzinga's Top Ratings Upgrades, Downgrades For March 9, 2021",3/9/2021 4:07:00 PM
SWN,"February's freeze eased U.S. natural gas glut, setting stage for later gains",3/5/2021 12:37:54 AM
SWN,Southwestern Energy Co. Q4 adjusted earnings Beat Estimates,2/25/2021 10:47:12 PM
SWN,Southwestern Energy Q4 2020 Earnings Preview,2/24/2021 10:35:34 PM
SWN,Southwestern Energy earnings: here's what Wall Street expects,2/23/2021 3:01:52 PM
SWN,Oklahoma natural gas prices plunge as supply recovers,2/18/2021 4:11:23 PM
SWN,Natural gas prices skyrocket as U.S. freeze batters production,2/16/2021 1:37:42 PM
SWN,"Arctic freeze lifts prices for natural gas, power",2/8/2021 11:56:27 PM
SWN,Forecasts for frigid February lift natural gas prices,2/1/2021 11:30:14 PM
SWN,"SWN, MARA, LAC and BNGO among midday movers",1/20/2021 5:42:45 PM
SWN,Southwestern Energy CFO Bott dies,1/4/2021 10:07:52 PM
SWN,Nat gas spread flips to negative as traders doubt cold winter,12/3/2020 2:58:20 PM
SWN,Montage Resources Corporation -- Moody's withdraws Montage's ratings following full repayment of debt,11/17/2020 8:05:00 PM
SWN,"Natural gas, gas-focused stocks plunge on warm weather worries",11/16/2020 3:57:07 PM
SWN,Southwestern Energy closes Montage takeover; production rate tops 3B cfe/day,11/13/2020 1:56:52 PM
SWN,Southwestern Energy Co. Q3 adjusted earnings Beat Estimates,10/29/2020 9:49:29 PM
SWN,Southwestern Energy earnings: here's what Wall Street expects,10/28/2020 3:04:57 PM
SWN,EQT eyes takeover of CNX Resources - Bloomberg,10/22/2020 7:57:15 PM
SWN,Natural gas tops $3 for first time since early 2019,10/21/2020 8:59:47 PM
SWN,"EQT, Southwestern upped at Stanley on 'tightest winter gas market' in decade",10/9/2020 6:34:51 PM
SWN,Southwestern Energy provides credit facility update,10/8/2020 9:12:42 PM
SWN,Chesapeake Will Emerge From Bankruptcy a Weakened Enterprise,9/28/2020 6:59:29 PM
SWN,Southwestern Energy Company -- Moody's announces completion of a periodic review of ratings of Southwestern Energy Company,9/11/2020 9:24:00 PM
SWN,Southwestern Energy Company -- Moody's rates Southwestern Energy's new unsecured notes Ba3,8/18/2020 5:58:00 PM
SWN,Southwestern Energy Company -- Moody's reviews Montage Resources' ratings for upgrade upon acquisition by Southwestern Energy,8/13/2020 8:01:00 PM
SWN,Southwestern Energy To Acquire Montage Resources - Quick Facts ,8/12/2020 1:13:22 PM
SWN,Southwestern Energy Co. Q2 adjusted earnings Beat Estimates,7/30/2020 10:46:10 PM
SWN,Here's what Wall Street expects from Southwestern Energy's earnings,7/29/2020 3:03:02 PM
SWN,Mixed shelf filings rise as companies prepare to raise capital,5/23/2020 10:02:15 AM
SWN,"Marcellus tops Permian as new frack king, Tudor Pickering says",5/22/2020 10:15:33 PM
SWN,"U.S. nat gas lifts to 15-week high on more demand, less production",5/4/2020 9:39:40 PM
SWN,Southwestern Energy Co. Q1 adjusted earnings Beat Estimates,4/30/2020 10:31:37 PM
SWN,Here's what Wall Street expects from Southwestern Energy's earnings report,4/29/2020 3:02:39 PM
SWN,"INO, CAMP, SWN and VSLR among after-hours movers",4/24/2020 9:46:46 PM
SWN,Nat gas jumps as plunging oil price seen sparking associated gas output cuts,4/20/2020 10:05:26 PM
SWN,Natural gas jumps on forecast for cooler temps in much of U.S.,4/6/2020 10:07:38 PM
SWN,Southwestern Energy Company -- Moody's affirms Southwestern Energy's Ba2 CFR,4/2/2020 11:58:00 PM
