Ticker,Title,Link
FCNCA,First Citizens Bank Forecast Finds Small Businesses Optimistic for Long-Term Economic Outlook,12/8/2020 4:45:00 PM
FCNCA,First Citizens Bank 2020 Holiday Giving Initiative for Teen Cancer America Brings Hope to Young People With Cancer,12/1/2020 5:01:38 PM
FCNCA,First Citizens Bank Completes Operational Conversion of Gwinnett Community Bank Division,11/9/2020 9:00:00 PM
FCNCA,First Citizens BancShares Declares Dividends,10/27/2020 9:12:37 PM
FCNCA,First-Citizens Bank & Trust Company -- Moody's places First Citizens BancShares' ratings (Baa1 subordinated debt) on review for downgrade and CIT Group's ratings (Ba1 senior unsecured) on review...,10/17/2020 1:11:00 AM
FCNCA,"KXIN leads financial gainers, MDJH and HGSH among losers",10/16/2020 4:59:01 PM
FCNCA,"First Citizens BancShares, Inc. Announces Date of Third Quarter 2020 Financial Results, Earnings Call",10/12/2020 6:55:10 PM
FCNCA,First Citizens Bank Completes Operational Conversion of Entegra Bank Division,8/17/2020 9:04:10 PM
FCNCA,First Citizens BancShares Reports Earnings For Second Quarter 2020,7/28/2020 10:30:10 PM
FCNCA,"First Citizens BancShares, Inc. Announces Date of Second Quarter 2020 Financial Results, Earnings Call",7/21/2020 9:00:10 PM
FCNCA,"First Citizens Bank Helps Nearly 23,000 Business Clients Access SBA Paycheck Protection Program Funding ",5/14/2020 4:08:10 PM
FCNCA,First Citizens BancShares Declares Dividend,4/28/2020 10:09:56 PM
FCNCA,First Citizens BancShares 2020 Annual Shareholders' Meeting To Be Virtual,4/14/2020 3:43:35 PM
FCNCA,"First-Citizens Bank & Trust Company -- Moody's announces completion of a periodic review of ratings of First Citizens BancShares, Inc.",2/27/2020 10:40:00 PM
FCNCA,First-Citizens Bank & Trust Company -- Moody's assigns ratings to First Citizens BancShares and affirms subsidiary First-Citizens Bank & Trust Company's ratings (deposits at A1/Prime-1); outlook...,2/26/2020 7:05:00 PM
FCNCA,"First Citizens Bank Completes Merger With Community Financial Holding Company, Inc. and Gwinnett Community Bank",2/3/2020 3:07:00 PM
FCNCA,First Citizens BancShares Reports Earnings for Fourth Quarter 2019,1/28/2020 10:07:00 PM
FCNCA,"First Citizens Bank Completes Merger With Entegra Financial Corp., Entegra Bank",1/1/2020 3:00:00 PM
FCNCA,"First Citizens Bank, Entegra Bank, Select Bank Announce Agreement for Sale of Three Entegra Branches to Select Bank",12/23/2019 2:30:10 PM
FCNCA,Community Financial Holding Co. Inc. Shareholders Approve Proposed Merger With First Citizens Bank,12/19/2019 4:33:00 PM
FCNCA,First Citizens Bank and Entegra Bank Announce Receipt of Regulatory Approvals for Merger,12/16/2019 10:33:35 PM
FCNCA,First Citizens Bank Completes Operational Conversion of Biscayne Bank Division,12/9/2019 7:50:00 PM
FCNCA,First Citizens Bank Launches 'Sound of Support' 2019 Holiday Giving Effort for Teen Cancer America,12/3/2019 2:45:00 PM
FCNCA,First Citizens BancShares Declares Dividend,10/29/2019 9:08:05 PM
FCNCA,"First Citizens Bank, Community Financial Holding Co. Inc. Announce Merger Agreement",9/24/2019 11:00:00 PM
FCNCA,Rock Icon Roger Daltrey to Visit Bon Secours’ New AYA Cancer Center Sept. 17,9/16/2019 6:08:28 PM
FCNCA,Entegra Financial Corp. Shareholders Approve Merger With First Citizens Bank,8/1/2019 7:03:00 PM
FCNCA,First Citizens BancShares Declares Dividend,7/30/2019 10:04:00 PM
FCNCA,Study Predicts Growth for Small Businesses in 2019,6/13/2019 4:00:00 PM
FCNCA,First Citizens Bank Completes Operational Conversion of Palmetto Heritage Bank Division,5/20/2019 5:15:00 PM
FCNCA,"First Citizens Bank Completes Merger With First South Bancorp, Inc., First South Bank",5/1/2019 3:03:00 PM
FCNCA,First Citizens BancShares Declares Dividend,4/30/2019 10:17:00 PM
FCNCA,"First South Bancorp, Inc. Shareholders Approve Proposed Merger with First Citizens Bank",4/24/2019 10:40:00 PM
FCNCA,Gilland Joins First Citizens Bank as Director of Private Banking,4/16/2019 7:38:57 PM
FCNCA,First-Citizens Bank & Trust Company -- Moody's announces completion of a periodic review of ratings of First-Citizens Bank & Trust Company,4/2/2019 8:50:00 PM
FCNCA,First-Citizens Bank & Trust Company -- Moody's affirms First-Citizens Bank & Trust Company's ratings (deposits at A1/Prime-1); outlook remains stable,4/1/2019 10:31:00 PM
FCNCA,First Citizens Bank Completes Conversion of Securant Bank Division,3/11/2019 12:35:00 PM
FCNCA,First Citizens Bancshares Declares Dividend,1/30/2019 5:04:00 PM
FCNCA,"Biscayne Bancshares, Inc. Shareholders Approve Proposed Merger With First Citizens Bank",1/17/2019 10:49:00 PM
FCNCA,"First Citizens Bank, First South Bancorp, Inc. Announce Merger Agreement",1/11/2019 12:17:00 AM
FCNCA,First Citizens Bank Completes Conversion of HomeBanc Division,12/10/2018 6:45:00 PM
FCNCA,First Citizens Bank Launches 2018 Holiday Giving Effort to Benefit Teen Cancer America,11/27/2018 4:00:00 PM
FCNCA,"First Citizens Bank, Biscayne Bancshares, Inc. Announce Merger Agreement",11/16/2018 3:47:00 PM
FCNCA,"First Citizens Bank Completes Merger With Palmetto Heritage Bancshares Inc., Palmetto Heritage Bank",11/1/2018 2:35:00 PM
FCNCA,Palmetto Heritage Shareholders Approve Proposed Merger With First Citizens Bank,10/29/2018 7:35:00 PM
FCNCA,First Citizens BancShares Declares Dividend,10/25/2018 5:50:00 AM
FCNCA,First Citizens BancShares Reports Earnings for Third Quarter 2018,10/24/2018 5:50:00 PM
FCNCA,"First Citizens Bank Completes Merger With Capital Commerce Bancorp Inc., Securant Bank",10/2/2018 3:33:00 PM
FCNCA,Chief Risk Officer Rupp Named to First Citizens Executive Leadership Team,10/1/2018 10:03:00 PM
FCNCA,"Capital Commerce Bancorp, Inc. Shareholders Approve Proposed Merger With First Citizens Bank",9/6/2018 6:03:00 PM
FCNCA,Ludwig Joins First Citizens Bank as Chief Human Resources Officer,8/16/2018 5:00:00 PM
FCNCA,First Citizens Bank Completes Conversion of Guaranty Bank / BestBank Division,8/14/2018 5:09:36 PM
FCNCA,First Citizens BancShares Declares Dividend,7/26/2018 5:05:00 PM
FCNCA,"First Citizens Bank, Capital Commerce Bancorp, Inc. Announce Merger Agreement",6/28/2018 12:46:43 AM
FCNCA,"Frank B. Holding, Retired Executive Vice Chairman of First Citizens BancShares, First Citizens Bank, Dies",5/29/2018 4:30:16 PM
FCNCA,"Fourth Annual First Citizens Bank Small Business Forecast Shows U.S. Small Business Owners Positive About 2018, Less Certain About Long-Term Economy",5/2/2018 5:05:00 PM
FCNCA,"First Citizens Bank Completes Merger With Homebancorp, Homebanc",5/1/2018 4:01:00 PM
FCNCA,First Citizens Bancshares Declares Dividend,4/25/2018 4:06:00 PM
FCNCA,First Citizens Issues Clarification on Milwaukee Area Guaranty Bank Branches,4/10/2018 6:40:56 PM
FCNCA,"HomeBancorp, Inc. Shareholders Approve Proposed Merger With First Citizens Bank",3/27/2018 6:55:00 PM
FCNCA,First Citizens BancShares Declares Dividend,1/31/2018 5:31:00 PM
FCNCA,"BRIEF-First Citizens Bank, HomeBancorp Announce Merger Agreement (FCNCA)",12/18/2017 6:02:03 PM
FCNCA,"BRIEF-First Citizens Bancshares qtrly ‍net interest income increases by 4.4 pct, compared to Q2 2017​ (FCNCA)",10/26/2017 1:42:10 AM
FCNCA,First Citizens BancShares Declares Dividend,10/25/2017 10:06:00 PM
FCNCA,"First-Citizens Bank & Trust Company -- Moody's affirms First Citizens' ratings, outlook stable",10/17/2017 9:30:00 PM
FCNCA,"Third Annual First Citizens Bank Small Business Forecast Shows U.S. Small Business Owners Plan to Grow, Millennials Optimistic",10/5/2017 8:06:58 PM
FCNCA,"BRIEF-First Citizens Bancshares Q2 earnings per share $11.21 (FCNCA, FIZN)",7/26/2017 5:18:08 PM
FCNCA,"BRIEF-First Citizens BancShares proposes to acquire KS Bancorp for $35.00/shr (FCNCA, KSBI)",7/13/2017 8:32:08 PM
FCNCA,BRIEF-First Citizens Bank purchases certain assets Guaranty Bank of Milwaukee (FCNCA),5/6/2017 6:06:05 PM
FCNCA,BRIEF-First Citizens BancShares reports Q1 earnings per share $5.63 (FCNCA),4/26/2017 8:45:08 PM
FCNCA,BRIEF-First Citizens Bancshares reports Q4 EPS $4.39 (FCNCA),1/25/2017 6:08:05 PM
FCNCA,BRIEF-First Citizens Bancshares reports earnings for Q3 2016 (FCNCA),10/26/2016 10:14:18 PM
