Ticker,Title,Link
LFCR,SHL Medical and Lifecore Biomedical enter co-marketing partnership agreement,10/17/2023 11:00:00 AM
LFCR,Lifecore Biomedical Provides Update for Development Portfolio and Timing of Delayed Filings,10/10/2023 10:05:00 PM
LFCR,Landec Corp. hosts conference call for investors,8/31/2023 2:45:00 PM
LFCR,Landec is about to announce its earnings — here's what to expect,8/30/2023 3:01:13 PM
LFCR,"Lifecore Biomedical Sets Fourth Quarter 2023 Earnings Conference Call for August 31, 2023 at 7:30 a.m. CT",8/22/2023 10:06:15 PM
LFCR,Top 5 Risk Off Stocks That May Plunge In Q2,6/16/2023 1:55:39 PM
LFCR,Barrington Keeps Their Buy Rating on Lifecore Biomedical (LFCR),6/2/2023 1:15:05 PM
LFCR,"Lifecore Biomedical Q3 Misses Street Estimates, Explores 'Strategic Alternatives'",6/1/2023 6:40:42 PM
LFCR,Analyst Ratings for Lifecore Biomedical,5/24/2023 9:02:11 PM
LFCR,Why CohBar Shares Are Trading Lower By 161%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,5/23/2023 7:46:34 PM
LFCR,"Lifecore Biomedical enters into $150M in new financing with Alcon, expands supply deal",5/22/2023 9:50:56 PM
LFCR,Lifecore Biomedical receives non-compliance notification for delayed quarterly report filing,4/17/2023 4:58:25 AM
LFCR,Lifecore Biomedical completes sale of O olive oil and vinegar business,4/6/2023 8:31:14 PM
LFCR,Analyst Ratings for Lifecore Biomedical,3/21/2023 6:01:30 PM
LFCR,Why Bed Bath & Beyond Shares Are Trading Lower By Around 24%? Here Are Other Stocks Moving In Monday's Mid-Day Session,3/20/2023 7:18:52 PM
LFCR,Why Baidu Shares Are Trading Higher By More Than 6%? Here Are Other Stocks Moving In Friday's Mid-Day Session,3/17/2023 5:49:21 PM
LFCR,"Lifecore Biomedical Non-GAAP EPS of -$0.24 misses by $0.20, revenue of $38.8M misses by $9.61M",3/16/2023 8:52:25 PM
LFCR,Lifecore Biomedical sells Curation Foods Avocado products business for $17.5M,2/7/2023 10:20:10 PM
LFCR,Around $10M Bet On This Biotechnology Stock? Check Out These 3 Stocks Insiders Are Buying,1/19/2023 1:17:07 PM
LFCR,Lifecore Biomedical receives non-compliance notice from Nasdaq,1/11/2023 9:52:22 PM
LFCR,$5 Million Bet On Lifecore Biomedical? Check Out These 4 Stocks Insiders Are Buying,11/30/2022 12:55:47 PM
LFCR,Lifecore Biomedical Announces Completion of Corporate Name Change,11/14/2022 3:01:56 PM
LFCR,"Lifecore Biomedical to Participate in the Stephens Annual Investment Conference on Thursday, November 17, 2022",11/10/2022 2:00:00 PM
LFCR,Landec Expects to Change Corporate Name to Lifecore Biomedical and Ticker Symbol to “LFCR” on November 14,11/1/2022 1:00:00 PM
LFCR,Landec Corporation Reports First Quarter Fiscal Year 2023 Results,10/6/2022 1:15:00 PM
LFCR,Landec is about to announce its earnings — here's what to expect,10/5/2022 3:01:13 PM
LFCR,"Landec Corporation Revises First Quarter 2023 Earnings Conference Call for October 6, 2022 at 8:00 a.m. ET",9/28/2022 10:05:00 PM
LFCR,Barrington Sticks to Its Buy Rating for Landec (LNDC),9/27/2022 1:15:28 PM
LFCR,"Landec Corporation Sets First Quarter 2023 Earnings Conference Call for October 5, 2022 at 2:00 p.m. PT",9/21/2022 2:00:00 PM
LFCR,7 Small-Cap Stocks to Buy Before September Ends,9/15/2022 3:54:49 PM
LFCR,7 Small-Cap Stocks to Buy Before September Ends,9/14/2022 6:40:01 PM
LFCR,Landec Corp. Receives Notice from Nasdaq Regarding Delayed Annual Report,9/9/2022 10:30:00 PM
LFCR,"Benzinga's Top Ratings Upgrades, Downgrades For August 11, 2022",8/11/2022 4:35:35 PM
LFCR,Landec Corporation Reports Fourth Quarter and Full Fiscal Year 2022 Results,8/10/2022 10:07:47 PM
LFCR,"Landec Corporation Sets Fourth Quarter 2022 Earnings Conference Call for August 10, 2022 at 2:00 p.m. PT",7/27/2022 2:00:00 PM
LFCR,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2022",7/20/2022 4:10:04 PM
LFCR,Landec Corporation Announces Sale of Curation Foods’ BreatheWay® Business for $3.2 Million in Cash ,6/2/2022 10:05:00 PM
LFCR,Landec plummets 7% after Q3 loss and downgrade by Barrington,4/6/2022 4:18:59 PM
LFCR,Landec Corporation Reports Third Quarter Fiscal Year 2022 Results,4/5/2022 10:05:00 PM
LFCR,Here's what to expect from Landec's earnings report,4/4/2022 3:01:13 PM
LFCR,"Landec Corporation Sets Third Quarter 2022 Earnings Conference Call for April 5, 2022 at 2 p.m. PT",3/22/2022 1:00:00 PM
LFCR,Mid-Afternoon Market Update: Nasdaq Drops 150 Points; Quidel Shares Spike Higher,2/18/2022 8:34:24 PM
LFCR,3 Stocks Insiders Are Buying,1/18/2022 1:21:56 PM
LFCR,"Landec Corporation to Showcase Lifecore Biomedical at the 2022 ICR Conference on Monday, January 10, 2022",1/7/2022 2:00:00 PM
LFCR,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings, Economic Data",1/6/2022 11:38:44 AM
LFCR,Landec Corporation Reports Second Quarter Fiscal Year 2022 Results,1/5/2022 10:05:00 PM
LFCR,Landec is about to announce earnings — here's what Wall Street expects,1/4/2022 3:01:13 PM
LFCR,51 Biggest Movers From Yesterday,12/15/2021 11:39:42 AM
LFCR,Mid-Afternoon Market Update: Dow Falls 100 Points; Terminix Shares Spike Higher,12/14/2021 8:38:51 PM
LFCR,61 Biggest Movers From Yesterday,12/2/2021 11:23:35 AM
LFCR,50 Stocks Moving In Wednesday's Mid-Day Session,12/1/2021 6:36:00 PM
LFCR,Landec Shares Slide After Q1 Earnings Miss; Warns About Inflationary Pressure,9/30/2021 4:18:06 PM
LFCR,Landec Corporation Reports First Quarter Fiscal Year 2022 Results,9/29/2021 10:05:00 PM
LFCR,Landec earnings preview: what Wall Street is expecting,9/27/2021 3:01:17 PM
LFCR,"Landec Corporation Sets First Quarter 2022 Earnings Conference Call for September 29, 2021 at 2 p.m. PT",9/15/2021 2:00:00 PM
LFCR,Tempur Sealy International and Meritage Homes among consumer gainers; Nikola among losers,7/29/2021 4:02:34 PM
LFCR,Landec Corporation Reports Fourth Quarter and Full Fiscal Year 2021 Results,7/28/2021 10:05:00 PM
LFCR,Landec earnings preview: what to expect,7/26/2021 3:01:46 PM
LFCR,"Landec Corporation Sets Fourth Quarter 2021 Earnings Conference Call for July 28, 2021 at 2 p.m. PT",7/14/2021 2:15:00 PM
LFCR,"Benzinga's Top Ratings Upgrades, Downgrades For June 2, 2021",6/2/2021 4:09:59 PM
LFCR,Lifecore to Manufacture New Innovative Drug for Treatment of Postoperative Pain Following Customer’s FDA Approval,5/17/2021 2:00:00 PM
LFCR,"Landec Enters into Transportation Management, Warehousing, and Transportation Services Agreement with Castellini Company LLC",5/5/2021 10:38:56 PM
LFCR,"CENX, CLLS, STKL and LNDC among after-hours movers",4/23/2021 9:47:06 PM
LFCR,"Last Week's Notable Insider Buys Included Evergy, StoneMor, Tattooed Chef And More",4/18/2021 2:52:54 PM
LFCR,44 Biggest Movers From Yesterday,4/9/2021 11:04:24 AM
LFCR,25 Stocks Moving In Thursday's Mid-Day Session,4/8/2021 6:01:06 PM
LFCR,Landec Corporation Reports Third Quarter and First Nine Months Fiscal 2021 Results,4/7/2021 10:05:00 PM
LFCR,"Landec Corporation Sets Third Quarter 2021 Earnings Conference Call for April 7, 2021 at 2 p.m. PT",3/23/2021 9:05:00 PM
LFCR,Costco Q4 2021 Earnings Preview,3/3/2021 10:35:45 PM
LFCR,Seeking Alpha Catalyst Watch,2/26/2021 8:15:12 PM
LFCR,Landec Corporation Mourns the Passing of Board Member Charles Macaluso,2/24/2021 5:31:51 PM
LFCR,7 Stocks With Insider Buying This Week Worth A Look,1/29/2021 8:34:53 PM
LFCR,Landec Appoints New Chief Financial Officer,1/19/2021 2:00:00 PM
LFCR,Landec Corporation to Participate in the 23rd Annual ICR Virtual Conference,1/7/2021 10:05:00 PM
LFCR,Landec Corporation Reports Second Quarter and First Half Fiscal Year 2021 Results,1/6/2021 10:05:00 PM
LFCR,Here's what Wall Street expects from Landec's earnings,1/4/2021 3:01:15 PM
LFCR,"Landec Corporation Sets Second Quarter 2021 Earnings Conference Call for January 6, 2021 at 2 p.m. PT",12/22/2020 2:00:00 PM
LFCR,GrowGeneration and Perion Network among consumer gainers; Spark Networks among losers,10/7/2020 4:01:40 PM
LFCR,Landec Corporation Reports First Quarter Fiscal Year 2021 Results,10/6/2020 10:05:10 PM
LFCR,Here's what Wall Street expects from Landec's earnings,10/5/2020 3:01:17 PM
LFCR,"Landec Corporation Sets First Quarter 2021 Earnings Conference Call for October 6, 2020 at 2 p.m. PT",9/15/2020 10:05:10 PM
LFCR,"Landec Continues Progression of Transformation Plan for Curation Foods, Announcing Agreement to Divest Hanover Manufacturing Operations",8/25/2020 2:00:10 PM
LFCR,"Landec Nominates Three New Members to its Board of Directors, Providing Deep Expertise to Both Business Segments",8/24/2020 2:00:10 PM
LFCR,Landec Corporation Reports Fourth Quarter and Full Year 2020 Results,8/11/2020 10:19:07 PM
LFCR,What Wall Street expects from Landec's earnings,8/10/2020 3:02:01 PM
LFCR,"Landec Corporation Sets Fourth Quarter and Fiscal Year 2020 Earnings Conference Call for August 11, 2020 at 2 p.m. PT",7/21/2020 3:15:10 PM
LFCR,Landec Corporation Amends Credit Agreement,7/16/2020 10:05:10 PM
LFCR,Landec Corporation Provides Update on Curation Foods Transformation and Announces Preliminary Fiscal 2020 Fourth Quarter Results,6/29/2020 10:05:10 PM
LFCR,Beyond Meat among consumer gainers; Arcimoto leads the losers,4/21/2020 4:04:13 PM
LFCR,Landec up 7% on Q3 results beat; maintains FY20 guidance,4/1/2020 3:37:31 PM
LFCR,Landec Corporation Reports Third Quarter and First Nine Months Fiscal 2020 Results,3/31/2020 10:05:00 PM
LFCR,"Landec Corporation Amends Credit Agreement, Appoints Brian McLaughlin Chief Financial Officer",3/25/2020 9:05:00 PM
LFCR,"Landec Corporation Sets Third Quarter Fiscal Year 2020 Earnings Conference Call for March 31, 2020 at 2 p.m. PT",3/10/2020 2:15:00 PM
LFCR,Landec Announces Plan to Explore Strategic Options for its Curation Foods’ Vegetable Bag and Tray Business as Part of Project SWIFT,2/27/2020 10:05:00 PM
LFCR,Landec Corporation to Present at the 22nd Annual ICR Conference,1/7/2020 10:05:00 PM
LFCR,Landec Corporation Reports Second Quarter and First Half Fiscal 2020 Results,1/2/2020 10:05:00 PM
LFCR,Landec earnings: here's what Wall Street expects,12/31/2019 3:01:14 PM
LFCR,Landec Announces CFO Resignation,12/27/2019 3:15:00 PM
LFCR,"Landec Corporation Sets Second Quarter Fiscal Year 2020 Earnings Conference Call for January 3, 2020 at 8 a.m. PT and Earnings Release set for January 2, 2020 After Market",12/12/2019 3:15:00 PM
LFCR,"Landec Announces Dawn Kimball as New Senior Vice President, Chief People Officer",10/31/2019 9:05:05 PM
LFCR,Landec Corporation Amends Its Credit Agreement,10/29/2019 2:15:05 PM
LFCR,Landec Corp. to Host Earnings Call,10/2/2019 9:00:00 AM
LFCR,Landec Corporation Reports Fiscal 2020 First Quarter Results,10/1/2019 10:05:00 PM
LFCR,"Landec Corporation Sets First Quarter Fiscal Year 2020 Earnings Conference Call for October 2, 2019 at 8 a.m. PT and Earnings Release set for October 1, 2019 After Market",9/11/2019 3:15:00 PM
LFCR,Landec Welcomes Katrina Houde to Board of Directors,8/8/2019 3:15:00 PM
LFCR,Landec Corporation Reports Fourth Quarter and Fiscal 2019 Results,7/30/2019 10:05:00 PM
LFCR,Here's what to expect from Landec's earnings,7/28/2019 3:01:56 PM
LFCR,"Landec Corporation Sets Fourth Quarter and Fiscal Year-End 2019 Conference Call for July 31, 2019 at 8 a.m. PT and Earnings Release set for July 30, 2019 After Market",7/9/2019 3:15:00 PM
LFCR,Landec CEO Establishes Priorities for Increasing Profits,7/1/2019 10:05:00 PM
LFCR,Landec Brings on New Senior Vice President of Operations Hire to Further Propel Curation Foods Business,6/13/2019 3:15:00 PM
LFCR,Landec Appoints Board Member Dr. Albert D. Bolles as CEO to Focus on Operational Excellence and Profitable Growth,5/28/2019 12:36:33 PM
LFCR,Landec Corporation to Present at the 14th Annual BMO Capital Markets  Farm to Market Conference,5/7/2019 3:15:00 PM
LFCR,Landec Corporation Reports Third Quarter and First Nine Months Fiscal 2019 Results,4/3/2019 10:05:00 PM
LFCR,Here's what Wall Street expects from Landec's earnings,4/1/2019 3:01:18 PM
LFCR,Landec Corporation to Participate in Sustainability Panel at the 31st Annual ROTH Conference,3/14/2019 2:15:00 PM
LFCR,"Landec Corporation Sets Third Quarter Fiscal Year 2019 Conference Call for April 4, 2019 at 8 a.m. PT and Earnings Release set for April 3, 2019 After Market",3/13/2019 2:15:00 PM
LFCR,Landec Changes Name of Food Business From Apio to Curation Foods,1/11/2019 3:00:00 PM
LFCR,Landec Corporation to Present at the 21st Annual ICR Conference,1/7/2019 3:15:00 PM
LFCR,Landec Corporation Reports Second Quarter and First Half Fiscal 2019 Results,1/3/2019 10:25:09 PM
LFCR,Landec earnings preview: what Wall Street is expecting,1/1/2019 3:01:15 PM
LFCR,"Landec Corporation Sets Second Quarter Fiscal Year 2019 Conference Call for January 4, 2019 at 8 a.m. PT and Earnings Release set for January 3, 2019 After Market",12/13/2018 3:15:00 PM
LFCR,Walmart supplier Landec acquires Yucatan Foods for about $80 mln,12/3/2018 7:37:52 PM
LFCR,Landec Corporation Reports Fiscal First Quarter 2019 Results,10/2/2018 10:05:00 PM
LFCR,What Wall Street expects from Landec's earnings,9/30/2018 3:01:14 PM
LFCR,"Landec Corporation Sets First Quarter Fiscal Year 2019 Conference Call for October 3, 2018 at 8 a.m. PT and Earnings Release set for October 2, 2018 After Market",9/11/2018 3:15:00 PM
LFCR,Landec Corporation Reports Fourth Quarter and Fiscal 2018 Results,7/31/2018 10:05:00 PM
LFCR,Here's what to expect from Landec's earnings report,7/29/2018 3:02:00 PM
LFCR,"Landec Corporation Sets Fourth Quarter and Fiscal Year-End 2018 Conference Call for August 1, 2018 at 8 a.m. PT and Earnings Release set for July 31, 2018 After Market",7/10/2018 3:15:00 PM
LFCR,Landec Corporation to Nominate Two New Board DirectorsNelson Obus of Wynnefield Capital and Andrew Powell to be Nominated for Election to Board upon Shareholder Approval in October 2018,5/24/2018 10:05:00 PM
LFCR,BRIEF-Landec Corp Reports Q3 EPS Of $0.58,4/4/2018 12:00:12 AM
LFCR,Landec Corporation Reports Third Quarter and First Nine Months Fiscal 2018 ResultsLandec Achieves Record Quarterly Revenues Driven by a 27% Increase in Eat Smart Salad Sales,4/3/2018 10:05:00 PM
LFCR,"Landec Corporation Sets Third Quarter Fiscal Year 2018 Conference Call for April 4, 2018 at 8 a.m. PT and Earnings Release set for April 3, 2018 After Market",3/13/2018 2:15:00 PM
LFCR,Landec Corporation to Present at the 30th Annual ROTH Conference,3/6/2018 3:15:00 PM
LFCR,Landec Corporation Announces Discontinuation of Food Export Business Consistent with Margin Enhancement Initiative and Updates Third Quarter FY18 Income Tax Benefit and Guidance,2/28/2018 12:35:00 PM
LFCR,Landec Corporation Reports Second Quarter and First Half Fiscal 2018 Results,1/3/2018 10:05:00 PM
LFCR,"Landec Corporation Sets Second Quarter Fiscal Year 2018 Conference Call for January 4, 2018 at 8 a.m. PT and Earnings Release set for January 3, 2018 After Market",12/13/2017 3:15:00 PM
LFCR,BRIEF-Landec Corp Sees Q2 2018 Revenue $135 Mln TO $140 Mln (LNDC),11/29/2017 1:02:04 PM
LFCR,BRIEF-Landec Corp Q1 earnings per share $0.08 (LNDC),9/26/2017 10:17:06 PM
LFCR,"EAT SMART® Donates 28,000 Salads to Victims of Hurricane Irma",9/22/2017 4:50:00 PM
LFCR,Eat Smart® Launches Online Home Delivery ServiceOffering a Broad Variety of Vegetables with Extreme Freshness and Extended Shelf Life,9/21/2017 2:00:00 PM
LFCR,BRIEF-Landec Corp provides update on impact from extreme weather events (LNDC),9/19/2017 3:22:04 PM
LFCR,"EAT SMART® Donates 24,000 Salads to Victims of Hurricane Harvey",9/1/2017 7:00:00 PM
LFCR,BRIEF-Landec reports Q4 earnings per share $0.09 (LNDC),7/25/2017 10:54:05 PM
LFCR,BRIEF-Landec Corporation reports Q3 earnings per share $0.13 (LNDC),4/4/2017 10:36:49 PM
LFCR,BRIEF-Landec Corporation names Debbie Carosella to board of directors (LNDC),3/16/2017 3:26:45 PM
LFCR,BRIEF-Landec Corporation announces strategic acquisition of O Olive Oil to expand into adjacent natural food product segment (LNDC),3/2/2017 3:20:20 PM
LFCR,BRIEF-Landec Corp says to make another capital investment in its Lifecore Biomedical unit (LNDC),10/12/2016 7:00:21 PM
LFCR,BRIEF-Landec Corp sees FY 2017 revenue up 3 to 6 pct (LNDC),9/28/2016 2:40:23 AM
LFCR,BRIEF-Landec Corp completes new credit facility (LNDC),9/27/2016 6:10:24 PM
