Ticker,Title,Link
MAA,UDR upgraded to Outperform at Scotia on valuation discount vs. peers,8/30/2023 4:02:38 PM
MAA,Analyst Expectations for Mid-America Apartment's Future,8/22/2023 7:00:58 PM
MAA,Analysts Have Conflicting Sentiments on These NA Companies: Prologis (PLD) and Mid-America Apartment (MAA),8/1/2023 1:51:18 AM
MAA,Expert Ratings for Mid-America Apartment,7/27/2023 8:00:39 PM
MAA,"Mid America Apartment Communities FFO of $2.28 beats by $0.03, revenue of $535.15M beats by $1.25M",7/26/2023 8:22:08 PM
MAA,Mid America Apartment Communities Q2 Earnings Preview,7/25/2023 9:35:39 PM
MAA,What 8 Analyst Ratings Have To Say About Mid-America Apartment,7/7/2023 5:00:40 PM
MAA,"MAA Announces Date of Second Quarter 2023 Earnings Release, Conference Call",7/6/2023 11:09:00 PM
MAA,Geron gains after submitting marketing application for blood cancer therapy,6/20/2023 4:09:08 PM
MAA,RBC Capital Reaffirms Their Hold Rating on Mid-America Apartment (MAA),6/17/2023 1:45:30 AM
MAA,MAA to Present at Nareit REIT Week: 2023 Investor Conference,6/5/2023 10:15:00 PM
MAA,MAA Announces Regular Quarterly Preferred Dividend,6/1/2023 11:26:00 PM
MAA,Expert Ratings for Mid-America Apartment,5/31/2023 10:01:59 PM
MAA,MAA Shareholders Elect John Case and Tamara Fischer to Board of Directors,5/17/2023 10:20:00 PM
MAA,MAA Announces Quarterly Common Dividend,5/16/2023 10:15:00 PM
MAA,3 Housing Stocks That Are Resilient to Home Price Fluctuations,5/15/2023 6:46:49 PM
MAA,Goldman Sachs Remains a Buy on Mid-America Apartment (MAA),5/11/2023 2:25:12 AM
MAA,BTIG Sticks to Their Buy Rating for Mid-America Apartment (MAA),5/1/2023 3:05:17 PM
MAA,Positive Report for Mid-America Apartment (MAA) from Piper Sandler,4/27/2023 12:25:36 PM
MAA,"Mid-America Apartment Communities, Inc. Q1 Profit Increases, beats estimates",4/26/2023 11:04:21 PM
MAA,Notable earnings after Wednesday's close,4/25/2023 9:35:52 PM
MAA,"Analysts’ Opinions Are Mixed on These Financial Stocks: Mid-America Apartment (MAA), Morgan Stanley (MS) and Synchrony Financial (SYF)",4/22/2023 1:50:57 AM
MAA,The Latest Analyst Ratings for Mid-America Apartment,4/12/2023 6:01:12 PM
MAA,"MAA Announces Date of First Quarter 2023 Earnings Release, Conference Call",4/6/2023 10:39:00 PM
MAA,MAA Announces Appointment of Deborah H. Caplan to Board of Directors,3/21/2023 9:20:00 PM
MAA,"Benzinga's Top Ratings Upgrades, Downgrades For March 14, 2023",3/14/2023 4:00:44 PM
MAA,Mid America Apartment Communities goes ex-dividend tomorrow,3/13/2023 5:54:55 PM
MAA,MAA to Present at the 2023 Citi Global Property CEO Conference,3/3/2023 10:19:00 PM
MAA,Stocks that thrive and struggle the most as rates rise - BofA,3/2/2023 5:35:01 PM
MAA,MAA Announces Regular Quarterly Preferred Dividend,3/1/2023 10:15:00 PM
MAA,REITs fall following the Fed's interest rate announcement,2/11/2023 5:00:00 PM
MAA,RBC Capital Keeps Their Hold Rating on Mid-America Apartment (MAA),2/9/2023 1:45:21 AM
MAA,Citigroup Keeps Their Hold Rating on Mid-America Apartment (MAA),2/6/2023 4:25:17 PM
MAA,8 Analysts Have This to Say About Mid-America Apartment,2/3/2023 4:00:45 PM
MAA,Colliers Securities Remains a Hold on Mid-America Apartment (MAA),2/2/2023 5:15:05 PM
MAA,"Mid-America Apartment Communities, Inc. Announces Increase In Q4 Income, Beats estimates",2/1/2023 10:39:57 PM
MAA,Mid America Apartment Communities Q4 2022 Earnings Preview,1/31/2023 10:35:21 PM
MAA,7 REITs That Will Be Big Winners in 2023,1/25/2023 10:59:35 PM
MAA,MAA Announces Taxable Composition of 2022 Distributions,1/17/2023 10:15:00 PM
MAA,US asking rent grows at slowest pace in over a year: Redfin,1/12/2023 2:39:28 PM
MAA,Mizuho turns bullish on Camden Property Trust on favorable risk/reward profile,1/10/2023 3:36:26 PM
MAA,Where Mid-America Apartment Stands With Analysts,1/9/2023 8:00:42 PM
MAA,"MAA Announces Date of Fourth Quarter and Full-Year 2022 Earnings Release, Conference Call",1/5/2023 10:15:00 PM
MAA,Mid-America Apartment (MAA) Receives a Hold from RBC Capital,12/17/2022 1:45:29 AM
MAA,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022",12/15/2022 4:02:12 PM
MAA,Mid America Apartment Communities increases dividend by ~12%,12/13/2022 11:17:22 PM
MAA,Colliers Securities Remains a Hold on Mid-America Apartment (MAA),12/12/2022 1:25:14 PM
MAA,What 10 Analyst Ratings Have To Say About Mid-America Apartment,12/8/2022 4:04:46 PM
MAA,MAA Announces Regular Quarterly Preferred Dividend,12/1/2022 10:15:00 PM
MAA,Analyst Ratings for Mid-America Apartment,10/28/2022 6:48:01 PM
MAA,BTIG Reaffirms Their Buy Rating on Mid-America Apartment (MAA),10/27/2022 5:55:13 AM
MAA,"MAA Posts Higher Profit In Q3, Updates FY22 Outlook ",10/26/2022 11:24:25 PM
MAA,Mid America Apartment Communities Q3 2022 Earnings Preview,10/25/2022 9:35:30 PM
MAA,MAA Announces Management Changes,10/19/2022 6:00:00 PM
MAA,Analyst Ratings for Mid-America Apartment,10/7/2022 6:05:04 PM
MAA,"MAA Announces Date of Third Quarter 2022 Earnings Release, Conference Call",10/3/2022 10:15:00 PM
MAA,MAA Announces Quarterly Common Dividend,9/27/2022 10:15:00 PM
MAA,3 REITs with the Highest Upside According to Analysts,9/20/2022 8:20:38 PM
MAA,What 9 Analyst Ratings Have To Say About Mid-America Apartment,9/15/2022 3:11:56 PM
MAA,MAA to Participate in the Bank of America 2022 Global Real Estate Conference,9/12/2022 10:15:00 PM
MAA,MAA Announces Regular Quarterly Preferred Dividend,9/1/2022 10:15:00 PM
MAA,Analyst Ratings for Mid-America Apartment,8/16/2022 9:26:13 PM
MAA,"Benzinga's Top Ratings Upgrades, Downgrades For August 4, 2022",8/4/2022 4:30:27 PM
MAA,Multifamily housing fundamentals to see slowdown in growth amid macro factors: Freddie Mac,8/2/2022 7:05:11 PM
MAA,"Benzinga's Top Ratings Upgrades, Downgrades For July 29, 2022",7/29/2022 4:31:04 PM
MAA,Mid-America Apartment Communities Lifts FY22 Outlook ,7/27/2022 11:50:58 PM
MAA,Notable earnings after Wednesday's close,7/26/2022 9:35:37 PM
MAA,Equity Residential downgraded to Underperform at Piper Sandler,7/20/2022 4:27:32 PM
MAA,"MAA Announces Date of Second Quarter 2022 Earnings Release, Conference Call",7/6/2022 10:15:00 PM
MAA,What 6 Analyst Ratings Have To Say About Mid-America Apartment,6/23/2022 6:10:48 PM
MAA,Wells Fargo unveils its recession stock portfolio,6/14/2022 1:57:38 PM
MAA,MAA to Present at Nareit REIT Week: 2022 Investor Conference,6/6/2022 10:15:00 PM
MAA,MAA Announces Regular Quarterly Preferred Dividend,6/1/2022 10:15:00 PM
MAA,7 Stock Picks That Are Killing It Despite the Dicey Economy,5/27/2022 10:23:08 AM
MAA,4 Analysts Have This to Say About Mid-America Apartment,5/24/2022 6:16:03 PM
MAA,7 Best REITs to Buy Now for Times of Uncertainty,5/21/2022 10:14:56 AM
MAA,7 REITs to Buy for the Second Half of 2022,5/19/2022 6:30:52 PM
MAA,MAA Announces 15% Increase to Quarterly Common Dividend,5/17/2022 10:15:00 PM
MAA,Apartment REITs saw a drop last month amid April national multifamily rent growth trends showing slowdown,5/7/2022 3:07:00 PM
MAA,"Mid-America Apartment Communities, Inc. Reveals Rise In Q1 Bottom Line, Beats estimates",4/27/2022 10:42:14 PM
MAA,Notable earnings after Wednesday's close,4/26/2022 9:35:28 PM
MAA,3 Real Estate Stocks to Buy if You’re a Housing Bull,4/21/2022 11:00:00 PM
MAA,"MAA Announces Date of First Quarter 2022 Earnings Release, Conference Call",4/6/2022 10:15:00 PM
MAA,U.S. home prices 'out of step' with market fundamentals: Dallas Fed,4/2/2022 3:03:00 PM
MAA,MAA Announces Quarterly Common Dividend,3/22/2022 9:15:00 PM
MAA,MAA to Present at the 2022 Citi Global Property CEO Conference,3/4/2022 10:15:00 PM
MAA,MAA Announces Regular Quarterly Preferred Dividend,3/1/2022 10:15:00 PM
MAA,Apartment REITs mostly in red even as rent inflation takes hold,2/10/2022 6:22:24 PM
MAA,"Mid-America Apartment Communities, Inc. Q4 Profit Increases, beats estimates",2/2/2022 10:30:16 PM
MAA,Mid America Apartment Communities Q4 2021 Earnings Preview,2/1/2022 10:35:44 PM
MAA,MAA Announces Taxable Composition of 2021 Distributions,1/18/2022 10:15:00 PM
MAA,Redfin indicates January to be most challenging and competitive for homebuyers,1/13/2022 4:37:36 PM
MAA,"MAA Announces Date of Fourth Quarter and Full Year 2021 Earnings Release, Conference Call",1/12/2022 10:15:00 PM
MAA,Cidara drops 5% despite 'positive' Phase 3 rezafungin data in candidemia/invasive candidiasis,12/14/2021 1:05:39 PM
MAA,MAA Announces Leadership Promotions,12/13/2021 6:00:00 PM
MAA,MAA Announces Increase to Quarterly Common Dividend,12/7/2021 10:15:00 PM
MAA,MAA Announces Regular Quarterly Preferred Dividend,12/1/2021 10:15:00 PM
MAA,Analyst Ratings For Mid-America Apartment,11/2/2021 5:22:10 PM
MAA,What 6 Analyst Ratings Have To Say About Mid-America Apartment,10/29/2021 6:14:12 PM
MAA,"Mid-America Apartment Communities, Inc. Q3 adjusted earnings Beat Estimates",10/27/2021 10:31:00 PM
MAA,Notable earnings after Wednesday's close,10/26/2021 9:35:59 PM
MAA,Mid-America Apartment Communities earnings preview: what Wall Street is expecting,10/25/2021 3:02:03 PM
MAA,"MAA Announces Date of Third Quarter 2021 Earnings Release, Conference Call",10/4/2021 10:15:00 PM
MAA,Apartment REITs' recovery shines in Q3 while other pandemic-hit REITs lag,10/2/2021 2:48:00 PM
MAA,Apartment REIT stocks climb as pace of rent hikes heats up,9/29/2021 9:22:43 PM
MAA,MAA Announces Quarterly Common Dividend,9/28/2021 10:15:00 PM
MAA,MAA to Present at the Bank of America Securities 2021 Virtual Global Real Estate Conference,9/20/2021 10:32:00 PM
MAA,Expert Ratings For Mid-America Apartment,9/13/2021 7:04:39 PM
MAA,MAA Announces Regular Quarterly Preferred Dividend,9/1/2021 10:15:00 PM
MAA,Cohen & Steers Announces Changes to Realty Indexes,8/13/2021 10:05:00 PM
MAA,Mid-America Apartment Communities prices ~$212M equity offering,8/3/2021 12:32:54 PM
MAA,3 Best REITs To Consider To Invest In Apartments,8/2/2021 6:26:07 PM
MAA,Multifamily REITs chug forward as Mizuho re-ups its favorites,7/29/2021 11:29:58 PM
MAA,"Mid-America Apartment Communities, Inc. Q2 adjusted earnings Beat Estimates",7/28/2021 11:03:22 PM
MAA,Notable earnings after Wednesday's close,7/27/2021 9:35:17 PM
MAA,Here's what to expect from Mid-America Apartment Communities's earnings report,7/26/2021 3:01:46 PM
MAA,"MAA Announces Date of Second Quarter 2021 Earnings Release, Conference Call",7/7/2021 10:15:00 PM
MAA,Apartment price growth eclipses industrial property price growth in May,6/30/2021 8:39:11 PM
MAA,Commercial real estate in Sunbelt fared best post-pandemic: Newmark repot,6/27/2021 9:17:00 PM
MAA,FTSE Nareit All Equity REITs Index gains 18.1% in latest week; Retail contribution highest,6/7/2021 7:37:22 PM
MAA,"BMO upgrades Equity Residential, downgrades Mid-America Apartment",6/1/2021 3:07:33 PM
MAA,"Low supply propels home prices higher, but there may be signs of slowing ahead",5/23/2021 5:09:00 PM
MAA,Mid America Apartment Communities declares $1.025 dividend,5/18/2021 8:38:42 PM
MAA,Stocks That Hit 52-Week Highs On Monday,5/10/2021 5:26:20 PM
MAA,"Mid-America Apartment Communities, Inc. Q1 adjusted earnings Beat Estimates",4/28/2021 10:28:47 PM
MAA,Notable earnings after Wednesday's close,4/27/2021 9:35:40 PM
MAA,Here's what Wall Street expects from Mid-America Apartment Communities's earnings,4/26/2021 3:02:04 PM
MAA,"Benzinga's Top Ratings Upgrades, Downgrades For March 31, 2021",3/31/2021 4:03:29 PM
MAA,Mid America Apartment Communities declares $1.025 dividend,3/23/2021 8:24:38 PM
MAA,"Camden Property upgraded, Mid-America Apartment cut in recovery shuffle",2/9/2021 6:54:57 PM
MAA,Apartment REIT check-in from Mizuho finds Sun Belt still leading - but signs of life on coast,2/5/2021 12:27:35 AM
MAA,"Mid-America Apartment Communities, Inc. Q4 Earnings Drop",2/3/2021 10:55:26 PM
MAA,Notable earnings after Wednesday's close,2/2/2021 10:35:57 PM
MAA,What Wall Street expects from Mid-America Apartment Communities's earnings,2/1/2021 3:01:40 PM
MAA,"S&P CoreLogic Case-Shiller Index indicates 9.5% November gains, largest increase in six years",1/26/2021 8:16:59 PM
MAA,Mid America Apartment Communities increases dividend by 2.5% to $1.025,12/8/2020 9:31:56 PM
MAA,"October home searches in city surge 200%, renewed interest in urban areas: Redfin",11/24/2020 6:35:14 PM
MAA,Q3 REIT earnings stabilize; FFO reports sequential growth,11/19/2020 6:45:13 PM
MAA,Mizuho's bullish take on residential REITs; Blue Wave could support California REITs,11/10/2020 7:35:33 PM
MAA,"Mizuho closes door on multifamily REIT season, naming picks",10/30/2020 11:02:42 PM
MAA,"Mid-America Apartment Communities, Inc. Announces Retreat In Q3 Bottom Line",10/28/2020 9:54:09 PM
MAA,Notable earnings after Wednesday's close,10/27/2020 9:35:12 PM
MAA,Housing demand off the charts right now: RE/MAX September Report,10/21/2020 9:39:52 PM
MAA,U.S. Home Prices grow 7.8% through Q3 end; notable companies performance,10/20/2020 1:13:58 PM
MAA,Weighing the Market Impact of the President’s Executive Orders,8/11/2020 7:55:54 PM
MAA,"Mid-America Apartment Communities, Inc. Q2 Profit Climbs",7/29/2020 11:13:33 PM
MAA,Here's what Wall Street expects from Mid-America Apartment Communities's earnings,7/28/2020 3:01:59 PM
MAA,Make a Home for These 4 Real Estate Stocks in Your Portfolio,6/1/2020 8:39:41 PM
MAA,7 Top-Tier Dividend Stocks for 2020,5/28/2020 11:45:42 AM
MAA,"Mid-America Apartment Communities, Inc. Q1 adjusted earnings Beat Estimates",5/6/2020 10:38:09 PM
MAA,What Wall Street expects from Mid-America Apartment Communities's earnings,5/5/2020 3:01:45 PM
MAA,"Mid-America Apartment reaffirms Q1, pulls year guidance",3/24/2020 8:53:22 PM
MAA,7 Stocks to Buy Over $100 That Are Worth Their Price Tags,2/24/2020 4:14:01 PM
MAA,Here's what Wall Street expects from Mid-America Apartment Communities's earnings,1/28/2020 3:01:56 PM
MAA,7 Rental REITs to Buy Regardless of a Recession,9/26/2019 7:15:39 PM
MAA,Here's what Wall Street expects from Mid-America Apartment Communities's earnings,7/30/2019 3:03:13 PM
MAA,Mid-America Apartment Communities earnings preview: what Wall Street is expecting,4/30/2019 3:02:46 PM
MAA,Here's what Wall Street expects from Mid-America Apartment Communities's earnings,1/29/2019 3:02:02 PM
MAA,Here's what Wall Street expects from Mid-America Apartment Communities's earnings,10/30/2018 3:03:28 PM
MAA,Here's what to expect from Mid-America Apartment Communities's earnings report,7/31/2018 3:02:53 PM
MAA,MAA Announces Regular Quarterly Preferred Dividend,6/1/2018 10:20:00 PM
MAA,MAA Announces Quarterly Common Dividend,5/22/2018 10:20:00 PM
MAA,BRIEF-Mid-America Apartment Communities Announces Pricing Of Senior Unsecured Notes Offering,5/7/2018 11:29:36 PM
MAA,BRIEF-Mid-America Apartment Communities Reports Q1 FFO Per Share $1.44,5/3/2018 12:26:34 AM
MAA,MAA Reports First Quarter Results,5/2/2018 10:20:00 PM
MAA,Waycaster Promoted to Chief Executive Officer For Renasant,4/30/2018 10:50:00 PM
MAA,ProAssurance Corporation Announces Dates for First Quarter 2018 Earnings Release and Conference Call,4/5/2018 10:15:00 PM
MAA,"MAA Announces Date of First Quarter 2018 Earnings Release, Conference Call",4/4/2018 10:59:00 PM
MAA,MAA Announces Quarterly Common Dividend,3/13/2018 9:24:00 PM
MAA,MAA Announces Regular Quarterly Preferred Dividend,3/1/2018 10:20:00 PM
MAA,MAA Reports Fourth Quarter And Year End Results,1/31/2018 10:30:00 PM
MAA,MAA Announces Taxable Composition of 2017 Distributions,1/19/2018 10:44:00 PM
MAA,"MAA Announces Date of Fourth Quarter 2017 Earnings Release, Conference Call",1/4/2018 10:35:00 PM
MAA,Diamond Hill Announces Addition Of Austin Hawley As Co-Portfolio Manager On Large Cap Strategy,12/18/2017 3:10:00 PM
MAA,BRIEF-MAA Announces 6 Pct Increase In Common Dividend (MAA),12/5/2017 10:32:04 PM
MAA,MAA Announces Regular Quarterly Preferred Dividend,12/2/2017 12:12:00 AM
MAA,MAA 2017 Investor Day,11/10/2017 1:26:00 AM
MAA,MAA Updates 2017 Guidance ,10/25/2017 11:47:34 PM
MAA,"MAA Announces Date of Third Quarter 2017 Earnings Release, Conference Call",10/3/2017 10:20:00 PM
MAA,MAA Announces Quarterly Common Dividend,9/26/2017 10:20:00 PM
MAA,BRIEF-MAA announces estimated impact of Hurricanes Harvey and Irma (MAA),9/21/2017 11:47:17 PM
MAA,MAA Announces Regular Quarterly Preferred Dividend,9/1/2017 10:20:00 PM
MAA,"Daily Technical Summary Reports on REIT Stocks -- Preferred Apartment Communities, AGNC Investment, American Campus Communities, and Mid-America Apartment Communities",8/22/2017 12:25:00 PM
MAA,GEM Energy ranked 26th among Solar Power World's Top U.S. Solar Developers of 2017,8/7/2017 11:58:00 PM
MAA,BRIEF-Mid-America Apartment Communities reports Q2 FFO per share $1.48 (MAA),7/26/2017 10:58:09 PM
MAA,MAA Announces Regular Quarterly Preferred Dividend,6/1/2017 10:20:00 PM
MAA,BRIEF-Mid-America Apartment announces pricing of senior unsecured notes offering (MAA),5/3/2017 12:06:07 AM
MAA,MAA Announces Pricing of Senior Unsecured Notes Offering,5/2/2017 10:32:00 PM
MAA,Mid-America Apartment Communities Updates 2017 Guidance - Quick Facts ,4/27/2017 12:37:51 AM
MAA,BRIEF-Mid-America Apartment Communities reports Q1 adjusted FFO per share $1.36 (MAA),4/26/2017 11:09:08 PM
MAA,"Research Reports Coverage on REIT Stocks -- UDR Inc., Apartment Investment and Management, Orchid Island, and Mid-America",4/11/2017 12:55:00 PM
