Ticker,Title,Link
SMG,ScottsMiracle-Gro Provides Update to its Fiscal 2021 Outlook for the U.S. Consumer Segment,3/1/2021 5:09:18 PM
SMG,"The Week In Cannabis: Stock Volatility, NJ, $1.9B IPO, Policy Moves, Financings, And More",2/26/2021 10:40:16 PM
SMG,ScottsMiracle-Gro to Present Virtually at the 42nd Annual Raymond James Institutional Conference,2/23/2021 7:05:33 PM
SMG,Scotts Miracle-Gro Company (The) -- Moody's announces completion of a periodic review of ratings of Scotts Miracle-Gro Company (The),2/22/2021 4:17:00 PM
SMG,ScottsMiracle-Gro to Present Virtually at the 2021 Truist Securities Consumer Symposium,2/17/2021 10:07:14 PM
SMG,Q1 Blowout Proves the Staying Power of Scotts Miracle-Gro,2/9/2021 7:51:44 PM
SMG,"The Week In Cannabis: Stocks Up By Double-Digits On Jazz Pharma's GWPH Acquisition, Potential Federal Moves",2/5/2021 10:21:31 PM
SMG,Stock Alert: Scotts Miracle-Gro Touches New 52-week High ,2/3/2021 4:27:36 PM
SMG,Scotts Miracle-Gro Q1 2021 Earnings Preview,2/2/2021 6:17:56 PM
SMG,The Scotts Miracle-Gro Company is about to announce earnings — here's what Wall Street expects,2/1/2021 3:01:40 PM
SMG,Consumer Safety Advisory: ScottsMiracle-Gro Alerts Consumers of Potential Debris in Certain Soil Products; Launches Effort to Remove Existing Inventory for Michigan Retail Outlets,1/29/2021 8:00:00 PM
SMG,Why There’s More Green to Be Scored in HEXO Stock,1/27/2021 6:48:28 PM
SMG,The Scotts Miracle-Gro Company Announces Quarterly Dividend Payment,1/25/2021 10:05:00 PM
SMG,DoorDash rises as it joins brands advertising in Super Bowl for first time,1/22/2021 8:45:37 PM
SMG,ScottsMiracle-Gro Announces Timing of First Quarter 2021 Financial Results and Conference Call,1/15/2021 3:00:00 PM
SMG,"UPDATE -- ScottsMiracle-Gro Announces Realignment of Finance, Supply Chain and Corporate Affairs Teams; Departure of Randy Coleman as Chief Financial Officer",1/11/2021 3:29:49 PM
SMG,Scotts Miracle-Gro gets PT boost at Truist on cannabis legislation possibilities,1/7/2021 6:27:14 PM
SMG,Stocks That Hit 52-Week Highs On Monday,1/4/2021 6:58:02 PM
SMG,Stocks That Hit 52-Week Highs On Friday,12/18/2020 8:42:01 PM
SMG,Scotts Miracle-Gro grabs Street-high $200 PT at Berenberg,11/12/2020 2:27:36 PM
SMG,The Scotts Miracle-Gro Company Announces Quarterly Dividend Payment,11/5/2020 2:00:00 PM
SMG,Scotts Miracle-Gro issues above-consensus 2021 guidance,11/4/2020 1:42:43 PM
SMG,"No, It’s Not Too Late to Buy Canopy Growth Stock",11/3/2020 8:31:15 PM
SMG,Invest ‘Foundationally’ in Cannabis With Good Earth Organics,11/2/2020 6:23:51 PM
SMG,How has China's U.S. farm purchases fared under trade deal?,10/25/2020 9:15:04 AM
SMG,ScottsMiracle-Gro Announces Timing of Fourth Quarter 2020 Financial Results and Conference Call,10/22/2020 10:05:10 PM
SMG,Scotts® and MLB Announce Successful Completion Of 2020 Field Refurbishment Program,10/21/2020 8:21:45 PM
SMG,The 5 Best Marijuana ETFs for Conservative Portfolios,10/9/2020 2:25:17 PM
SMG,7 Marijuana Stocks to Buy That Will Survive 2020,9/30/2020 7:03:54 PM
SMG,7 Sin Stocks To Buy That Will Outperform the S&P 500,9/25/2020 6:19:26 PM
SMG,"ScottsMiracle-Gro Updates Outlook for Fiscal 2020; Net Sales, Non-GAAP Adjusted Earnings Expected to Exceed Prior Guidance",9/14/2020 10:05:10 PM
SMG,ScottsMiracle-Gro to Present Virtually at Raymond James North American Equities Conference,9/1/2020 10:05:10 PM
SMG,4 Robinhood Stocks That Might Surprise You,8/14/2020 7:01:06 PM
SMG,Stock Alert: ScottsMiracle-Gro Shares Hit 52-Week High ,7/29/2020 3:58:44 PM
SMG,Here's what Wall Street expects from The Scotts Miracle-Gro Company's earnings,7/28/2020 3:01:59 PM
SMG,Scotts® Partners with CAMP to Bring Families Together for World’s Biggest Virtual Field Day,7/22/2020 3:00:10 PM
SMG,ScottsMiracle-Gro Announces Timing of Third Quarter 2020 Financial Results and Conference Call,7/15/2020 2:00:10 PM
SMG,The Scotts Miracle-Gro Company Launches $50M Venture Capital Fund 1868 Ventures ,6/25/2020 2:00:10 PM
SMG,7 Marijuana Stocks for Loyal Cannabis Bulls,6/19/2020 2:32:21 PM
SMG,Scotts Miracle-Gro wins analyst praise after guidance hike,6/9/2020 4:49:27 PM
SMG,ScottsMiracle-Gro Revises Fiscal 2020 Guidance; Strong Demand Continues in both U.S. Consumer and Hawthorne Segments,6/8/2020 10:05:10 PM
SMG,PittMoss Plants the Seeds of Future Profits,6/5/2020 2:51:24 PM
SMG,ScottsMiracle-Gro to Present Virtually at William Blair & Company’s 40th Annual Growth Stock Conference,5/28/2020 2:00:10 PM
SMG,Summit Materials and TimkenSteel among Energy/Materials gainers; NovaGold Resources and Americas Gold & Silver among losers,5/26/2020 6:01:45 PM
SMG,Scotts Miracle-Gro Boosts FY20 Sales Growth Outlook - Quick Facts ,5/6/2020 1:46:24 PM
SMG,The Scotts Miracle-Gro Company earnings: here's what Wall Street expects,5/5/2020 3:01:45 PM
SMG,The Scotts Miracle-Gro Company Announces Quarterly Dividend Payment,4/27/2020 10:05:10 PM
SMG,ScottsMiracle-Gro Announces Timing of Second Quarter 2020 Financial Results and Conference Call,4/22/2020 10:05:10 PM
SMG,Scotts Miracle-Gro Company (The) -- Moody's announces completion of a periodic review of ratings of Scotts Miracle-Gro Company (The),4/13/2020 10:46:00 PM
SMG,The Scotts Miracle-Gro Company Shifts Temecula Operations to Produce Face Shields  for COVID-19 First Responders,4/10/2020 2:00:10 PM
SMG,3 Top Stocks to Buy for Spring 2020,4/7/2020 10:00:42 AM
SMG,LOW Stock Is Worth Accumulating Even as More Corrections Loom,4/1/2020 4:23:33 PM
SMG,ScottsMiracle-Gro Announces Preliminary Sales Results for Second Quarter; Strong Product Demand is Driving U.S. Consumer and Hawthorne Segments,3/26/2020 9:05:00 PM
SMG,"After miracle recovery, Fukushima brewers look to the Games to push sake globally",3/13/2020 9:21:49 AM
SMG,The Scotts Miracle-Gro Company Announces Expiration and Results of Exchange Offer for  4.500% Senior Notes due 2029,3/12/2020 2:45:12 PM
SMG,The Scotts Miracle-Gro Company Announces Extension of Exchange Offer for 4.500% Senior Notes due 2029,3/5/2020 4:13:48 PM
SMG,Scott's Miracle-Gro sees Hawthorne provide a boost,3/3/2020 3:09:32 PM
SMG,The Scotts Miracle-Gro Company Announces Extension of Exchange Offer for 4.500% Senior Notes due 2029,2/25/2020 2:36:49 AM
SMG,30 Marijuana Stocks to Buy as the Future Turns Green,2/18/2020 8:00:54 PM
SMG,The Scotts Miracle-Gro Company Announces Extension of Exchange Offer for 4.500% Senior Notes due 2029,2/10/2020 11:41:09 PM
SMG,ScottsMiracle-Gro Announces $750 Million Share Repurchase Authorization,2/6/2020 1:00:00 PM
SMG,ScottsMiracle-Gro to Present at Raymond James & Associates’ 41st Annual Institutional Investors Conference,2/3/2020 10:05:00 PM
SMG,Scotts Miracle-Gro Maintains FY20 Outlook - Quick Facts ,1/29/2020 1:40:15 PM
SMG,The Scotts Miracle-Gro Company earnings preview: what to expect,1/28/2020 3:01:55 PM
SMG,The Scotts Miracle-Gro Company Announces Quarterly Dividend Payment,1/27/2020 10:05:00 PM
SMG,ScottsMiracle-Gro Announces Timing of First Quarter 2020 Financial Results and Conference Call,1/13/2020 10:05:00 PM
SMG,The Scotts Miracle-Gro Company Announces Commencement of Exchange Offer for 4.500% Senior Notes due 2029,1/10/2020 5:56:59 PM
SMG,"The Scotts Miracle-Gro Foundation Opens 2020 Grassroots Grants with KidsGardening to Get More Kids Growing, Learning Outside",1/2/2020 2:00:00 PM
SMG,ScottsMiracle-Gro to Present at Morgan Stanley Global Consumer & Retail Conference,11/26/2019 7:25:24 PM
SMG,Scotts Miracle-Gro Guides FY20 Adj. EPS In Line - Quick Facts ,11/6/2019 1:37:59 PM
SMG,The Scotts Miracle-Gro Company Announces Quarterly Dividend Payment,11/5/2019 10:05:00 PM
SMG,Here's what Wall Street expects from The Scotts Miracle-Gro Company's earnings,11/4/2019 3:01:19 PM
SMG,ScottsMiracle-Gro Announces Timing of Fourth Quarter 2019 Financial Results and Conference Call,10/11/2019 10:05:00 PM
SMG,The Scotts Miracle-Gro Company Announces Upsizing and Pricing of $450 Million Aggregate Principal Amount of Senior Notes due 2029,10/8/2019 11:19:40 PM
SMG,7 Marijuana Stocks With Critical Levels to Watch,10/2/2019 3:45:45 PM
SMG,3 Cannabis Stocks to Buy Today,9/18/2019 5:19:25 PM
SMG,10 Mid-Cap Stocks to Buy,8/30/2019 7:17:22 PM
SMG,ScottsMiracle-Gro Announces Third Quarter Results and Raises Guidance; U.S. Consumer and Hawthorne Segments Continue to Show Strong Growth,7/31/2019 1:00:00 PM
SMG,The Scotts Miracle-Gro Company earnings preview: what Wall Street is expecting,7/29/2019 3:02:47 PM
SMG,What You Need to Know Before Jumping into the MJ ETF Market,7/22/2019 11:10:24 AM
SMG,ScottsMiracle-Gro Announces Timing of Third Quarter 2019 Financial Results and Conference Call,7/17/2019 10:05:00 PM
SMG,4 Best Marijuana ETFs for Conservative Portfolios,7/15/2019 12:10:13 PM
SMG,"7 Simple Ways for Young Investors to Invest Their First $1,000 ",7/8/2019 7:10:28 PM
SMG,Scotts Miracle-Gro Company (The) -- Moody's announces completion of a periodic review of ratings of Scotts Miracle-Gro Company (The),6/11/2019 10:38:00 PM
SMG,ScottsMiracle-Gro Revises Full-Year Guidance for Fiscal 2019; Sales Outlook Improves for U.S. Consumer and Hawthorne,6/5/2019 10:05:00 PM
SMG,ScottsMiracle-Gro to Present at  William Blair & Company’s 39th Annual Growth Stock Conference,5/23/2019 10:05:00 PM
SMG,UPDATE 1-Soccer-Man Utd need miracle to mount challenge next season-Solskjaer,5/10/2019 3:28:15 PM
SMG,Australia's jobs miracle proves to be government work,5/9/2019 7:38:52 AM
SMG,ScottsMiracle-Gro Reports Strong Second Quarter Financial Results Driven by Strong Start to U.S. Lawn & Garden Season,5/1/2019 1:00:00 PM
SMG,The Scotts Miracle-Gro Company Announces Quarterly Dividend Payment,4/29/2019 10:05:00 PM
SMG,ScottsMiracle-Gro Announces Timing of Second Quarter 2019 Results and Conference Call,4/12/2019 10:05:00 PM
SMG,Scotts® Extends Partnership With Major League Baseball,3/21/2019 8:00:00 PM
SMG,ScottsMiracle-Gro Sells 30% Ownership Stake in TruGreen; Proceeds Focused on Reducing Debt,3/20/2019 2:00:00 PM
SMG,Miracle-Gro® Revolutionizes Organic and Indoor Gardening,3/7/2019 5:16:02 PM
SMG,TruGreen Limited Partnership -- Moody's affirms TruGreen's B2 CFR; assigns B1 ratings to new credit facilities,3/4/2019 9:48:00 PM
SMG,ScottsMiracle-Gro to Present at Raymond James & Associates’ 40th Annual Institutional Investors Conference,2/26/2019 2:00:00 PM
SMG,The Scotts Miracle-Gro Company Announces Commitment to Connect 10 Million Children to the Benefits of Gardens and Greenspaces by 2023,2/14/2019 2:00:00 PM
SMG,Scotts Miracle-Gro Q1 Loss Widens ,1/30/2019 1:32:40 PM
SMG,The Scotts Miracle-Gro Company is about to announce earnings — here's what Wall Street expects,1/28/2019 3:01:45 PM
SMG,The Scotts Miracle-Gro Company Announces Quarterly Dividend Payment,1/25/2019 10:05:00 PM
SMG,ScottsMiracle-Gro Announces Timing of First Quarter 2019 Results and Conference Call,1/23/2019 8:03:24 PM
SMG,The Scotts Miracle-Gro Foundation Launches Grassroots Grants with KidsGardening to Bring Garden Benefits to More Children,1/2/2019 2:00:00 PM
SMG,Mexico's new budget: fiscal miracle or a December disaster?,12/14/2018 7:15:11 PM
SMG,The Scotts Miracle-Gro Company Announces Quarterly Dividend Payment,11/7/2018 10:05:00 PM
SMG,Here's what Wall Street expects from The Scotts Miracle-Gro Company's earnings report,11/5/2018 3:02:36 PM
SMG,ScottsMiracle-Gro Announces Timing of Fourth Quarter 2018 Results and Conference Call,10/25/2018 10:05:00 PM
SMG,The Scotts Miracle-Gro Foundation to Bring Garden Benefits to America’s Most Vulnerable Children in Partnership with the National Head Start Association,10/9/2018 3:00:00 PM
SMG,The Scotts Miracle-Gro Foundation Applauds The State of Florida’s support of the Everglades Foundation George Barley Water Prize,8/27/2018 3:00:00 PM
SMG,The Scotts Miracle-Gro Company Announces Quarterly Dividend Payment,8/6/2018 10:05:00 PM
SMG,The Scotts Miracle-Gro Co. Q3 adjusted earnings Beat Estimates,7/31/2018 11:26:42 PM
SMG,Here's what Wall Street expects from The Scotts Miracle-Gro Company's earnings,7/29/2018 3:02:00 PM
SMG,ScottsMiracle-Gro Announces Timing of Third Quarter 2018 Results and Conference Call,7/10/2018 10:06:01 PM
SMG,Ortho and Pollinator Stewardship Council Help Home Gardeners “Bee Responsible”,6/27/2018 3:00:00 PM
SMG,ScottsMiracle-Gro Announces Record Consumer Purchase Activity in May; Updates Financial Outlook for Fiscal 2018,6/12/2018 10:05:00 PM
SMG,"ScottsMiracle-Gro Completes Acquisition of Sunlight Supply, Inc.; Launches ‘Project Catalyst’ to Enhance Hawthorne Gardening Co.",6/4/2018 10:05:00 PM
SMG,Scotts Miracle-Gro Company (The) -- Moody's confirms Scotts Miracle-Gro Ba2 CFR; outlook is stable,5/23/2018 6:51:00 PM
SMG,Lytics Commits to Trust-Based Marketing,5/15/2018 7:04:00 PM
SMG,"Moody's: Legal marijuana provides potential revenue opportunities, challenges for North American governments and corporates",5/8/2018 11:12:00 AM
SMG,ScottsMiracle-Gro Announces the Appointment of  Former Chief Financial Officer David C. Evans to its Board of Directors,5/3/2018 10:05:00 PM
SMG,BRIEF-Scotts Miracle-Gro Reports Q2 GAAP Earnings Per Share $2.66 From Continuing Operations,5/1/2018 1:19:52 PM
SMG,The Scotts Miracle-Gro Company Announces Quarterly Dividend Payment,4/30/2018 10:05:00 PM
SMG,Scotts Miracle-Gro Company (The) -- Moody's reviews Scotts Miracle Gro for downgrade on Sunlight Supply acquisition announcement,4/19/2018 3:08:00 PM
SMG,"Scotts® Introduces New Smart Devices and Precision Watering Systems to Help Conserve WaterThis Earth Day, Look to the Future of Lawns and Gardens with New Solutions Designed to Avoid Over and Under...",4/18/2018 2:00:00 PM
SMG,"ScottsMiracle-Gro to Acquire Sunlight Supply Inc., Marking Major Step Forward in the Evolution of The Hawthorne Gardening Company",4/17/2018 10:10:00 PM
SMG,IIROC Trading Halt - SDZ,4/13/2018 4:28:00 PM
SMG,ScottsMiracle-Gro Announces Timing of Second Quarter 2018 Results and Conference Call,4/10/2018 10:51:06 PM
SMG,UPDATE - The Scotts Miracle-Gro Foundation Debuts Water Positive Docuseries on Harmful Algal Bloom Water CrisisWorld-renowned photographer Andy Mann takes on water pollution in a first-hand look at...,3/22/2018 5:07:11 PM
SMG,"The Scotts Miracle-Gro Foundation Announces Final GRO1000 Community Garden Grant Recipients Program to Conclude in May 2018 Having Supported the Creation of 1,000 Gardens",3/20/2018 1:00:00 PM
SMG,Scotts Miracle-Gro Reduces FY Sales Guidance - Quick Facts ,1/30/2018 1:19:46 PM
SMG,The Scotts Miracle-Gro Company Announces Quarterly Dividend Payment,1/26/2018 10:30:00 PM
SMG,ScottsMiracle-Gro Announces Timing of First Quarter 2018 Results and Conference Call,1/16/2018 10:15:00 PM
SMG,"The Scotts Miracle-Gro Foundation Opens Final Year of GRO1000 Grassroots Grants to Benefit Communities Through GardensProgram to Culminate Having Supported 1,000 Gardens and Greenspaces, Honoring...",1/2/2018 2:00:00 PM
SMG,Miracle-Gro’s 2018 Rose Parade® Float Showcases the Joys Found Outside in Your Own BackyardTV personality Ty Pennington returns to ride this year’s float along with residents who are making a...,12/26/2017 1:00:00 PM
SMG,BRIEF-Scotts Miracle-Gro Co Says CEO James Hagedorn's FY 2017 Total Compensation Was $22.1 mln (SMG),12/14/2017 9:27:03 PM
SMG,Freegold Intersects 339 metres grading 0.45 % Cu Equivalent At Shorty Creek,11/16/2017 9:36:00 PM
SMG,The Caldwell Partners International Issues Fiscal 2017 Fourth Quarter and Full Year Financial Results,11/9/2017 11:05:00 PM
SMG,EARNINGS SUMMARY: Details of The Scotts Miracle-Gro Co. Q4 Earnings Report,11/7/2017 1:10:10 PM
SMG,The Scotts Miracle-Gro Company Announces Quarterly Dividend Payment,11/1/2017 9:15:00 PM
SMG,BRIEF-Scotts Miracle-Gro sees fy adjusted non-GAAP earnings per share $3.85 to $3.95 (SMG),10/18/2017 10:42:08 PM
SMG,Foraco Announces Normal Course Issuer Bid,10/12/2017 2:30:00 PM
SMG,The Next Big Thing in the Cannabis Industry,9/18/2017 2:00:00 PM
SMG,BRIEF-Scotts Miracle-Gro - ‍Unit entered into amendment no. 1 to master framework agreement ​ (SMG),8/31/2017 11:27:03 PM
SMG,"Pre-Market Technical Pulse on Agricultural Chemicals Stocks -- Mosaic, Potash Corp. of Saskatchewan, Scotts Miracle Gro, and Agrium",8/21/2017 12:50:00 PM
SMG,"Q&A-Canada tries trading marijuana in new ETF (AC., GWPRF, SMG)",8/3/2017 6:02:03 PM
SMG,BRIEF-The scotts miracle-gro company increases quarterly dividend by 6 percent to $0.53 per share (SMG),8/1/2017 9:57:03 PM
SMG,"TruGreen Limited Partnership -- Moody's affirms TruGreen CFR at B2, 1st Lien at B1",7/31/2017 5:42:00 PM
SMG,Bitcoin and Hydroponics Present Prime Investment Opportunities in the Legal Cannabis Space,6/28/2017 2:30:00 PM
SMG,Scotts Miracle-Gro Cuts FY17 Guidance - Quick Facts ,6/13/2017 1:43:28 PM
SMG,Scotts Miracle-Gro Reports Offer To Sell European & Australian Businesses ,5/2/2017 1:57:11 PM
SMG,"BRIEF-Scotts Miracle-Gro Co, co's unit enters into a master repurchase agreement (SMG)",4/13/2017 10:25:01 PM
SMG,Marijuana Industry Growth Fueled by Investments and Public Support for Legalization,4/12/2017 2:30:00 PM
SMG,"Modine Innovation Tour Travels to Charlotte, North Carolina",4/11/2017 1:03:00 PM
SMG,"CatchMark Scheduled to Release First Quarter 2017 Earnings on May 4, 2017",4/7/2017 7:33:00 PM
SMG,"""No-Touch"" Approach Reduces Risk as Public Companies Tap Explosive Growth of Cannabis Industry",3/15/2017 1:30:00 PM
SMG,BRIEF-The Scotts Miracle-Gro Company announces expiration and results of exchange offer for 6.000% senior notes due 2023 (SMG),2/10/2017 1:10:09 AM
SMG,BRIEF-Scotts Miracle-Gro Q1 GAAP loss per share $1.08 from continuing operations (SMG),1/31/2017 1:36:07 PM
SMG,BRIEF-Scotts Miracle-Gro announces commencement of exchange offer (SMG),1/10/2017 11:42:06 PM
SMG,BRIEF-The Scotts Miracle-Gro company reports pricing of $250 million aggregate principal amount of senior notes due 2026 (SMG),12/12/2016 11:40:05 PM
SMG,BRIEF-ScottsMiracle-Gro to achieve 80 pct ownership stake of Aerogrow International (SMG),11/30/2016 5:10:03 PM
SMG,Investors smell profit in marijuana ballot measures (SMG),11/4/2016 1:14:20 PM
SMG,India can still emulate China's export miracle - Panagariya,1/19/2016 12:14:43 PM
SMG,Analysis: Park's promise of second South Korea miracle risks ringing hollow,11/6/2013 10:08:29 PM
SMG,"As investors mull QE finale, Asia's miracle shows signs of wear",8/20/2013 11:41:22 PM
SMG,Merkel and Sarkozy offer no miracle cure for euro,8/17/2011 5:46:34 PM
SMG,Fed's QE2: Miracle cure or moral hazard?,5/22/2011 11:05:52 AM
SMG,ScottsMiracle-Gro to Discuss its Strategic Plan and Financial Outlook,12/6/2007 1:00:00 PM
