Ticker,Title,Link
POOL,"Nasdaq, FINRA to boost reporting fees for dark pool trades",8/14/2018 9:36:48 PM
POOL,ITG sets aside $12 mln for SEC probe into its U.S. dark pool,8/8/2018 10:05:14 PM
POOL,Pool Corporation to Participate in the Jefferies Global Industrials Conference,8/1/2018 2:00:00 PM
POOL,Pool Corp. CEO Manuel Perez De La Mesa To Retire; Peter Arvan Named Successor ,7/30/2018 1:49:05 PM
POOL,Pool Corporation Announces Quarterly Cash Dividend,7/27/2018 8:42:28 PM
POOL,Pool Corp. Q2 Income Climbs,7/19/2018 1:24:01 PM
POOL,Here's what Wall Street expects from Pool's earnings report,7/17/2018 3:01:30 PM
POOL,Pool Corporation Announces Second Quarter 2018 Earnings Release Date and Conference Call,7/12/2018 3:00:00 PM
POOL,Pool Corporation to Participate in Oppenheimer’s 18th Annual Consumer Conference,6/12/2018 3:00:00 PM
POOL,Pool Corporation to Participate in UBS Global Industrials and Transportation Conference,6/6/2018 3:00:00 PM
POOL,Pool Corporation to Participate in William Blair’s 38th Annual Growth Stock Conference,6/5/2018 3:00:00 PM
POOL,Pool Corporation to Participate in Citi’s 2018 Small & Mid Cap Conference,5/31/2018 3:00:00 PM
POOL,Pool Corporation to Participate in Deutsche Bank’s Global Industrials & Materials Summit,5/30/2018 3:00:00 PM
POOL,Pool Corporation CFO to Present at KeyBanc Capital Markets’ Industrials & Basic Materials Conference,5/24/2018 2:30:00 PM
POOL,"Pool Corporation Announces Additional Authorization Under Share Repurchase Program, an Increase in Its Quarterly Cash Dividend and Voting Results for Its 2018 Annual Meeting of Stockholders",5/3/2018 6:12:02 PM
POOL,Pool Corporation CEO to Present at Oppenheimer Industrial Growth Conference,5/2/2018 3:00:00 PM
POOL,Pool Corporation CFO to Present at Burkenroad Reports Investment Conference,4/20/2018 2:30:00 PM
POOL,Pool Corp. Q1 Earnings Rise,4/19/2018 1:26:30 PM
POOL,Pool Corporation Announces First Quarter 2018 Earnings Release Date and Conference Call,4/12/2018 11:04:52 PM
POOL,Pool Corporation Announces Quarterly Cash Dividend,3/1/2018 11:04:01 PM
POOL,Pool Corp. Announces Rise In Q4 Earnings,2/15/2018 1:08:23 PM
POOL,Pool Corporation to Host 2017 Year End Earnings Results Conference Call,2/8/2018 2:00:00 PM
POOL,BRIEF-Pool Corp says amended receivables purchase agreement - SEC filing​ (POOL),11/29/2017 7:32:03 PM
POOL,Pool Corporation CEO to Attend the 2017 Baird Global Industrial Conference,11/2/2017 4:00:00 PM
POOL,Pool Corporation CEO to Attend the 2017 Stephens Fall Investment Conference,11/1/2017 5:00:00 PM
POOL,Pool Corporation Announces Quarterly Cash Dividend,10/31/2017 8:58:31 PM
POOL,Pool Corp. Narrows 2017 Earnings Guidance Range - Quick Facts ,10/19/2017 1:58:29 PM
POOL,Pool Corporation to Host Third Quarter 2017 Earnings Conference Call,10/12/2017 2:00:00 PM
POOL,BRIEF-Pool Corp announces $750 million credit agreement (POOL),10/2/2017 1:42:06 PM
POOL,Pool Corporation Announces Investor Day,9/12/2017 3:56:16 PM
POOL,BRIEF-Pool Corp says ‍on August 31 it & certain units amended a Receivables Purchase Agreement (POOL),9/1/2017 6:42:07 PM
POOL,BRIEF-Pool Corp reports record second quarter results (POOL),7/20/2017 1:38:03 PM
POOL,"JPMorgan operating chief to go, Dimon successor pool shrinks",6/8/2017 11:36:12 PM
POOL,BRIEF-POOL CORP AUTHORIZES ADDITIONAL $150 MLN UNDER EXISTING SHARE REPURCHASE PROGRAM (POOL),5/3/2017 6:00:03 PM
POOL,Atlantia taps pool of banks to finance Abertis' takeover bid: sources,4/27/2017 1:32:58 PM
POOL,BRIEF-Pool Corp Q1 earnings per share $0.52 (POOL),4/20/2017 1:33:04 PM
POOL,BRIEF-Pool Corporation says chairman Sexton to retire (POOL),3/3/2017 7:28:20 PM
POOL,Pool Corp. Sees Higher Earnings In FY17 As Q4 Profit Meets View - Quick Facts ,2/16/2017 1:16:36 PM
POOL,BRIEF-Bank of America declares quarterly dividend of $0.075/share (BAC),10/27/2016 10:20:20 PM
POOL,Brexit a boon for Berlin's fintech talent pool,8/24/2016 7:44:14 PM
POOL,Nasdaq readies 'Ocean' dark pool for banks and brokerages,4/1/2016 12:16:35 AM
POOL,"Hong Kong watchdog fines JP Morgan for control, dark pool failures",12/15/2015 10:11:59 AM
POOL,Citigroup plans to keep its bonus pool unchanged: Bloomberg,12/2/2015 5:47:39 AM
POOL,Twitter's Dorsey says to give a third of his stock to employee equity pool,10/23/2015 3:05:12 AM
POOL,Credit Suisse to pay $80 million to settle dark pool allegations: Bloomberg,9/14/2015 7:29:57 PM
POOL,ITG shares plunge on likely dark pool settlement with regulators,7/30/2015 6:48:44 PM
POOL,Russia c.bank head: BRICS reserves pool won't shrink reserves for now,7/7/2015 4:26:42 PM
POOL,Standard Chartered to shrink bonus pool by 9 percent: Sky News,3/2/2015 11:33:16 PM
POOL,Trading firms raised early concerns about Barclays' dark pool: WSJ,7/21/2014 5:27:45 AM
POOL,Dark pool probe builds pressure on Barclays boss,7/13/2014 3:33:59 PM
POOL,Goldman Sachs fined over trade rule violations in dark pool,7/1/2014 3:58:02 PM
POOL,Banks withdraw from Barclays' dark pool: FT,6/27/2014 1:02:29 AM
POOL,Barclays CEO says undertaking internal dark pool investigation,6/26/2014 9:41:16 PM
POOL,Goldman Sachs may close dark pool Sigma X: WSJ,4/9/2014 2:05:41 AM
POOL,Wall St. cash bonus pool up 15 pct to $26.7 billion in 2013: NYS Comptroller,3/12/2014 1:53:47 PM
POOL,"Exclusive: Mercedes, Infiniti to pool small cars, plant - sources",3/4/2014 8:51:34 PM
POOL,Lloyds to bulk up bonus pool by nearly 10 percent: Sky,2/11/2014 10:34:42 PM
POOL,Dark pool stock trading picks up as Europe debates new curbs,10/16/2013 8:55:46 AM
POOL,India plans reinsurance pool to cover refiners handling Iran oil,4/3/2013 6:11:11 PM
POOL,"India, other BRICS countries to endorse joint reserves pool, bank",3/21/2013 6:46:09 PM
POOL,BRICS eye forex reserves pool of up to $240 billion - document,11/9/2012 10:25:45 PM
POOL,BofA sued over $1.75 bln Countrywide mortgage pool,8/31/2011 4:03:18 AM
