Ticker,Title,Link
THC,Tenet Healthcare earnings preview: what to expect,2/23/2019 3:01:20 PM
THC,Tenet Healthcare Corporation -- Moody's rates Tenet Healthcare's senior secured second lien notes Ba3,1/22/2019 7:29:00 PM
THC,Tenet Healthcare Reaches Agreement With Cigna On Multi-Year Contract ,1/2/2019 2:00:37 AM
THC,Tenet Healthcare Appoints Saumya Sutaria As COO ,11/28/2018 2:07:07 PM
THC,Tenet Healthcare Corp. Q3 adjusted earnings Beat Estimates,11/5/2018 10:21:12 PM
THC,What Wall Street expects from Tenet Healthcare's earnings,11/3/2018 3:01:32 PM
THC,A startup with ties to Bayer has inked a $122 million deal to make lab-grown marijuana — and it's eyeing the pharma industry,9/5/2018 4:33:04 PM
THC,Tenet Healthcare Raises Earnings Outlook - Quick Facts ,8/6/2018 10:42:32 PM
THC,Here's what Wall Street expects from Tenet Healthcare's earnings report,8/4/2018 3:01:29 PM
THC,Tenet Healthcare Corporation -- Moody's affirms Tenet Healthcare's ratings; outlook to stable from negative,5/11/2018 9:40:00 PM
THC,"HTBX Up 265% In 2 Days, AVGR Heartened, SCPH Faces FDA In June, THC Healthy ",5/2/2018 3:20:26 AM
THC,Tenet Healthcare Corp. Q1 adjusted earnings Beat Estimates,4/30/2018 10:24:31 PM
THC,What marijuana does to your body and brain,4/20/2018 3:09:04 PM
THC,Tenet Healthcare Reaches Deal With Glenview Capital Management - Quick Facts ,3/26/2018 2:11:52 PM
THC,Horizons ETFs Completes Rebalance of its Marijuana Life Sciences Index ETF,3/19/2018 7:00:00 PM
THC,Tenet Healthcare Corp. Earnings Climb In Q4,2/26/2018 10:23:04 PM
THC,Moody's: Majority of for-profit hospitals to gain from US tax overhaul,2/16/2018 7:55:00 PM
THC,Products made with a component of marijuana that doesn't get you high are surging in popularity,2/7/2018 10:18:03 PM
THC,IIROC Trade Resumption - THC,2/5/2018 5:01:00 PM
THC,Glenview Capital Management Proposes Tenet To Amend Bylaws - Quick Facts ,2/2/2018 2:09:39 PM
THC,IIROC Trade Resumption - THC,1/9/2018 4:03:00 PM
THC,IIROC Trade Resumption - THC,1/5/2018 4:57:00 PM
THC,IIROC Trade Resumption - THC,1/4/2018 8:25:00 PM
THC,"UPDATE 3-Tenet puts Conifer unit up for sale, plans more cost cuts (THC)",12/19/2017 6:27:08 PM
THC,"U.S. healthcare shares climb as investors see upside from Republican tax bill (CYH, THC, UNH)",11/29/2017 10:47:03 PM
THC,BRIEF-Tenet Healthcare says Board now consists of 12 directors​ (THC),11/10/2017 12:32:04 AM
THC,BRIEF-Tenet Board appoints two independent directors (THC),11/9/2017 10:47:03 PM
THC,"Guns, ammo lumped with hospitals, greeting cards in U.S. fund filings (RGR, OLN, HLS, THC, MAT)",11/7/2017 8:47:03 PM
THC,Tenet Healthcare Lowers Outlook - Quick Facts ,11/6/2017 11:24:08 PM
THC,"CTV's New Original Music Series THE LAUNCH Joins Forces with First Music Partner, iHeartRadio Canada",11/1/2017 6:33:00 PM
THC,"New Auto Insurance Price Index from LowestRates.ca Finds Rates Dropping in Ontario, Rising in Alberta",10/30/2017 1:30:00 PM
THC,A scientist leading the largest marijuana study in history says it's '5x stronger' than in 1980 — but there's a catch,10/27/2017 5:03:03 PM
THC,Tenet Healthcare CEO Trevor Fetter Steps Down ,10/23/2017 11:15:15 PM
THC,"UPDATE 3-More Republican U.S. senators back bipartisan Obamacare deal (CYH, THC, HCA)",10/19/2017 10:47:09 PM
THC,"US STOCKS-Dow pierces 23,000 but ends below milestone (UNH, JNJ, THC, GS, NFLX, IBM)",10/18/2017 12:22:03 AM
THC,"US STOCKS-Dow pierces 23,000 but finishes below milestone (UNH, JNJ, THC, GS, NFLX, IBM)",10/17/2017 11:37:03 PM
THC,"US STOCKS-Wall St ends up after economic data; S&P up for a 5th week (NFLX, AAPL, BAC, WFC, CNC, MOH, THC, CYH)",10/13/2017 10:47:09 PM
THC,"UPDATE 2-Trump signs order to weaken Obamacare, boost bare-bones insurance (HCA, THC, CNC, MOH, CYH)",10/12/2017 6:07:03 PM
THC,BRIEF-TENET ANNOUNCES AGREEMENT WITH LOYOLA MEDICINE REGARDING SALE OF MACNEAL HOSPITAL (THC),10/11/2017 5:52:03 PM
THC,UPDATE 1-U.S. brings new charges over Tenet Healthcare fraud scheme (THC),9/27/2017 10:47:07 PM
THC,"UPDATE 1-Republican McConnell holds out hope for Obamacare repeal (HCA, THC)",9/26/2017 6:37:16 PM
THC,"UPDATE 2-U.S. Republicans tweak Obamacare repeal bill, support tepid (HCA, THC)",9/25/2017 7:12:17 PM
THC,Massage Addict boosts expansion in Western Canada,9/22/2017 7:57:00 PM
THC,Telemedicine Industry's Booming Growth Fueled by Technological Progress and mHealth Advancements,9/19/2017 2:45:00 PM
THC,"UPDATE 1-U.S. Democrats urge full review before Senate vote on latest Obamacare attack (CYH, THC)",9/18/2017 11:47:16 PM
THC,Tenet Healthcare Holding On To Gain But Well Off Best Levels ,9/14/2017 8:15:10 PM
THC,BRIEF-Glenview Capital Management says to engage with Tenet Healthcare board in connection with  strategic alternatives for co (THC),9/13/2017 11:52:04 PM
THC,Tenet to sell Philadelphia hospitals for $170 mln (THC),9/1/2017 5:37:03 PM
THC,"UPDATE 1-Tenet Healthcare to replace CEO, 'refresh' board (THC)",8/31/2017 11:22:03 PM
THC,Health Canada Gives THC Green Light to Sell Dried Marihuana,8/24/2017 2:02:00 PM
THC,"Weak patient admissions to bug hospital operators through 2018 (HCA, THC, CYH, LPNT, UHS)",8/23/2017 1:37:03 PM
THC,"Investors: Covered-call reports for Box, Foot Locker, Fabrinet, Intellia Therapeutics and Tenet Healthcare",8/22/2017 3:31:00 PM
THC,BRIEF-Camber Capital Management reports a 5.7 pct passive stake in Tenet Healthcare Corp (THC),8/21/2017 6:47:22 PM
THC,Tenet Healthcare Rebounds After Board Members Resign ,8/18/2017 6:46:15 PM
THC,Billion Dollar Global Telemedicine Market Meeting Rising Demand for Centralization in Healthcare Industry,8/17/2017 2:30:00 PM
THC,BRIEF-Tenet calls for redemption of 8% senior notes due 2020 (THC),8/11/2017 10:17:11 PM
THC,Tenet Healthcare Remains Firmly Negative In Afternoon Trading ,8/8/2017 7:25:03 PM
THC,Tenet Healthcare Lowers 2017 Outlook - Quick Facts ,8/7/2017 11:20:15 PM
THC,"A simple, inexpensive piece of tech is upending the burgeoning marijuana industry",8/6/2017 5:03:07 PM
THC,BRIEF-Tenet Healthcare says co redeemed $900 mln aggregate principal amount of outstanding floating rate senior secured notes due 2020 (THC),7/17/2017 11:42:05 PM
THC,"UPDATE 1-Top U.S. Senate Republican to unveil revised healthcare plan (CNC, HCA, UNH, THC)",7/11/2017 9:52:05 PM
THC,"UPDATE 1-Trump presses congressional Republicans to pass healthcare plan (THC, HCA, CNC, UNH)",7/10/2017 6:22:10 PM
THC,"THC Receives Dried Marihuana order from Germany, Appoints New Director, Settles Debt for Shares",6/23/2017 11:00:00 AM
THC,"Healthcare stocks are rallying after Senate GOP leaders unveil health care plan (ANTM, UNH, THC, HUM, CYH, HCA)",6/22/2017 6:10:04 PM
THC,"Breakfast Technical Briefing on Hospitals Stocks -- Community Health Systems, HCA Healthcare, Tenet Healthcare, and Nobilis Health",6/6/2017 12:10:00 PM
THC,"BRIEF-Tenet announces private offering of senior secured, unsecured notes to refinance $3.541 bln in outstanding notes (THC)",6/5/2017 1:48:05 PM
THC,"Tenet Healthcare accelerates deal to rejoin Humana's network (THC, HUM)",6/1/2017 8:44:03 PM
THC,THC Announces Purchase of Clone Shipper LLC,5/8/2017 11:00:00 AM
THC,"Hospital stocks care more about earnings than Trumpcare (CYH, THC, QHC, UHS, LPNT, HCA)",5/5/2017 7:21:44 AM
THC,"UPDATE 6-U.S. House repeals Obamacare; bill faces higher hurdles in Senate (UNH, AET, CI, HCA, THC)",5/4/2017 10:10:05 PM
THC,"UPDATE 1-Hospital operator HCA Holdings' profit misses estimates (HCA, THC, CYH)",5/2/2017 3:24:02 PM
THC,Tenet Healthcare posts smaller quarterly loss (THC),5/1/2017 10:50:04 PM
THC,"Hospitals Stocks Under Scanner -- Community Health Systems, Tenet Healthcare, and HCA Holdings",4/28/2017 12:15:00 PM
THC,Hospital stocks fall after talk of health bill revival,4/4/2017 5:42:49 PM
THC,"US STOCKS-Wall St off lows as investors assess failed healthcare bill (BAC, MS, GS, HCA, THC, DD, DOW)",3/27/2017 6:02:46 PM
THC,"Healthcare stocks that benefitted from Obamacare spike after 'Trumpcare' vote gets pulled (HCA, UHS, THC, CNP)",3/25/2017 3:38:51 AM
THC,"US STOCKS-Wall St dips in dramatic session as health bill pulled (THC, MU, GME)",3/24/2017 9:54:46 PM
THC,"UPDATE 1-A look at U.S. healthcare spending as Obamacare repeal looms (HCA, THC, CYH, WCG, MOH, CNC)",3/23/2017 9:50:47 PM
THC,"Hospital, Medicaid insurer shares set for volatility as health vote nears",3/22/2017 9:46:48 PM
THC,"Research Reports Coverage on Hospitals Stocks -- Tenet, HCA Holdings, Select Medical, and Adeptus",3/21/2017 1:00:00 PM
THC,"UPDATE 4-White House, Republican lawmakers weigh changes to health bill (UNH, AET, HUM, THC, HCA, CNC)",3/14/2017 11:10:24 PM
THC,"US STOCKS-Wall St ends up; jobs data points to economic strength (THC, FNSR)",3/10/2017 11:04:25 PM
THC,"UPDATE 3-Republican healthcare plan clears first hurdle as concerns loom (CYH, THC)",3/9/2017 3:24:22 PM
THC,"UPDATE 1-U.S. congressional panels to begin healthcare fight (HUM, UNH, THC, AET, CYH)",3/8/2017 4:34:22 PM
THC,"UPDATE 1-Industry questions higher insurance costs under Republican plan (UNH, AET, HUM, CYH, THC, MOH, CI)",3/7/2017 11:28:24 PM
THC,"TD Ameritrade, Disney, Hertz Global Holdings, Tenet Healthcare, and US Oil Fund and more offer option-trading opportunities that offer returns of more than 19%",3/1/2017 3:31:00 PM
THC,"Tenet Healthcare Pulling Back Sharply On Disappointing Q4 Results, Guidance ",2/28/2017 6:49:17 PM
THC,Tenet Healthcare Issues Outlook For 2017 - Quick Facts ,2/27/2017 11:15:57 PM
