Ticker,Title,Link
SWK,Stanley Black Decker is about to announce earnings — here's what Wall Street expects,10/26/2021 3:02:03 PM
SWK,7 Growth Stocks That You Should Sell in October,10/15/2021 3:19:12 PM
SWK,Stanley Black & Decker and Eastman Partner To Create Power Tools with a Sustainable Focus,10/14/2021 12:00:00 PM
SWK,"DEWALT® Is The World's First Major Power Tool Brand To Use Pouch Cell Batteries Designed For The Construction Industry, Marking A New Era Of Cordless Power Tool Performance",10/13/2021 7:13:00 PM
SWK,"What California's Gas-Powered Mower Ban Means For Toro, Stanley Black & Decker",10/12/2021 6:56:13 PM
SWK,"Benzinga's Top Ratings Upgrades, Downgrades For October 8, 2021",10/8/2021 5:52:27 PM
SWK,"Stanley Black & Decker Celebrates Fourth Annual Maker Month With ""Thank A Maker"" Theme To Show Gratitude To Skilled Trade Workers",10/4/2021 7:37:00 PM
SWK,STANLEY+Techstars Accelerator Announces Open Application,9/23/2021 7:05:00 PM
SWK,Tractor Supply to Become the Exclusive Retail Destination for PORTER-CABLE Cordless Power Tools and Accessories,9/21/2021 1:30:00 PM
SWK,"Building the Trade Workforce of the Future: Stanley Black & Decker Launches 5-Year, $25 Million Commitment to Train More Than 3 Million Skilled Trade Workers",9/14/2021 7:07:00 PM
SWK,Stanley Black & Decker To Acquire Excel Industries For $375 Million In Cash - Quick Facts ,9/13/2021 12:54:11 PM
SWK,"Touchdown, DEWALT! World's Largest Tool Brand Kicks Off First-Ever College Football Sponsorship",9/2/2021 4:01:00 PM
SWK,"Stanley Black & Decker, Inc. -- Moody's says Stanley Black & Decker's acquisition of MTD Holdings is credit positive",8/17/2021 9:35:00 PM
SWK,"An Inside Look Into Manufacturing DEWALT Power Tools: Stanley Black & Decker is Featured in Upcoming ""Modern Marvels: Machines"" Episode Airing on The HISTORY® Channel",8/9/2021 4:03:00 PM
SWK,Stanley Black & Decker Named to Fast Company's Best Workplaces for Innovators List for Second Year,8/5/2021 3:03:00 PM
SWK,Stanley Black & Decker Lifts FY21 Earnings View ,7/27/2021 12:30:07 PM
SWK,Notable earnings before Tuesday's open,7/26/2021 2:08:25 PM
SWK,What Wall Street expects from Stanley Black Decker's earnings,7/25/2021 3:01:45 PM
SWK,Stanley Black & Decker Announces Dividend Increase To $0.79 Per Share,7/21/2021 10:27:00 PM
SWK,McLaren Racing launches multi-year partnership with Stanley Black & Decker,7/15/2021 12:01:00 PM
SWK,"To Renovate Or Buy: More Than Half of U.S. Homeowners Are Planning or Considering Home Improvements as an Alternative to Moving, DEWALT® Survey Finds",7/14/2021 3:34:00 PM
SWK,Stanley Black & Decker Joins Council for Inclusive Capitalism,6/30/2021 3:04:00 PM
SWK,Stanley Black & Decker Announces Release Date for Second Quarter 2021 Earnings,6/23/2021 8:00:00 PM
SWK,"Stanley Black & Decker President and CFO Don Allan To Provide Testimony Before Senate Finance Committee on International Trade, Customs and Global Competitiveness on June 22",6/22/2021 1:47:00 AM
SWK,"Black & Decker Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of Stanley Black & Decker, Inc.",6/10/2021 11:19:00 PM
SWK,"Barron's Latest Picks And Pans: DuPont, Stanley Black & Decker, Whirlpool And More",5/16/2021 5:31:19 PM
SWK,Stocks That Hit 52-Week Highs On Monday,5/10/2021 5:26:20 PM
SWK,Seeking Alpha Catalyst Watch,5/7/2021 7:30:30 PM
SWK,10 Biggest Price Target Changes For Thursday,4/29/2021 2:50:58 PM
SWK,As Stanley Black & Decker raises prices here's what companies are saying on inflation,4/28/2021 6:18:45 PM
SWK,Stanley Black & Decker Q1 2021 Earnings Preview,4/27/2021 6:19:55 PM
SWK,Stanley Black & Decker declares $0.70 dividend,4/23/2021 8:38:42 PM
SWK,The Final Frontier Will Be a Profitable Frontier,4/14/2021 8:33:24 PM
SWK,Power Tools and Stimulus Fuels Stanley Black & Decker Upgrade,3/12/2021 5:07:31 PM
SWK,Stanley Black & Decker Names Donald Allan President And CFO - Quick Facts ,2/23/2021 1:41:12 PM
SWK,Stanley Black & Decker declares $0.70 dividend,2/18/2021 10:20:51 PM
SWK,Stanley Black & Decker +2% post Q4 results beat; guides FY21 EPS above consensus,1/28/2021 2:44:00 PM
SWK,Stanley Black & Decker Q4 2020 Earnings Preview,1/27/2021 6:26:37 PM
SWK,Stanley Black Decker is about to announce its earnings — here's what to expect,1/26/2021 3:01:42 PM
SWK,Intensifying Competition For Stanley Black & Decker Turns BofA Bearish,1/4/2021 5:06:37 PM
SWK,Stanley Black & Decker Lifts Q4 Organic Growth Outlook - Quick Facts ,12/16/2020 12:50:07 PM
SWK,The 10 Most Reliable Value Stocks to Buy for 2021,12/11/2020 5:55:38 PM
SWK,"Stanley Black & Decker, Inc. -- Moody's assigns Baa1 to Stanley Black & Decker's new unsecured notes; outlook stable",10/29/2020 5:19:00 PM
SWK,Stanley Black & Decker down 4% post Q3 earnings,10/27/2020 5:25:16 PM
SWK,Stanley Black & Decker Q3 2020 Earnings Preview,10/26/2020 5:45:49 PM
SWK,Stanley Black & Decker declares $0.70 dividend,10/13/2020 9:38:52 PM
SWK,7 Innovative Stocks That Will Disrupt Their Sectors,10/9/2020 4:11:53 PM
SWK,"Black & Decker Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of Stanley Black & Decker, Inc.",9/3/2020 5:35:00 PM
SWK,Stanley Black & Decker Updates 2020 Organic Revenue Planning Assumption ,8/28/2020 1:24:16 PM
SWK,"Stanley Black & Decker, Inc. Q2 adjusted earnings Beat Estimates",7/30/2020 12:03:37 PM
SWK,Here's what Wall Street expects from Stanley Black Decker's earnings,7/29/2020 3:03:02 PM
SWK,Stanley Black & Decker now expects Q2 organic revenue declining 15-20%,6/3/2020 3:05:57 PM
SWK,Stanley Black & Decker dips after BofA rating cut,5/12/2020 11:59:30 AM
SWK,"Stanley Black & Decker, Inc. -- Moody's assigns Baa3 rating to Stanley Black & Decker's preferred stock issuance",5/7/2020 8:09:00 PM
SWK,Stanley Black & Decker Continues Suspension Of Guidance ,4/30/2020 12:24:35 PM
SWK,Stanley Black Decker is about to announce its earnings — here's what Wall Street expects,4/29/2020 3:02:39 PM
SWK,Stanley Black & Decker Withdraws FY20 Outlook Amid COVID-19 - Quick Facts ,4/2/2020 1:10:40 PM
SWK,"Stanley Black & Decker, Inc. -- Moody's rates Stanley Black & Decker's new unsecured notes Baa1, jr sub notes Baa2; outlook stable",2/3/2020 10:56:00 PM
SWK,Stanley Black & Decker Q4 Profit Matches View; To Buy CAM For Up To $1.5 Bln ,1/29/2020 12:31:04 PM
SWK,Here's what Wall Street expects from Stanley Black Decker's earnings report,1/28/2020 3:01:56 PM
SWK,Stanley Black & Decker Recalls Wooden Handle Nailing Hammer ,11/28/2019 6:48:11 AM
SWK,"Stanley Black & Decker Cuts FY19 Outlook, Announces New Cost Reduction Program ",10/24/2019 12:22:03 PM
SWK,"Stanley Black & Decker, Inc. -- Moody's announces completion of a periodic review of ratings of Stanley Black & Decker, Inc.",10/3/2019 11:22:00 PM
SWK,"Stanley Black & Decker, Inc. Q2 adjusted earnings Beat Estimates",7/23/2019 12:08:09 PM
SWK,Stanley Black Decker earnings: here's what to expect,7/21/2019 3:01:27 PM
SWK,"7 Simple Ways for Young Investors to Invest Their First $1,000 ",7/8/2019 7:10:28 PM
SWK,Stanley Black & Decker Lifts 2019 Profit View ,4/24/2019 12:18:38 PM
SWK,Stanley Black Decker earnings preview: what Wall Street is expecting,4/22/2019 3:01:36 PM
SWK,"Paladin Brands Holding, Inc. -- Moody's withdraws ratings of Paladin Brands Holding, Inc. (""IES Global"") following sale of IES' Paladin and Pengo Business Units",3/12/2019 7:44:00 PM
SWK,OpenGate Capital To Buy Sargent And Greenleaf From Stanley Black & Decker ,1/30/2019 2:13:58 PM
SWK,"Stanley Black & Decker, Inc. Q4 adjusted earnings Beat Estimates",1/22/2019 12:05:52 PM
SWK,What Wall Street expects from Stanley Black Decker's earnings,1/20/2019 3:01:19 PM
SWK,"Stanley Black & Decker Cuts FY18 Outlook, Announces New Cost Reduction Program ",10/25/2018 12:37:26 PM
SWK,"KCD IP, LLC -- Moody's downgrades trademark royalty securitization issued by KCD IP, LLC",10/24/2018 1:09:00 AM
SWK,Stanley Black Decker is about to announce its earnings — here's what to expect,10/23/2018 3:02:10 PM
SWK,"Doncasters Finance US LLC -- Moody's downgrades Doncasters' CFR to Caa1, negative outlook",10/4/2018 4:23:00 PM
SWK,Stanley Black & Decker To Acquire 20% Stake In MTD Products - Quick Facts ,9/12/2018 1:02:44 PM
SWK,Stanley Black & Decker To Buy IES Attachments For $690 Mln In Cash ,8/7/2018 12:37:31 PM
SWK,Stanley Black & Decker Remains Firmly Positive After Initial Jump ,7/20/2018 9:40:05 PM
SWK,Here's what Wall Street expects from Stanley Black Decker's earnings report,7/19/2018 3:01:29 PM
SWK,Vantage Solutions guides Reed-Lane through smooth serialization projects,6/20/2018 3:00:00 PM
SWK,Stanley Black & Decker To Present At The UBS Global Industrials & Transportation Conference,6/7/2018 10:08:00 PM
SWK,Stanley Black & Decker Achieves Science Based Target Recognition for Environmental Goals,5/9/2018 3:00:00 PM
SWK,Stanley Black & Decker To Present At The 2018 Homebuilding & Building Products Conference,5/8/2018 10:25:00 PM
SWK,Stanley Black & Decker To Present At The 2018 Wells Fargo Industrials Conference,5/1/2018 9:40:00 PM
SWK,STANLEY® Signs on as Official Partner of the DS Virgin Racing Formula E Team,4/27/2018 12:00:00 PM
SWK,Stanley Black & Decker Backs 2018 Adj. EPS Outlook - Quick Facts ,4/20/2018 12:34:28 PM
SWK,Stanley Black & Decker Announces 2nd Quarter Dividend,4/19/2018 8:21:00 PM
SWK,Percolate and Allocadia to Deliver Joint Solution Empowering Marketing Leaders to Drive More Business Impact,4/17/2018 3:00:00 PM
SWK,Stanley Black & Decker Announces Release Date for First Quarter 2018 Earnings,3/28/2018 4:21:00 PM
SWK,Vidmar Launches First 12 Gauge Steel All-Welded Heavy Duty Cabinets,3/6/2018 4:00:00 PM
SWK,Stanley Black & Decker Announces 1st Quarter Dividend,2/27/2018 9:29:00 PM
SWK,Stanley Black & Decker To Present At The Raymond James 39th Annual Institutional Investors Conference,2/26/2018 4:42:00 PM
SWK,Stanley Black & Decker To Present At The Barclays Industrial Select Conference,2/14/2018 10:05:00 PM
SWK,Global Applications for the Stanley+Techstars Additive Manufacturing Accelerator are Now Open!,2/5/2018 4:09:00 PM
SWK,"Stanley Black & Decker, Inc. Q4 Profit Advances 10%",1/24/2018 12:04:41 PM
SWK,Stanley Black & Decker Announces Release Date for Fourth Quarter and Full Year 2017 Earnings,1/3/2018 10:43:00 PM
SWK,BRIEF-Stanley Black & Decker Enters Into 364-Day Credit Agreement (SWK),12/21/2017 12:22:03 PM
SWK,"KCD IP, LLC -- Moody's downgrades trademark royalty securitization issued by KCD IP, LLC",12/12/2017 10:47:00 PM
SWK,Stanley Black & Decker To Open Advanced Manufacturing Center of Excellence in Downtown Hartford,12/5/2017 6:15:00 PM
SWK,BRIEF-STANLEY BLACK & DECKER NAMES DR. MARK MAYBURY CO'S FIRST CHIEF TECHNOLOGY OFFICER (SWK),11/9/2017 5:12:08 PM
SWK,Stanley Black & Decker To Present At The 2017 Goldman Sachs Industrials Conference,11/7/2017 11:33:00 PM
SWK,Stanley Black & Decker To Present At The Baird 2017 Global Industrial Conference,11/1/2017 5:44:00 PM
SWK,"Stanley Black & Decker To Open New 300,000 Sq. Ft. Manufacturing Facility in Mission, TX",10/31/2017 2:30:00 PM
SWK,BRIEF-Stanley Black & Decker Inc files for potential mixed shelf offering size not disclosed - SEC filing ‍​ (SWK),10/26/2017 3:22:16 PM
SWK,Stanley Black & Decker Raises FY17 Adj. EPS Guidance Range - Quick Facts ,10/24/2017 12:17:37 PM
SWK,BRIEF-Stanley Black & Decker elects Jim Scholefield to its board (SWK),10/23/2017 10:32:10 PM
SWK,Stanley Black & Decker Announces 4th Quarter Dividend,10/18/2017 10:37:00 PM
SWK,Stanley Black & Decker Named to the 2017 Dow Jones Sustainability Index for North America for the Seventh Consecutive Year,10/4/2017 9:50:00 PM
SWK,Stanley Black & Decker Announces Release Date for Third Quarter 2017 Earnings,9/22/2017 5:43:00 PM
SWK,BRIEF-500 Group announces sale of intellectual property to Stanley Black & Decker (SWK),9/13/2017 7:12:05 PM
SWK,"American Knife & Tool Institute and Senator Mike Crapo, R-ID, Announce the Introduction of the Freedom of Commerce Act",9/8/2017 1:58:00 AM
SWK,Stanley Black & Decker To Present At The 5th Annual Morgan Stanley Laguna Conference,9/7/2017 6:07:00 PM
SWK,"Stanley Black & Decker Contributes Up To $125,000 for Hurricane Harvey Relief and Rebuilding Efforts",8/28/2017 11:03:00 PM
SWK,Stanley Black & Decker Opens Makerspace in Towson,8/17/2017 3:00:00 PM
SWK,"Stanley Black & Decker Opens STANLEY Security Headquarters in Fishers, Ind.",8/10/2017 3:00:00 PM
SWK,"Industrial Goods Stocks on Investors' Radar -- Stanley Black & Decker, Kennametal, Timken, and Lincoln Electric",8/8/2017 1:05:00 PM
SWK,Stanley Black & Decker Names Janet Link General Counsel,7/25/2017 3:13:00 PM
SWK,"Roomba vacuum maker iRobot betting big on the 'smart' home (IRBT, AMZN, AAPL, SWK)",7/24/2017 1:04:04 PM
SWK,BRIEF-Stanley Black & Decker announces dividend increase to $0.63 per share (SWK),7/20/2017 12:22:03 AM
SWK,Stanley Black & Decker Posting Strong Gain After MKM Partners Initiates At Buy ,7/7/2017 8:53:08 PM
SWK,Stanley Black & Decker Announces Release Date for Second Quarter 2017 Earnings,6/28/2017 8:30:00 PM
SWK,"Flir Systems Names James Cannon As President And CEO, Succeeding Andy Teich ",5/23/2017 2:40:08 PM
SWK,EyeLock And STANLEY Security Solutions Partner To Deliver Leading Iris Biometric Access Control Solutions,5/17/2017 2:30:00 PM
SWK,Stanley Black & Decker Reaffirms Guidance And Provides Strategic Update At 2017 Investor Day,5/16/2017 8:47:00 PM
SWK,"Sears' Lampert lashes out at supplier's threat to end agreement (SHLD, 669, SWK)",5/15/2017 8:56:02 PM
SWK,BRIEF-Stanley Black & Decker announces pricing of equity units offering (SWK),5/12/2017 4:00:09 AM
SWK,BRIEF-Stanley Black & Decker offers to sell 6.5 mln equity units (SWK),5/11/2017 1:10:07 PM
SWK,"Research Reports Initiation on Industrial Goods Stocks -- Timken, Stanley Black & Decker, Kennametal, and Toro",5/9/2017 1:05:00 PM
SWK,Stanley Black & Decker To Present At The 2017 Wells Fargo Industrials Conference,5/3/2017 10:45:00 PM
SWK,BRIEF-Stanley Black & Decker Q1 GAAP earnings per share $2.59 (SWK),4/21/2017 12:41:04 PM
SWK,"IRobot sues Hoover, other rivals over robot vacuum patents",4/18/2017 1:13:03 AM
SWK,"BRIEF-UK's CMA says not to probe Stanley Black-Newell deal further (NWL, SWK)",4/11/2017 3:22:57 PM
SWK,Stanley Black & Decker Announces Release Date for First Quarter 2017 Earnings,4/4/2017 10:20:00 PM
SWK,"UPDATE 1-With Sears' future in doubt, vendors begin pulling back (SHLD, SWK)",3/23/2017 12:50:48 AM
SWK,"With Sears' future in doubt, vendors begin pulling back (SHLD, SWK)",3/22/2017 10:44:45 PM
SWK,"Sears raises doubts about ability to continue as going concern (SHLD, SWK)",3/21/2017 11:48:44 PM
SWK,BRIEF-UK's CMA makes revocation order in relation to completed acquisition by Stanley Black & Decker (SWK),3/16/2017 8:10:45 PM
SWK,"Research Reports Initiation on Industrial Goods Stocks -- Kennametal, Stanley Black & Decker, Timken, and Constellium",3/10/2017 2:10:00 PM
SWK,BRIEF-Stanley Black & Decker sees 2017 adjusted EPS of $6.74 - $6.94 (SWK),3/9/2017 2:12:25 PM
SWK,Stanley Black & Decker To Present At The Raymond James 38th Annual Institutional Investors Conference,2/28/2017 10:14:00 PM
SWK,BRIEF-Stanley Black & Decker expects earnings per share EPS dilution of about $0.19 in 2017 (SWK),2/23/2017 10:34:12 AM
