Ticker,Title,Link
NTAP,"NetApp Inc. Q4 Profit Increases, Beats Estimates ",5/30/2024 10:11:00 PM
NTAP,NetApp Q4 2024 Earnings Preview,5/29/2024 9:35:16 PM
NTAP,Analyst Issues Sell Rating on NetApp Amidst Modest Revenue Uptick and Gross Margin Declines,5/27/2024 12:15:46 PM
NTAP,"Earnings week ahead: Salesforce, Costco, Canopy Growth, Dell,  Dollar General, and more",5/26/2024 12:00:00 PM
NTAP,"Catalyst Watch: Costco earnings, M&A drama, Viking ratings, and a key inflation read",5/24/2024 7:00:53 PM
NTAP,Analyst Expectations For NetApp's Future,5/21/2024 9:00:22 PM
NTAP,NetApp and Lenovo Offer Converged Infrastructure Solution Optimized for GenAI ,5/15/2024 3:45:04 AM
NTAP,3 Blue-Chip Tech Stocks Attracting Institutional Investor Attention,5/11/2024 10:14:00 AM
NTAP,3 Little-Known Stocks That Have the Potential to Bring You Big Profits,4/30/2024 6:31:45 PM
NTAP,NetApp’s 2024 Cloud Complexity Report Reveals AI Disrupt or Die Era Unfolding Globally ,4/25/2024 4:30:08 AM
NTAP,Goldman picks top capex and R&D stocks,4/21/2024 6:42:04 PM
NTAP,Analysts Offer Insights on Technology Companies: NetApp (NTAP) and Intuit (INTU),4/15/2024 1:30:51 AM
NTAP,Under the Radar: 3 Little-Known Stocks That Are Beating the Market in 2024,4/1/2024 8:06:11 PM
NTAP,Computer hardware is the top Q1 industry performer but is shunned by benchmark indices,3/27/2024 3:45:36 PM
NTAP,NetApp Turbocharges AI Innovation with Intelligent Data Infrastructure,3/6/2024 3:15:13 AM
NTAP,Key Takeaways From NetApp Analyst Ratings,3/4/2024 7:01:11 PM
NTAP,"Record-High S&P 500 Propels SPY ETF To $500-Billion Milestone, Nvidia Tops $2 Trillion, Broadcom Surpasses Tesla",3/1/2024 10:05:12 PM
NTAP,"ADSK, NTAP and RILY are among after hour movers",2/29/2024 10:14:08 PM
NTAP,NetApp Q3 2024 Earnings Preview,2/28/2024 10:35:50 PM
NTAP,"Earnings week ahead: Salesforce, Plug Power, Zoom, Snowflake, AMC Entertainment and more",2/25/2024 1:00:00 PM
NTAP,What 10 Analyst Ratings Have To Say About NetApp,1/8/2024 6:00:30 PM
NTAP,Analysts Offer Insights on Technology Companies: Nvidia (NVDA) and NetApp (NTAP),12/4/2023 12:40:36 PM
NTAP,Citigroup Maintains Neutral Rating for NetApp: Here's What You Need To Know,11/30/2023 6:00:31 PM
NTAP,Why Patterson Companies Shares Are Trading Lower By Around 14%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,11/29/2023 8:02:05 PM
NTAP,"NetApp Inc. Q2 Profit Decreases, but beats estimates",11/28/2023 10:09:58 PM
NTAP,"Analysts Offer Insights on Technology Companies: NetApp (NTAP), Hewlett Packard Enterprise (HPE) and Nvidia (NVDA)",11/27/2023 10:20:32 PM
NTAP,3 Up-and-Coming Tech Titans That Can Transform Your Portfolio,11/24/2023 12:58:00 PM
NTAP,"Analysts Have Conflicting Sentiments on These Technology Companies: My Size (MYSZ), Zoom Video Communications (ZM) and NetApp (NTAP)",11/21/2023 11:20:28 AM
NTAP,Hold Rating on NetApp Amid Market Shifts and Demand Recovery Challenges: A Review of Strengths and Risks,10/26/2023 10:30:46 AM
NTAP,"Analysts Have Conflicting Sentiments on These Technology Companies: NetApp (NTAP), Farfetch (FTCH) and Amazon (AMZN)",10/24/2023 11:11:57 AM
NTAP,"Caleres, Cloudflare And 2 Other Stocks Insiders Are Selling",10/13/2023 2:26:03 PM
NTAP,7 Tech Stocks That Also Pay You to Own Them,10/10/2023 12:57:30 AM
NTAP,"HP, Alphabet And 2 Other Stocks Insiders Are Selling",10/5/2023 1:58:57 PM
NTAP,"Benzinga's Top Ratings Upgrades, Downgrades For September 18, 2023",9/18/2023 5:00:38 PM
NTAP,"Analysts Offer Insights on Technology Companies: NetApp (NTAP) and Mobileye Global, Inc. Class A (MBLY)",9/15/2023 1:50:11 PM
NTAP,"Benzinga's Top Ratings Upgrades, Downgrades For September 5, 2023",9/5/2023 5:00:45 PM
NTAP,Analysts Offer Insights on Technology Companies: NetApp (NTAP) and Splunk (SPLK),8/24/2023 10:00:50 AM
NTAP,"NetApp Inc. Q1 Profit Decreases, but beats estimates",8/23/2023 10:10:34 PM
NTAP,Notable earnings after Wednesday's close,8/22/2023 9:35:21 PM
NTAP,NVIDIA To Rally Over 80%? Here Are 10 Other Analyst Forecasts For Monday,8/21/2023 3:01:56 PM
NTAP,"Analysts Have Conflicting Sentiments on These Technology Companies: Keysight Technologies (KEYS), L3Harris Technologies (LHX) and NetApp (NTAP)",8/18/2023 10:30:11 AM
NTAP,"Benzinga's Top Ratings Upgrades, Downgrades For July 26, 2023",7/26/2023 5:00:34 PM
NTAP,NetApp Renews Multi-Year Strategic Alliance With DreamWorks Animation ,7/11/2023 2:23:13 PM
NTAP,"Dividend Roundup: Unilever, PNC Financial, Oracle, AbbVie, and more",7/7/2023 11:04:22 AM
NTAP,NetApp goes ex dividend tomorrow,7/5/2023 6:07:48 PM
NTAP,"Benzinga's Top Ratings Upgrades, Downgrades For June 30, 2023",6/30/2023 5:02:13 PM
NTAP,AI: Investment Value at Every Link of the Value Chain ,6/23/2023 10:56:50 AM
NTAP,"Up 22% YTD, What’s Next for NetApp Stock? (NASDAQ:NTAP)",6/20/2023 2:49:48 PM
NTAP,"US Stocks Rebound, Dollar And Treasury Yields Decline As Traders Reassess Fed Policy And Welcome House Approval Of Debt Ceiling Bill",6/1/2023 7:40:20 PM
NTAP,"NetApp Inc. Q4 Profit Decreases, but beats estimates",5/31/2023 10:09:03 PM
NTAP,Notable earnings after Wednesday's close,5/30/2023 9:35:19 PM
NTAP,"Catalyst watch: C3.ai and Salesforce earnings, Knife River debut, Kenvue ratings & Faraday Future event",5/26/2023 7:00:30 PM
NTAP,Wall Street's Most Accurate Analysts Say Sell These 3 Tech Stocks With Over 3% Dividend Yields,5/11/2023 3:13:49 PM
NTAP,Congressman Doug Lamborn Recently Traded This Tech Stock,5/5/2023 8:03:58 AM
NTAP,Morgan Stanley Sticks to Its Sell Rating for NetApp (NTAP),4/25/2023 9:25:10 AM
NTAP,NetApp Shares Fall As Analyst 7 Reasons Why He's Turning Bearish,4/20/2023 5:25:20 PM
NTAP,NetApp (NTAP) was upgraded to a Buy Rating at Stifel Nicolaus,4/14/2023 2:05:26 AM
NTAP,NVIDIA To Rally Around 16%? Here Are 10 Other Analyst Forecasts For Tuesday,4/11/2023 2:03:05 PM
NTAP,"Benzinga's Top Ratings Upgrades, Downgrades For April 10, 2023",4/10/2023 5:00:37 PM
NTAP,"Analysts Offer Insights on Technology Companies: NetApp (NTAP), Block (SQ) and Vasta Platform (VSTA)",3/24/2023 12:20:41 PM
NTAP,Wall Street's Most Accurate Analysts Say Hold These 3 Tech Stocks With Over 3% Dividend Yields,3/14/2023 1:47:18 PM
NTAP,NetApp (NTAP) Receives a Hold from UBS,2/24/2023 12:25:56 PM
NTAP,NVIDIA To Rally Over 20%? Here Are 10 Other Analyst Forecasts For Thursday,2/23/2023 2:13:35 PM
NTAP,"NetApp Inc. Q3 Profit Decreases, but beats estimates",2/22/2023 10:09:37 PM
NTAP,NetApp Q3 2023 Earnings Preview,2/21/2023 10:35:49 PM
NTAP,"Point72 Asset Management adds Salesforce, Netflix, exits Palo Alto Networks",2/15/2023 1:39:38 AM
NTAP,NetApp To Cut Workforce By About 8% Amid Restructuring ,1/31/2023 2:47:47 PM
NTAP,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023",1/10/2023 4:01:12 PM
NTAP,5 Most Cheap IT Stocks You Should Think About,12/28/2022 2:47:33 PM
NTAP,Where NetApp Stands With Analysts,12/20/2022 10:03:52 PM
NTAP,"NetApp's Multiple Has Room For Downside In Current Cloud Business Digestion Period, Analyst Says",12/13/2022 6:38:46 PM
NTAP,"Benzinga's Top Ratings Upgrades, Downgrades For December 5, 2022",12/5/2022 4:01:02 PM
NTAP,Why Leslie's Shares Are Trading Lower By Over 9%? Here Are 60 Stocks Moving In Wednesday's Mid-Day Session,11/30/2022 7:00:28 PM
NTAP,NetApp Cuts FY23 Outlook; Stock Down 11% ,11/29/2022 10:48:23 PM
NTAP,NetApp earnings preview: what Wall Street is expecting,11/28/2022 3:01:13 PM
NTAP,What 8 Analyst Ratings Have To Say About NetApp,10/31/2022 6:39:37 PM
NTAP,J.P. Morgan Reaffirms Their Buy Rating on NetApp (NTAP),10/12/2022 12:05:56 PM
NTAP,What 9 Analyst Ratings Have To Say About NetApp,10/11/2022 7:06:21 PM
NTAP,Where NetApp Stands With Analysts,9/19/2022 9:35:13 PM
NTAP,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",9/18/2022 12:26:48 PM
NTAP,Why Several Chinese Stocks Traded Higher; Here Are 58 Biggest Movers From Yesterday,8/26/2022 11:54:49 AM
NTAP,NetApp Earns Price Target Bumps By Analysts Who Are Bullish On Cloud Growth,8/25/2022 8:56:00 PM
NTAP,NetApp Inc. Profit Climbs In Q1,8/24/2022 10:11:10 PM
NTAP,NetApp FQ1 2023 Earnings Preview,8/23/2022 9:35:45 PM
NTAP,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022",8/17/2022 4:15:36 PM
NTAP,Costco Wholesale And 3 Other Stocks Insiders Are Selling,7/22/2022 2:18:20 PM
NTAP,Expert Ratings for NetApp,7/14/2022 4:13:49 PM
NTAP,NetApp goes ex-dividend tomorrow,7/6/2022 6:06:21 PM
NTAP,What 13 Analyst Ratings Have To Say About NetApp,6/14/2022 7:02:39 PM
NTAP,MKM Partners highlights 10 sector buy/sell pair trades,6/8/2022 10:26:53 AM
NTAP,United Airlines And 3 Other Stocks Insiders Are Buying,6/7/2022 1:41:16 PM
NTAP,10 Biggest Price Target Changes For Thursday,6/2/2022 2:02:01 PM
NTAP,"NetApp Inc. Q4 Profit Decreases, but beats estimates",6/1/2022 10:09:20 PM
NTAP,Notable earnings after Wednesday's close,5/31/2022 9:35:43 PM
NTAP,"Benzinga's Top Ratings Upgrades, Downgrades For May 27, 2022",5/27/2022 5:36:22 PM
NTAP,Kyndryl and NetApp Announce Alliance to Fast-track Cloud Transition and Transformation for Customers,5/19/2022 2:00:00 PM
NTAP,"Morgan Stanley Downgrades Hewlett Packard, Urges Caution On Telecom And Networking Stocks",4/12/2022 9:57:49 PM
NTAP,NetApp to acquire Instaclustr,4/7/2022 1:25:34 PM
NTAP,What 11 Analyst Ratings Have To Say About NetApp,4/5/2022 10:30:58 PM
NTAP,"Benzinga's Top Ratings Upgrades, Downgrades For March 24, 2022",3/24/2022 3:04:13 PM
NTAP,"Benzinga's Top Ratings Upgrades, Downgrades For March 10, 2022",3/10/2022 4:02:39 PM
NTAP,88 Biggest Movers From Yesterday,2/25/2022 10:47:39 AM
NTAP,44 Stocks Moving In Thursday's Mid-Day Session,2/24/2022 6:02:04 PM
NTAP,"NetApp Inc. Q3 Profit Increases, beats estimates",2/23/2022 10:13:03 PM
NTAP,Notable earnings after Wednesday's close,2/22/2022 10:35:57 PM
NTAP,7 Technology Stocks Reporting Earnings the Week of January 31,1/28/2022 6:15:32 PM
NTAP,Here's Why Goldman Sachs Downgraded Cisco,1/19/2022 1:11:06 PM
NTAP,"Benzinga's Top Ratings Upgrades, Downgrades For January 14, 2022",1/14/2022 4:03:39 PM
NTAP,5 Stocks Insiders Are Selling,12/20/2021 12:50:30 PM
NTAP,"Benzinga's Top Ratings Upgrades, Downgrades For December 13, 2021",12/13/2021 4:48:27 PM
NTAP,10 Biggest Price Target Changes For Wednesday,12/1/2021 2:12:45 PM
NTAP,NetApp Lifts FY22 Outlook ,11/30/2021 10:44:15 PM
NTAP,NetApp Q2 2022 Earnings Preview,11/29/2021 10:35:59 PM
NTAP,"Catalyst watch for next week: Amazon event, Glencore update and key OPEC meeting",11/26/2021 7:00:39 PM
NTAP,Analysts Tick Up Dell Price Target Post Q3 Beat,11/24/2021 6:19:10 PM
NTAP,These twelve stocks screen positively for inflation impact,10/26/2021 11:17:22 AM
NTAP,Goldman Sachs Downgrades NetApp On Worsening IT Spending Outlook,10/18/2021 10:01:53 PM
NTAP,"Catalyst watch for next week: Apple event, Tesla earnings, WeWork SPAC and earnings rush",10/15/2021 7:00:55 PM
NTAP,Citi Turns Bullish On This Software Company With Double Upgrade,10/14/2021 6:42:49 PM
NTAP,These S&P 500 Index stocks are expected to beat earnings,10/12/2021 3:24:53 PM
NTAP,Dell and Hewlett Packard Enterprise stand out in JPMorgan's IT hardware refresh,9/29/2021 11:18:48 AM
NTAP,"NetApp, Inc. -- Moody's announces completion of a periodic review of ratings of NetApp, Inc.",8/28/2021 12:01:00 AM
NTAP,Etsy And NetApp Lead The S&P 500,8/26/2021 10:09:24 PM
NTAP,NetApp Inc. Q1 adjusted earnings Beat Estimates,8/25/2021 10:10:20 PM
NTAP,Notable earnings after Wednesday's close,8/24/2021 9:35:01 PM
NTAP,Here's what Wall Street expects from NetApp's earnings report,8/23/2021 3:01:36 PM
NTAP,What the qaunts want: here are the top 10 stocks: Sector Watch,6/27/2021 6:13:46 PM
NTAP,"Benzinga's Top Ratings Upgrades, Downgrades For June 25, 2021",6/25/2021 4:02:20 PM
NTAP,NetApp Buys Data Mechanics; Terms Not Disclosed - Quick Facts ,6/22/2021 11:48:46 AM
NTAP,Expert Ratings for NetApp,6/10/2021 4:57:48 PM
NTAP,What 8 Analyst Ratings Have To Say About NetApp,6/3/2021 11:56:55 PM
NTAP,NetApp Inc. Q4 adjusted earnings Beat Estimates,6/2/2021 10:09:17 PM
NTAP,Notable earnings after Wednesday's close,6/1/2021 9:35:18 PM
NTAP,What Wall Street expects from NetApp's earnings,5/31/2021 3:01:17 PM
NTAP,The 7 Best Startups You Can Buy on Republic Right Now,4/5/2021 3:10:04 PM
NTAP,Evercore finds winners as survey points to strong IT spending,3/29/2021 11:03:54 PM
NTAP,3 Stocks to Sell After Disappointing Earnings,3/3/2021 6:18:40 PM
NTAP,70 Biggest Movers From Yesterday,2/26/2021 11:27:32 AM
NTAP,52 Stocks Moving In Thursday's Mid-Day Session,2/25/2021 6:11:09 PM
NTAP,12 Stocks Moving In Wednesday's After-Hours Session,2/24/2021 11:46:33 PM
NTAP,Notable earnings after Wednesday's close,2/23/2021 10:35:55 PM
NTAP,Here's what to expect from NetApp's earnings,2/22/2021 3:01:43 PM
NTAP,The 6 Best Startups You Can Buy On Republic Right Now,1/27/2021 7:21:28 PM
NTAP,NetApp goes ex-dividend tomorrow,1/6/2021 2:53:45 PM
NTAP,"Notable Insider Buys In The Week Of Christmas: Foot Locker, GameStop, NetApp And More",12/26/2020 7:53:46 PM
NTAP,Stocks That Hit 52-Week Highs On Wednesday,12/23/2020 4:57:31 PM
NTAP,Stocks That Hit 52-Week Highs On Tuesday,12/22/2020 4:30:53 PM
NTAP,"NetApp, HP shares gain after Morgan Stanley upgrades ahead of 2021 'IT hardware Renaissance'",12/16/2020 3:18:29 PM
NTAP,Evercore's quarterly IT spending survey points to 'robust' 2021; here are its favored firms from the results,12/8/2020 12:13:43 AM
NTAP,Stock Alert: NetApp Shares Up 9% ,12/2/2020 3:49:30 PM
NTAP,"After Hours Market: NetApp, FuboTV, Vapotherm, Tredegar Gain; Salesforce FuelCell Energy Slip ",12/1/2020 11:41:56 PM
NTAP,NetApp Q2 2021 Earnings Preview,11/30/2020 10:35:37 PM
NTAP,"NetApp, IT hardware sector upgraded at Morgan Stanley on 'overlooked' demand",10/13/2020 2:18:51 PM
NTAP,7 Cheap Stocks to Buy Today For A Defensive Bargain,10/5/2020 7:44:03 PM
NTAP,"NetApp, Inc. -- Moody's announces completion of a periodic review of ratings of NetApp, Inc.",9/29/2020 7:00:00 PM
NTAP,5 Cheap Stocks to Buy With High Yield and Good Earnings Power,8/28/2020 7:30:19 PM
NTAP,Stock Alert: NetApp Up 6% As Quarterly Results Beat Estimates ,8/27/2020 3:53:00 PM
NTAP,"After Hours: NetApp, Box, Pedevco Gain; Williams-Sonoma Slips ",8/26/2020 11:25:41 PM
NTAP,Here's what Wall Street expects from NetApp's earnings,8/25/2020 3:01:53 PM
NTAP,3 Technology Stocks to Buy That Are Still Attractively Priced,7/8/2020 6:24:54 PM
NTAP,NetApp prices $2B of senior notes,6/18/2020 1:38:56 PM
NTAP,"NetApp, Inc. -- Moody's assigns Baa2 rating to NetApp's senior notes",6/17/2020 4:29:00 PM
NTAP,5 Cheap Growth Stocks With Attractive Dividend Yields,6/15/2020 4:56:24 PM
NTAP,NetApp to buy Spot for public cloud optimization,6/3/2020 8:09:45 PM
NTAP,NetApp -2.5% after earnings; Cowen trims target,5/28/2020 4:54:34 PM
NTAP,NetApp Inc. Q4 adjusted earnings Beat Estimates,5/27/2020 10:09:27 PM
NTAP,Notable earnings after Wednesday's close,5/26/2020 9:35:55 PM
NTAP,7 Tech Industry Dividend Stocks for Growth and Income,5/13/2020 1:45:18 PM
NTAP,NetApp -1% as Stifel cuts to Hold,5/11/2020 1:26:00 PM
NTAP,"Xerox, HPE cut on pandemic exposure",4/27/2020 11:40:47 AM
NTAP,Goldman Sachs names top picks for dividend stability,3/31/2020 6:18:24 PM
NTAP,BofA lists M&A candidates after valuation reset,3/10/2020 11:54:49 PM
NTAP,"NTAP, AEG among premarket losers",2/13/2020 2:17:20 PM
NTAP,"WLL, NTAP, TRIP and NUS among after hour movers",2/12/2020 10:37:15 PM
NTAP,Here's what Wall Street expects from NetApp's earnings report,2/11/2020 3:02:13 PM
NTAP,"NetApp and Google Cloud, whose CEOs are twin brothers, announce an expanded partnership because 'it would be crazy for us not to bring our services there' (GOOG, GOOGL, NTAP)",11/20/2019 9:02:37 AM
NTAP,VMware Is Relying on Acquisitions to Grow Hybrid Cloud and VMW Stock,11/19/2019 6:05:37 PM
NTAP,NetApp Inc. Q2 adjusted earnings Beat Estimates,11/13/2019 10:07:38 PM
NTAP,Here's what Wall Street expects from NetApp's earnings,11/11/2019 3:01:19 PM
NTAP,7 Tech Stocks You Should Avoid Now,9/13/2019 5:09:35 PM
NTAP,Cisco Stock May Go Nowhere for a While,9/3/2019 1:49:49 PM
NTAP,The CEO of NetApp says the trade war won't end this year and the tech company is preparing for 'a variety of difficult outcomes' (NTAP),8/15/2019 2:33:04 AM
NTAP,"NetApp Q1 Results Beat Street, Shares Up 5% ",8/14/2019 11:38:14 PM
NTAP,Here's what Wall Street expects from NetApp's earnings,8/12/2019 3:02:37 PM
NTAP,Stock Market Today: Fight the Fed or Fight the President? ,8/2/2019 8:10:23 PM
NTAP,"NetApp Shares Down 6% On Earnings Miss, Weak Outlook ",5/22/2019 10:39:33 PM
NTAP,NetApp earnings preview: what Wall Street is expecting,5/20/2019 3:01:34 PM
NTAP,"Sirius Computer Solutions, Inc. (New) -- Moody's assigns B2 CFR to Sirius Computer Solutions (New) on buyout; outlook is stable",5/14/2019 12:35:00 AM
NTAP,NetApp Shares Slip 7% On Weak Outlook ,2/13/2019 10:53:56 PM
NTAP,NetApp is about to announce its earnings — here's what Wall Street expects,2/11/2019 3:02:34 PM
NTAP,NetApp Climbs Off Worst Levels But Remains Sharply Lower ,11/15/2018 9:45:28 PM
NTAP,"NetApp Q2 Profit Tops Street, But Shares Down 5% ",11/14/2018 10:58:22 PM
NTAP,NetApp earnings: here's what Wall Street expects,11/12/2018 3:02:05 PM
NTAP,NetApp Inc. Q1 adjusted earnings of $1.04 per share,8/15/2018 10:05:55 PM
NTAP,What Wall Street expects from NetApp's earnings,8/13/2018 3:02:20 PM
NTAP,NetApp Inc. Q4 adjusted earnings Beat Estimates,5/23/2018 10:06:46 PM
NTAP,"NetApp To Repurchase Addl $4 Bln Of Shares, Hike Dividend ",4/6/2018 5:24:44 AM
NTAP,"BRIEF-Netapp Inc Says On April 3, Co Authorized Repurchase Of An Additional $4 Bln In Shares Of Its Common Stock",4/5/2018 10:07:00 PM
NTAP,"NetApp Hosts Financial Analyst Day on April 5, 2018",3/28/2018 10:01:00 PM
NTAP,"Arizona Community Physicians Modernizes Infrastructure, Speeds Applications to Improve Patient Care with NetAppPhysician-owned medical group teams with cStor and NetApp to modernize and...",3/27/2018 2:00:00 PM
NTAP,"Ducati Partners with NetApp to Drive Digital Transformation of Motorcycle Racing in the MotoGP World ChampionshipNetApp announces the official sponsorship of the Ducati Team in MotoGP, a...",3/21/2018 1:24:50 AM
NTAP,NetApp and Susquehanna Financial Group to Host a Conference Call and Webcast,3/12/2018 9:01:00 PM
NTAP,"NetApp Healthcare to Showcase Solutions to Streamline, Simplify, and Speed Access to Critical Data at HIMSS18Attendees to enjoy hands-on demonstrations of NetApp’s new enterprise-scale hyper...",2/27/2018 2:00:00 PM
NTAP,NetApp to Participate in the Upcoming Morgan Stanley and JMP Securities Technology Conferences,2/22/2018 10:01:00 PM
NTAP,NetApp Climbs Off Worst Levels But Remains Firmly Negative ,2/15/2018 9:53:16 PM
NTAP,NetApp Inc. Earnings Climb In Q3,2/14/2018 10:06:47 PM
NTAP,NetApp Initiated At Goldman ,2/7/2018 6:20:41 PM
NTAP,NetApp Hosts Third Quarter Fiscal Year 2018 Financial Results Webcast,1/31/2018 10:01:00 PM
NTAP,"NetApp Streamlines, Simplifies, and Speeds Access to Critical Data for Healthcare Customers WorldwideMachine learning, artificial intelligence, mobility, cloud access, and wearables/IoT will...",1/30/2018 2:00:00 PM
NTAP,"Safelite Leapfrogs Competitors, Boosts Care and Customer Base, Builds Hurricane-Ready Infrastructure with NetAppData visionary Safelite transforms delivery of auto glass services, surpasses...",1/23/2018 2:00:00 PM
NTAP,Brad Anderson to Lead NetApp Cloud Infrastructure Business UnitAccelerating NetApp’s leadership role in helping companies build next-generation data centers  ,1/17/2018 2:00:00 PM
NTAP,"Hackensack Meridian Health JFK Medical Center Sets Sights on Transforming Delivery of Services by Mobilizing Over 3,500 Caregivers Across Five Facilities with NetAppJFK fully replaces legacy data...",1/16/2018 2:00:00 PM
NTAP,NetApp Honors Partners at U.S. Public Sector Partner Summit,12/7/2017 1:55:49 AM
NTAP,BRIEF-Tom Mendoza Joins UiPath Board Of Directors (NTAP),11/29/2017 2:17:03 PM
NTAP,NetApp to Participate in Upcoming Investor/Technology Conferences,11/21/2017 10:01:00 PM
NTAP,"BUZZ-U.S. stocks weekly: Feeling taxed (NTAP, CSCO, TSLA, CMI, FL, WMT, GE, JBHT, PCAR)",11/17/2017 10:27:08 PM
NTAP,EARNINGS SUMMARY: Details of NetApp Inc. Q2 Earnings Report,11/15/2017 10:09:15 PM
NTAP,"Data Visionaries Help Companies Thrive by Disrupting and Reshaping Industries Through Digital TransformationData Thrivers have three times greater new customer acquisition, employee productivity,...",11/13/2017 2:00:00 PM
NTAP,Fujitsu and NetApp Launch Converged Infrastructure Solution NFLEX for Strategic IT Delivery,11/2/2017 10:00:00 PM
NTAP,NetApp Hosts Second Quarter Fiscal Year 2017 Financial Results Webcast,11/1/2017 9:01:00 PM
NTAP,Healthix Improves Care for Over 16 Million Patients with NetAppLargest public health information exchange in the United States helps New York area doctors save lives and prevent unnecessary...,10/10/2017 2:00:00 PM
NTAP,NetApp Data Fabric Accelerates Data Protection and Application Performance in the Hybrid Cloud,10/4/2017 7:00:00 PM
NTAP,Microsoft and NetApp Unleash the Power of Data Through the Industry's First Azure Enterprise NFS ServiceStrategic partnership introduces Microsoft Azure Enterprise Network File System (NFS)...,10/3/2017 7:00:00 PM
NTAP,BRIEF-NetApp prices $800 mln of senior notes (NTAP),9/27/2017 4:57:05 AM
NTAP,"NetApp, Inc. -- Moody's assigns Baa2 rating to NetApp; outlook stable",9/26/2017 4:35:00 PM
NTAP,"NetApp Hosts Technology Sessions at 2017 Insight Conference in Las Vegas, Nevada",9/20/2017 10:01:00 PM
NTAP,NetApp Enables Companies to Make Faster Decisions with DataNetApp announces the first available NVMe-over-InfiniBand enterprise-class systems,9/19/2017 2:00:00 PM
NTAP,"CloudOps Creates IaaS Portal, Speeds Revenue Generation with NetApp SolidFireCloudMC IaaS portal gives software companies, enterprises, and telcos a one-stop, self-service platform for cloud...",9/12/2017 2:00:00 PM
NTAP,"Vote Now to Decide the 2017 NetApp Innovation Award WinnerFinalists Cerner, Safelite, Solis Mammography, and TechnologyOne selected from dozens of customers who are changing the world with data",9/7/2017 2:00:00 PM
NTAP,BRIEF-NetApp Inc - sees Q2 GAAP EPS in range of ‍$0.47 - $0.55​ (NTAP),8/16/2017 10:17:22 PM
NTAP,"Stocks Under Scanner in the Data Storage Devices Space -- Brocade Communications Systems, NetApp, Seagate Technology, and Western Digital",8/11/2017 12:35:00 PM
NTAP,BRIEF-Netapp says CEO's FY2017 total compensation was $9 mln (NTAP),8/1/2017 10:37:03 PM
NTAP,BRIEF-NetApp enters into amendment no. 1 to credit agreement (NTAP),7/17/2017 3:04:04 PM
NTAP,"Data Storage Devices Stocks on Investors' Radar -- Brocade Communications Systems, NetApp, Seagate Technology, and Western Digital",6/30/2017 1:05:00 PM
NTAP,NetApp Plans To Expand Alliance With Microsoft In Hybrid Cloud Data Services ,6/7/2017 6:09:39 AM
NTAP,NetApp Inc. Q4 Earnings Advance 52%,5/24/2017 10:06:01 PM
NTAP,"How These Data Storage Devices Stocks are Faring? -- NetApp, Nimble, Pure Storage, and Teradata",4/13/2017 12:15:00 PM
NTAP,"Data Storage Devices Stocks Under Review -- NetApp, Teradata, Quantum, and Pure Storage",2/24/2017 1:00:00 PM
NTAP,NetApp Pulls Back Off Best Levels But Remains Firmly Positive ,2/16/2017 9:38:34 PM
NTAP,BRIEF-Netapp Q3 non-gaap earnings per share $0.82 (NTAP),2/15/2017 10:16:10 PM
