Ticker,Title,Link
FTNT,FortiGuard Labs Predicts the Convergence of Advanced Persistent Threat Methods with Cybercrime,11/7/2022 3:00:00 PM
FTNT,"Tech Roundup: Earnings reports, and investors' responses, dominate week's activity",11/5/2022 4:00:00 PM
FTNT,13 Analysts Have This to Say About Fortinet,11/4/2022 6:15:46 PM
FTNT,Why Lincoln National Shares Are Trading Lower By 31%? Here Are 72 Stocks Moving In Thursday's Session,11/3/2022 7:36:06 PM
FTNT,"Fortinet, Inc. Q3 Profit Increases, beats estimates",11/2/2022 10:22:15 PM
FTNT,Fortinet Q3 2022 Earnings Preview,11/1/2022 9:35:42 PM
FTNT,This Critical Trend Is Both a Danger and an Opportunity,10/27/2022 6:02:32 PM
FTNT,Cybersecurity firms have 'clear green light' heading into Q3 earnings,10/22/2022 4:15:00 PM
FTNT,Fortinet Further Extends the Convergence of Networking and Security to Remote Users with Enhancements to its Single-Vendor SASE Solution,10/18/2022 2:30:00 PM
FTNT,Fortinet Analyst Touts It An Underappreciated 30% FCF Compounder,10/10/2022 7:26:44 PM
FTNT,Tech earnings to show if 'awful few months' will linger into next year,10/8/2022 4:00:00 PM
FTNT,Analyst Ratings for Fortinet,10/7/2022 5:02:36 PM
FTNT,Chandler Unified School District Deploys Fortinet’s Security Awareness and Training Service,10/6/2022 3:00:00 PM
FTNT,Fortinet to Announce Third Quarter 2022 Financial Results,10/3/2022 3:00:00 PM
FTNT,"Fortinet Introduces Enhanced AIOps Capabilities Across its SD-WAN, Wired/Wireless, and 5G/LTE Gateway Portfolio",9/27/2022 3:00:00 PM
FTNT,7 Stocks to Buy That Can Soar in Good Times or in Bad,9/22/2022 8:55:50 PM
FTNT,"With Uber Hack In Rearview Mirror, Analyst Goes Bullish on Cybersecurity Stocks: Here Are Her Favorites",9/16/2022 11:34:50 PM
FTNT,Fortinet Named a Leader in the 2022 Gartner® Magic Quadrant™ for SD-WAN for Third Consecutive Year,9/15/2022 6:19:10 PM
FTNT,Media Advisory: Fortinet to Host PGA TOUR Canada’s Flagship Event Fortinet Cup Championship,9/12/2022 3:00:00 PM
FTNT,Why This Analyst Is Bullish On Fortinet And CrowdStrike,9/8/2022 7:16:08 PM
FTNT,Fortinet Continues to Support Women in their Careers with LPGA and NIL Player Sponsorships,9/7/2022 3:00:00 PM
FTNT,Jenny Harrington Bought This Off-Radar Stock On CNBC's 'Fast Money',9/2/2022 8:46:03 PM
FTNT,Media Advisory: Fortinet Championship Security Summit and Tech Expo Brings Together Leading Cybersecurity Technology Experts,8/31/2022 3:00:00 PM
FTNT,3 Stocks That Are Screaming Buys Right Now,8/26/2022 4:17:44 PM
FTNT,7 Undervalued Stocks That Are Screaming Buys Right Now,8/25/2022 12:45:13 PM
FTNT,"Palo Alto Networks jumps 10%+ after strong guidance, while cloud software stocks eke out gains",8/23/2022 7:04:00 PM
FTNT,FortiGuard Labs Reports Ransomware Variants Almost Double in Six Months,8/17/2022 3:00:20 PM
FTNT,"'Investor Anxiety' On Software Stocks Prevails, But This Analyst Sees Hope In A Few Stocks, With Questions Around Others -- Like Palantir",8/15/2022 8:19:14 PM
FTNT,7 Stocks Analysts Love for Their 20% Upside Potential,8/14/2022 5:49:48 PM
FTNT,7 Growth Stocks Looking Attractive Following a Correction,8/9/2022 10:00:05 AM
FTNT,"Cloudflare surges 26% after strong guidance, but software stocks struggle to end the week",8/5/2022 5:20:32 PM
FTNT,"Fortinet's Billings Growth Disappointed Analysts, They Cut Price Targets While Being Positive On Its Demand Drivers",8/4/2022 9:16:06 PM
FTNT,Fortinet Reports Second Quarter 2022 Financial Results,8/3/2022 10:05:40 PM
FTNT,Check Point Saw Subdued Billings Growth In 2Q; Analysts Remain Cautious As They Expect Tougher 2H,8/2/2022 9:36:11 PM
FTNT,"Speculative, expensive and beaten down; meet the stock market's new leadership",7/31/2022 3:50:22 PM
FTNT,7 Cybersecurity Stocks to Buy on the Dip,7/27/2022 2:28:57 PM
FTNT,Zscaler downgrade hits cyber security stocks as BTIG sees signs of slowdown,7/26/2022 6:16:34 PM
FTNT,Needham Sees Comm & Enterprise Infra Budgets Intact; Priorities Shifting to Security and Cloud,7/25/2022 6:18:55 PM
FTNT,7 Undervalued Cybersecurity Stocks to Buy Now,7/22/2022 10:45:00 AM
FTNT,Fortinet Announces Free Training Offering for Schools at White House National Cyber Workforce and Education Summit,7/19/2022 3:00:00 PM
FTNT,Fortinet to Continue to Bring Together Top Technology and Golf Talent at Fortinet Championship PGA TOUR Event,7/14/2022 7:00:00 PM
FTNT,7 Best Cybersecurity Stocks to Buy in July,7/12/2022 10:35:47 AM
FTNT,7 Best Tech Stocks to Buy in July 2022,7/7/2022 12:35:45 PM
FTNT,Fortinet to Announce Second Quarter 2022 Financial Results,7/5/2022 3:00:00 PM
FTNT,Why This Analyst Expects Fortinet Shares To Climb Even During Recession,6/28/2022 6:22:37 PM
FTNT,Citi eyes momentum in stocks for its North American Focus List,6/24/2022 1:22:09 PM
FTNT,"Catalyst watch: FedEx earnings, Revlon drama and huge Polestar SPAC deal goes to a vote",6/17/2022 7:00:44 PM
FTNT,Fortinet Global Survey Uncovers Critical OT Security Challenges,6/15/2022 3:00:00 PM
FTNT,Fortinet Releases its Inaugural Sustainability Report,6/14/2022 3:00:00 PM
FTNT,Fortinet Announces Five-for-One Stock Split,6/9/2022 3:00:00 PM
FTNT,Fortinet Announces Public Sector Advisory Council,6/7/2022 3:00:00 PM
FTNT,Fortinet Unveils New Digital Risk Protection Offering to Empower Security and Executive Teams with an Attacker’s View of the Enterprise,6/6/2022 3:00:00 PM
FTNT,Media Advisory: Fortinet to Showcase Security and Networking Innovations at RSAC 2022,6/1/2022 3:00:00 PM
FTNT,7 Growth Stocks to Buy Before They Make a Big Comeback,5/26/2022 11:16:53 PM
FTNT,Fortinet Introduces Self-Learning AI Capabilities in New Network Detection and Response Offering,5/24/2022 3:00:00 PM
FTNT,"Why did Palo Alto Networks stock go up today? Strong earnings, guidance boosts shares",5/20/2022 7:34:06 PM
FTNT,The 5 Best Cybersecurity Stocks to Buy Now,5/13/2022 10:30:32 AM
FTNT,Fortinet Training Institute Accelerates Mission Toward Closing the Cybersecurity Skills Gap,5/11/2022 3:00:00 PM
FTNT,"Fortinet Fabric-Ready Technology Alliance Partner Program Hits New Milestone, Surpassing 500 Integrations",5/10/2022 3:00:00 PM
FTNT,Why did CrowdStrike stock drop today? Heavy volume hits shares,5/6/2022 8:36:30 PM
FTNT,"Benzinga's Top Ratings Upgrades, Downgrades For May 5, 2022",5/5/2022 4:03:24 PM
FTNT,"Fortinet, Inc. Q1 Profit Increases, beats estimates",5/4/2022 11:19:23 PM
FTNT,Notable earnings after Wednesday's close,5/3/2022 9:35:38 PM
FTNT,Have the FAANG Stocks Been De-Fanged?,5/2/2022 1:40:17 PM
FTNT,Cybersecurity Skills Gap Contributed to 80 Percent of Breaches According to New Fortinet Report,4/27/2022 3:00:00 PM
FTNT,"If a recession comes, where do tech investors go? Here are some answers",4/23/2022 2:00:00 PM
FTNT,11 Must-Watch Cybersecurity Stocks As Shields Up Initiative Rolls Out,4/18/2022 11:26:33 PM
FTNT,Wedbush Expresses Bullishness On Cybersecurity Sector; Names Top Picks; Boosts Price Targets,4/14/2022 7:37:14 PM
FTNT,7 Undervalued Cybersecurity Stocks to Buy Now,4/13/2022 11:00:03 AM
FTNT,Fortinet Launches New Security Awareness and Training Service to Enhance Workforce Cyber Awareness and Mitigate Threats,4/12/2022 3:00:00 PM
FTNT,Why Is SailPoint Technologies (SAIL) Stock Up 30% Today?,4/11/2022 3:03:44 PM
FTNT,A Safer Bet on $145 for Cloudflare Stock,4/7/2022 7:28:11 PM
FTNT,Fortinet Leads the Evolution of Converged Networking and Security with New FortiOS Innovations,4/4/2022 3:00:00 PM
FTNT,"Fortinet Leads in Security Appliance Shipments for 9 Consecutive Years, According to Leading Analyst Firm",3/30/2022 3:00:49 PM
FTNT,All The Stocks That Moved From Tuesday's CNBC's 'Fast Money: Halftime Report',3/29/2022 7:28:23 PM
FTNT,Why This Analyst Downgraded Fortinet And CommScope,3/25/2022 5:41:16 PM
FTNT,War in Ukraine Spotlights This Growing and Critical Industry,3/24/2022 8:04:15 PM
FTNT,7 Cybersecurity Stocks to Watch in Light of the Google-Mandiant Deal ,3/23/2022 10:15:54 AM
FTNT,Expert Ratings For Fortinet,3/17/2022 4:03:42 PM
FTNT,Fortinet Expands Global Secure SD-WAN Presence with New Service Provider Partnerships,3/16/2022 2:00:00 PM
FTNT,"Microsoft, Apple among top tech stocks to buy amid sell-off: Wedbush",3/12/2022 9:05:00 PM
FTNT,7 Cybersecurity Stocks to Buy Following the Toyota Hack,3/11/2022 3:45:44 PM
FTNT,Fortinet Announces It Has Suspended Operations in Russia,3/7/2022 9:18:22 PM
FTNT,Cybersecurity Gaining Momentum On Russia-Ukraine Developments: The Stocks To Watch,2/28/2022 9:02:01 PM
FTNT,7 Butchered Tech Stocks With Plenty of Hope Left,2/25/2022 2:33:46 PM
FTNT,"Cybersecurity Stocks CRWD, PLTR, FTNT Pop Higher on Russia-Ukraine Fears",2/24/2022 8:23:36 PM
FTNT,Why The Ukraine Conflict Will Augment This Sector's Growth By 2-3%: Analyst,2/23/2022 3:42:50 PM
FTNT,Best and worst stocks sensitive to Russia and Ukraine from J.P. Morgan,2/22/2022 1:08:16 PM
FTNT,How to Profit in an Inflationary Environment,2/16/2022 2:37:46 PM
FTNT,7 Tech Stocks Set for Strong Gains in February,2/11/2022 7:16:20 PM
FTNT,Grab Those Tech Stocks Following Amazon’s Blowout Earnings,2/4/2022 3:48:16 PM
FTNT,"Fortinet, Inc. Q4 Profit Increases, beats estimates",2/3/2022 10:42:31 PM
FTNT,Fortinet Q4 2021 Earnings Preview,2/2/2022 10:35:07 PM
FTNT,"Tenable, Palo Alto top security stocks at Wedbush as earning season heats up",2/1/2022 5:24:25 PM
FTNT,Analyst Ratings For Fortinet,1/28/2022 7:36:16 PM
FTNT,Buy Smart With Software Stocks on the Dip,1/24/2022 6:41:22 PM
FTNT,Fortinet Recognized by Glassdoor as One of the Best Places to Work in Canada for 2022,1/19/2022 3:00:00 PM
FTNT,"Leading Canadian Home Improvement Retailer Extends Fortinet Secure SD-WAN Across 1,100+ Network Edges",1/18/2022 3:00:00 PM
FTNT,"Check Point upgraded at Raymond James, checks suggest 'strong near-term demand'",1/14/2022 2:03:46 PM
FTNT,The Top 10 Best-Performing Stocks of 2021,1/12/2022 7:09:49 PM
FTNT,"Store Capital falls as CNBC commentator sells shares, buys Carlyle Group, recommends Viper Energy (update)",1/4/2022 5:07:32 PM
FTNT,Fortinet to Announce Fourth Quarter 2021 Financial Results,1/3/2022 3:00:00 PM
FTNT,7 of the Best Cybersecurity Stocks for 2022 to Buy Now,1/2/2022 10:07:24 AM
FTNT,2022 Tech Trends That Will Change Our World And The Potential Beneficiaries: Deloitte Report,12/30/2021 7:08:46 PM
FTNT,"10 Tech Predictions For 2022: Nasdaq At 19K, Apple AR/VR Glasses, Metaverse Becomes Reality And More",12/29/2021 5:56:15 PM
FTNT,Cybersecurity companies to see 'massive strength' in 2022 according to Wedbush,12/24/2021 3:10:00 PM
FTNT,10 Stocks That Made Investors Very Happy in 2021,12/22/2021 7:18:14 PM
FTNT,Fortinet Continues to Expand Secure SD-WAN Globally with New Service Provider Partnerships,12/20/2021 3:00:00 PM
FTNT,"CrowdStrike upgraded to overweight at J.P. Morgan, sees 25% upside",12/14/2021 1:17:57 PM
FTNT,Fortinet Named to Nasdaq-100 Index,12/13/2021 10:39:41 PM
FTNT,7 Stocks to Buy to Ride the Biggest Trends of 2022,12/10/2021 7:09:51 PM
FTNT,"Why Rotation Out Of Chinese Tech Stocks Bodes Well For Apple, Microsoft And US Tech Stocks",12/8/2021 5:38:14 PM
FTNT,7 Top Cybersecurity Stocks to Buy Heading Into Year-End,12/3/2021 5:33:10 PM
FTNT,"Crowdstrike Holdings higher after third-quarter earnings, raised forecast",12/1/2021 10:33:33 PM
FTNT,7 Tech Stocks That Could Rally In December,11/30/2021 11:08:45 AM
FTNT,"Analysts Hail Palo Alto Networks On Q1 Beat, See Huge Upside",11/19/2021 7:50:29 PM
FTNT,Fortinet Again Named a Visionary in the 2021 Gartner® Magic Quadrant™ for Enterprise Wired and Wireless LAN Infrastructure,11/18/2021 5:25:37 PM
FTNT,Fortinet Announces the First Next-Generation Firewall and Secure SD-WAN Integration in Microsoft Azure Virtual WAN,11/17/2021 3:00:00 PM
FTNT,FortiGuard Labs Predicts Cyberattacks Aimed at Everything From Crypto Wallets to Satellite Internet,11/16/2021 3:00:00 PM
FTNT,Fortinet Announces Commitment to Become Carbon Neutral by 2030 and Completes Net-Zero Sunnyvale Headquarter Campus,11/15/2021 3:00:00 PM
FTNT,"Fortinet Again Named a Leader in the 2021 Gartner® Magic Quadrant™ for Network Firewalls, Recognized for the Twelfth Time",11/8/2021 5:27:10 PM
FTNT,"Fortinet, Inc. Q3 adjusted earnings Beat Estimates",11/4/2021 10:36:43 PM
FTNT,Fortinet earnings: here's what to expect,11/3/2021 3:01:13 PM
FTNT,KeyBanc Lifts Fortinet Price Target Price By 14%,10/25/2021 11:28:39 PM
FTNT,7 Cybersecurity Stocks to Buy During October for Cybersecurity Awareness Month,10/20/2021 5:32:00 PM
FTNT,Fortinet Releases Essential Survival Guide for Cyber Leaders,10/19/2021 3:00:00 PM
FTNT,Where Fortinet Stands With Analysts,10/18/2021 6:37:53 PM
FTNT,CrowdStrike shares climb 7% on reaction to new security products,10/13/2021 8:37:06 PM
FTNT,Where Fortinet Stands With Analysts,10/12/2021 6:22:35 PM
FTNT,Is Now The Time To Buy This Cybersecurity Stock?,10/5/2021 9:14:59 PM
FTNT,Fortinet to Announce Third Quarter 2021 Financial Results,10/4/2021 3:00:00 PM
FTNT,Two-Thirds of Organizations Have Been the Target of at Least One Ransomware Attack According to a Fortinet Ransomware Survey,9/29/2021 3:00:00 PM
FTNT,Expert Ratings For Fortinet,9/28/2021 6:19:51 PM
FTNT,"Piper Sandler spies buys in brokers, network security and sells in food: Sector Watch",9/26/2021 5:36:04 PM
FTNT,"Fortinet Again Named a Leader in the 2021 Gartner® Magic Quadrant™ for WAN Edge Infrastructure, Placed Highest in Ability to Execute",9/22/2021 5:25:11 PM
FTNT,"Why Fortinet Has More Upside, Even After 100% Rally YTD",9/21/2021 9:25:05 PM
FTNT,Expert Ratings For Fortinet,9/16/2021 7:20:33 PM
FTNT,7 A-Rated Tech Stocks to Buy and Hold Now,9/15/2021 12:51:07 PM
FTNT,Fortinet and Linksys Joint Venture Delivers First-of-its-Kind Secure Enterprise Solution to Support Remote and Hybrid Work,9/13/2021 3:00:00 PM
FTNT,Fortinet Pledges To Train 1 Million People to Help Close the Cybersecurity Skills Gap Following White House Summit,9/8/2021 3:00:00 PM
FTNT,7 Cybersecurity Stocks To Buy for a Big Biden Administration Push,9/7/2021 10:00:58 AM
FTNT,What 16 Analyst Ratings Have To Say About Fortinet,8/31/2021 7:25:00 PM
FTNT,Fortinet Brings Together World’s Best Players and Technology Leaders with Security Summit at PGA TOUR’s Fortinet Championship,8/25/2021 3:00:00 PM
FTNT,FortiGuard Labs Reports Tenfold Increase in Ransomware,8/23/2021 3:00:00 PM
FTNT,Fortinet and HashiCorp Announce FortiManager Integration with Terraform to Automate and Simplify Cloud Security,8/17/2021 3:00:00 PM
FTNT,"Tesla Fame's Robot-Run ETF Added Snapchat, Zoom And This WallStreetBets-Favorite Stock In July",8/9/2021 1:07:26 PM
FTNT,Expert Ratings for Fortinet,7/30/2021 6:15:17 PM
FTNT,"Fortinet, Inc. Bottom Line Advances In Q2",7/29/2021 11:23:21 PM
FTNT,Fortinet Q2 2021 Earnings Preview,7/28/2021 9:35:23 PM
FTNT,Fortinet earnings: here's what Wall Street expects,7/27/2021 3:02:14 PM
FTNT,Fortinet Wins Google Cloud Technology Partner of the Year Award for Security,7/20/2021 6:00:00 PM
FTNT,Analyst Ratings For Fortinet,7/19/2021 5:51:13 PM
FTNT,"Mizuho Raises Price Target On Datadog, Fortinet, Rapid7, ServiceNow Betting On Economic Recovery, Cybersecurity Checks",7/16/2021 2:52:13 PM
FTNT,"Artificial Intelligence Is On The Side Of Apes? Tesla-Fame's AI-Based ETF Sells Facebook, Walmart And Buys AMC",7/12/2021 1:13:18 PM
FTNT,The 7 Best Tech Stocks to Buy in July,7/9/2021 3:28:08 PM
FTNT,8 Stocks Primed to Outperform in July,7/7/2021 4:08:19 PM
FTNT,Fortinet to Announce Second Quarter 2021 Financial Results,7/2/2021 3:00:00 PM
FTNT,What 20 Analyst Ratings Have To Say About Fortinet,6/29/2021 7:04:48 PM
FTNT,7 Stocks to Buy Now if You’re Feeling Greedy While Others Are Fearful,6/24/2021 2:01:17 PM
FTNT,Global Service Providers Partner with Fortinet to Offer Managed Services Powered by Industry-Leading Secure SD-WAN,6/9/2021 3:00:00 PM
FTNT,4 Cybersecurity Stocks to Buy As Corporate Cyber Attacks Escalate,6/8/2021 2:57:14 PM
FTNT,7 Best Equal-Weight ETFs To Buy In June,6/4/2021 2:21:52 PM
FTNT,TSLA and MSFT Are Tech’s Leading Unicorns. But There’s More Large-Cap Magic to Be Had.,6/2/2021 4:24:02 PM
FTNT,"Benzinga's Top Ratings Upgrades, Downgrades For May 27, 2021",5/27/2021 4:02:07 PM
FTNT,Fortinet Announces Secure SD-WAN Integration to Google Cloud’s Network Connectivity Center (NCC),5/26/2021 6:00:00 PM
FTNT,"Zscaler stock pops after beat-and-raise quarter, lifting CrowdStrike higher",5/25/2021 8:34:51 PM
FTNT,7 Best Tech Index Funds for the Long-Haul Despite the Current Selloff,5/24/2021 5:23:14 PM
FTNT,"Palo Alto Networks stock pops after FQ3 beats, raised full-year outlook",5/20/2021 8:31:08 PM
FTNT,Ken Xie Appointed to U.S. – Brazil CEO Forum,5/19/2021 3:00:00 PM
FTNT,Fortinet Named to Carahsoft ITES-SW2 Contract to Support U.S. Army Enterprise Infrastructure Goals,5/18/2021 3:00:00 PM
FTNT,"Fortinet Extends FortiEDR Capabilities with Focus on Automation, Integration and Professional Services",5/17/2021 3:00:00 PM
FTNT,"ENGIE Italia Securely Connects 120 sites including offices, operational and plant locations with Fortinet",5/5/2021 3:00:00 PM
FTNT,15 Stocks Moving In Thursday's After-Hours Session,4/29/2021 11:54:08 PM
FTNT,Fortinet Q1 2021 Earnings Preview,4/28/2021 9:35:19 PM
FTNT,Fortinet is about to announce its earnings — here's what to expect,4/27/2021 3:02:23 PM
FTNT,Fortinet Reduces Cyber Skills Gap with Training Advancement Agenda (TAA),4/22/2021 3:00:00 PM
FTNT,7 Cybersecurity Stocks to Buy for Years of Growth,4/19/2021 3:17:33 PM
FTNT,Fortinet to Announce First Quarter 2021 Financial Results,4/2/2021 3:00:00 PM
FTNT,PGA TOUR Announces Fortinet as Title Sponsor of Napa Tournament,3/31/2021 3:00:00 PM
FTNT,Fortinet Enhances Students’ Cybersecurity Awareness and Safety with Availability of Free Training and the Release of a New Children’s Book,3/30/2021 3:00:00 PM
FTNT,Fortinet teams with Linksys to bring enterprise-grade networks to WFH,3/22/2021 4:22:58 PM
FTNT,7 Growth Stocks With Compelling Stories,3/17/2021 3:55:14 PM
FTNT,Wedbush touts cybersecurity favorites as hacks bring 'new age' for sector,3/16/2021 10:30:16 PM
FTNT,Fortinet analysts raise price targets on impressive billings and revenue targets,3/10/2021 6:46:21 PM
FTNT,"Wedbush fights the sell-off, seeing more 'massive' tech opportunity",3/6/2021 12:00:48 AM
FTNT,Seeking Alpha Catalyst Watch,3/5/2021 8:15:12 PM
FTNT,Fortinet Announces Pricing of $1.0 Billion Senior Notes Offering,2/24/2021 11:13:16 PM
FTNT,Fortinet Named a Gartner Peer Insights Customers’ Choice for WAN Edge Infrastructure for Second Year in a Row,2/23/2021 3:00:00 PM
FTNT,"Fortinet, Inc. -- Moody's assigns (P)Baa1 shelf rating to Fortinet; outlook stable",2/22/2021 7:09:00 PM
FTNT,BlackBerry Stock: Call It a Comeback?,2/9/2021 6:43:39 PM
FTNT,"Benzinga's Top Ratings Upgrades, Downgrades For February 5, 2021",2/5/2021 4:03:14 PM
FTNT,Fortinet Reports Fourth Quarter and Full Year 2020 Financial Results,2/4/2021 10:05:00 PM
FTNT,Notable earnings after Thursday's close,2/3/2021 10:35:29 PM
FTNT,Fortinet earnings: here's what Wall Street expects,2/2/2021 3:01:46 PM
FTNT,"Fortinet Announces AI-powered XDR for Fully Automated Threat Detection, Investigation, and Response",1/26/2021 3:00:00 PM
FTNT,"Benzinga's Top Ratings Upgrades, Downgrades For January 22, 2021",1/22/2021 4:03:51 PM
FTNT,"FireEye leads cybersecurity gainers on more SolarWinds news, upcoming inauguration",1/20/2021 4:02:52 PM
FTNT,"FortiGate 200F is Fortinet’s Latest SD-WAN ASIC-powered Appliance, Expands SD-WAN Anywhere, Supports Large and Complex WAN Deployments",1/19/2021 3:00:00 PM
FTNT,Fortinet rallies after D.A. Davidson points to positive demand trends,1/12/2021 5:13:02 PM
FTNT,The 8 Best Tech Stocks to Buy for 2021’s Advances,1/11/2021 3:56:29 PM
FTNT,"With cybersecurity a likely Biden priority, Wedbush picks names to benefit from secular trends",1/9/2021 12:32:07 AM
FTNT,Fortinet Extends Availability of Free Self-Paced NSE Cybersecurity Training Courses to Further Build Industry’s Workforce,1/6/2021 3:00:00 PM
FTNT,"Benzinga's Top Upgrades, Downgrades For January 5, 2021",1/5/2021 4:11:08 PM
FTNT,Fortinet to Announce Fourth Quarter 2020 Financial Results,1/4/2021 3:00:00 PM
FTNT,"Rapid7, Splunk could benefit from security demand after SolarWinds hack, says Raymond James",12/31/2020 2:44:24 PM
FTNT,My Favorite Cybersecurity Stocks for 2021,12/30/2020 6:55:52 PM
FTNT,"FireEye, Fortinet lead cybersecurity gainers after Microsoft joined list of SolarWinds breach targets",12/18/2020 3:42:22 PM
FTNT,"J.P. Morgan downgrades these high-multiple software names, expecting a rotation with vaccine recovery",12/9/2020 11:35:23 PM
FTNT,Fortinet Acquires Network Monitoring and Remediation Innovator Panopta,12/8/2020 3:00:00 PM
FTNT,Fortinet Collaborates with AWS to Deliver an Integrated Next-Generation Firewall Solution to Protect Customer Workloads on AWS,12/3/2020 7:43:33 PM
FTNT,Fortinet Announces Industry’s First Secure SD-WAN Appliances for Operational Technology Environments,12/2/2020 3:00:00 PM
FTNT,4 Tech ETFs to Play the Top Trends,11/18/2020 6:49:19 PM
FTNT,Fortinet Again Named as a Leader in the 2020 Gartner Magic Quadrant for Network Firewalls,11/13/2020 11:11:36 PM
FTNT,Fortinet Recognized as a Visionary in the 2020 Gartner Magic Quadrant for Wired and Wireless LAN Access Infrastructure,11/10/2020 10:01:00 PM
FTNT,Canadian Institutions Join Fortinet’s Security Academy Program to Address Cybersecurity Skills Gap,11/9/2020 3:00:00 PM
FTNT,Fortinet Reports Third Quarter 2020 Financial Results,10/29/2020 9:05:10 PM
FTNT,Fortinet Q3 2020 Earnings Preview,10/28/2020 9:35:27 PM
FTNT,"Fortinet 'well-positioned to outperform' valuation, says Goldman upgrade",10/20/2020 1:12:31 PM
FTNT,"Oppenheimer big-stock update gets bullish on homebuilders, IPO names",10/5/2020 11:19:16 PM
FTNT,7 Cybersecurity Stocks to Buy for the 5G Wave,10/2/2020 6:41:33 PM
FTNT,Fortinet to Announce Third Quarter 2020 Financial Results,10/1/2020 3:00:10 PM
FTNT,Fortinet Expands Network Security Expert Training Institute Offerings to Further Advance Security Skillsets,9/30/2020 3:00:10 PM
FTNT,Fortinet Named a Leader in the 2020 Gartner Magic Quadrant for WAN Edge Infrastructure,9/29/2020 5:09:11 PM
FTNT,Weekly Wrap: Microsoft hit harder than Apple by the tech shakeout,9/5/2020 3:48:46 PM
FTNT,Fortinet’s Security Academy Program Increases Global Impact through Workforce Development,8/27/2020 3:00:10 PM
FTNT,Service Providers Rapidly Adopt Fortinet Secure SD-WAN to Deliver New Offerings,8/26/2020 3:00:10 PM
FTNT,Technology and Financial Industry Veteran Ken Goldman Joins Fortinet Board of Directors,8/24/2020 3:00:10 PM
FTNT,Fortinet Research Demonstrates Enterprises Must Adapt to Address Telework Security Challenges Long-term,8/19/2020 3:00:10 PM
FTNT,Fortinet and IBM Collaborate on SkillsBuild to Further Build Cybersecurity Skills,8/18/2020 3:00:10 PM
FTNT,FortiGuard Labs Reports Cyber Adversaries Are Exploiting the Global Pandemic at Enormous Scale,8/12/2020 3:00:10 PM
FTNT,Fortinet dips on soft Q2 billings,8/7/2020 12:59:41 PM
FTNT,Fortinet Reports Second Quarter 2020 Financial Results,8/6/2020 10:05:10 PM
FTNT,"Fortinet Again Named the Fastest Growing SD-WAN Vendor, Continues Innovation to Deliver SD-WAN Anywhere",7/29/2020 3:00:10 PM
FTNT,7 Cybersecurity Stocks Hard At Work While We Work From Home,7/28/2020 3:55:52 PM
FTNT,Fortinet Customers Use FortiCloud’s SaaS Offerings to Eliminate Complexity and Ensure Cloud Security,7/21/2020 3:00:10 PM
FTNT,Fortinet Acquires Cloud Security and Networking Innovator OPAQ Networks,7/20/2020 10:05:10 PM
FTNT,Fortinet Recognized as Winner of Microsoft’s 2020 Commercial Marketplace Partner of the Year,7/16/2020 3:00:10 PM
FTNT,Fortinet Unveils Cloud-to-Cloud SD-WAN Solution to Simplify and Enhance Multi-Cloud Applications,7/14/2020 3:00:10 PM
FTNT,Fortinet to Announce Second Quarter 2020 Financial Results,7/2/2020 3:00:10 PM
FTNT,3 Cybersecurity Stocks to Buy for a More Secure Tomorrow,7/1/2020 3:43:40 PM
FTNT,Fortinet Achieves MEF 3.0 SD-WAN Certification,6/18/2020 3:00:10 PM
FTNT,ElevenPaths and Fortinet partner to revamp industrial sector's cybersecurity,6/16/2020 7:41:46 PM
FTNT,Fortinet to Present at Upcoming Investor Events,6/11/2020 3:00:10 PM
FTNT,Fortinet Establishes Corporate Foundation to Protect and Positively Impact Our Communities Worldwide,6/10/2020 3:00:10 PM
FTNT,"Spark NZ Chooses Fortinet Secure SD-WAN to Deliver Scalable, Secure Services",6/9/2020 3:00:10 PM
FTNT,Fortinet Announces Change to Location and Format of 2020 Annual Meeting of Stockholders,6/4/2020 3:00:10 PM
FTNT,Cloud stalwarts are winners in long-term work-from-home - Wedbush,6/3/2020 6:07:34 PM
FTNT,Global Service Providers Partner with Fortinet to Deliver Customized and Scalable Secure SD-WAN Services,5/26/2020 3:00:10 PM
FTNT,Rollins Inc. Implements Fortinet Secure SD-WAN at 700 Locations for Network Stability and Improved User Experience,5/19/2020 3:00:10 PM
FTNT,Fortinet FortiProxy Secure Web Gateway Earns the U.S. Department of Defense’s Endorsement for Its Approved Product List Certification,5/18/2020 3:00:10 PM
FTNT,"Fortinet Leads the Market with Secure SD-WAN Innovation, Able to Scale from Home Office to Branch to Distributed Cloud",5/12/2020 3:00:10 PM
FTNT,"Stock Alert: Fortinet Gains 13% On Q1 Results, Outlook ",5/7/2020 4:14:44 PM
FTNT,Fortinet Reports First Quarter 2020 Financial Results,5/6/2020 10:05:10 PM
FTNT,Fortinet earnings preview: what to expect,5/5/2020 3:01:45 PM
FTNT,Fortinet Makes All Online Cybersecurity Training Courses Available for Free to Address Skills Gap,4/28/2020 3:00:10 PM
FTNT,Analysts 'nervous' after software rally,4/27/2020 5:25:57 PM
FTNT,Growing Number of MSSPs Leverage Fortinet Secure SD-WAN to Deliver Differentiated Value-Added Services to Customers,4/6/2020 3:00:00 PM
FTNT,Fortinet to Announce First Quarter 2020 Financial Results,4/1/2020 3:00:00 PM
FTNT,Fortinet Recognized as a 2020 Gartner Peer Insights Customers’ Choice for WAN Edge Infrastructure,3/26/2020 3:31:01 PM
