Ticker,Title,Link
HST,Host Hotels & Resorts Changes its Annual Meeting of Stockholders to a Virtual-Only Format,4/14/2020 10:30:10 PM
HST,"Host Hotels & Resorts, L.P. -- Moody's revises Host Hotels' outlook to negative, Baa2 senior unsecured rating affirmed",3/25/2020 10:22:00 PM
HST,"""What's wrong with America"" - Ashford's Bennett on the hotel industry collapse",3/23/2020 2:09:02 AM
HST,Host Hotels draws down $1.5B from revolving credit line,3/20/2020 9:05:27 PM
HST,UBS talks lodging amid seismic disruption,3/12/2020 2:55:41 PM
HST,Host Hotels & Resorts Provides Update on Full-Year 2020 Guidance,3/9/2020 9:30:00 PM
HST,Hotel REITs rise after federal aid suggested,3/6/2020 6:21:19 PM
HST,Lodging REITs tumble as virus hits outlook,3/5/2020 5:22:27 PM
HST,Baird sees best upside in almost 5 years for this defensive sector,3/4/2020 6:25:03 PM
HST,Host Hotels & Resorts Says Coronavirus Outbreak Impacted Revenues By $14 Mln ,3/2/2020 2:34:33 PM
HST,"Host Hotels & Resorts Sees Weak Earnings, Revenue In FY20 ",2/20/2020 5:50:36 AM
HST,Host Hotels & Resorts Q4 adjusted earnings Beat Estimates,2/19/2020 11:53:07 PM
HST,Host Hotels Resorts earnings preview: what Wall Street is expecting,2/18/2020 3:01:37 PM
HST,Host Hotels & Resorts Named to CDP’s A List for Leading Effort Against Climate Change,1/22/2020 10:15:00 PM
HST,"Host Hotels & Resorts, Inc. Announces Fourth Quarter and Full Year 2019 Earnings Call to be Held on February 20, 2020",1/14/2020 10:15:00 PM
HST,"Host Hotels & Resorts, Inc. Announces Fourth Quarter Dividend and Special Dividend on Common Stock",12/13/2019 10:15:00 PM
HST,"Host Hotels & Resorts, Inc. Announces CFO Transition",12/12/2019 2:00:00 PM
HST,"Host Hotels & Resorts, Inc. Announces the Appointment of Julie Aslaksen as EVP, General Counsel and Secretary",11/20/2019 10:15:00 PM
HST,Host Hotels & Resorts Named Winner of NAREIT’s Lodging/Resorts Leader in the Light Award,11/14/2019 10:15:00 PM
HST,Host Hotels & Resorts Q3 adjusted earnings of $0.35 per share,11/5/2019 10:42:55 PM
HST,"Host Hotels & Resorts, L.P. Refinances $650 Million of 6% and 5¼% Senior Notes due 2021 and 2022 with $650 Million of 3⅜% Green Bonds Due 2029",10/16/2019 10:15:00 PM
HST,Host Hotels & Resorts Named to the Dow Jones Sustainability Index (DJSI) World for the First Time and Recognized as Overall Global Sector Leader by GRESB,10/14/2019 10:15:00 PM
HST,"Host Hotels & Resorts, Inc. Announces Third Quarter 2019 Earnings Call to be Held on November 6, 2019",10/1/2019 10:20:00 PM
HST,"Host Hotels & Resorts, Inc. Announces Third Quarter Dividend on Common Stock",9/13/2019 2:30:00 PM
HST,"Host Hotels & Resorts, Inc. Announces Pricing Of $650 Million Of 3⅜% Senior Notes Due 2029 By Host Hotels & Resorts, L.P. ",9/12/2019 10:44:46 PM
HST,"Host Hotels & Resorts, Inc. Completes the Previously Announced Sale of Six Non-Core Hotels  ",9/5/2019 10:20:00 PM
HST,"Host Hotels & Resorts, Inc. Recommends That Holders of Operating Partnership Units of Host Hotels & Resorts, L.P.  Reject “Mini Tender” Offer by Mackenzie Capital Management, LP",8/29/2019 10:15:00 PM
HST,Host Hotels & Resorts Updates Guidance - Quick Facts ,8/6/2019 11:10:56 PM
HST,Host Hotels Resorts earnings: here's what to expect,8/4/2019 3:01:57 PM
HST,"3 Big Stock Charts for Thursday: BB&T, Mondelez International and Host Hotels and Resorts",8/1/2019 12:58:05 PM
HST,"Host Hotels & Resorts, Inc. Announces Second Quarter 2019 Earnings Call to be Held on August 7, 2019",7/8/2019 10:15:00 PM
HST,"Host Hotels & Resorts, Inc. Announces Second Quarter Dividend on Common Stock ",6/14/2019 2:30:00 PM
HST,"Host Hotels & Resorts, Inc. Reports Results for the First Quarter 2019",5/1/2019 10:30:00 PM
HST,Host Hotels Resorts is about to announce earnings — here's what Wall Street expects,4/29/2019 3:02:37 PM
HST,"Host Hotels & Resorts, Inc. Announces First Quarter 2019 Earnings Call to be Held on May 2, 2019",4/1/2019 10:15:00 PM
HST,"Host Hotels & Resorts, Inc. Posts Updated Investor Presentation on Its Website",3/25/2019 9:15:00 PM
HST,"Host Hotels & Resorts, Inc. Reports Results for 2018 and the Acquisition of the 1 Hotel South Beach Miami",2/19/2019 10:32:00 PM
HST,Host Hotels Resorts earnings: here's what Wall Street expects,2/17/2019 3:01:21 PM
HST,"Host Hotels & Resorts, Inc. Announces the Closing of the Sale of the Westin New York Grand Central Hotel",1/10/2019 10:30:00 PM
HST,"Host Hotels & Resorts, Inc. Announces Fourth Quarter and Full Year 2018 Earnings Call to Be Held on February 20, 2019",1/8/2019 10:30:00 PM
HST,"Host Hotels & Resorts, Inc. Named to Dow Jones Sustainability Index North America and GRESB Hotels Sector Leader, and Winner of NAREIT’s Lodging/Resorts Leader in the Light Award",1/3/2019 10:30:00 PM
HST,"Host Hotels & Resorts, Inc. Announces the Closing of the Sale of its Interest in the European Joint Venture",12/21/2018 2:45:00 PM
HST,"Host Hotels & Resorts, L.P. -- Moody's affirms Host Hotels, stable outlook",12/20/2018 9:20:00 PM
HST,"Host Hotels & Resorts, Inc. Announces Fourth Quarter Dividend and Special Dividend on Common Stock",12/14/2018 2:30:00 PM
HST,Host Hotels & Resorts Q3 adjusted earnings Beat Estimates,11/1/2018 9:59:25 PM
HST,Here's what Wall Street expects from Host Hotels Resorts's earnings report,10/30/2018 3:03:28 PM
HST,"Host Hotels & Resorts, Inc. Announces Third Quarter 2018 Earnings Call To Be Held On November 2, 2018",9/26/2018 2:30:00 PM
HST,"Host Hotels & Resorts, Inc. Announces the Sale of the New York Marriott Marquis Retail and the Closing of the Sale of the W New York – Union Square",9/24/2018 10:30:00 PM
HST,"Host Hotels & Resorts, Inc. Announces Third Quarter Dividend on Common Stock",9/14/2018 10:15:00 PM
HST,Host Hotels & Resorts Raises Earnings Outlook - Quick Facts ,8/7/2018 10:59:52 PM
HST,What Wall Street expects from Host Hotels Resorts's earnings,8/5/2018 3:01:59 PM
HST,"Host Hotels & Resorts, Inc. Announces Time Change for Second Quarter 2018 Earnings Call to be Held on August 8, 2018",7/9/2018 10:30:00 PM
HST,"Host Hotels & Resorts, Inc. Announces Second Quarter 2018 Earnings Call to Be Held on August 8, 2018",7/3/2018 2:30:00 PM
HST,"Host Hotels & Resorts, Inc. Announces Second Quarter Dividend on Common Stock",6/14/2018 2:30:00 PM
HST,"Host Hotels & Resorts, Inc. Posts New Investor Presentation on Its Website",6/4/2018 2:30:00 PM
HST,Host Hotels & Resorts Raises Full Year Earnings Forecast - Quick Facts ,5/3/2018 12:01:43 AM
HST,Host Hotels & Resorts Q1 adjusted earnings of $0.43 per share,5/2/2018 11:38:36 PM
HST,"Host Hotels & Resorts, Inc. Announces Leading-Edge Joint Development Agreement With IBM Research",4/26/2018 2:30:00 PM
HST,"Host Hotels & Resorts, Inc. Announces First Quarter 2018 Earnings Call to be Held on May 3, 2018",3/29/2018 10:30:00 PM
HST,DiamondRock Names Jay Johnson New Executive Vice President & Chief Financial Officer,3/12/2018 1:30:00 PM
HST,"Host Hotels & Resorts, Inc. Recommends That Holders of Operating Partnership Units of Host Hotels & Resorts, L.P. Reject “Mini Tender” Offer by Certain Affiliates of Mackenzie Capital Management, LP",3/9/2018 2:30:00 PM
HST,Hyatt Announces Sale Of Three-Property Portfolio For Approx. $1.0 Bln ,2/22/2018 10:52:25 PM
HST,EARNINGS SUMMARY: Details of Host Hotels & Resorts Q4 Earnings Report,2/21/2018 11:06:03 PM
HST,"Host Hotels & Resorts, Inc. Announces Fourth Quarter and Full Year 2017 Earnings Call to be Held on February 22, 2018",1/24/2018 2:30:00 PM
HST,"TKO Miller, LLC Advises Aztech Controls On The Divestiture Of Its Distribution Business To SemiTorr Group, Inc.",12/21/2017 5:00:00 PM
HST,BRIEF-Host Hotels & Resorts Says Board Authorized Regular Quarterly Cash Dividend Of $0.20 Per Share (HST),12/14/2017 10:27:04 PM
HST,"Host Hotels & Resorts, Inc. Receives NAREIT's 2017 Lodging/Resorts Leader in the Light Award",11/20/2017 2:30:00 PM
HST,BRIEF-Host Hotels & Resorts posts Q3 adjusted FFO $0.33​/shr (HST),11/1/2017 10:42:07 PM
HST,"Host Hotels & Resorts, Inc. Named to Dow Jones Sustainability Index North America and Achieved the Number One Position in the United States for Listed Companies by GRESB",10/10/2017 2:30:00 PM
HST,"Host Hotels & Resorts, Inc. Announces Third Quarter 2017 Earnings Call to be Held on November 2, 2017",9/27/2017 10:15:00 PM
HST,"Host Hotels & Resorts, Inc. Announces Third Quarter Dividend on Common Stock",9/18/2017 10:15:00 PM
HST,"Host Hotels & Resorts, Inc. Provides Update on Hurricane Harvey and Hurricane Irma",9/15/2017 2:45:00 PM
HST,"Host Hotels & Resorts, Inc. Announces Retirement and Leadership Appointments",9/11/2017 10:30:00 PM
HST,"Technical Reports on REIT Equities - Host Hotels & Resorts, LaSalle Hotel Properties, Sunstone Hotel Investors, and FelCor Lodging Trust",8/31/2017 12:20:00 PM
HST,BRIEF-Host hotels & resorts - Mackenzie Capital affiliates made offer for up to 240k OP units of co​ (HST),8/17/2017 10:42:10 PM
HST,BRIEF-Host Hotels & Resorts Inc qtrly diluted earnings per share $0.28 (HST),7/26/2017 11:08:08 PM
HST,"Breakfast Technical Briefing on REIT Stocks -- Host Hotels & Resorts, LaSalle Hotel Properties, Sunstone Hotel Investors, and Apple Hospitality REIT",6/15/2017 12:10:00 PM
HST,"BRIEF-Host Hotels & Resorts says entered amendment, restatement of existing senior unsecured bank credit facility (HST)",6/5/2017 10:50:06 PM
HST,BRIEF-Host Hotels & Resorts reports extension of $1.5 bln credit facility to 2022 (HST),6/1/2017 10:38:03 PM
HST,BRIEF-Host Hotels & Resorts recommends that holders of operating partnership units of Host Hotels & Resorts reject “mini tender” offer by certain affiliates of Mackenzie Capital (HST),5/4/2017 11:06:03 PM
HST,BRIEF-Host Hotels & Resorts Q1 same store sales rises 3.1 pct (HST),4/28/2017 12:43:07 PM
HST,"REIT Stocks on Investors' Radar -- Host Hotels, DiamondRock, Sunstone Hotel, and LaSalle Hotel",4/26/2017 12:55:00 PM
HST,BRIEF-Host Hotels & Resorts says CEO W. Edward Walter's total compensation for 2016 was $9.4 mln (HST),4/3/2017 11:12:49 PM
HST,"China's ICBC appoints former FDIC chief Bair as independent director (601398, HST, TRI)",3/27/2017 1:22:49 PM
HST,"REIT Stocks on Investors' Radar -- Host Hotels, DiamondRock, Sunstone, and LaSalle Hotel Properties",3/24/2017 12:20:00 PM
HST,BRIEF-Host Hotels & Resorts announces pricing of $400 mln of 3 7/8% senior notes (HST),3/9/2017 11:08:22 PM
HST,BRIEF-Host Hotels & Resorts announces acquisition of the W Hollywood (HST),3/8/2017 3:16:22 PM
HST,"InvestorsObserver releases option trading reports for Alibaba, Dow Chemical, Host Hotels and Resorts, Mobileye NV and Toll Brothers Inc.",2/23/2017 3:31:00 PM
HST,BRIEF-Host Hotels & Resorts Inc Q4 adjusted FFO per diluted share $0.41 (HST),2/22/2017 12:36:14 PM
HST,BRIEF-CEO Edward Walter of Host Hotels & Resorts to step down at year-end 2016 (HST),12/14/2016 5:12:06 PM
HST,BRIEF-Host Hotels & Resorts adopts proxy access bylaw amendment (HST),11/23/2016 12:54:20 AM
