Ticker,Title,Link
DLTR,"The Past Week's Notable Insider Buys: Dun & Bradstreet, Norfolk Southern And More",6/6/2021 10:15:43 PM
DLTR,Analyst Ratings for Dollar Tree,6/1/2021 5:06:00 PM
DLTR,60 Biggest Movers From Yesterday,5/28/2021 11:28:44 AM
DLTR,Mid-Afternoon Market Update: Dow Surges Over 100 Points; NextGen Healthcare Shares Plunge,5/27/2021 8:38:46 PM
DLTR,Notable earnings before Thursday's open,5/26/2021 4:41:47 PM
DLTR,Dollar General’s New CEO Will Have Big Shoes to Fill,5/25/2021 6:36:34 PM
DLTR,"Consumer Discretionary faces a technical test, but consumers are 'cruising': Sector Watch",5/23/2021 2:55:43 PM
DLTR,7 Consumer Staples Stocks to Help Navigate the Uncertainty,5/17/2021 2:37:11 PM
DLTR,"Moody's – In wake of pandemic, US supermarkets set to be next big e-commerce growth sector",4/28/2021 2:33:00 PM
DLTR,"Family Dollar Stores, Inc. -- Moody's announces completion of a periodic review of ratings of Dollar Tree, Inc.",4/12/2021 6:08:00 PM
DLTR,"Dollar Tree, Family Dollar Hiring Thousands Of Associates ",4/8/2021 2:29:22 PM
DLTR,7 Best Stocks on the Nasdaq,4/6/2021 3:19:02 PM
DLTR,Bank of America's highest conviction picks for Q2,4/1/2021 12:45:21 PM
DLTR,Stocks That Hit 52-Week Highs On Tuesday,3/30/2021 4:53:45 PM
DLTR,7 Recession-Proof Safe Stocks to Keep Close At All Times,3/29/2021 5:45:11 PM
DLTR,Retail Openings Will Outpace Closures For First Time In Years,3/24/2021 6:35:22 PM
DLTR,Wells Fargo Commercial Mortgage Trust 2016-LC25 -- Moody's affirms six classes of WFCMT 2016-LC25,3/16/2021 10:58:00 PM
DLTR,7 Recession-Proof Stocks to Buy ,3/5/2021 3:15:19 PM
DLTR,February retail sales jump despite winter storms: Mastercard SpendingPulse,3/4/2021 6:14:22 PM
DLTR,Mid-Afternoon Market Update: Nasdaq Falls Over 300 Points; Veritiv Shares Surge,3/3/2021 8:30:57 PM
DLTR,UBS Commercial Mortgage Trust 2018-C13 -- Moody's affirms six classes of UBSCM 2018-C13,3/2/2021 8:39:00 PM
DLTR,Here's what Wall Street expects from Dollar Tree's earnings,3/1/2021 3:01:24 PM
DLTR,BofA Sees Pressures Ahead For Dollar Stores,2/26/2021 4:36:37 PM
DLTR,Dollar Tree slips after BofA turns negative on post-pandemic setup,2/25/2021 12:51:23 PM
DLTR,JPMBB Commercial Mortgage Securities Trust 2014-C18 -- Moody's affirms six and downgrades three classes of JPMBB 2014-C18,2/17/2021 10:17:00 PM
DLTR,COMM 2014-LC15 Mortgage Trust -- Moody's affirms eight classes of COMM 2014-LC15,2/9/2021 10:45:00 PM
DLTR,10 of the Best Stocks on the Nasdaq Right Now,2/8/2021 7:05:45 PM
DLTR,Dollar Tree Says Expanded Crafter's Square Offering Available In All Its U.S. Stores - Quick Facts ,2/1/2021 1:49:06 PM
DLTR,Why This Dollar General Analyst Is Turning Bullish,1/26/2021 8:56:28 PM
DLTR,Wayfair leads strong day for retail as January sales reads blaze strong,1/14/2021 6:53:10 PM
DLTR,Morgan Stanley Bank of America Merrill Lynch Trust 2014-C18 -- Moody's affirms six classes of MSBAM 2014-C18,1/12/2021 4:13:00 AM
DLTR,9 of the Safest Stocks to Start 2021,1/11/2021 1:55:04 PM
DLTR,NeuroRx Concludes Enrollment In Phase 2b/3 Trial For Critical COVID-19 With Respiratory Failure ,12/30/2020 7:18:30 AM
DLTR,GS Mortgage Securities Trust 2011-GC5 -- Moody's affirms three and downgrades six classes of GSMS 2011-GC5,12/22/2020 6:32:00 PM
DLTR,10 Undervalued Stocks to Buy That Are Preparing to Blast Off  ,12/14/2020 2:23:39 PM
DLTR,ADCO Recalls Candles Sold Exclusively At Dollar Tree ,12/3/2020 7:01:56 AM
DLTR,"Dollar Tree catches upgrade, price target hikes after strong Q3",11/25/2020 1:04:23 PM
DLTR,"Best Buy, Abercrombie & Fitch, Dollar Tree Q3 Results Beat View ",11/24/2020 4:20:53 PM
DLTR,Dollar Tree Q3 2021 Earnings Preview,11/23/2020 5:35:40 PM
DLTR,7 Retail Stocks That Will Benefit From 2020’s Holiday Shopping Season,11/12/2020 5:08:58 PM
DLTR,"Dollar Tree Plans To Hire More Than 25,000 Associates ",10/6/2020 3:02:48 AM
DLTR,"Family Dollar Stores, Inc. -- Moody's upgrades Dollar Tree to Baa2",9/28/2020 5:37:00 PM
DLTR,9 International Companies to Invest In Amid the Chaos,9/16/2020 3:16:50 PM
DLTR,CSFB Commercial Mortgage Trust 2005-C4 -- Moody's downgrades one class of CSFB 2005-C4,9/11/2020 11:04:00 PM
DLTR,GS Mortgage Securities Trust 2013-GCJ16 -- Moody's affirms twelve and downgrades one class of GSMS 2013-GCJ16,9/9/2020 6:48:00 PM
DLTR,Dollar Tree Earnings: DLTR Stock Slides 6% Despite Beating Q2 Estimates,8/27/2020 6:33:10 PM
DLTR,Dollar Tree earnings: here's what Wall Street expects,8/26/2020 3:01:45 PM
DLTR,Bank of America details 7 reasons to buy discount store stocks as earnings reports loom,8/6/2020 7:15:12 PM
DLTR,"Don’t Be Fooled, Walmart Stock Is Still Not a Growth Stock",7/27/2020 3:48:11 PM
DLTR,Dollar Tree Promotes Michael Witynski To President & CEO - Quick Facts ,7/20/2020 1:47:58 PM
DLTR,10 Value Stocks to Keep on Your Short List,6/26/2020 1:50:19 PM
DLTR,ADT partners with Dollar Tree,6/8/2020 1:32:43 PM
DLTR,Dollar Tree Earnings: DLTR Stock Soars 10% on Huge Q1 Beat,5/28/2020 6:38:01 PM
DLTR,Notable earnings before Thursday's open,5/27/2020 9:30:37 PM
DLTR,Dollar General Is a Winner in Today’s Economy,5/26/2020 4:18:03 PM
DLTR,Dollar General Stock Should Continue to Climb Higher Post-Pandemic,5/21/2020 11:10:11 AM
DLTR,Dollar store stocks gain after Goldman Sachs nod,5/18/2020 3:35:08 PM
DLTR,"Family Dollar Stores, Inc. -- Moody's announces completion of a periodic review of ratings of Dollar Tree, Inc.",4/29/2020 4:06:00 PM
DLTR,7 Strong Value Stocks to Buy for 2020,4/20/2020 9:12:43 PM
DLTR,30 Hot Consumer Stocks Winning in the Stay-at-Home Economy,4/16/2020 8:04:26 PM
DLTR,Who’s Hiring Now? 17 Companies Hiring During Coronavirus Pandemic,4/8/2020 7:32:22 PM
DLTR,Early News on First Quarter Results Provides Stocks to Buy,4/7/2020 6:38:42 PM
DLTR,Dollar Tree extends bonus pay,4/1/2020 7:18:10 PM
DLTR,Dollar Tree Reports Impact From COVID-19 - Quick Facts ,3/31/2020 1:45:32 PM
DLTR,"With a Hike in Demand on the Horizon, DLTR Stock Has More Upside",3/30/2020 11:40:37 AM
DLTR,Dollar Tree Announces Premium Payments For Hourly-paid Associates - Quick Facts ,3/25/2020 12:49:54 PM
DLTR,Dollar General May Be the Best Retail Stock You Can Buy,3/23/2020 1:54:52 PM
DLTR,9 Retail Stocks Getting Hit Harder by Coronavirus,3/19/2020 6:11:18 PM
DLTR,Retailers that are winning amid the coronavirus outbreak,3/10/2020 5:06:36 PM
DLTR,Dollar Tree Earnings: DLTR Stock Dips 3% on Dull Guidance,3/4/2020 7:33:50 PM
DLTR,Notable earnings before Wednesday's open,3/3/2020 10:30:55 PM
DLTR,"3 Big Stock Charts for Monday: Ross Stores, Dollar Tree, and Sea Limited",3/2/2020 12:33:50 PM
DLTR,4 Discount Retailer Stocks to Buy Now,2/24/2020 7:02:51 PM
DLTR,Analysts warn on Dollar Tree,2/14/2020 4:18:35 PM
DLTR,Dollar Tree Heading Lower After Analyst Downgrade,1/24/2020 2:33:51 PM
DLTR,3 Monthly Dividend Stocks to Buy That You Can Rely On,1/10/2020 12:30:20 PM
DLTR,3 Earnings Losers From Q3 Reports,12/10/2019 7:51:24 PM
DLTR,Trade of the Day: Dollar Tree Stock Becoming a Penny Bargain,12/4/2019 12:34:26 PM
DLTR,"3 Big Stock Charts for Tuesday: Dollar General, Simon Property Group, and Public Storage",12/3/2019 12:23:45 PM
DLTR,Stock Market Today: Retail Buys?; Disney+ Hitting 1 Million a Day,11/26/2019 9:23:21 PM
DLTR,Must-Know Levels for Dollar Tree’s Earnings Reaction,11/25/2019 7:29:41 PM
DLTR,FDA Warns Dollar Tree On Adulterated Drugs ,11/15/2019 12:20:30 PM
DLTR,7 Under-the-Radar Retail Stocks to Buy Now,11/5/2019 6:45:59 PM
DLTR,Wells Fargo Commercial Mortgage Trust 2015-NXS3 -- Moody's affirms six classes of WFCM 2015-NXS3,11/1/2019 11:54:00 PM
DLTR,Go Long on Amazon Stock Regardless of Earnings,10/25/2019 12:37:56 PM
DLTR,3 Earnings Reports to Watch Next Week,10/18/2019 3:30:03 PM
DLTR,7 Under-The-Radar Growth Stocks That Could Benefit New Investors,10/14/2019 4:08:25 PM
DLTR,"Dollar Tree, Family Dollar Hiring More Than 25,000 Associates ",10/9/2019 4:06:42 PM
DLTR,5 Consumer Discretionary Stocks to Buy for Uncertain Times,10/2/2019 3:32:28 PM
DLTR,8 Stocks to Buy Offering Both Dividends and Growth,10/1/2019 3:07:31 PM
DLTR,"Family Dollar Stores, Inc. -- Moody's changes Dollar Tree outlook to positive",9/23/2019 6:56:00 PM
DLTR,8 Dividend Stocks to Buy for a Recession,9/18/2019 4:30:09 PM
DLTR,7 Discount Retail Stocks to Buy for a Recession,9/12/2019 5:55:16 PM
DLTR,Dollar Tree Sees Q3 EPS In Line With View; Updates FY Outlook; Stock Up ,8/29/2019 1:56:45 PM
DLTR,15 Retail Survivors to Buy for the Long Run,8/28/2019 3:26:37 PM
DLTR,Dollar Store Chains Fined $1.2 Mln 'for Selling Expired Products' ,8/27/2019 3:18:42 PM
DLTR,7 Recession-Proof Stocks to Buy as the Boom Ends,8/1/2019 1:38:18 PM
DLTR,The Different Faces of Dollar General,7/22/2019 7:24:08 PM
DLTR,Bear Stearns Commercial Mortgage Securities Trust 2006-TOP22 -- Moody's upgrades four and affirms two classes of BSCMS 2006-TOP22,7/11/2019 9:26:00 PM
DLTR,"Apple, Keurig Dr Pepper, Dollar Tree, Fitbit press U.S. to drop China tariff plan",6/21/2019 1:24:08 AM
DLTR,"UPDATE 4-Apple, Keurig Dr Pepper, Dollar Tree press U.S. to drop China tariff plan",6/20/2019 10:34:24 PM
DLTR,CSFB Commercial Mortgage Trust 2005-C4 -- Moody's affirms one class of CSFB 2005-C4,6/18/2019 12:41:00 AM
DLTR,"Family Dollar Stores, Inc. -- Moody's announces completion of a periodic review of ratings of Dollar Tree, Inc.",6/12/2019 6:34:00 PM
DLTR,Wachovia Bank Commercial Mortgage Trust 2003-C7 -- Moody's upgrades one and affirms one class of WBCMT 2003-C7,6/8/2019 12:16:00 AM
DLTR,6 Stocks to Buy That Are Bucking the Retail Selloff,6/4/2019 4:02:23 PM
DLTR,Drink Up: Dollar Tree Selling Cheap Booze ,5/31/2019 5:20:51 PM
DLTR,UPDATE 1-Dollar Tree cuts profit forecast as costs rise,5/30/2019 2:13:14 PM
DLTR,Dollar Tree is about to announce earnings — here's what Wall Street expects,5/29/2019 3:01:41 PM
DLTR,Wells Fargo Commercial Mortgage Trust 2016-C37 -- Moody's affirms eight classes of WFCM 2016-C37,4/12/2019 4:22:00 PM
DLTR,Starboard Value Drops Proxy Fight With Dollar Tree ,4/7/2019 8:11:58 AM
DLTR,Starboard drops Dollar Tree board challenge,4/6/2019 2:41:14 AM
DLTR,"Dollar Tree chops value of Family Dollar brand, to shut 390 stores",3/6/2019 5:30:00 PM
DLTR,Dollar Tree earnings: here's what Wall Street expects,3/4/2019 3:01:29 PM
DLTR,"UPDATE 6-Activist Starboard seeks Dollar Tree board changes, disposal",1/8/2019 12:59:39 AM
DLTR,"Activist Starboard seeks Dollar Tree board changes, disposal",1/7/2019 8:19:25 PM
DLTR,Dollar Tree Provides Update On Integration And Capital Allocation Plans ,11/29/2018 1:51:17 PM
DLTR,Here's what Wall Street expects from Dollar Tree's earnings report,11/27/2018 3:01:25 PM
DLTR,Wells Fargo Commercial Mortgage Trust 2016-LC25 -- Moody's affirms seven classes of Wells Fargo Commercial Mortgage Trust 2016-LC25,11/17/2018 1:54:00 AM
DLTR,Wells Fargo Commercial Mtg Tr 2016-LC25 -- Moody's affirms seven classes of Wells Fargo Commercial Mortgage Trust 2016-LC25,11/16/2018 10:02:00 PM
DLTR,"Dollar Tree stock is a bargain, down 18 percent this year: Barron's",11/11/2018 8:39:14 PM
DLTR,Bear Stearns Commercial Mortgage Securities Trust 2006-TOP22 -- Moody's upgrades five and affirms two classes of BSCMS 2006-TOP22,10/25/2018 6:30:00 PM
DLTR,Activist investor Icahn takes stake in Dollar Tree: NY Post,10/16/2018 7:15:03 PM
DLTR,"Dollar Tree, FDO Support Centers In Chesapeake, Virginia To Be Consolidated ",9/18/2018 3:45:10 PM
DLTR,JPMBB Commercial Mortgage Securities Trust 2015-C33 -- Moody's affirms nine classes of JPMBB 2015-C33,9/14/2018 7:04:00 PM
DLTR,Dollar Tree misses comparable sales estimates on Family Dollar weakness,8/30/2018 5:27:41 PM
DLTR,Here's what to expect from Dollar Tree's earnings,8/28/2018 3:01:56 PM
DLTR,Wells Fargo Commercial Mortgage Trust 2015-NXS3 -- Moody's Affirms Six Classes of WFCM 2015-NXS3,8/14/2018 6:21:00 PM
DLTR,Asbestos has been found in Playskool crayons sold at Dollar Tree (DLTR),8/8/2018 5:09:09 PM
DLTR,"Family Dollar Stores, Inc. -- Moody's downgrades legacy Family Dollar notes to Baa3",6/12/2018 11:22:00 PM
DLTR,Dollar Tree Updates Annual Guidance - Quick Facts ,5/31/2018 1:40:33 PM
DLTR,CSFB Commercial Mortgage Trust 2005-C4 -- Moody's Affirms One Class of CSFB 2005-C4,5/24/2018 7:38:00 PM
DLTR,Wachovia Bank Commercial Mortgage Trust 2003-C7 -- Moody's Affirms Three Classes of WBCMT 2003-C7,5/23/2018 6:06:00 PM
DLTR,BRIEF-Dollar Tree Inc Says CEO Gary Philbin's FY 2017 Total Compensation Was $7.7 Mln,5/3/2018 4:43:01 PM
DLTR,"BRIEF-Dollar Tree Says On April 19 Co Entered Into Credit Agreement With JPMorgan Chase Bank Providing For $2,032 Mln In Senior Credit Facilities",4/20/2018 11:02:29 PM
DLTR,"America's 'permanent underclass' isn't going anywhere — and that's great news for stores like Dollar General and Dollar Tree (DG, DLTR)",4/11/2018 7:06:04 PM
DLTR,"BRIEF-Dollar Tree Announces Pricing Of $4,000 Mln In Senior Notes And Refinancing Of Certain Existing Debt",4/6/2018 2:12:04 AM
DLTR,"Dollar Tree, Inc. -- Moody's rates Dollar Tree's new notes Baa3",4/5/2018 6:33:00 PM
DLTR,"BRIEF-Dollar Tree Files With The U.S. SEC For Potential Debt Shelf, Size Undisclosed",4/2/2018 8:39:13 PM
DLTR,"Dollar Tree same-store sales, forecast disappoint; shares fall",3/7/2018 3:28:22 PM
DLTR,"Family Dollar Stores, Inc. -- Moody's upgrades Dollar Tree to Baa3",3/2/2018 6:11:00 PM
DLTR,A New $300 Million Urban Mixed-Use Center Comes to Greenbrier,2/22/2018 8:30:00 PM
DLTR,Bear Stearns Commercial Mortgage Securities Trust 2006-TOP22 -- Moody's Upgrades Three and Affirms Five Classes of BSCMS 2006-TOP22,1/19/2018 5:04:00 PM
DLTR,Wells Fargo Commercial Mortgage Trust 2016-C37 -- Moody's affirms Eight Classes of WFCM 2016-C37,12/15/2017 2:30:00 AM
DLTR,Miniso Threatens Dollar Stores Everywhere ,12/7/2017 4:47:52 PM
DLTR,CNH Industrial completes redemption of its 3.875% Notes due 2018,12/4/2017 7:45:00 AM
DLTR,"BRIEF-Dollar Tree's CFO Kevin Wampler Reports Open Market Sale Of 12,559 Shares Of Co's Common Stock On Nov 30 At Average Price Of $103.89 Per Share (DLTR)",11/30/2017 11:22:03 PM
DLTR,"UPDATE 1-Cedar Realty Trust rejects offer from commercial REIT Wheeler (CDR, KR, DLTR)",11/27/2017 12:52:03 PM
DLTR,Wells Fargo Commercial Mortgage Trust 2016-LC25 -- Moody's Affirms Seven Classes of WFCM 2016-LC25,11/21/2017 10:19:00 PM
DLTR,"BRIEF-Omega Advisors Inc dissolves share stake in Dollar Tree, cuts share stake in Gigamon (DLTR, ARRS)",11/14/2017 4:52:03 PM
DLTR,"MORGAN STANLEY: There’s one type of business that Amazon can't kill (AMZN, DG, DLTR)",11/9/2017 5:18:03 PM
DLTR,Dollar Tree promotes Gary Philbin to CEO,9/18/2017 5:25:38 PM
DLTR,JPMBB Commercial Mortgage Securities Trust 2015-C33 -- Moody's Affirms Nine Classes of JPMBB 2015-C33,9/15/2017 7:07:00 PM
DLTR,"UPDATE 1-Dollar General 2nd-qtr comparable sales beat estimates (DG, DLTR, WMT, KR)",8/31/2017 1:32:03 PM
DLTR,"US STOCKS-Wall St edges lower with Jackson Hole meeting in focus (SJM, AMZN, WFM, KR, WMT, DLTR, SIG)",8/24/2017 10:22:15 PM
DLTR,"US dollar stores stand their ground in escalating retail price war (WMT, KR, DLTR, DG, AMZN)",8/18/2017 6:37:17 PM
DLTR,Wells Fargo Commercial Mortgage Trust 2015-NXS3 -- Moody's Affirms Six Classes of WFCM 2015-NXS3,8/10/2017 11:57:00 PM
DLTR,"US STOCKS-Dow on track for 9th straight record close (WMT, AMZN, DLTR, BBY, TSN, UTX, COL)",8/7/2017 9:27:03 PM
DLTR,Dollar Tree Posting Notable Gain On Upgrade By Loop Capital ,6/28/2017 9:46:09 PM
DLTR,High Tech in a Small Package:,6/27/2017 12:04:00 PM
DLTR,"Technical Snapshots for Four Discount, Variety Stores Stocks -- Dollar General, Costco Wholesale, Dollar Tree, and Big Lots",6/19/2017 12:15:00 PM
DLTR,"UBS: Here's what Amazon's deal for Whole Food means for Costco, Walmart and Target (AMZN, WFM, COST, DG, DLTR)",6/16/2017 9:38:04 PM
DLTR,"Dollar Tree's plans to expand in Canada seen as risky (DLTR, WMT, DOL, TGT)",6/15/2017 8:12:05 PM
DLTR,Dollar Tree Promotes Michael Witynski To President & COO Of Dollar Tree Segment ,6/9/2017 2:08:14 PM
DLTR,"Dollar Tree sues Dollar Express, alleges funds siphoned",6/7/2017 2:00:46 AM
DLTR,"Dollar Tree countersues Dollar Express, alleges funds siphoned (DLTR)",6/6/2017 11:52:04 PM
DLTR,"Dollar Express sues Dollar Tree for driving it out of business (DLTR, DG, RAD)",6/3/2017 12:34:06 AM
DLTR,"UPDATE 1-Dollar General's sales, profit beat as shoppers spend more (DG, DLTR)",6/1/2017 1:46:06 PM
DLTR,Dollar Tree Revises 2017 Outlook ,5/25/2017 1:57:49 PM
DLTR,"Research Reports Initiation on Discount, Variety Stores Stocks -- Dollar Tree, Costco Wholesale, Fred's, and Big Lot",5/11/2017 12:30:00 PM
DLTR,BRIEF-Dollar Tree CEO Bob Sasser's Fiscal Year 2016 total compensation was $10.6 mln (DLTR),5/5/2017 5:06:05 PM
DLTR,"UPDATE 1-FTC allows Sycamore to sell Family Dollar stores to Dollar General (DG, DLTR, WMT)",4/28/2017 12:14:09 AM
DLTR,"FTC allows Sycamore to sell Family Dollar stores to Dollar General (DG, DLTR)",4/27/2017 11:01:09 PM
DLTR,"Research Reports Coverage on Discount, Variety Stores Stocks -- Dollar Tree, Costco Wholesale, Fred's, and Big Lots",3/31/2017 1:10:00 PM
DLTR,"UPDATE 1-Dollar General's sales beat; to raise store managers' pay (DG, WMT, TGT, DLTR)",3/16/2017 12:40:44 PM
DLTR,"BRIEF-Dollar Tree - ""We are going to watch everyone this year as we go into price checks ...we will react accordingly"" (DLTR, WMT)",3/1/2017 4:34:19 PM
DLTR,Dollar Tree is climbing after strong earnings and guidance (DLTR),11/22/2016 2:09:55 PM
DLTR,Dollar Tree says Family Dollar CEO Howard Levine to leave company,1/8/2016 1:45:06 PM
DLTR,Dollar Tree quarterly profit drops 38.4 percent,11/24/2015 1:42:49 PM
DLTR,Dollar Tree sales miss as Family Dollar acquisition drags,9/1/2015 6:18:22 PM
DLTR,"Dollar Tree, Family Dollar to sell stores to settle FTC claims",7/2/2015 10:07:37 PM
DLTR,Dollar Tree to sell 330 Family Dollar stores to Sycamore Partners,5/29/2015 10:54:48 PM
DLTR,Dollar Tree may shed more stores to buy Family Dollar,2/4/2015 12:07:16 AM
DLTR,Family Dollar shareholders approve Dollar Tree deal,1/22/2015 3:37:38 PM
DLTR,"ISS changes stance, backs Family Dollar-Dollar Tree deal",1/14/2015 4:24:24 PM
DLTR,Dollar Tree expects to divest less than 300 stores to buy Family Dollar,1/12/2015 12:27:47 PM
DLTR,Family Dollar adjourns shareholder meeting on Dollar Tree deal,12/23/2014 5:13:46 PM
DLTR,Family Dollar to delay shareholder vote on Dollar Tree deal: CNBC,12/19/2014 5:36:53 PM
DLTR,Dollar Tree quarterly same-store sales grow most since 2011,11/20/2014 1:55:05 PM
DLTR,Dollar tree profit falls 2.6 percent,8/21/2014 1:53:40 PM
DLTR,Dollar Tree to buy Family Dollar for $8.5 bln,7/28/2014 1:23:56 PM
