Ticker,Title,Link
WELL,"Dividend Roundup: Nvidia, Alphabet, Verizon, Philip Morris, and more",6/7/2024 11:47:40 AM
WELL,Welltower Increases 2024 Normalized FFO/shr Guidance; Approves 10% Increase In Dividend ,6/3/2024 1:53:53 PM
WELL,Real estate stocks gain after inflation report even as major market averages lose,6/1/2024 4:00:53 PM
WELL,Wells Fargo Keeps Their Buy Rating on Welltower (WELL),5/30/2024 11:25:22 AM
WELL,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,5/25/2024 4:00:52 PM
WELL,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,5/18/2024 4:00:35 PM
WELL,"REITs cut capital raising activities by more than half in April, says report",5/15/2024 7:29:16 PM
WELL,Bank of America Securities Reaffirms Their Buy Rating on Welltower (WELL),5/14/2024 12:56:58 PM
WELL,Welltower Valuation Analysis: A Hold Rating Amid Strong Fundamentals and Premium Pricing,5/13/2024 2:45:25 PM
WELL,Real estate stocks continue to outperform broader markets with increased chances of rate cut,5/11/2024 4:00:40 PM
WELL,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",5/4/2024 4:00:34 PM
WELL,Analysts’ Opinions Are Mixed on These Real Estate Stocks: Macerich (MAC) and Welltower (WELL),5/2/2024 7:20:48 AM
WELL,Welltower Inc hosts conference call for investors,4/30/2024 2:45:00 PM
WELL,Buy Rating Affirmed: Welltower’s Strong Q1 Performance and Raised FFO Guidance Signal Robust Growth Potential,4/29/2024 11:35:36 PM
WELL,Welltower Q1 2024 Earnings Preview,4/28/2024 9:35:00 PM
WELL,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",4/27/2024 4:00:55 PM
WELL,Real estate stocks continue on downward trajectory as market's April pullback intensifies,4/20/2024 4:00:59 PM
WELL,"Analysts Offer Insights on Real Estate Companies: Rexford Industrial Realty (REXR), Welltower (WELL) and Crown Castle (CCI)",4/16/2024 5:20:16 PM
WELL,Short interest on S&P 500 real estate stocks advance in March,4/15/2024 3:39:26 PM
WELL,Real estate stocks continue to dip as earnings season kicks off,4/13/2024 4:00:27 PM
WELL,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,4/11/2024 5:33:00 PM
WELL,3 Real Estate Stocks to Cement Your Portfolio’s Income,4/9/2024 10:00:00 AM
WELL,Bank of America Securities Keeps Their Buy Rating on Welltower (WELL),4/8/2024 1:46:33 PM
WELL,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,4/6/2024 4:00:53 PM
WELL,3 Top Ways to Play 2024’s Wild Real Estate Market,4/5/2024 8:57:32 PM
WELL,Wake Up to Wealth: 7 Sleeper Stocks Ready to Roar,3/27/2024 6:18:38 PM
WELL,Hot Stocks: The 3 Best Opportunities for Investing in REITs,3/24/2024 7:59:27 PM
WELL,"American Homes 4 Rent, Essential Properties score upgrades in Citi's 'Final Four'",3/22/2024 2:55:12 PM
WELL,7 Defensive Stocks to Build a Moat Around Your Portfolio,3/19/2024 6:18:28 PM
WELL,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",3/16/2024 4:00:46 PM
WELL,"Analysts’ Top Real Estate Picks: Welltower (WELL), CoStar Group (CSGP)",3/15/2024 10:50:14 AM
WELL,RBC Capital Reaffirms Their Hold Rating on Welltower (WELL),3/8/2024 1:45:30 AM
WELL,Critical Insights From Welltower Analyst Ratings: What You Need To Know,3/4/2024 6:01:03 PM
WELL,Wells Fargo Sticks to Its Buy Rating for Welltower (WELL),3/3/2024 3:32:06 PM
WELL,"Real estate stocks inch up, XLRE closes 2.12% higher",3/2/2024 5:00:00 PM
WELL,Strong Buy on Welltower Inc. Amid Projected FFO Growth and Strategic Acquisitions,2/29/2024 8:15:42 PM
WELL,"Analysts Offer Insights on Real Estate Companies: Welltower (WELL), Dexus (OtherDEXSF) and Morguard (OTC) (OtherMRCBF)",2/27/2024 12:32:02 PM
WELL,Real estate slightly down as inflation pressures hit all major indices,2/17/2024 5:00:46 PM
WELL,Analysts’ Opinions Are Mixed on These Real Estate Stocks: Agree Realty (ADC) and Welltower (WELL),2/15/2024 6:44:44 AM
WELL,"Stocks Rebound As Investor Focus Shifts To Earnings, Bitcoin Tops $1 Trillion Value: What's Driving Markets Wednesday?",2/14/2024 7:51:53 PM
WELL,Welltower Swings To Profit In Q4 ,2/13/2024 10:21:18 PM
WELL,Notable earnings after Tuesday's close,2/12/2024 10:35:43 PM
WELL,One Energy names Thomas Russell as CFO,2/5/2024 1:15:40 PM
WELL,Welltower (WELL) Receives a New Rating from Deutsche Bank,1/31/2024 9:15:08 AM
WELL,Analyst Scoreboard: 8 Ratings For Welltower,1/30/2024 4:00:35 PM
WELL,Real estate investment trusts raise 13.5% more capital in 2023,1/25/2024 6:21:26 PM
WELL,Analysts Offer Insights on Real Estate Companies: Welltower (WELL) and AGNC Investment (AGNC),1/23/2024 12:41:50 PM
WELL,Welltower sees 2023 normalized FFO at high end of previous guidance range,1/22/2024 12:40:56 PM
WELL,Assessing Welltower: Insights From 8 Financial Analysts,1/3/2024 7:00:47 PM
WELL,Evaluating Welltower: Insights From 9 Financial Analysts,12/18/2023 10:01:18 PM
WELL,7 Top-Rated Growth Stocks That Analysts Are Loving Now,12/2/2023 10:00:00 PM
WELL,3 REIT ETFs to Buy for Massive Long-Term Gains,11/17/2023 9:55:50 PM
WELL,Analyst Upgrades: 7 Stocks That Just Got the Pros’ Attention,11/14/2023 4:43:48 AM
WELL,What 9 Analyst Ratings Have To Say About Welltower,11/13/2023 10:00:46 PM
WELL,7 Must-Own Retirement Stocks for Millennial Investors,11/8/2023 7:01:14 PM
WELL,"Ventas, Welltower Have New Growth in Senior Housing Portfolios: Analyst Says What's Next",11/7/2023 5:57:30 PM
WELL,"Analysts Are Bullish on These NA Stocks: Welltower (WELL), Equity Residential (EQR)",11/2/2023 5:50:18 AM
WELL,"Analysts’ Opinions Are Mixed on These NA Stocks: PotlatchDeltic (PCH), Simon Property (SPG) and Welltower (WELL)",10/31/2023 12:40:57 PM
WELL,Welltower Swings To Q3 Profit ,10/30/2023 10:08:59 PM
WELL,Here's what Wall Street expects from Welltower's earnings,10/29/2023 3:01:13 PM
WELL,Where Welltower Stands With Analysts,10/12/2023 11:00:37 PM
WELL,Smart Defense: 7 REITs to Shield Your Portfolio From Today’s Turbulence,10/5/2023 12:30:59 AM
WELL,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2023",10/3/2023 5:00:55 PM
WELL,Welltower (WELL) Receives a Buy from Scotiabank,9/13/2023 11:05:27 AM
WELL,Welltower Boosts FY23 NFFO Guidance ,9/11/2023 1:35:57 PM
WELL,7 Analysts Have This to Say About Welltower,9/7/2023 4:00:49 PM
WELL,RBC Capital Remains a Buy on Welltower (WELL),8/15/2023 10:55:33 AM
WELL,Wells Fargo Keeps Their Buy Rating on Welltower (WELL),8/14/2023 8:35:25 AM
WELL,Welltower goes ex-dividend on Monday,8/11/2023 7:17:09 PM
WELL,Analyst Ratings for Welltower,8/2/2023 11:01:00 PM
WELL,Welltower raises 2023 guidance after Q2 earnings beat,7/31/2023 8:29:38 PM
WELL,Notable earnings after Monday's close,7/30/2023 9:35:01 PM
WELL,Welltower Q2 2023 Earnings Preview,7/28/2023 9:35:49 PM
WELL,Stifel Nicolaus Reaffirms Their Hold Rating on Welltower (WELL),7/26/2023 2:05:19 AM
WELL,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2023",7/14/2023 5:02:15 PM
WELL,The 7 Best Long-Term Stocks to Buy in July,7/6/2023 7:36:39 PM
WELL,The Best-Performing REITs Of The First Half Of 2023,6/30/2023 4:08:36 PM
WELL,Equity REITs said to have reported surge in May capital offerings activity,6/28/2023 5:37:54 PM
WELL,Citi Sticks to Its Buy Rating for Welltower (WELL),6/27/2023 12:25:29 PM
WELL,What To Know About Raymond James's Downgrade of Welltower,6/23/2023 7:01:06 PM
WELL,Stocks with top pricing power across all sectors,6/7/2023 11:00:00 AM
WELL,Welltower Raises Full-year Normalized FFO/shr Outlook ,6/6/2023 1:48:25 PM
WELL,What 9 Analyst Ratings Have To Say About Welltower,5/30/2023 10:02:28 PM
WELL,Welltower closes $1.04B of exchangeable senior notes,5/11/2023 8:19:08 PM
WELL,Brookdale Senior Living leases with Welltower revised to improve liquidity,5/8/2023 9:09:17 PM
WELL,Analysts Offer Insights on Financial Companies: Welltower (WELL) and Invitation Homes (INVH),5/5/2023 4:20:23 PM
WELL,"Welltower Inc. Bottom Line Falls In Q1, misses estimates",5/2/2023 10:11:02 PM
WELL,Welltower Q1 2023 Earnings Preview,5/1/2023 9:45:44 PM
WELL,Analyst Expectations for Welltower's Future,4/25/2023 9:00:22 PM
WELL,"Benzinga's Top Ratings Upgrades, Downgrades For April 20, 2023",4/20/2023 5:00:52 PM
WELL,Analysts: REIT Upgrades Trounce Downgrades By 2 To 1 In April,4/12/2023 5:33:30 PM
WELL,"Benzinga's Top Ratings Upgrades, Downgrades For April 11, 2023",4/11/2023 5:00:40 PM
WELL,"Benzinga's Top Ratings Upgrades, Downgrades For April 6, 2023",4/6/2023 5:00:37 PM
WELL,"Welltower upgraded, Healthpeak Properties downgraded at Citi",4/5/2023 8:43:05 PM
WELL,7 Growth Stocks That Pay Generous Dividends,3/30/2023 12:43:05 PM
WELL,Wall Street Analysts Are Bullish on Top Financial Picks,3/20/2023 4:31:09 PM
WELL,7 Top Stocks to Buy to Play the Aging Baby Boomer Trend,2/26/2023 7:00:47 PM
WELL,Welltower goes ex-dividend on Monday,2/24/2023 6:25:21 PM
WELL,Equity REITs continue to fall as rising inflation points to rate hike possibility,2/18/2023 5:00:39 PM
WELL,Bank of America Securities Remains a Buy on Welltower (WELL),2/16/2023 10:45:29 AM
WELL,"Welltower Q4 results largely in line, but 2023 outlook falls short of expectations",2/15/2023 10:44:47 PM
WELL,Notable earnings after Wednesday's close,2/14/2023 10:35:51 PM
WELL,RBC Capital Sticks to Its Buy Rating for Welltower (WELL),2/2/2023 10:56:49 AM
WELL,Mizuho picks its top stocks for 2023,1/27/2023 12:39:46 PM
WELL,7 Growth Stocks That Will Make You Rich in 10 Years,1/23/2023 10:49:28 PM
WELL,Analysts Offer Insights on Financial Companies: Welltower (WELL) and Commerzbank AG (OtherCRZBY),1/16/2023 1:20:31 AM
WELL,3 Unloved REIT Sectors That Are On Fire,1/9/2023 7:00:49 PM
WELL,Welltower closes on first tranche of joint venture with Integra Health,12/23/2022 2:57:00 PM
WELL,Welltower gains after analyst defends after Hindenburg short report,12/9/2022 5:23:27 PM
WELL,"CTRM, NIU and GOTU among premarket losers",12/7/2022 1:31:09 PM
WELL,"Analysts Offer Insights on Financial Companies: Welltower (WELL), Huntington Bancshares (HBAN) and International General Insurance Holdings (IGIC)",11/24/2022 1:51:39 AM
WELL,What 11 Analyst Ratings Have To Say About Welltower OP,11/21/2022 3:06:25 PM
WELL,Morgan Stanley Sticks to Its Buy Rating for Welltower (WELL),11/15/2022 4:35:27 PM
WELL,Analysts Offer Insights on Financial Companies: Welltower (WELL) and Spirit Realty Capital (SRC),11/10/2022 4:40:43 AM
WELL,"Welltower among financials gainers, Broadmark Realty Capital in losers pack",11/8/2022 5:01:42 PM
WELL,Welltower Inc. Q3 Earnings Summary,11/7/2022 10:41:48 PM
WELL,Welltower is about to announce its earnings — here's what to expect,11/6/2022 3:01:13 PM
WELL,Welltower Q3 2022 Earnings Preview,11/4/2022 9:35:10 PM
WELL,10 Analysts Have This to Say About Welltower OP,11/1/2022 3:53:21 PM
WELL,Barclays Maintains Overweight Rating for Welltower OP: Here's What You Need To Know,10/21/2022 6:06:42 PM
WELL,"Wisp Becomes The Largest, Most Accessible Telehealth Medical Abortion Care Provider in the U.S.",10/19/2022 12:00:00 PM
WELL,From A to Z: All The REITs Hitting New 52-Week Lows This Week,10/14/2022 5:12:32 PM
WELL,"Benzinga's Top Ratings Upgrades, Downgrades For October 10, 2022",10/10/2022 4:08:11 PM
WELL,Brookdale exploring strategic options likely to put floor under stock - analyst,10/7/2022 7:23:30 PM
WELL,Expert Ratings for Welltower OP,10/6/2022 5:16:56 PM
WELL,Welltower sees Q3 FFO trailing guidance on delayed HHS funds,10/4/2022 11:39:08 AM
WELL,7 Profitable Places to Hide Your Money as We Enter a Bear Market,9/27/2022 2:00:38 PM
WELL,Welltower (WELL) Receives a Buy from Raymond James,9/22/2022 12:35:20 PM
WELL,Deutsche Bank Maintains Buy Rating for Welltower OP: Here's What You Need To Know,9/16/2022 6:26:42 PM
WELL,"BofA screens for dividends that are secure, not stretched",9/5/2022 11:40:16 PM
WELL,Analyst Ratings for Welltower OP,8/31/2022 3:30:16 PM
WELL,Welltower goes ex-dividend on Monday,8/19/2022 2:19:41 PM
WELL,What 10 Analyst Ratings Have To Say About Welltower,8/11/2022 8:06:01 PM
WELL,"Welltower Inc. Announces Climb In Q2 Income, Beats estimates",8/9/2022 10:34:51 PM
WELL,Notable earnings after Tuesday's close,8/8/2022 9:35:42 PM
WELL,7 Analysts Have This to Say About Welltower OP,7/13/2022 11:12:27 PM
WELL,7 REITs to Buy for a Bear Market,6/28/2022 10:01:28 AM
WELL,5 Analysts Have This to Say About Welltower OP,6/22/2022 5:57:04 PM
WELL,Welltower upsizes and extends $5.2B credit facility,6/16/2022 8:27:09 PM
WELL,Wells Fargo unveils its recession stock portfolio,6/14/2022 1:57:38 PM
WELL,BofA picks the best stocks for 10 shifts in the face of the planet,6/13/2022 9:45:56 AM
WELL,Welltower Raises Q2 Profit Outlook ,6/7/2022 3:52:23 AM
WELL,"Benzinga's Top Ratings Upgrades, Downgrades For May 18, 2022",5/18/2022 4:13:48 PM
WELL,WELL Health Announces $30 Million Bought Deal Offering of Common Shares,5/11/2022 10:55:54 PM
WELL,"Welltower Inc. Q1 Profit Falls, misses estimates",5/10/2022 10:34:51 PM
WELL,Notable earnings after Tuesday's close,5/9/2022 9:35:19 PM
WELL,"Morning Brief: Top Financial Stories Dominating on Wednesday, May 4",5/4/2022 1:55:36 PM
WELL,5 Stocks to Buy Now if You Believe in These Analyst Upgrades,4/14/2022 11:36:22 AM
WELL,Analyst Ratings For Welltower,4/4/2022 5:04:37 PM
WELL,Deutsche Bank ends catalyst call on Welltower as shares rise,3/24/2022 1:29:21 PM
WELL,Welltower hot streak continues as healthcare REIT hits another 52-week high,3/22/2022 8:19:38 PM
WELL,Where Welltower Stands With Analysts,3/18/2022 5:05:56 PM
WELL,Healthcare REIT Welltower hits 52-week high,3/9/2022 8:28:30 PM
WELL,Land & Buildings nominates Jonathan Litt to Ventas board,3/7/2022 6:32:19 PM
WELL,Welltower declares $0.61 dividend,2/17/2022 3:36:06 PM
WELL,"Welltower Inc. Q4 Profit Decreases, but beats estimates",2/15/2022 10:14:41 PM
WELL,Welltower Q4 2021 Earnings Preview,2/14/2022 10:35:53 PM
WELL,What 6 Analyst Ratings Have To Say About Welltower,2/1/2022 10:55:18 PM
WELL,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2022",1/20/2022 4:41:22 PM
WELL,Analyst Ratings For Welltower,1/10/2022 7:04:37 PM
WELL,Deutsche Bank adds Welltower to its Catalyst Call Buy List,1/3/2022 4:40:04 PM
WELL,"Benzinga's Top Ratings Upgrades, Downgrades For December 20, 2021",12/20/2021 5:58:46 PM
WELL,BofA picks a stock for every sector for 2022: Sector Watch,12/19/2021 4:05:53 PM
WELL,WELL Health Announces $65 Million Bought Deal Offering of Convertible Debentures,11/15/2021 11:08:01 PM
WELL,Welltower goes ex-dividend on Monday,11/12/2021 6:44:19 PM
WELL,"Benzinga's Top Ratings Upgrades, Downgrades For November 11, 2021",11/11/2021 4:01:39 PM
WELL,Welltower Q3 reflects continued occupancy growth; keeps Q4 guidance unchanged,11/4/2021 9:41:12 PM
WELL,Welltower Q3 Earnings Preview,11/3/2021 9:35:57 PM
WELL,7 Dividend Stocks to Avoid Despite Their Fat Yields,10/25/2021 2:40:52 PM
WELL,9 Moonshot Bets to Beat Hedge Funds at Their Own Game,10/22/2021 8:59:48 PM
WELL,HCN Canadian Holdings-1 LP -- Moody's affirms Welltower's Baa1 rating; outlook revised to stable,10/8/2021 1:39:00 AM
WELL,What 11 Analyst Ratings Have To Say About Welltower,9/23/2021 6:43:30 PM
WELL,7 Healthcare Stocks to Buy Now as the Pandemic Forces a Rethink,9/22/2021 2:40:41 PM
WELL,Where Welltower Stands With Analysts,9/20/2021 6:15:14 PM
WELL,7 Best ETFs to Buy to Cover a Broad Spectrum of Opportunities,8/27/2021 1:19:54 PM
WELL,"Benzinga's Top Ratings Upgrades, Downgrades For August 26, 2021",8/26/2021 4:04:12 PM
WELL,WELL Health Achieves Record Revenue and Adjusted EBITDA in Q2-2021; with 484% YoY Revenue Growth; and 615% Growth in its Adjusted Gross Profit,8/12/2021 12:30:00 PM
WELL,WELL Health Announces Conference Call for Second Quarter 2021 Financial Results,8/10/2021 1:00:00 PM
WELL,"Cramer Weighs In On Blackstone, Oramed Pharmaceuticals And More",8/6/2021 1:26:13 PM
WELL,"Benzinga's Top Ratings Upgrades, Downgrades For August 3, 2021",8/3/2021 4:05:08 PM
WELL,Welltower Inc. Q2 adjusted earnings Beat Estimates,7/29/2021 10:20:51 PM
WELL,Notable earnings after Thursday's close,7/28/2021 9:35:02 PM
WELL,Here's what Wall Street expects from Welltower's earnings,7/27/2021 3:02:14 PM
WELL,"WELL Health Launches ""WELL Ventures"" and Announces Investment in Bright",7/21/2021 12:00:00 PM
WELL,WELL Health Completes Acquisition of MyHealth; Becoming Canada's Largest Outpatient Medical Clinic Owner-Operator and Leading Multi-Disciplinary Telehealth Service Provider,7/15/2021 3:26:00 PM
WELL,"Welltower Announces Date of Second Quarter 2021 Earnings Release, Conference Call and Webcast",7/14/2021 2:14:00 PM
WELL,Expert Ratings For Welltower,7/13/2021 7:44:51 PM
WELL,"Welltower Releases 2020 Environmental, Social and Governance Report",7/7/2021 10:05:00 PM
WELL,Analyst Ratings For Welltower,7/1/2021 8:29:51 PM
WELL,WELL Health Announces Appointment of Senior Vice President of Capital Markets,6/29/2021 1:00:00 PM
WELL,Analyst Ratings For Welltower,6/25/2021 5:59:49 PM
WELL,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2021",6/23/2021 4:04:33 PM
WELL,Expert Ratings For Welltower,6/22/2021 5:51:33 PM
WELL,Welltower Issues Business and Transaction Update,6/21/2021 10:23:00 PM
WELL,Where Welltower Stands With Analysts,6/15/2021 7:11:08 PM
WELL,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2021",6/14/2021 4:47:14 PM
WELL,WELL Health Announces Appointment of New Chief People Officer,6/10/2021 1:00:00 PM
WELL,Welltower Boosts Q2 Outlook; Appoints John Burkart COO - Quick Facts ,6/8/2021 2:04:18 PM
WELL,Welltower's senior housing occupancy rate continues to recover from COVID,5/19/2021 11:58:52 AM
WELL,Ventas stock climbs as Baird upgrades on faster-than-expected occupancy gains,5/13/2021 7:52:05 PM
WELL,"Benzinga's Top Ratings Upgrades, Downgrades For May 3, 2021",5/3/2021 4:08:15 PM
WELL,Welltower declares $0.61 dividend,4/29/2021 3:46:44 PM
WELL,Welltower Inc. Q1 adjusted earnings Beat Estimates,4/28/2021 10:55:13 PM
WELL,Notable earnings after Wednesday's close,4/27/2021 9:35:40 PM
WELL,Welltower earnings: here's what to expect,4/26/2021 3:02:04 PM
WELL,BofA's REIT earnings preview starts to shift focus to 2022,4/16/2021 10:23:08 PM
WELL,7 Excellent Index Funds With Juicy Dividends for Income Investors,4/9/2021 4:53:25 PM
WELL,HCN Canadian Holdings-1 LP -- Moody's announces completion of a periodic review of ratings of Welltower Inc.,4/8/2021 5:06:00 PM
WELL,Welltower sees Q1 normalized FFO at top end of guidance range,4/6/2021 12:12:40 PM
WELL,"Why BofA Sees Upside In Health Care REITs Healthpeak, Welltower",3/30/2021 8:08:26 PM
WELL,7 Sector Index Funds To Keep On Your Radar,3/26/2021 6:25:51 PM
WELL,"Welltower completes $750M notes offering, lowering interest expense on debt",3/25/2021 9:13:02 PM
WELL,7 Stocks to Buy No Matter What the Treasury Yield Does,3/16/2021 1:15:26 PM
WELL,Welltower says lead generation returns to pre-virus levels at many communities,3/8/2021 1:30:59 PM
WELL,Genesis Healthcare lays restructuring plans on a path for recovery,3/3/2021 1:58:57 PM
WELL,"Elliott Management initiates stake in AT&T, raises Dell and exits eBay",2/17/2021 6:01:28 PM
WELL,Welltower Inc. Q4 Income Falls,2/9/2021 10:24:31 PM
WELL,Notable earnings after Tuesday's close,2/8/2021 10:35:56 PM
WELL,Welltower earnings preview: what to expect,2/7/2021 3:01:47 PM
WELL,"Despite short-term occupancy woes for senior housing, Baird says long-term thesis is intact",2/6/2021 12:29:35 AM
WELL,"Benzinga's Top Upgrades, Downgrades For January 8, 2021",1/8/2021 4:04:40 PM
WELL,"Benzinga's Top Upgrades, Downgrades For January 6, 2021",1/6/2021 4:14:45 PM
WELL,9 Stocks the Experts Are Upgrading,12/31/2020 4:40:51 PM
WELL,Home prices and pending sales grow; active listings drop to all-time low,12/29/2020 5:38:13 PM
WELL,"JPMorgan analysts rejigger real estate, REIT ratings for 2021 outlook",12/21/2020 5:23:12 PM
WELL,"Home price, home sales indicate hot housing November market; 2021 outlook strong",12/17/2020 7:44:40 PM
WELL,Welltower Establishes JV With Wafra - Quick Facts ,12/15/2020 1:14:29 PM
WELL,We got an exclusive look at the presentation two ex-Aetna execs used to raise $40 million for a new healthcare AI startup,12/14/2020 2:00:03 PM
WELL,"BofA turns around on healthcare REITs, with its remodeling showing a more positive view",12/1/2020 12:17:59 AM
WELL,"Welltower sees Q4 same-store REVPOR flat vs Q3, sees COVID costs continuing",11/16/2020 11:00:22 PM
WELL,"Hotel, retail, office, healthcare REIT stocks bounce",11/13/2020 6:48:23 PM
WELL,Welltower Inc. Q3 adjusted earnings Beat Estimates,10/28/2020 10:20:21 PM
WELL,Welltower Q3 Earnings Preview,10/27/2020 9:35:49 PM
WELL,Welltower promotes Shankh Mitra to CEO,10/5/2020 9:10:29 PM
WELL,WELL Health Announces $70 Million Bought Deal Financing,10/1/2020 1:30:10 PM
WELL,9 Stocks to Buy to Profit off the Baby Boomer Generation,8/18/2020 1:51:27 PM
WELL,Welltower Inc. Announces Rise In Q2 Profit,8/5/2020 10:20:20 PM
WELL,Welltower earnings preview: what to expect,8/4/2020 3:03:46 PM
WELL,Welltower boosts cap for notes tender offer by $100M,6/16/2020 9:48:03 PM
WELL,HCN Canadian Holdings-1 LP -- Moody's announces completion of a periodic review of ratings of Welltower Inc.,5/26/2020 6:35:00 PM
WELL,Welltower Inc. Q1 adjusted earnings Beat Estimates,5/6/2020 11:09:07 PM
WELL,Here's what to expect from Welltower's earnings report,5/5/2020 3:01:45 PM
WELL,Coronavirus deaths at U.S. nursing homes top 10K,4/23/2020 8:05:23 AM
WELL,Welltower Withdraws 2020 Outlook ,4/17/2020 2:37:54 PM
WELL,"Welltower names its investment chief to vice chair, COO roles",4/16/2020 9:13:07 PM
WELL,Welltower drops £2.5B bid for Barchester - report,4/5/2020 2:01:18 AM
WELL,Welltower reaps $588M from settling forward sale agreements,4/1/2020 10:43:56 PM
WELL,"HCN Canadian Holdings-1 LP -- Moody's affirms Welltower's ratings, revises outlook to negative",3/31/2020 1:41:00 AM
WELL,Raymond James likes Amgen in premarket analyst action,3/30/2020 12:06:23 PM
WELL,Welltower gets commitment for new $1.0B term loan,3/23/2020 12:32:28 PM
WELL,Welltower says two residents test positive for Covid-19,3/17/2020 3:01:21 PM
WELL,Stock Market Today: Bear Market Territory; Boeing Plunges,3/11/2020 8:30:24 PM
WELL,Welltower Introduces 2020 Earnings Guidance - Quick Facts ,2/12/2020 11:44:55 PM
WELL,Welltower earnings preview: what Wall Street is expecting,2/11/2020 3:02:13 PM
WELL,High Dividend-Yielding Stocks Are Leading the S&P 500’s Gains,1/23/2020 4:57:18 PM
WELL,The 7 Best Long-Term Stocks to Buy for 2020 and Beyond,1/2/2020 12:30:06 PM
WELL,7 Hot Stocks for 2020’s Big Trends,12/5/2019 7:21:20 PM
WELL,3 Real Estate Companies to Invest in Now,11/22/2019 4:28:47 PM
WELL,10 Super Boring Stocks to Buy With Super Safe Returns,10/9/2019 3:25:50 PM
WELL,5 Stocks Hitting New Highs Amid Trade War Turbulence,8/9/2019 3:15:13 PM
