Ticker,Title,Link
CDNS,Cadence Announces First Quarter 2017 Financial Results Webcast,4/7/2017 10:30:00 PM
CDNS,Cadence Unveils Expanded Virtuoso Advanced-Node Platform for 7nm Processes,4/5/2017 4:45:00 PM
CDNS,Cadence Voltus IC Power Integrity Solution Enables Juniper Networks to Achieve First-Pass Silicon Success for its Largest Networking SoC,4/4/2017 4:45:00 PM
CDNS,BRIEF-Cadence Design Systems CEO Lip-Bu Tan's 2016 total compensation was $7.6 mln (CDNS),3/23/2017 9:44:48 PM
CDNS,Cadence Collaborates with TSMC to Drive Innovation Using New 12FFC Process Technology,3/15/2017 7:45:00 PM
CDNS,Cadence Achieves Certification for TSMC's 7nm Process Technology,3/14/2017 3:45:00 PM
CDNS,Cadence Expands Capabilities of Integrated Design and Analysis Flow for TSMC InFO Packaging Technology,3/13/2017 3:45:00 PM
CDNS,Media Alert: Cadence Showcases IP and Design Solutions for Automotive Applications at embedded world 2017,3/10/2017 9:00:00 AM
CDNS,"Cadence Named One of Fortune ""100 Best Companies to Work For"" in 2017",3/9/2017 3:58:00 PM
CDNS,"BRIEF-ASML announces partnership with Cadence (ASML, CDNS)",2/28/2017 5:06:16 PM
CDNS,"Cadence Launches Xcelium Parallel Simulator, the Industry's First Production-Proven Parallel Simulator",2/27/2017 4:46:00 PM
CDNS,Waves Nx VR Audio Technology Now Available for Cadence Tensilica HiFi Audio DSPs,2/23/2017 4:45:00 PM
CDNS,Cadence Design Systems Issues Business Outlook - Quick Facts ,2/1/2017 11:39:39 PM
CDNS,BRIEF-Cadence Design Systems says Sentons licensed Cadence Tensilica ConnX BB32EP DSP for new ultrasound technology (CDNS),12/15/2016 5:34:05 PM
CDNS,BRIEF-Cadence Q3 GAAP earnings per share $0.23 (CDNS),10/24/2016 10:28:21 PM
