Ticker,Title,Link
NEE,Mountain Valley Pipeline wins D.C. Circuit Court OK to continue construction,5/26/2023 7:06:38 PM
NEE,Global solar power investment to surpass oil for the first time,5/25/2023 10:14:17 AM
NEE,3 Stocks That Will Soar Past the Debt Ceiling Brouhaha,5/23/2023 11:30:45 AM
NEE,The Latest Analyst Ratings for NextEra Energy,5/22/2023 7:00:49 PM
NEE,Mountain Valley Pipeline wins right-of-way through forest in second win this week,5/19/2023 8:25:30 PM
NEE,"US Bitcoin Corp To Power Up BTC Mining With 150,000 Rigs",5/18/2023 4:20:47 PM
NEE,7 Alternative Energy Stocks to Watch in 2023,5/17/2023 10:15:47 AM
NEE,7 Safe ETFs to Shield Your Portfolio From Market Turmoil,5/15/2023 7:01:44 PM
NEE,Why did First Solar stock soar today? Clean energy tax credit to bring added boost,5/12/2023 9:56:56 PM
NEE,7 Super-Safe Stocks to Buy as Fear Grips the Market,5/9/2023 9:02:00 PM
NEE,3 Dividend Stocks to Buy for a Greener and More Profitable Future,5/8/2023 5:47:29 PM
NEE,The 3 Most Sustainable ESG Stocks for Responsible Investing,5/4/2023 10:20:29 AM
NEE,3 Renewable Energy Stocks With Huge Return Potential for Long-Term Investors,5/2/2023 6:33:04 PM
NEE,3 Green Energy Stocks to Power Your Portfolio,5/1/2023 5:40:28 PM
NEE,3 Stocks to Buy as the World Moves Toward Decarbonization,4/30/2023 11:34:27 PM
NEE,7 Dividend Aristocrats to Buy for Long-Term Income,4/28/2023 8:00:09 PM
NEE,7 Dividend Stocks to Buy and Hold for the Next Decade,4/26/2023 10:18:15 PM
NEE,NextEra Energy to double solar capacity additions from last year's plan,4/25/2023 6:57:20 PM
NEE,"CF Industries, NextEra in MoU for Oklahoma green hydrogen project",4/24/2023 10:22:04 PM
NEE,7 Utility Stocks That Could Benefit from the Move to Renewable Energy,4/23/2023 6:03:52 PM
NEE,3 Renewable Energy Stocks to Buy for Long-Term Growth,4/20/2023 3:54:07 PM
NEE,Analysts Offer Insights on Utilities Companies: NextEra Energy (NEE) and PG&E (PCG),4/19/2023 1:31:09 AM
NEE,9 Analysts Have This to Say About NextEra Energy,4/18/2023 3:01:18 PM
NEE,3 Stocks to Buy That Could Be the Next Green Energy Leader,4/16/2023 4:25:56 PM
NEE,3 Large-Cap Dividend Stocks That Are Analysts’ Favorites,4/10/2023 3:30:47 AM
NEE,7 Renewable Energy Stocks to Buy for 100% Returns,4/9/2023 5:47:08 PM
NEE,3 Thrilling Renewable Energy Stocks for Aggressive Investors to Buy,4/8/2023 12:02:06 PM
NEE,Utility stocks sizzle as lackluster U.S. economic data sparks recession worry,4/5/2023 6:35:52 PM
NEE,Court vacates key Mountain Valley Pipeline water permit in major setback,4/3/2023 6:34:38 PM
NEE,NextEra Energy (NEE) Receives a Buy from J.P. Morgan,3/31/2023 12:16:41 PM
NEE,The 3 Best ESG Stocks to Buy for a Sustainable Future,3/29/2023 12:04:50 PM
NEE,The 3 Best Growth Stocks to Buy in the Renewable Energy Sector,3/28/2023 7:24:15 PM
NEE,3 Renewable Energy Stocks to Buy for a Greener Future,3/26/2023 7:10:38 PM
NEE,3 Top Stock Picks to Profit From the Energy Boom,3/24/2023 6:32:23 PM
NEE,FERC approves canceling NextEra Texas transmission project,3/21/2023 7:53:51 PM
NEE,"Best Stocks to Beat the Market, 3/17/23",3/17/2023 8:01:24 AM
NEE,ChatGPT Says These 7 Stocks Could Be the Next Trillion-Dollar Companies,3/15/2023 4:51:21 PM
NEE,7 Compelling Investment Opportunities for Beginning Investors in Their 30s,3/12/2023 6:44:29 PM
NEE,"Offshore wind a 'bad bet' among renewable energy choices, NextEra CEO says",3/8/2023 8:40:37 PM
NEE,The Top 7 Growth Stocks in Renewable Energy,3/6/2023 12:26:07 PM
NEE,7 High-Growth Stocks for ESG-Oriented Investors,3/5/2023 4:19:39 PM
NEE,Entergy seeks Louisiana approval to add 225 MW solar power,3/3/2023 8:38:20 PM
NEE,Stocks that thrive and struggle the most as rates rise - BofA,3/2/2023 5:35:01 PM
NEE,Stocks most and least liked by hedge funds and mutual funds -  Goldman,2/28/2023 11:30:12 AM
NEE,The 7 Best ETFs for Whatever Lies Ahead,2/27/2023 11:19:06 PM
NEE,7 Dividend Stocks to Buy and Hold for the Next Decade,2/21/2023 10:54:36 PM
NEE,7 Renewable Energy Stocks to Buy as Climate Change Takes Center Stage,2/19/2023 11:49:57 PM
NEE,NextEra Energy raises dividend by 10% to $0.4675,2/17/2023 1:38:40 PM
NEE,7 Stocks to Buy for the Future of Renewable Energy,2/15/2023 2:34:56 PM
NEE,7 Comeback Stocks to Buy Before They Soar Again,2/14/2023 8:00:56 PM
NEE,7 Stocks to Buy for the Future of Clean Energy Storage,2/13/2023 7:33:04 PM
NEE,3 Best Renewable Energy Stocks to Buy for February 2023,2/12/2023 5:27:33 PM
NEE,3 Under-the-Radar Sectors That Can Make You Tons of Money,2/10/2023 12:46:29 PM
NEE,7 Energy Stocks to Invest in for a Greener Portfolio,2/9/2023 7:58:49 PM
NEE,3 Stocks to Buy After Biden’s State of the Union Address,2/8/2023 9:42:39 PM
NEE,3 Stocks Insiders Are Buying: NextEra Energy And More,2/7/2023 12:37:09 PM
NEE,The most overbought and oversold S&P 500 stocks to start February,2/1/2023 4:48:33 PM
NEE,"3 Stocks to Buy Today, 1/31/2023, According to Top Analysts",1/31/2023 12:08:35 PM
NEE,CEG vs. NEE: Which Inflation Reduction Act Beneficiary is Better?,1/30/2023 10:21:55 PM
NEE,7 Dividend Stocks to Buy and Hold for a Lifetime,1/29/2023 1:00:36 PM
NEE,7 Renewable Energy Stocks That Will Be Big Winners in 2023,1/26/2023 9:47:36 PM
NEE,NextEra Energy plunges as FPL head departs after campaign finance probe,1/25/2023 7:41:39 PM
NEE,Is NextEra Energy set for another earnings beat in Q4?,1/24/2023 7:04:24 PM
NEE,7 Stocks to Buy on the Fed’s Climate Change Concerns,1/23/2023 11:43:24 PM
NEE,7 Retirement Stocks Every Smart Investor Should Own in 2023,1/21/2023 6:19:47 PM
NEE,J.P. Morgan Remains a Buy on NextEra Energy (NEE),1/20/2023 12:05:23 PM
NEE,RBC Capital Sticks to Its Buy Rating for NextEra Energy (NEE),1/19/2023 1:56:15 AM
NEE,PJM power plant owners could owe $2B in penalties from winter storm failures,1/13/2023 1:00:45 AM
NEE,7 of the Hottest ETFs to Buy for 2023,1/12/2023 11:18:33 PM
NEE,3 Dividend-Paying Energy Stocks to Buy for 2023,1/11/2023 8:39:11 PM
NEE,7 Battery Stocks to Buy and Hold for Big-Time Gains,1/10/2023 10:53:32 PM
NEE,"Dominion/Duke Energy, NextEra Energy possible M&A names this year - report",1/4/2023 8:55:19 PM
NEE,The 7 Best Retirement Stocks to Buy Now,12/18/2022 9:34:20 PM
NEE,Substation attacks prompt national review of U.S. electric grid,12/16/2022 10:05:43 AM
NEE,NextEra Energy (NEE) Receives a Buy from Morgan Stanley,12/15/2022 4:26:43 PM
NEE,NextEra Energy (NEE) Receives a Buy from J.P. Morgan,12/14/2022 12:05:33 PM
NEE,The 7 Best Investment Funds to Navigate a Possible Recession,12/13/2022 7:53:05 PM
NEE,7 Clean Energy Stocks You Must Own Today,12/9/2022 10:19:10 PM
NEE,NextEra Energy Partners dips after pricing convertible senior notes offering,12/8/2022 2:02:34 PM
NEE,"‘Stay defensively oriented in healthcare, staples, and utilities stocks’: Morgan Stanley suggests 3 names to buy",12/6/2022 2:22:34 PM
NEE,3 Renewable Energy Stocks Paying Dividends,11/23/2022 3:56:26 PM
NEE,3 Alternative Energy Stocks That Could Power Higher in 2023,11/18/2022 8:30:50 PM
NEE,11 Analysts Have This to Say About NextEra Energy,11/11/2022 9:34:52 PM
NEE,3 Climate Stocks That Could Climb amid the COP27 Summit,11/7/2022 8:20:13 PM
NEE,NextEra Energy to build renewable natural gas plant in Alabama,11/3/2022 11:37:24 PM
NEE,RBC Capital Sticks to Their Buy Rating for NextEra Energy (NEE),11/1/2022 7:09:31 AM
NEE,Analysts Offer Insights on Utilities Companies: NextEra Energy (NEE) and Fortis (FTS),10/31/2022 2:18:54 PM
NEE,NextEra Energy Maintains FY22 Adj. EPS Outlook - Update ,10/28/2022 2:26:06 PM
NEE,NextEra Energy Q3 earnings preview: All eyes on outlook after Hurricane Ian impact,10/27/2022 5:26:20 PM
NEE,Morgan Stanley Sticks to Its Buy Rating for NextEra Energy (NEE),10/21/2022 4:37:15 PM
NEE,What 9 Analyst Ratings Have To Say About NextEra Energy,10/20/2022 5:05:37 PM
NEE,Analyst Ratings for NextEra Energy,10/19/2022 6:31:06 PM
NEE,"Analysts Conflicted on These Utilities Names: CNX Resources (CNX), Ovintiv (OVV) and NextEra Energy (NEE)",10/15/2022 12:11:03 PM
NEE,NextEra Energy declares $0.425 dividend,10/14/2022 11:32:06 AM
NEE,This Politician is Bullish about Energy Stocks,10/13/2022 6:25:27 AM
NEE,4 Dividend Stocks Yielding 4%+,10/11/2022 8:15:17 PM
NEE,Florida Power & Light reconnects 99% of customers hit by Hurricane Ian,10/7/2022 10:42:52 PM
NEE,NextEra's FPL forecasts Hurricane Ian restoration mostly complete by Friday,10/3/2022 3:37:00 PM
NEE,NorthWestern upgraded to Buy at Bank of America on better regulatory outlook,9/29/2022 1:07:17 PM
NEE,6 Critical Charts to Watch Ahead of the 2022 Midterm Elections,9/28/2022 5:09:29 PM
NEE,3 Battery Sleeper Stocks to Buy Before Wall Street Wakes Up,9/27/2022 11:09:04 PM
NEE,The 7 Best Green Energy Stocks to Buy in October,9/26/2022 8:31:26 PM
NEE,Want to Go Green? Here are 3 Stocks to Consider,9/24/2022 9:08:29 AM
NEE,7 Investments to FIRE Up a Fat Stash and Retire Early,9/23/2022 6:25:08 PM
NEE,Analyst Ratings for NextEra Energy,9/22/2022 5:23:10 PM
NEE,Manchin pledges release of full text of energy permitting bill including MVP,9/20/2022 6:57:30 PM
NEE,The 7 Best Market Sectors for Q4,9/19/2022 2:28:30 AM
NEE,7 Blue-Chip Stocks to Buy for Safety in This Volatile Market,9/17/2022 8:14:23 PM
NEE,3 Solar Stocks with Dividends Worth Considering,9/16/2022 10:00:47 AM
NEE,7 Best Clean Energy Stocks to Buy Now,9/15/2022 4:55:37 PM
NEE,NextEra Energy stock slips 3% after hours on plan to sell $2B of equity units,9/14/2022 8:58:37 PM
NEE,7 Energy Stock Picks to Beat the September Market Slump,9/13/2022 5:54:14 PM
NEE,The 3 Best Funds for Retirees,9/9/2022 5:30:31 AM
NEE,"Southwest Gas, NextEra tick higher after investor bullish comments",9/8/2022 5:00:44 PM
NEE,Analyst Ratings for NextEra Energy,9/6/2022 7:35:00 PM
NEE,7 Hot Growth Stocks to Buy in September,8/30/2022 11:37:35 PM
NEE,FERC gives Mountain Valley Pipeline additional four years to finish project,8/24/2022 6:45:27 PM
NEE,3 High-Yield Utility Stocks With Safe Dividends,8/22/2022 5:13:31 PM
NEE,2 Wind Energy Stocks to Benefit from the Climate Bill,8/18/2022 9:34:06 AM
NEE,"Saudi Arabia sovereign wealth fund takes stakes in Amazon, Microsoft, AMD, JPMorgan",8/16/2022 3:34:13 PM
NEE,3 Stock Winners and Losers of Biden’s Inflation Reduction Act,8/15/2022 8:24:18 PM
NEE,3 ETFs to Buy Now for Safety,8/10/2022 6:25:51 PM
NEE,Expert Ratings for NextEra Energy,8/9/2022 5:12:26 PM
NEE,These 3 Renewable Energy Stocks Offer Generous Dividend Yields: Passive Income For ESG Investors,8/8/2022 8:22:28 PM
NEE,The 7 Best Fidelity Funds for Retirees,8/7/2022 8:39:37 PM
NEE,NextEra Energy declares $0.425 dividend,7/29/2022 12:58:21 PM
NEE,Sunrun gallops to its largest-ever one-day gain on climate spending hopes,7/28/2022 10:50:53 PM
NEE,NextEra Energy cut at Seaport on growing scrutiny of FPL lobbying practices,7/26/2022 6:28:38 PM
NEE,7 Best Funds for Conservative Investors,7/25/2022 10:15:34 AM
NEE,Nasdaq Drops Around 200 Points; Hanger Shares Spike Higher,7/22/2022 6:49:59 PM
NEE,NextEra Energy Q2 results: all eyes on outlook amid industry headwinds,7/21/2022 5:33:24 PM
NEE,Where NextEra Energy Stands With Analysts,7/19/2022 2:55:33 PM
NEE,"Biden pledges 'executive action' on climate; Plug Power, solar stocks plunge",7/15/2022 7:57:00 PM
NEE,7 Best Renewable Energy Stocks to Buy in July 2022 ,7/7/2022 1:26:35 PM
NEE,7 Beaten-Down S&P 500 Stocks to Buy Before They Rebound,6/30/2022 10:00:35 AM
NEE,Energy Stocks: An Investment Guide,6/29/2022 10:59:48 AM
NEE,7 Growth Stocks to Buy After the Market Crash,6/28/2022 10:32:07 AM
NEE,Mountain Valley Pipeline seeks additional four years to complete project,6/27/2022 12:32:53 PM
NEE,Why This NextEra Energy Partners Analyst Is Turning Bullish,6/17/2022 6:57:46 PM
NEE,The 7 Best Stocks to Buy in a Bear Market,6/16/2022 3:38:13 PM
NEE,NextEra Energy Raises Earnings Guidance ,6/14/2022 2:12:52 PM
NEE,Expert Ratings for NextEra Energy,6/13/2022 5:07:26 PM
NEE,7 Top Retirement Stocks to Buy in June,6/12/2022 11:00:50 AM
NEE,7 of the Hottest ETFs to Buy Right Now,6/9/2022 10:15:05 AM
NEE,Solar stocks shine as Biden waives solar import tariffs for two years,6/6/2022 2:35:44 PM
NEE,7 ETFs With Dividends to Fight Any Market Downturns,5/29/2022 10:35:23 AM
NEE,7 Hot Energy Stocks to Buy on the Dips,5/24/2022 11:39:29 PM
NEE,NextEra Energy CEO Ketchum to become chairman in July,5/23/2022 1:09:50 PM
NEE,NextEra Energy declares $0.425 dividend,5/19/2022 8:19:48 PM
NEE,More boxes checked off in stock market bottom checklist,5/17/2022 11:00:29 AM
NEE,Ball Corp. wins new wind energy deal from NextEra,5/16/2022 6:52:44 PM
NEE,The 7 Best Energy Stocks to Buy Now,5/13/2022 10:00:53 AM
NEE,"SEC draft emission rules could provide a boon for utilities, NextEra exec says",5/11/2022 9:45:52 PM
NEE,27 Recession-Resistant Stocks To Look At Now,5/9/2022 7:26:47 PM
NEE,How Government Subsidies Impact Enphase Energy Stock,5/5/2022 6:30:18 PM
NEE,New Commerce memo suggests acceleration of solar panel probe - report,5/4/2022 8:20:59 PM
NEE,Equitrans delays Mountain Valley Pipeline project as costs rise to $6.6B,5/3/2022 1:25:23 PM
NEE,7 Safe Stocks to Buy in May 2022,5/2/2022 10:15:12 AM
NEE,Southern Co. to delay projects in latest warning of solar industry slowdown,4/29/2022 2:50:32 AM
NEE,NextEra Energy unit gets award for a transmission line project by Southwest Power Pool,4/27/2022 9:36:34 PM
NEE,Solar stocks slide after NextEra cites tariff probe for project delays,4/21/2022 7:55:00 PM
NEE,What's in store for NextEra Energy's Q1 Earnings?,4/20/2022 4:36:22 PM
NEE,Tesla Down 16% This Year As Green Stocks Struggle — But This Indian Renewables Company Has Posted A Whopping 114% Gain,4/19/2022 1:31:09 PM
NEE,Where NextEra Energy Stands With Analysts,4/18/2022 4:07:10 PM
NEE,7 Dividend Utility Stocks to Buy to Charge Up Your Income,4/12/2022 11:59:22 AM
NEE,Mountain Valley Pipeline wins FERC approval to change construction plan,4/11/2022 9:45:34 PM
NEE,These defensive ETFs have hit record highs as a potential recession looms,4/8/2022 3:16:47 PM
NEE,"Southern, CMS cut to Sector Weight at KeyBanc in utilities shuffle",4/7/2022 5:54:50 PM
NEE,NextEra Energy fined $8M in eagle deaths at wind farms,4/6/2022 11:07:41 PM
NEE,NextEra Energy Issues Statement On Anti-circumvention Investigation; Confirms Long-term Outlook ,3/29/2022 3:29:48 PM
NEE,7 Green Energy Stocks That’ll Have Investors Cleaning Up for Years to Come,3/24/2022 11:17:28 AM
NEE,ESG Stocks And ETFs To Watch As SEC Weighs Greenhouse Gas Disclosure Requirement,3/22/2022 6:43:06 PM
NEE,7 Utility Stocks to Buy as Inflation’s Grip Tightens,3/21/2022 11:37:19 PM
NEE,Manchin promotes Defense Production Act in bid to boost MVP pipeline,3/10/2022 10:27:29 PM
NEE,NextEra upped at KeyBanc as single-state utility with attractive growth outlook,3/7/2022 7:55:54 PM
NEE,3 Clean Energy Stocks to Buy Now for Energy Independence,3/2/2022 10:18:41 PM
NEE,What 7 Analyst Ratings Have To Say About NextEra Energy,2/18/2022 8:10:54 PM
NEE,NextEra inks wind power deal for proposed Texas natural gas-to-fuel plant,2/16/2022 7:29:52 PM
NEE,7 Dividend Aristocrats That Could Outpace This Volatile Market,2/14/2022 7:29:44 PM
NEE,7 Best Renewable Energy Stocks to Buy in Q1,2/8/2022 11:29:26 AM
NEE,"AES a 'low-risk clean tech play,' Morgan Stanley says in bullish take",2/4/2022 8:53:49 PM
NEE,Equitrans plunges as court vacates Mountain Valley Pipeline biological opinion,2/3/2022 3:25:58 PM
NEE,NextEra Energy And 2 Other Stocks Bought By Insiders,2/2/2022 12:45:54 PM
NEE,"NextEra Energy, Daimler eye JV for battery, hydrogen fuel cell charging network",1/31/2022 1:55:31 PM
NEE,"3 Stocks Insiders Are Buying: NextEra Energy, Flexsteel Industries And More",1/28/2022 1:29:48 PM
NEE,What 6 Analyst Ratings Have To Say About NextEra Energy,1/26/2022 3:17:44 PM
NEE,NextEra Energy sinks to six-month low as CEO Robo surprises with departure,1/25/2022 8:55:21 PM
NEE,NextEra Energy Q4 2021 Earnings Preview,1/24/2022 4:43:07 PM
NEE,Why Jim Cramer Like NextEra Energy And Lincoln Electric?,1/21/2022 1:58:37 PM
NEE,Our 7 Top Stock Market Predictions for 2022,1/12/2022 11:00:58 AM
NEE,Entergy cut to Sell equivalent at Morgan Stanley on climate change risk,1/6/2022 8:34:04 PM
NEE,Jim Cramer: Bank Of America Is 'Incredibly Cheap',1/4/2022 1:52:08 PM
NEE,Wobbles ahead for rooftop solar stocks in 2022 but not a crash - WSJ,1/2/2022 3:10:26 AM
NEE,3 New ETFs Worth a Spot on Your 2022 Buy List,12/28/2021 11:00:55 AM
NEE,7 Stocks to Buy Now That Rate Hikes Are on the Table,12/21/2021 7:06:21 PM
NEE,7 of the Best Clean Energy Stocks for 2022 to Buy Now,12/17/2021 11:00:54 AM
NEE,"Solar Stocks Alert: Why ENPH, RUN, SPWR Stocks Are Falling Today",12/14/2021 9:29:57 PM
NEE,7 Stocks to Buy to Hedge Against Omicron Variant Risks,12/13/2021 9:18:39 PM
NEE,3 Utility Stocks for Safe Income,12/3/2021 8:42:17 PM
NEE,"Renewable energy on track for record year, but may not be enough - IEA",12/1/2021 11:11:46 AM
NEE,"NextEra Energy Resources To Sell 50% Interest In 2,520-megawatt Portfolio Renewables Project ",11/30/2021 1:59:12 PM
NEE,"NextEra Energy exercises option to buy wind, solar assets in $885M deal",11/18/2021 10:25:18 PM
NEE,NextEra submits proposals to develop wind transmission offshore New York,11/12/2021 8:49:29 PM
NEE,"U.S. ruling seen as negative for First Solar, positive for most others",11/11/2021 8:28:42 PM
NEE,NextEra Energy submits proposals for New Jersey offshore wind transmission,11/4/2021 2:53:48 PM
NEE,7 Energy Stocks to Buy Now That Q3 Earnings Are in the Books,10/29/2021 5:13:29 PM
NEE,American Indian Graduate Center unveils NextEra Energy Scholarship Program,10/25/2021 7:15:00 PM
NEE,"NextEra Energy, Inc. Q3 adjusted earnings Beat Estimates",10/20/2021 1:38:14 PM
NEE,Notable earnings before Wednesday's open,10/19/2021 3:06:57 PM
NEE,NextEra Energy is about to announce its earnings — here's what Wall Street expects,10/18/2021 3:01:24 PM
NEE,"Why Clean Energy Stocks Could Get A Reconciliation Bill Boost, But 'Expect Outsized Volatility'",10/12/2021 5:46:35 PM
NEE,7 Best High-Yield Utilities Stocks to Buy to Help Pay Your Bills,10/11/2021 5:44:26 PM
NEE,3 Preferred Stock ETFs to Buy for October,9/30/2021 10:35:57 AM
NEE,Utilities finally push higher following record-long rout,9/29/2021 4:55:24 PM
NEE,7 Best Stocks to Buy for the California Recall Results,9/27/2021 3:04:39 PM
NEE,7 Best Energy Stocks to Buy to Cash in on the Alternative Energy Boom,9/16/2021 6:51:29 PM
NEE,"NextEra Energy Capital Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of NextEra Energy, Inc.",9/15/2021 9:11:00 PM
NEE,7 Stocks to Buy if the Market Crashes in September,9/13/2021 5:31:10 PM
NEE,4 Stocks That Benefit From Increasing Solar Adoption,9/6/2021 5:27:47 PM
NEE,3 Energy Stocks to Trade,9/1/2021 6:53:11 PM
NEE,"7 Stocks To Watch For Tech, Fintech and Inflation Catalysts",8/31/2021 7:28:37 PM
NEE,"Southeast Supply Header, LLC -- Moody's downgrades Southeast Supply Header to Ba2; outlook negative",8/25/2021 11:04:00 PM
NEE,7 Utility Stocks to Buy for Stability Against Uncertain Times,8/24/2021 2:09:24 PM
NEE,7 Solar Stocks to Buy to Beat the Summer Heat,8/17/2021 10:16:18 PM
NEE,"S&P's streak extends, but history doesn't indicate a major top: At the Open",8/16/2021 12:36:58 PM
NEE,"Northern Vertex Reports Revenue of US$16.6 Million Financial Results for Quarter Ending June 30, 2021",8/13/2021 7:00:00 AM
NEE,Mid-Afternoon Market Update: Dow Surges Over 200 Points; HyreCar Shares Plunge,8/11/2021 8:31:37 PM
NEE,NextEra Energy and NextEra Energy Partners to meet with investors throughout August,8/10/2021 10:12:00 PM
NEE,7 Best Stocks to Buy if You Don’t Like to Take Chances,8/6/2021 3:28:17 PM
NEE,7 Best Solar Stocks to Buy Ahead of Potential Tax Credit Legislation,8/2/2021 5:21:30 PM
NEE,NextEra Energy board declares quarterly dividend,7/30/2021 2:45:00 PM
NEE,7 Best ETFs To Buy Now if You’re Looking for Safety,7/29/2021 8:38:54 PM
NEE,3 Diverse Forever Tech Stocks to Buy Today,7/28/2021 2:05:05 PM
NEE,"Northern Vertex Resource Expansion Drilling Continues to Intersect Elevated Gold and Silver Mineralization at the Moss Mine, Arizona; Including 38.10 Meters Grading 1.43 g/t Gold and 19.22 g/t Silver",7/27/2021 1:00:00 PM
NEE,NextEra Energy Maintains FY21 Adj. EPS Outlook - Quick Facts ,7/23/2021 1:54:47 PM
NEE,The 10 Best Dividend Income Growers in the S&P 500,7/22/2021 8:40:28 PM
NEE,NextEra Energy earnings: here's what to expect,7/21/2021 3:01:27 PM
NEE,7 Best Dividend Stocks to Buy to Juice Your Portfolio Yield,7/16/2021 4:10:20 PM
NEE,"NextEra Energy Partners, LP announces date for release of second-quarter 2021 financial results",7/9/2021 12:30:00 PM
NEE,7 Best Energy Stocks To Buy In July 2021,7/8/2021 9:01:59 AM
NEE,8 Stocks Primed to Outperform in July,7/7/2021 4:08:19 PM
NEE,7 Renewable Energy Stocks Making Waves You Should Keep an Eye On,7/6/2021 7:47:17 PM
NEE,7 Energy Stocks to Buy for $100 Oil in 2022,7/2/2021 3:22:08 PM
NEE,3 Clean Energy Stocks That Are Seeing Green Right Now,6/28/2021 10:00:35 AM
NEE,7 Stocks to Buy From the ‘Goldman Sachs Renewable Energy Picks’ List,6/25/2021 2:08:45 PM
NEE,"Northern Vertex Triples Land Package to Capture Regional Mineral Potential in Oatman Mining District, Arizona",6/22/2021 1:00:00 PM
NEE,Energy transformation may 'feel like a slog' before gains - NextEra exec,6/20/2021 5:05:46 AM
NEE,Utilities tumble into the red after Fed policy update,6/16/2021 10:30:38 PM
NEE,"NextEra Energy Partners, LP announces pricing of $500 million in aggregate principal amount of 0% convertible senior notes due 2024",6/15/2021 2:33:00 PM
NEE,"NextEra Energy Partners, LP announces offering of $500 million in aggregate principal amount of convertible senior notes due 2024",6/14/2021 10:16:00 PM
NEE,Los Angeles Mayor Eric Garcetti calls on Congress to fund green upgrades for cities dealing with climate change,6/11/2021 7:17:27 PM
NEE,"Northern Vertex Resource Expansion Drilling Intersects 36.58 Meters Grading 1.46 g/t Gold and 35.10 g/t Silver, Highlighting Depth Potential at Moss Mine, Arizona",6/10/2021 1:00:00 PM
NEE,7 ESG Stocks to Buy as Activists Take Aim at Big Oil,6/9/2021 8:40:42 PM
NEE,FPL's '30-by-30' plan reaches key milestone with more than 12 million solar panels generating electricity in the state of Florida,6/7/2021 10:24:00 PM
NEE,7 Renewable Energy Stocks Worth Their Weight in Green,6/2/2021 2:53:24 PM
NEE,White House gives Republicans a week to show infrastructure progress,5/31/2021 11:21:08 AM
NEE,7 Defensive ETFs to Protect Yourself From the Tech Sell-Off,5/26/2021 5:13:23 PM
NEE,7 Best Battery Stocks to Buy as New Energy Demands Intensify  ,5/24/2021 5:58:43 PM
NEE,White House lowers cost of infrastructure proposal to win GOP support,5/23/2021 2:10:58 PM
NEE,NextEra seeking to block big New England clean power project - Bloomberg,5/20/2021 9:28:03 PM
NEE,"Druckenmiller's Duquesne adds Palantir, Citi, Coupang, exits Carnival, Disney",5/18/2021 11:32:26 AM
NEE,7 Hot Stocks to Consider for a Greener Future,5/5/2021 4:21:32 PM
NEE,"Mountain Valley Pipeline start delayed, cost estimate raised again",5/4/2021 3:58:17 PM
NEE,7 Utility Stocks That Could Pay Your Bills Via Strong Dividends and Growth,5/3/2021 10:00:36 AM
NEE,MVP extension again denied permit by North Carolina regulator,4/30/2021 6:27:08 PM
NEE,Time100 Most Influential Companies: What 61 Publicly Traded Companies Are On The Inaugural List?,4/28/2021 8:23:40 PM
NEE,7 Stocks to Profit Off the Looming Housing Market Crash,4/27/2021 6:09:24 PM
NEE,NextEra Energy hit with $180M in uncollected revenue from Texas freeze,4/25/2021 2:02:37 AM
NEE,3 Dividend Stocks With Growth From Renewable Energy,4/22/2021 11:17:32 AM
NEE,"NextEra backs Biden clean energy plans, but net effect of tax plans uncertain",4/21/2021 11:27:34 PM
NEE,NextEra Energy Q1 2021 Earnings Preview,4/20/2021 5:58:03 PM
NEE,FSLR Stock: Why This Citi Analyst Thinks the Future Looks Bright for First Solar,4/19/2021 4:00:55 PM
NEE,Major utilities rip Texas proposals to trim renewables following freeze,4/15/2021 10:48:00 PM
NEE,7 Energy Stocks to Buy in April as the World Returns to Normal,4/14/2021 3:30:41 PM
NEE,4 Value Stocks That Will Reward Your Patience,4/13/2021 11:06:07 PM
NEE,ChargePoint Needs a Big Push To Return to Its Former Glory,4/10/2021 1:30:59 PM
NEE,Wells Fargo Agrees To Consume 100% Of Solar Energy Produced By Blackburn Solar Project ,4/8/2021 2:58:07 PM
NEE,7 Great ETFs to Buy Now for Momentum Going Into Q2,4/7/2021 6:19:30 PM
NEE,8 Retirement Stocks to Buy for Any Market Conditions,4/6/2021 2:03:27 PM
NEE,7 Battery and Lithium Stocks Ready for the Future,4/1/2021 2:33:44 PM
NEE,"Wind Energy Stocks: Why DNNGY, NEE, VWDRY, FAN Stocks Are Powering Up Today",3/29/2021 7:06:28 PM
NEE,7 Growth Stocks to Buy That Cater to New Trends,3/25/2021 8:18:53 PM
NEE,NextEra Energy reaffirms full-year earnings in line,3/19/2021 7:21:23 PM
NEE,7 Renewable Energy Stocks That Are Powering the Future,3/18/2021 6:21:07 PM
NEE,7 Blue-Chip Stocks With Strong Dividend Yields,3/16/2021 9:01:29 AM
NEE,3 Renewable Energy Stocks on the Move,3/10/2021 12:10:14 PM
NEE,"NextEra, Bloom, First Solar raised at Credit Suisse after renewables selloff",3/8/2021 8:30:42 PM
NEE,"Benzinga's Top Ratings Upgrades, Downgrades For March 3, 2021",3/3/2021 4:02:31 PM
NEE,8 Reliable Energy Stocks Even in the Worst Weather,3/2/2021 6:44:09 PM
NEE,"Utilities seen as growth sector, and their stocks are cheap - Barron's",2/28/2021 5:12:34 AM
NEE,7 Stocks for Gen Z Investors to Hold Through Retirement,2/24/2021 5:40:50 PM
NEE,2 Fundamentally Superior Stocks I Just Rang the Register On,2/23/2021 10:02:46 PM
NEE,Six stocks hedge funds and mutual funds love (and 20 they don't): At the Open,2/22/2021 2:07:58 PM
