Ticker,Title,Link
MAR,Marriot Remains Firmly Negative After Initial Slump ,11/6/2018 7:40:02 PM
MAR,Marriott cuts current-quarter forecast on weak North America demand,11/5/2018 11:20:53 PM
MAR,Marriott is about to announce earnings — here's what Wall Street expects,11/4/2018 3:01:58 PM
MAR,Marret Resource Corp. Provides Update on its Plan of Arrangement and  Closes Third Tranche of Financing,10/12/2018 1:30:46 PM
MAR,Marriott To Expand Its Portfolio In The UAE  - Quick Facts ,10/10/2018 11:15:58 AM
MAR,Marriott International to increase its Africa hotels by 50 percent by 2023,10/1/2018 12:04:47 PM
MAR,Marret Resource Corp. Announces Shareholder Approval of Plan of Arrangement,9/29/2018 12:33:09 AM
MAR,Marret Resource Corp. Provides Update on Aequitas NEO Exchange Listing,9/24/2018 2:20:06 PM
MAR,Marret Resource Corp. Announces Conditional Approval to List on the Aequitas NEO Exchange,9/19/2018 5:19:28 PM
MAR,Marret Resource Corp. Closes Second Tranche of Financing,8/30/2018 7:39:40 PM
MAR,UBS Commercial Mortgage Trust 2017-C2 -- Moody's Affirms Seven Classes of UBS 2017-C2,8/16/2018 10:41:00 PM
MAR,Marret Resource Corp. Releases Q2 2018 Financial Statements,8/13/2018 10:31:21 PM
MAR,CD 2017-CD5 Mortgage Trust -- Moody's Affirms Seven Classes of CD 2017-CD5,8/10/2018 3:46:00 AM
MAR,"Marriott sees revenue weakness in third quarter, shares fall",8/6/2018 11:53:55 PM
MAR,What Wall Street expects from Marriott's earnings,8/5/2018 3:01:59 PM
MAR,COMM 2015-CCRE25 Mortgage Trust -- Moody's Affirms Seven CMBS Classes of COMM 2015-CCRE25,8/2/2018 5:27:00 PM
MAR,Hilton rebrands three Dubai hotels after Marriott contract ends,7/31/2018 12:53:12 PM
MAR,Marret Resource Corp. Announces Signing of Arrangement Agreement in Connection with Previously Announced Proposed Transaction,7/27/2018 11:02:54 PM
MAR,Marriott To Ditch Plastic Straws By July 2019 ,7/18/2018 8:18:16 PM
MAR,Wells Fargo Commercial Mortgage Trust 2017-C38 -- Moody's Affirms Eight Classes of WFCM 2017-C38,7/16/2018 4:51:00 PM
MAR,Wells Fargo Commercial Mortgage Trust 2017-C38 -- Moody's Affirms Eight Classes of WFCM 2017-C38,7/13/2018 7:26:00 PM
MAR,"Check-in with a smile: Marriott, Alibaba trial facial recognition at China hotels",7/11/2018 12:19:24 PM
MAR,Marriott says to no longer manage three Dubai hotels,7/10/2018 1:44:10 PM
MAR,Marret Resource Corp. Announces Results of Annual Meeting,7/3/2018 2:00:00 PM
MAR,BANK 2017-BNK5 -- Moody's Affirms Eight Classes of BANK 2017-BNK5,6/29/2018 7:08:00 PM
MAR,Morgan Stanley Bank of America Merrill Lynch Trust 2014-C18 -- Moody's Affirms Seven Classes of MSBAM 2014-C18,6/28/2018 8:29:00 PM
MAR,Marret Resource Corp. Closes First Tranche of Previously Announced Financing,6/27/2018 5:46:57 PM
MAR,DBJPM 2017-C6 Mortgage Trust -- Moody's Affirms Eight Classes of DBJPM 2017-C6,6/22/2018 9:18:00 PM
MAR,Marriott Caribbean & Latin America Resorts Encourage Travelers To Uncover Their Place In The Sun,6/20/2018 4:00:00 PM
MAR,UPDATE 1-Amazon's Alexa will now butler at Marriott hotels,6/19/2018 8:49:53 PM
MAR,Aloft Hotels and Universal Music Group Launch 'Project: Aloft Star' Tour,6/13/2018 6:46:00 PM
MAR,The Ritz-Carlton Yacht Collection Opens Reservations to the Public,6/11/2018 3:30:00 PM
MAR,Marriott International and Majid Al Futtaim Bring New Hospitality Experience to Dubai with the Opening of Aloft City Centre Deira,6/7/2018 5:42:00 PM
MAR,AC Hotels by Marriott® Collaborates with Award-winning Beauty Brand KORRES to Re-invent the Travel Skincare Routine,6/5/2018 8:20:00 PM
MAR,"The Luxury Collection Debuts Its First Ever Hotel In Savannah, Georgia",6/4/2018 6:00:00 PM
MAR,Marriott Executive Apartments Elevates Extended Stay Experiences in Hangzhou,6/1/2018 5:10:00 PM
MAR,"Marriott International CEO to Speak at Goldman Sachs Lodging, Gaming, Restaurant and Leisure Conference June 5; Remarks to be Webcast",5/31/2018 6:02:00 PM
MAR,US Fitness Receives Majority Investment from Delos Capital and HRS Management,5/29/2018 3:37:00 PM
MAR,Talent Development Professionals Experience Coaching During ICW 2018,5/10/2018 2:35:00 PM
MAR,BRIEF-Marriott CEO Says Seeing Tight Construction Markets,5/9/2018 5:34:09 PM
MAR,BRIEF-Marriott International Q1 Adjusted EPS $1.34,5/8/2018 10:55:15 PM
MAR,Marriott is caught in a debate over 'panic buttons' and how to protect employees (MAR),5/4/2018 10:27:06 PM
MAR,BRIEF-Marriott Vacations Worldwide Q1 Adj. Earnings Per Share $1.39,5/3/2018 2:06:36 PM
MAR,The Luxury Collection and Sofía Sanchez de Betak Unveil Vibrant Kimono-Inspired Capsule Collection,5/1/2018 4:30:00 PM
MAR,Marriott Vacations to buy ILG in $4.7 bln deal,4/30/2018 1:10:48 PM
MAR,Marriott International Elevates Travel Experience For Chinese Consumers With Enhanced Mobile Functionality And Global Wallet-Free Travel,4/27/2018 6:00:00 AM
MAR,"Marriott International Launches Global Customer Recognition Platform Powered by Salesforce, Providing Personalization at Scale Across All Consumer Touchpoints",4/26/2018 2:00:00 PM
MAR,"Marret Resource Corp. Announces Proposed Financing, Change of Strategy, and Related Transactions",4/23/2018 3:49:28 PM
MAR,Marriott International Unveils Unified Loyalty Programs With One Set of Benefits,4/16/2018 10:35:00 PM
MAR,"Hitachi, Ltd Selects Commvault to Protect its SAP HANA Cloud Service",4/11/2018 3:15:00 AM
MAR,BRIEF-Marriott Says President And CEO Arne Sorenson's FY 2017 Total Compensation Was $13.3 Mln,4/4/2018 10:37:29 PM
MAR,UPDATE 1-Marriott aims to cut commissions for online agencies -CEO,4/3/2018 8:53:30 PM
MAR,Marret Resource Corp. Releases 2017 Year End Financial Statements,4/2/2018 11:30:33 PM
MAR,Times Square Hotel Trust 8.528% Mortgage and Lease Amortizing Certificates -- Moody's Affirms the CTL Rating of Times Square Hotel Trust,3/29/2018 8:25:00 PM
MAR,Marriott Irvine Spectrum Grand Opening Signals Growth And New Energy In So-Cal,3/28/2018 7:01:00 PM
MAR,BGC's Amerex Energy Services Wins Mandate for North American Marriott sites,3/26/2018 4:55:00 PM
MAR,Aloft Hotels Presents a Showcase of Emerging Artists at SXSW®,3/14/2018 6:07:00 PM
MAR,Moxy To 'Play On' Across Europe With Expected Entry To More Than 40 New Cities By The End Of 2020,3/12/2018 11:00:00 AM
MAR,Moxy To 'Play On' Across Europe With Expected Entry To More Than 40 New Cities By The End Of 2020,3/7/2018 7:49:00 PM
MAR,"The Ritz-Carlton Ras Al Khaimah, Al Hamra Beach Elevates Beachfront Luxury on the Shores of the Arabian Gulf",3/6/2018 5:57:00 PM
MAR,Finding the Lowest Hotel Rate Just Got Easier Thanks to Scout by Room Key(SM),2/27/2018 5:40:00 PM
MAR,"The Santa Maria, A Luxury Collection Hotel & Golf Resort Opens In Panama",2/22/2018 6:34:00 PM
MAR,Marriott quarterly revenue rises 7.7 percent,2/14/2018 10:47:30 PM
MAR,The Ritz-Carlton Slated To Debut In St. Kitts,2/13/2018 8:00:00 PM
MAR,Marriott International And Witkoff Set To Open Integrated Resort To Be Named The Drew Las Vegas,2/12/2018 2:30:00 PM
MAR,Marriott International Declares Quarterly Cash Dividend,2/9/2018 5:08:00 PM
MAR,The Ritz-Carlton Brings Destinations To Life Through One-Of-A-Kind Cultural Experiences With The Evolution Of #RCMemories,2/7/2018 4:57:00 PM
MAR,"Moxy Debuts In Japan With ""Playhouse"" Party, Reliving Japanese Fun Through Different Cultural Eras",2/6/2018 7:03:00 PM
MAR,BlackRidge Technology Partners with Nihon Cornet Technology to Deliver Next Generation Cyber Security Solutions in Japan,2/5/2018 2:31:00 PM
MAR,S'well And Marriott International's Element Hotels Join Forces To Help Travelers Get On The Road To Wellness In 2018,1/31/2018 8:00:00 PM
MAR,Temkin Group Announces 2018 Customer Experience Vendor Excellence Awards,1/30/2018 2:35:00 PM
MAR,Element® Hotels Teams Up With Priority Bicycles To Bring Wellness To Guests Nationwide,1/22/2018 8:48:00 PM
MAR,Marriott International Marks 2017 As Year Of Historic International Expansion,1/19/2018 2:00:00 PM
MAR,NetFortris Hires Telecom Industry Veterans to Expand Sales and Support,1/17/2018 2:40:00 PM
MAR,Wells Fargo Commercial Mortgage Trust 2016-C32 -- Moody's Affirms Eight Classes of WFCM 2016-C32,1/12/2018 10:26:00 PM
MAR,Nicholas J. De Blouw Named Partner at Leading California Employment Law Firm,1/11/2018 2:30:00 PM
MAR,Irasshaimase* Japan! W Hotels Scheduled To Debut In Osaka In 2021,1/10/2018 4:00:00 PM
MAR,St. Regis Hotels & Resorts Scheduled To Join Hong Kong's Magnificent Skyline In Early 2019,1/8/2018 4:00:00 PM
MAR,Marriott International Announces Release Date For Fourth Quarter 2017 Earnings,1/4/2018 8:32:00 PM
MAR,Senior Housing Properties To Realize $308 Mln Gain On Sale Of Properties ,1/2/2018 2:28:03 PM
MAR,JW Marriott Hotels & Resorts Welcomes Nora Tobin As Wellness Ambassador,12/12/2017 4:34:00 PM
MAR,Aramark Completes Purchase Of Avendra,12/11/2017 10:30:00 PM
MAR,"Autograph Collection Hotels Debuts The Elizabeth Hotel In Fort Collins, Marking The Second Autograph Collection Hotel To Join Colorado",12/6/2017 3:09:00 PM
MAR,"Marriott signs co-brand credit card deal with JPMorgan, AmEx",12/5/2017 2:56:03 PM
MAR,Strength In Numbers: Westin Hotels & Resorts Takes TRX® Suspension Training™ To Over 200 Hotels Around The World With New Global Partnership,12/4/2017 9:06:00 PM
MAR,"Marriott International CFO To Speak At Barclays Gaming, Lodging, Leisure, Restaurant And Food Retail Conference December 6; Remarks To Be Webcast",11/30/2017 7:03:00 PM
MAR,Hohmann's Booth at Context Art Miami 2017: The Rape of Democracy Amidst Nuclear Threat,11/29/2017 2:40:00 PM
MAR,Marriott International Announces Partnership with Maple Leaf Sports and Entertainment in Canada,11/22/2017 4:02:00 PM
MAR,Marriott International and Expert Drones Team to Bring Drone Event to the Newly Renovated W Fort Lauderdale,11/15/2017 5:05:00 PM
MAR,"Sheraton Hotels & Resorts Introduces New Bath And Body Collection, Byredo's le grand bain",11/14/2017 8:00:00 PM
MAR,Renaissance Hotels Opens Doors In Dubai,11/13/2017 4:03:00 PM
MAR,Rest Easy: America's 10 Most Expensive Hotels ,11/10/2017 5:56:47 PM
MAR,Marriott International Declares Cash Dividend and Increases Share Buyback Authorization,11/9/2017 6:19:00 PM
MAR,Marriott Issues Outlook - Quick Facts ,11/7/2017 11:05:26 PM
MAR,The Luxury Collection Announces First Hotel In Tasmania,11/6/2017 3:00:00 PM
MAR,Marret Resource Corp. Releases Q3 2017 Financial Statements,11/3/2017 9:30:00 PM
MAR,"Whitecap Resources Inc. Announces Third Quarter 2017 Results, 2018 Per Share Growth and 5% Dividend Increase Within Funds Flow",11/1/2017 9:00:00 PM
MAR,Marriott International Unveils Global Sustainability And Social Impact Commitments To Deliver Positive Change,10/31/2017 6:20:00 PM
MAR,"Frankfurt's it-crowd take over East End in 'Hotel Heist' party at Germany's hottest new hotel, Moxy Frankfurt East",10/23/2017 6:43:00 PM
MAR,Marriott International Appoints Rena Reiss Executive Vice President and General Counsel,10/19/2017 3:45:00 PM
MAR,World Series Champion Paul O'Neill Challenges Starwood Preferred Guest (SPG) Member to a Home Run Hitting Contest - and Comes in Second,10/17/2017 11:31:00 PM
MAR,"Marriott is the real winner of Aramark's $2.35 billion of deals (MAR, ARMK)",10/16/2017 3:39:05 PM
MAR,Sheraton Hotels & Resorts Debuts in the Guangzhou Nansha Free-trade Zone,10/13/2017 6:30:00 AM
MAR,The Stateview Hotel Opens On The Campus Of North Carolina State University,10/11/2017 5:05:00 PM
MAR,Cygnus announces innovative new Private Equity fund focused on the secondary market,10/10/2017 8:00:00 PM
MAR,AB&I Foundry Earns International Living Future Institute's Declare Label for Cast Iron Soil Pipe and Fittings,10/9/2017 5:33:00 PM
MAR,Ciao Roma! W Hotels Sets Its Sights On Italy,10/5/2017 4:00:00 PM
MAR,The Ritz-Carlton Welcomes Bacara Resort & Spa To Its Prestigious Portfolio,9/29/2017 7:23:00 PM
MAR,Marriott International Announces Release Date For Third Quarter 2017 Earnings,9/27/2017 10:57:00 PM
MAR,24 Hotels in Hainan Joined Hands with Marriott International 'Run to Give' in Support of Yao Foundation and Sanya Social Welfare Home,9/25/2017 9:04:00 AM
MAR,The Ritz-Carlton Unveils Tropical Paradise in Malaysia,9/21/2017 4:00:00 PM
MAR,"Presenting A Culinary Evening with Audra Morrice, Chef and Judge on MasterChef Asia, at Pool Grill, Singapore Marriott Tang Plaza Hotel",9/20/2017 5:52:00 AM
MAR,"/C O R R E C T I O N -- Marriott International, Inc./",9/19/2017 4:49:00 PM
MAR,Marriott International Debuts Le Méridien and AC Hotels by Marriott in Denver,9/18/2017 5:52:00 PM
MAR,The Ritz-Carlton Brings Its Legendary Luxury To Switzerland,9/13/2017 6:20:00 PM
MAR,Marriott International CEO To Speak At Bank Of America Merrill Lynch Gaming And Lodging Conference September 14; Remarks To Be Webcast,9/12/2017 10:21:00 PM
MAR,Boston Marriott Newton Completes Multi-Million Dollar Renovation,9/7/2017 4:55:00 PM
MAR,St. Regis Hotels & Resorts Debuts in Kazakhstan's Glittering Capital,9/5/2017 5:19:00 PM
MAR,"Royce Global Value Trust (NYSE: RGT) as of July 31, 2017",8/22/2017 9:38:00 PM
MAR,"Sustainability Never Goes Out Of Fashion At Element Hotels: Launching Element Exchange Clothing Swap Pop-Ups In Celebration Of National Secondhand Wardrobe Day, August 25",8/18/2017 3:00:00 PM
MAR,"Belle(vue) of the Ball: W Hotels Debuts W Bellevue, the Brand's First New-Build Hotel in North America in Seven Years",8/10/2017 6:00:00 PM
MAR,Marriott International Inc. Reveals 68% Advance In Q2 Bottom Line,8/7/2017 10:31:06 PM
MAR,COMM 2015-CCRE25 Mortgage Trust -- Moody's Affirms Seven Classes of COMM 2015-CCRE25,8/4/2017 7:02:00 PM
MAR,"Irrigators Association Requests Formal US Inspector General Investigation of ""What Happened to the Fish?"" in the Lower Snake River",7/10/2017 3:23:00 PM
MAR,"Ritz-Carlton Deals A Blow To Carnival, Royal Caribbean ",6/23/2017 5:55:20 PM
MAR,The Ritz-Carlton Takes To The Sea - First Luxury Hotel Brand To Offer Bespoke Yacht Experiences,6/22/2017 2:30:00 PM
MAR,"Cristallo Resort & Spa In Cortina, Italy Joins The Luxury Collection",6/15/2017 8:00:00 PM
MAR,"Prenate® Vitamin Family Boosts Tolerance and Compliance with Prenatal Vitamin Formulas, Uniquely Designed to Address Specific Needs and Stages of Pregnancy, from Preconception through Post-Partum",6/14/2017 2:45:00 PM
MAR,Delta Hotels® Doubles Growth; Global Gateway in Shanghai Leads the Way,6/13/2017 10:45:00 PM
MAR,"In the Eternal City, Le Méridien Hotels & Resorts Marks Milestone with Grand Opening of Le Méridien Visconti Rome",6/8/2017 3:00:00 PM
MAR,Marriott International Sparks Global Action To Combat Homelessness Among LGBTQ Youth Through Crowd-Sourced #LoveTravels Mosaic,6/7/2017 1:00:00 PM
MAR,Eat. Sleep. Record. Repeat. W Hotels Worldwide Unveils Latest W Sound Suite at W Hollywood,6/5/2017 6:00:00 PM
MAR,"Autograph Collection Hotels Debuts In Portland, Oregon",6/1/2017 10:01:00 PM
MAR,Marriott International On Track For Breakthrough Year In Asia Pacific,5/31/2017 4:00:00 AM
MAR,"Unlimited Earning And Redeeming Possibilities Now Available -- Marriott Rewards, The Ritz-Carlton Rewards And Starwood Preferred Guest Unlock New Bonus Programs",5/15/2017 5:00:00 PM
MAR,"Construction begins on Allen's new 90,000-sq.-ft. Delta Hotels and Convention Center",5/12/2017 4:47:00 PM
MAR,Oahu's First Autograph Collection Hotel Heralds A New Era In Honolulu,5/11/2017 5:00:00 PM
MAR,Marriott Pulls Back Off Best Levels But Holding On To Strong Gain ,5/9/2017 9:43:59 PM
MAR,Marriott International Inc. Q1 Earnings Advance 80%,5/8/2017 10:45:18 PM
MAR,Marriott International Declares an Increase in Quarterly Cash Dividend,5/5/2017 2:55:00 PM
MAR,"Sheraton Hotels & Resorts and Major League Baseball Partner To ""Go Beyond"" With Launch of Digital Video Series - ""Beyond Influential""",5/4/2017 5:00:00 PM
MAR,Four Points By Sheraton Hakodate Marks Brand Debut In Japan,5/1/2017 6:29:00 PM
MAR,Fitness Industry Disruptor Hooks Hospitality's Well-Being Powerhouse: Peloton Premieres At Westin Hotels & Resorts,4/26/2017 5:15:00 PM
MAR,Listen Up! W Hotels Worldwide Unveils First W Sound Suite In North America,4/18/2017 6:00:00 PM
MAR,"New Delta by Marriott Hotel And Watters Creek Convention Center To Open in Allen, Texas in 2018",4/11/2017 9:01:00 PM
MAR,Fannie Mae Earns Third Consecutive ENERGY STAR Partner of the Year Award for Sustained Excellence,4/10/2017 5:30:00 PM
MAR,Marriott International Announces Release Date For First Quarter 2017 Earnings,4/5/2017 6:45:00 PM
MAR,"Research Reports on Lodging Equities -- Hilton, Ctrip.com, Marriott, and Expedia",3/28/2017 12:10:00 PM
MAR,Residence Inn Set To Double Its European Portfolio In 2017,3/27/2017 10:45:00 PM
MAR,"Hotels could be the next frontier for voice control (AAPL, AMZN, MAR)",3/23/2017 3:27:32 PM
MAR,"Marriott International Debuts Four Points by Sheraton Brand in Auckland, New Zealand",3/22/2017 7:27:00 PM
MAR,Noble Breaks Ground on Marriott's First Dual-Brand AC Hotels By Marriott® and Moxy Hotel in Vibrant Midtown Atlanta,3/21/2017 1:15:00 PM
MAR,New Appointment of Christine Wang,3/16/2017 2:30:00 AM
MAR,Courtyard Silver Spring North Pumps Up Its Fitness Center with More Space and Equipment,3/15/2017 3:58:00 PM
MAR,Marriott International Named A Fortune 100 Best Company To Work For -- A Winner For Two Decades Straight,3/9/2017 4:06:00 PM
MAR,Marriott International Announces 2020 Growth Vision In Europe Post Starwood Acquisition,3/7/2017 3:14:00 PM
MAR,Marriott International Scores Big With NCAA Partnership,3/2/2017 1:30:00 PM
MAR,"Marriott International Appoints David Flueck as Senior Vice President, Loyalty to Oversee Company's Award-winning Programs",2/28/2017 9:15:00 PM
MAR,Marriott Q4 Profit Tops Street - Update ,2/16/2017 12:36:17 AM
MAR,Marriott Issues Guidance - Quick Facts ,2/15/2017 11:49:35 PM
MAR,China extends Marriott-Starwood deal review by up to 60 days,8/8/2016 10:09:33 PM
MAR,"Exclusive: EU set to clear unconditionally Marriott, Starwood deal - source",6/14/2016 2:16:03 PM
MAR,"Marriott, Starwood Hotels stockholders approve deal",4/8/2016 9:08:59 PM
MAR,Marriott wins back Sheraton-owner Starwood with new offer,3/21/2016 12:53:59 PM
MAR,"Starwood gets $13 billion bid from Anbang, tops Marriott offer",3/18/2016 1:54:24 PM
MAR,China's Anbang challenges Marriott with $13 billion Starwood offer,3/14/2016 1:47:01 PM
MAR,"AT&T, Starwood, Marriott working on Cuba deals ahead of Obama visit",3/12/2016 6:23:49 AM
MAR,Marriott to buy Starwood Hotels in $12.2 billion deal,11/16/2015 12:31:07 PM
MAR,Marriott Named as a 'Best Place to Work in Information Technology' by Computerworld,6/22/2007 6:08:00 PM
MAR,Erica Qualls Named General Manager of Atlanta Marriott Marquis,11/29/2006 4:32:00 PM
MAR,Sidley Austin Brown & Wood LLP beraten Starwood Hotels & Resorts bei der Übernahme der Marken- und Management-Geschäftseinheit von Meridien Hotels,11/28/2005 4:07:00 PM
MAR,SideStep Announces Agreement With Marriott International,10/19/2005 2:07:00 PM
MAR,Introducing Marriott Flexrez: For the Savvy Traveler,10/10/2005 7:47:00 PM
MAR,"MORNING UPDATE: Seven Summits Research issues alerts for BAC, FRE, COST, MAR, and RI",10/6/2005 3:37:00 PM
