Ticker,Title,Link
CTSH,"Infosys, Cognizant targets lowered on spending cuts",4/2/2020 7:08:07 PM
CTSH,Cognizant loses bear with priced in headwinds,3/30/2020 11:53:44 AM
CTSH,7 Big Data Stocks Fighting Coronavirus On and Off the Charts,3/27/2020 3:34:52 PM
CTSH,Cognizant acquires Lev,3/23/2020 3:20:26 PM
CTSH,Cognizant names Intel CIO to board,3/9/2020 5:05:40 PM
CTSH,3 Stocks Benefiting From Growth in India,2/26/2020 6:06:35 PM
CTSH,"Leaner workforce cuts costs for Cognizant, powers quarterly beat",2/6/2020 12:47:43 AM
CTSH,Cognizant Issues Outlook; Vinita Bali Joins Board ,2/5/2020 11:03:45 PM
CTSH,Cognizant is about to announce its earnings — here's what Wall Street expects,2/4/2020 3:01:59 PM
CTSH,Facebook Stock Still Dominates Despite Serious Global Troubles,10/31/2019 4:25:41 PM
CTSH,"CORRECTED-UPDATE 2-Cognizant raises full-year revenue forecast, gives two-year cost saving plan",10/30/2019 10:24:15 PM
CTSH,"Cognizant To Acquire Contino, Terms Not Disclosed - Quick Facts ",10/16/2019 1:25:16 PM
CTSH,10 Battered Tech Stocks to Buy Now,9/11/2019 3:16:59 PM
CTSH,Mindtree names former Cognizant executive as CEO,8/2/2019 9:04:58 AM
CTSH,UPDATE 2-Cognizant profit beats view; flags future softness in banking,8/1/2019 12:51:18 AM
CTSH,"UPDATE 1-Cognizant profit beats view, financial sector demand climbs",7/31/2019 10:29:12 PM
CTSH,Cognizant earnings: here's what Wall Street expects,7/29/2019 3:02:47 PM
CTSH,"Cognizant To Buy Privately-held Zenith Technologies, Terms Not Disclosed ",6/18/2019 11:31:27 AM
CTSH,"UPDATE 3-Cognizant cuts 2019 forecasts on lower financial, healthcare demand",5/3/2019 1:01:37 AM
CTSH,"UPDATE 2-Cognizant cuts full-year forecast on lower financial, healthcare demand",5/2/2019 11:32:19 PM
CTSH,Cognizant earnings: here's what Wall Street expects,4/30/2019 3:02:46 PM
CTSH,Cognizant Announces ASR Agreements To Repurchase $600 Mln Of Class A Stock ,3/7/2019 12:10:11 PM
CTSH,"U.S. fines Cognizant, charges two former top executives in India bribery case",2/15/2019 6:06:46 PM
CTSH,"Cognizant beats quarterly expectations, names new CEO",2/6/2019 4:14:09 PM
CTSH,Here's what Wall Street expects from Cognizant's earnings report,2/4/2019 3:02:00 PM
CTSH,Cognizant sees weak fourth quarter as financial services growth drags,10/30/2018 4:07:36 PM
CTSH,What Wall Street expects from Cognizant's earnings,10/28/2018 3:02:07 PM
CTSH,"Cognizant To Acquire Softvision, LLC - Quick Facts ",10/4/2018 2:13:55 PM
CTSH,Cognizant in talks to acquire Softvision -sources,9/27/2018 8:41:46 PM
CTSH,Cognizant Board Elects Michael Patsalos-Fox As Chairman - Quick Facts ,9/24/2018 12:12:00 PM
CTSH,Cognizant Buys Advanced Technology Group - Quick Facts ,9/18/2018 12:10:49 PM
CTSH,Cognizant To Acquire SaaSfocus; Terms Undisclosed ,8/23/2018 8:37:05 AM
CTSH,"Cognizant revenue, forecast disappoint; shares slide",8/2/2018 3:57:26 PM
CTSH,Here's what to expect from Cognizant's earnings,7/31/2018 3:02:52 PM
CTSH,Cognizant Announces $600 Mln Accelerated Share Repurchase - Quick Facts ,6/15/2018 12:21:30 PM
CTSH,Cognizant's Netcentric Named 2018 Adobe Experience Cloud Partner of the Year in EMEA,6/14/2018 12:00:00 PM
CTSH,Francisco D'Souza Named Vice Chairman of Cognizant Board of Directors in Addition to Chief Executive Officer,6/13/2018 2:00:00 PM
CTSH,Australian Utility Endeavour Energy chooses Cognizant for their Digital Transformation,6/6/2018 6:01:00 AM
CTSH,Cognizant Interactive Among Top of Ad Age's Agency Report 2018 Rankings,5/24/2018 12:00:00 PM
CTSH,Cognizant to Present at the Bernstein 34th Annual Strategic Decisions Conference,5/23/2018 12:00:00 PM
CTSH,pdvWireless Announces Fourth Quarter Fiscal 2018 Earnings Release Date And Participation in 19th Annual B. Riley FBR Institutional Investor Conference,5/21/2018 6:53:00 PM
CTSH,Cognizant Recognized as Market Leader in Internet of Things Services by Research and Advisory Firm ISG,5/17/2018 12:00:00 PM
CTSH,IDP Education Partners with Cognizant to Help Students Realise Their International Study and Career Goals,5/15/2018 3:00:00 AM
CTSH,Bunge Limited to Address BMO Capital Markets 13th Annual Farm to Market Conference,5/9/2018 10:05:00 PM
CTSH,Nation's Premier Science Festival Continues Mission to Make America Smart Again,5/8/2018 9:58:00 PM
CTSH,Cognizant cuts profit forecast due to tax hit,5/7/2018 5:36:26 PM
CTSH,BRIEF-Cognizant Acquires Hedera Consulting,5/2/2018 6:49:35 PM
CTSH,Cognizant Launches U.S. Foundation to Empower Digital Education and Skills Training Initiatives Across the United States,5/1/2018 5:00:00 PM
CTSH,BRIEF-Cognizant Technology Says CEO Francisco D’Souza's FY 2017 Adjusted SEC Total Compensation Was $12.5 Mln Vs $12 Mln In FY 2016 - SEC Filing,4/20/2018 3:17:26 PM
CTSH,Cognizant Completes Acquisition Of Bolder Healthcare Solutions,4/19/2018 12:00:00 PM
CTSH,Leading Indian Life Insurers Partner with Cognizant to Develop Industry-Wide Blockchain Solution for Secure Data-Sharing and Improved Customer Experience,4/16/2018 6:01:00 AM
CTSH,Cognizant Schedules First Quarter 2018 Earnings Release and Conference Call,4/11/2018 10:01:00 PM
CTSH,BRIEF-Cognizant Technology Solutions Says CEO Francisco D'Souza's FY 2017 Total Compensation Was $12.5 Mln,4/10/2018 11:32:35 PM
CTSH,Bernstein Appoints James Seth Thompson As Head Of Diverse Markets Strategy,4/9/2018 2:00:00 PM
CTSH,"ALM Takes Home 8 Awards for Editorial, Intelligence and Digital Excellence",4/6/2018 7:00:00 PM
CTSH,BRIEF-Cognizant Says High Court In Chennai Granted A Stay Of Indian IT Department's Actions,4/3/2018 8:43:00 PM
CTSH,"Cognizant Named a Leader in Gartner Magic Quadrant for CRM and Customer Experience Implementation Services, Worldwide",3/29/2018 12:07:00 PM
CTSH,Income Tax department freezes certain Cognizant bank accounts: report,3/28/2018 4:50:38 AM
CTSH,India tax department freezes certain Cognizant bank accounts-report,3/27/2018 11:31:06 PM
CTSH,Cognizant And General Assembly To Launch No-Cost Digital Engineering Education Program,3/22/2018 11:00:00 AM
CTSH,Cognizant Launches $300 Million Accelerated Share Repurchase,3/14/2018 11:00:00 AM
CTSH,Cognizant To Acquire Privately-held Bolder Healthcare - Quick Facts ,3/12/2018 12:37:55 PM
CTSH,The Top Trends for 2018,3/8/2018 8:14:00 PM
CTSH,SoftBank Robotics Europe Selects Cognizant for Quality Assurance of Artificial Intelligence Systems in Pepper and NAO Humanoid Robots,2/27/2018 11:00:00 AM
CTSH,ManagedMethods Wins Gold 2018 Cybersecurity Excellence Award for Best Cloud Security Product,2/20/2018 3:00:00 PM
CTSH,"Cognizant to Present at the Morgan Stanley Technology, Media and Telecom Conference 2018",2/19/2018 10:01:00 PM
CTSH,Cognizant Named To Barron's 100 Most Sustainable Companies List,2/14/2018 12:00:00 PM
CTSH,Cognizant to Invest $100 Million in U.S. Technology Education,2/7/2018 1:00:00 PM
CTSH,Cognizant to Present at the Goldman Sachs Technology and Internet Conference 2018,2/6/2018 10:01:00 PM
CTSH,Cognizant Named a Top Employer 2018 in Europe and Australia,2/5/2018 11:00:00 AM
CTSH,"New mid-volume Ricoh printers provide flexibility, seamless integration with modern work environments",1/29/2018 3:31:00 PM
CTSH,Independent Imaging Review Confirmed Positive Data from Primary Analysis of REFLECT Trial Evaluating Lenvatinib Compared to Sorafenib in Unresectable Hepatocellular Carcinoma,1/19/2018 2:08:00 PM
CTSH,Cognizant Schedules Fourth Quarter 2017 Earnings Release and Conference Call,1/10/2018 12:01:00 PM
CTSH,Nikon Announces New AF-S NIKKOR 180-400mm f/4E TC1.4 FL ED VR Super-Telephoto Zoom Lens At CES 2018,1/9/2018 3:01:00 AM
CTSH,"UPDATE 1-Accenture's profit beats as digital, cloud investments pay off (ACN, CTSH, IBM)",12/21/2017 1:12:04 PM
CTSH,Cognizant Appoints Joseph M. Velli to Board of Directors,12/14/2017 10:05:00 PM
CTSH,Cognizant Recognized as Digital Workplace Services Leader by Research and Advisory Firm ISG,12/7/2017 12:00:00 PM
CTSH,The Red Door by Elizabeth Arden Announces New Additions to Hair Salon Team,12/5/2017 3:00:00 PM
CTSH,G'Day Melbourne; Air Canada Inaugurates the Only Non-Stop Flights from Canada,12/2/2017 11:30:00 PM
CTSH,"Cognizant to Present at the Credit Suisse 21st Annual Technology, Media & Telecom Conference",11/21/2017 1:35:00 AM
CTSH,"BRIEF-Jana Partners takes sole share stake in UnitedHealth, dissolves sole share stake in Cognizant (UNH, CTSH)",11/14/2017 6:22:03 PM
CTSH,Cognizant to Present at the 4th Annual Bernstein Tech Summit,11/2/2017 11:00:00 AM
CTSH,"US STOCKS-Wall St climbs on strong private jobs data, oil gains (JPM, BAC, GS, EL, X, GRMN, CTSH)",11/1/2017 3:12:04 PM
CTSH,BRIEF-Cognizant Technology to acquire Zone (CTSH),10/26/2017 11:12:15 AM
CTSH,Advantage Lithium CAU09 drilling results from Cauchari,10/25/2017 3:06:00 AM
CTSH,BRIEF-Cognizant to acquire Netcentric (CTSH),10/24/2017 8:47:10 PM
CTSH,Cognizant Cloud-Enables ANHAM FZCO's SAP Infrastructure and Provides the Foundation for Digital Transformation,10/18/2017 9:00:00 AM
CTSH,Cognizant Schedules Third Quarter 2017 Earnings Release and Conference Call,10/11/2017 10:02:00 PM
CTSH,"BRIEF-Dexia to collaborate with Cognizant on IT and business process services (DEXB, CTSH)",10/5/2017 9:42:06 AM
CTSH,"UPDATE 1-Accenture revenue beats as bets on digital, cloud pay off (ACN, CTSH, IBM)",9/28/2017 1:52:03 PM
CTSH,Hills Partners with Cognizant to Drive Digital Transformation,9/21/2017 2:20:00 AM
CTSH,Cognizant and Per Scholas Kick Off Technology Jobs Training Program in the South Bronx,9/18/2017 10:00:00 PM
CTSH,"Technical Reports on Business Software & Services Equities -- CA Inc., Citrix Systems, Cognizant Technology Solutions, and CyberArk Software",9/15/2017 12:20:00 PM
CTSH,Cognizant to Present at the Citi 2017 Global Technology Conference,8/30/2017 10:00:00 PM
CTSH,Cognizant Closes TMG Health Acquisition ,8/28/2017 6:53:37 AM
CTSH,Eurofins Pharma Bioanalytical Services Launches Scientific Consulting,8/24/2017 9:36:00 AM
CTSH,FASTSIGNS® on the Fast Track to Growth with Record Attendance at the 2017 Outside Sales Summit,8/22/2017 6:31:00 PM
CTSH,"HfS Research Names Cognizant in ""Winner's Circle"" for Utility Operations",8/15/2017 12:00:00 PM
CTSH,"Today's Research Report Coverage on Business Software and Services Stocks -- CA Inc., Cognizant Technology Solutions, Citrix Systems, and CyberArk Software",8/10/2017 12:30:00 PM
CTSH,UPDATE 1-Cognizant's profit beats on lower income tax (CTSH),8/3/2017 12:32:03 PM
CTSH,Kiehl's Since 1851 Embarks On 8th Annual LifeRide For amfAR,7/26/2017 6:50:00 PM
CTSH,"Cognizant Opens New Collaboratory in London to Help Business Leaders Create Digital Economy Products, Customer Experiences, and Business Models",7/13/2017 10:00:00 AM
CTSH,"Everest Group Names Cognizant a ""Leader"" and ""Star Performer"" for Property and Casualty Insurance Business Process Services",6/27/2017 12:00:00 PM
CTSH,"Technical Reports on Software and Services Equities -- Automatic Data Processing, Cognizant Technology Solutions, Citrix Systems, and CyberArk Software",6/26/2017 12:15:00 PM
CTSH,Wireless Sensor Network Market to Reach $93 Billion by 2023 - Driven by Growing Market for Wearable & Smart Devices - Research and Markets,6/23/2017 9:15:00 PM
CTSH,Cognizant Announces New Shared Investigator Platform Capabilities in Collaboration with TransCelerate BioPharma Inc.,6/16/2017 12:00:00 PM
CTSH,BRIEF-Cognizant to buy Health Care Service Corp's unit TMG Health (CTSH),6/13/2017 3:26:08 PM
CTSH,Cognizant to Present at Nasdaq 36th Investor Program,6/8/2017 7:28:00 PM
CTSH,"UPDATE 1-U.S. Labor Dept to ramp up fraud probes of foreign visa programs (TCS, CTSH, INFY)",6/6/2017 7:14:07 PM
CTSH,"NexPoint Capital, Inc. Announces Tender Offer for Common Stock",6/5/2017 3:00:00 PM
CTSH,BRIEF-Cognizant Technology announces expansion of its Latin American operations (CTSH),5/23/2017 12:50:05 PM
CTSH,"BRIEF-Dexia and Cognizant in talks for collaboration on I.T. and business process services (CTSH, DEXB)",5/17/2017 11:00:07 AM
CTSH,Pivotal and Cognizant to Accelerate Adoption of Enterprise-Scale Cloud Applications,5/8/2017 3:00:00 PM
CTSH,"US STOCKS-S&P 500 hits record on rebound in U.S. job growth, energy shares (IBM, BRK., CI, CTSH)",5/5/2017 10:42:03 PM
CTSH,Ataira Analytics Inc Releases +BI Collaboration for SharePoint Power BI and Groups,4/28/2017 9:00:00 PM
CTSH,Cognizant To Develop Distributed Ledger Solution For Mizuho Financial ,4/26/2017 6:37:44 AM
CTSH,"Indian techies, IT firms fret as Trump orders US visa review (TCS, INFY, WIPRO, MSFT, CTSH, HCLTECH, TECHM)",4/21/2017 5:35:12 PM
CTSH,BRIEF-Cognizant Technology Solutions says CEO D’souza's 2016 total compensation $8.3 mln (CTSH),4/20/2017 11:35:04 PM
CTSH,LifeBridge Health Teams with Cognizant to Digitally Reimagine Physician and Patient Communications,4/19/2017 12:00:00 PM
CTSH,"Business Software & Services Stocks Under Scanner -- Microsoft, Cognizant, CA Inc., and Citrix",4/13/2017 12:30:00 PM
CTSH,Cognizant Schedules First Quarter 2017 Earnings Release and Conference Call,4/12/2017 12:00:00 PM
CTSH,ABN AMRO Clearing Selects Cognizant as Strategic Partner to Cloud-Enable Global IT Infrastructure,4/10/2017 9:00:00 AM
CTSH,BRIEF-Cognizant names Betsy Atkins and John Dineen to board of directors (CTSH),3/31/2017 5:30:48 PM
CTSH,United Kingdom's Financial Conduct Authority Selects Cognizant as Strategic Partner to Transform Technology Portfolio and Quality Assurance Processes,3/28/2017 9:00:00 AM
CTSH,Cognizant Opens European Customer Success Centre to Accelerate Client Digital Transformations with Salesforce Platform,3/27/2017 9:00:00 AM
CTSH,Health Care IT & Big Data Analytics Expanding With the Rise of Value-Based Care Model,3/15/2017 1:30:00 PM
CTSH,BRIEF-Cognizant launches $1.5 bln accelerated share repurchase (CTSH),3/14/2017 1:26:26 PM
CTSH,IT services firm stocks dip after govt suspends fast tech visas,3/6/2017 9:06:21 PM
CTSH,BRIEF-Cognizant acquires Japan-based Brilliant Service (CTSH),3/2/2017 11:20:20 AM
CTSH,"BRIEF-Cognizant Technology Solutions says continues to have material weakness in internal control over financial reporting as of Dec 31, 2016 - SEC filing (CTSH)",3/1/2017 2:30:19 PM
CTSH,"Business Software & Services Stocks on Investors' Radar -- Microsoft, Cognizant Technology, CA Inc., and Citrix Systems",2/23/2017 1:20:00 PM
CTSH,"Indian IT industry faces twin challenges of Trump, automation",2/17/2017 6:50:11 PM
CTSH,"BRIEF-Jana Partners takes sole share stake in Bristol-Myers, Cognizant (BMY, CTSH, CRM, GPK)",2/14/2017 10:16:13 PM
CTSH,"UPDATE 1-Cognizant to appoint 3 directors, return $3.4 bln to shareholders (CTSH)",2/8/2017 12:56:08 PM
CTSH,"Trump, tech tycoons talk overhaul of high-skilled visa program (CTSH, MSFT, AAPL, INFY)",1/12/2017 12:04:05 PM
CTSH,BRIEF-Cognizant to acquire digital marketing and customer experience agency Mirabeau BV (CTSH),11/29/2016 1:18:03 PM
CTSH,BRIEF-Cognizant issues statement in response to Elliott Management letter (CTSH),11/28/2016 10:26:04 PM
CTSH,"Infosys CEO says Trump election may weigh on margins (CTSH, INFY)",11/17/2016 10:30:21 PM
CTSH,"BRIEF-Cognizant says to date, identified $5.0 mln in payments that may have been improper (CTSH)",11/7/2016 1:46:18 PM
CTSH,"IBM sees tipping point at hand for industrial Internet (CTSH, ATO, MSFT, IBM, CSCO, INFY, 005930)",10/4/2016 9:20:20 AM
CTSH,BRIEF-Akastor sells Frontica to Cognizant in NOK 1.03 bln deal (CTSH),10/3/2016 2:00:26 PM
CTSH,BRIEF-Cognizant conducting internal probe into whether some payments relating to India facilities were made improperly and in violation of U.S. Laws (CTSH),9/30/2016 8:00:23 PM
CTSH,Cognizant posts slowest quarterly revenue growth in 14 years,5/6/2016 12:39:54 PM
CTSH,Cognizant forecasts slowest revenue growth in 14 years,2/8/2016 2:33:38 PM
CTSH,Cognizant raises revenue forecast for third time this year,11/4/2015 1:54:03 PM
CTSH,"Cognizant revenue, profit beat estimates",8/5/2015 12:41:35 PM
CTSH,Cognizant revenue rises 20 percent,5/4/2015 12:10:41 PM
CTSH,Cognizant quarterly revenue rises on higher IT spending,2/4/2015 12:23:40 PM
CTSH,Cognizant to buy IT services provider Trizetto for $2.7 billion,9/15/2014 12:18:25 PM
CTSH,IT stocks fall after Cognizant cuts revenue guidance,8/7/2014 5:53:08 AM
CTSH,Cognizant warns of slower growth; shares fall,8/6/2014 1:23:18 PM
CTSH,Cognizant warns of slow growth in US healthcare business,5/7/2014 4:53:25 PM
CTSH,IT shares fall on Cognizant revenue outlook,2/6/2014 5:31:04 AM
CTSH,Cognizant revenue jumps as demand for financial services rises,2/5/2014 1:30:32 PM
CTSH,Corrected - Higher European demand boosts Cognizant revenue (May 8),12/4/2013 11:35:11 AM
CTSH,"Cognizant to hire 10,000 in US in next 3 years",12/2/2013 7:59:29 PM
CTSH,Sensex down; IT firms gain after Cognizant results,11/6/2013 7:59:59 AM
CTSH,"Cognizant profit rises as customers spend on IT, consulting",11/5/2013 12:33:52 PM
CTSH,Cognizant quarterly revenue jumps 20 percent,8/6/2013 12:34:18 PM
CTSH,Cognizant profit rises on higher demand from Europe,5/8/2013 12:18:19 PM
CTSH,Cognizant reports quarterly profit rise of 16 percent,2/7/2013 12:16:10 PM
CTSH,IT shares hit on Cognizant SEC filing,12/5/2012 6:58:05 AM
CTSH,Cognizant quarterly profit rises 22 percent,11/7/2012 12:11:26 PM
CTSH,Cognizant posts higher 2nd-qtr profit,8/6/2012 12:09:43 PM
CTSH,"IT stocks hit by TCS downgrade, Cognizant",5/8/2012 8:12:36 AM
CTSH,"Cognizant profit beats estimates, cuts FY outlook",5/7/2012 12:35:34 PM
CTSH,"Cognizant revenue misses f'cast, outlook better than Wipro",2/9/2012 4:20:31 AM
CTSH,Cognizant Q4 profit jumps 18 pct,2/8/2012 12:08:35 PM
CTSH,Cognizant sees revenue growth amid Europe crisis,11/22/2011 9:27:51 PM
CTSH,Cognizant beats but investors want more,11/2/2011 6:27:33 PM
