Ticker,Title,Link
JKHY,"Jack Henry & Associates, Inc. Bottom Line Climbs In Q4, Beats estimates",8/15/2023 10:52:27 PM
JKHY,Notable earnings after Tuesday's close,8/14/2023 9:35:34 PM
JKHY,Looking for a Bargain? 3 Fintech Stocks to Buy That Are Down 3% in 2023,8/1/2023 1:00:33 PM
JKHY,11 Analysts Have This to Say About Jack Henry & Associates,7/25/2023 9:00:33 PM
JKHY,Banks closely watch FedNow with payments system set for launch,7/20/2023 11:42:05 AM
JKHY,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2023",7/12/2023 5:02:49 PM
JKHY,"Catalyst Watch: CPI, major bank earnings, Amazon Prime Day and CAVA ratings",7/7/2023 7:00:36 PM
JKHY,"FedNow to launch late July with early adopters JPMorgan, Wells Fargo, others",6/29/2023 7:11:22 PM
JKHY,"Fintech Stocks like Affirm, SoFi Tech, Marqeta and Others Are Moving Today - Here's Why",6/14/2023 5:42:35 PM
JKHY,Jack Henry & Associates (JKHY) Receives a Hold from Robert W. Baird,6/9/2023 1:55:24 PM
JKHY,The Latest Analyst Ratings for Jack Henry & Associates,6/1/2023 9:02:11 PM
JKHY,"Analysts Conflicted on These Technology Names: Jack Henry & Associates (JKHY), Omnicell (OMCL) and Ceridian HCM Holding (CDAY)",5/17/2023 12:31:07 AM
JKHY,"Analysts Are Neutral on These Technology Stocks: Jack Henry & Associates (JKHY), LiveVox Holding (LVOX)",5/16/2023 4:31:07 PM
JKHY,Jack Henry & Associates declares $0.52 dividend,5/15/2023 1:03:04 PM
JKHY,RBC Capital Sticks to Their Hold Rating for Jack Henry & Associates (JKHY),5/4/2023 4:25:33 PM
JKHY,Stephens Remains a Hold on Jack Henry & Associates (JKHY),5/3/2023 4:25:47 PM
JKHY,"Jack Henry & Associates, Inc. Q3 Income Falls, but beats estimates",5/2/2023 10:43:09 PM
JKHY,Jack Henry & Associates FQ3 2023 Earnings Preview,5/1/2023 9:35:58 PM
JKHY,"Analysts Offer Insights on Technology Companies: Alphabet Class A (GOOGL), Jack Henry & Associates (JKHY) and Juniper Networks (JNPR)",4/26/2023 12:03:52 PM
JKHY,KBW Remains a Hold on Jack Henry & Associates (JKHY),4/11/2023 4:25:16 PM
JKHY,Twenty top stock pair trades from Raymond James,4/6/2023 11:47:11 AM
JKHY,Jack Henry upped to Buy at UBS as recent stock rout overblown,3/15/2023 6:08:49 PM
JKHY,SMA Technologies and Jack Henry Collaborate to Improve Operational Efficiencies for Banks & Credit Unions,3/14/2023 2:00:00 PM
JKHY,Analysts Offer Insights on Technology Companies: Jack Henry & Associates (JKHY) and Spotify Technology SA (SPOT),3/9/2023 12:01:00 PM
JKHY,Sector reshuffle gives Financials more growth power; here are Goldman's top names,3/7/2023 11:32:29 AM
JKHY,These ETFs are in focus amid upcoming GICS sector reclassification,3/6/2023 2:15:37 PM
JKHY,Jack Henry & Associates (JKHY) Receives a Hold from Robert W. Baird,3/3/2023 5:25:16 AM
JKHY,Jack Henry & Associates raises dividend by 6% to $0.52/share,2/13/2023 1:04:29 PM
JKHY,UBS Reaffirms Their Hold Rating on Jack Henry & Associates (JKHY),2/9/2023 4:25:28 PM
JKHY,"Alphabet, Capri Holdings, Paycom Software And Other Big Stocks Moving Lower On Wednesday",2/8/2023 4:16:11 PM
JKHY,"Jack Henry & Associates, Inc. Profit Drops In Q2, misses estimates",2/7/2023 10:04:53 PM
JKHY,Jack Henry & Associates Q2 2023 Earnings Preview,2/6/2023 10:35:38 PM
JKHY,RBC Capital Keeps Their Hold Rating on Jack Henry & Associates (JKHY),2/2/2023 10:56:01 AM
JKHY,Block stock cut to Perform at Oppenheimer as Square could suffer in downturn,1/25/2023 1:24:44 PM
JKHY,"Analysts Conflicted on These Technology Names: Allscripts (MDRX), IsoPlexis (ISO) and Jack Henry & Associates (JKHY)",1/16/2023 5:10:43 AM
JKHY,Jack Henry stock rises after William Blair starts with outperform rating,1/11/2023 4:49:43 PM
JKHY,Glia Teams with Jack Henry to Accelerate Digital Customer Service,12/13/2022 2:07:00 PM
JKHY,Jack Henry & Associates declares $0.49 dividend,11/16/2022 1:06:20 PM
JKHY,What 5 Analyst Ratings Have To Say About Jack Henry & Associates,11/10/2022 6:18:58 PM
JKHY,"Jack Henry & Associates, Inc. Announces Rise In Q1 Income, Beats estimates",11/8/2022 10:26:14 PM
JKHY,Notable earnings after Tuesday's close,11/7/2022 10:35:24 PM
JKHY,Jack Henry to use Mastercard's open banking to enable consolidated financial view,10/20/2022 4:46:26 PM
JKHY,"Analysts’ Opinions Are Mixed on These Technology Stocks: Transdigm Group (TDG), Jack Henry & Associates (JKHY) and Meta Platforms (META)",10/18/2022 1:51:23 AM
JKHY,Strong dollar will be the new earnings excuse; these stocks look insulated,10/12/2022 11:03:35 AM
JKHY,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",10/5/2022 12:15:30 PM
JKHY,7 Tech Stocks to Buy With Superior Fundamentals,9/7/2022 4:13:16 PM
JKHY,Jack Henry & Associates To Begin Integrating Payrailz; Reconfirms FY23 EPS Guidance ,9/1/2022 2:26:12 PM
JKHY,Jack Henry & Associates declares $0.49 dividend,8/22/2022 12:07:54 PM
JKHY,"Benzinga's Top Ratings Upgrades, Downgrades For August 18, 2022",8/18/2022 4:10:39 PM
JKHY,"Jack Henry & Associates, Inc. Bottom Line Advances In Q4, Beats estimates",8/16/2022 10:50:21 PM
JKHY,Jack Henry & Associates Q4 2022 Earnings Preview,8/15/2022 9:35:54 PM
JKHY,"Jack Henry & Associates to acquire Payrailz, terms undisclosed",8/9/2022 3:30:04 PM
JKHY,Jack Henry & Associates Appoints Mimi Carsley To Succeed Kevin Williams As CFO And Treasurer ,8/8/2022 2:26:40 PM
JKHY,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2022",6/15/2022 4:11:15 PM
JKHY,Wells Fargo unveils its recession stock portfolio,6/14/2022 1:57:38 PM
JKHY,Jack Henry & Associates declares $0.49 dividend,5/16/2022 12:04:39 PM
JKHY,"Catalyst watch: Rivian lockup expires, Western Digital event and inflation prints",5/6/2022 7:00:48 PM
JKHY,"Jack Henry & Associates, Inc. Q3 Profit Advances, Beats estimates",5/3/2022 10:41:19 PM
JKHY,Notable earnings after Tuesday's close,5/2/2022 9:35:56 PM
JKHY,"Top News In Fintech And Beyond For March 18, 2022",3/17/2022 11:53:57 PM
JKHY,Unifimoney Brings Digital Wealth Management to Jack Henry's Banno Digital Platform,3/1/2022 4:49:00 PM
JKHY,Independent Financial picks Jack Henry to automate commercial lending,2/15/2022 4:44:31 PM
JKHY,Jack Henry & Associates raises dividend by ~7% to $0.49/share,2/14/2022 1:03:07 PM
JKHY,Jack Henry & Associates Lifts FY22 Outlook ,2/8/2022 11:22:44 PM
JKHY,Notable earnings after Tuesday's close,2/7/2022 10:35:34 PM
JKHY,Jack Henry & Associates COO Greg Adelson Also Named President - Quick Facts ,1/25/2022 2:41:20 PM
JKHY,Analyst Ratings For Jack Henry & Associates,12/15/2021 7:06:42 PM
JKHY,Goldman says a payment stocks sector reshuffle will 'redefine' Financials: At the Open,12/6/2021 2:05:53 PM
JKHY,"Benzinga's Top Ratings Upgrades, Downgrades For November 19, 2021",11/19/2021 4:08:55 PM
JKHY,"Benzinga's Top Ratings Upgrades, Downgrades For November 18, 2021",11/18/2021 4:19:52 PM
JKHY,Jack Henry & Associates declares $0.46 dividend,11/17/2021 1:25:27 PM
JKHY,"Jack Henry & Associates, Inc. Announces Advance In Q1 Profit, Beats estimates",11/8/2021 10:15:49 PM
JKHY,Jack Henry & Associates Q1 2022 Earnings Preview,11/7/2021 9:35:00 PM
JKHY,10 Biggest Price Target Changes For Thursday,8/19/2021 1:51:35 PM
JKHY,"Jack Henry & Associates, Inc. Announces Gain In Q4 Bottom Line, Beats estimates",8/17/2021 10:09:31 PM
JKHY,Notable earnings after Tuesday's close,8/16/2021 9:35:52 PM
JKHY,What Wall Street expects from Jack Henry Associates's earnings,8/15/2021 3:01:29 PM
JKHY,High Debt Load Will Weigh on Exela Stock for Foreseeable Future,8/12/2021 10:00:49 AM
JKHY,FirstBank Expands Partnership with Jack Henry to Digitize Lending,8/11/2021 2:00:00 PM
JKHY,Jack Henry Supports TruStone Financial Credit Union Through Merger of Scale,8/10/2021 2:00:00 PM
JKHY,Jack Henry & Associates To Provide Webcast Of Fourth Quarter And Fiscal Year End 2021 Earnings Call,8/4/2021 2:00:00 PM
JKHY,CU Business Group and Jack Henry Announce Referral Partnership for Commercial Products and Services,8/3/2021 2:00:00 PM
JKHY,Jack Henry Further Embeds Autobooks into the Banno Digital Platform for Better Small Business Banking,7/28/2021 2:00:00 PM
JKHY,Florida Community Banks Partner with Jack Henry to Meet Growing Market Needs,7/27/2021 2:00:00 PM
JKHY,Jack Henry Establishes Partnership with Merchant's PACT,7/26/2021 2:00:00 PM
JKHY,Jack Henry's Chief Risk Officer Named Board Chair of The Institute of Internal Auditors,7/8/2021 2:00:00 PM
JKHY,Jack Henry Announces Changes to its Board of Directors,7/1/2021 8:11:00 PM
JKHY,Jack Henry's Rusiru Gunasena Tapped for Faster Payments Council Board Advisory Group,6/29/2021 2:00:00 PM
JKHY,Land Gorilla Joins the Jack Henry Banking Vendor Integration Program,6/25/2021 12:42:00 AM
JKHY,EWallet winners set to fatten up in a $10 trillion market - Wells Fargo,6/24/2021 11:31:44 PM
JKHY,Jack Henry Appoints Chris King as Chief Sales and Marketing Officer,6/23/2021 2:00:00 PM
JKHY,Tennessee Valley Federal Credit Union Partners with Jack Henry to Support Growth,6/16/2021 2:00:00 PM
JKHY,Peapack-Gladstone Bank Helps Business Clients Thrive with Jack Henry,6/15/2021 2:00:00 PM
JKHY,Baird previews business process outsourcing picks heading into conference,6/7/2021 11:47:16 PM
JKHY,"Jack Henry & Associates, Inc. Profit Declines In Q3",5/4/2021 12:12:46 AM
JKHY,"Jack Henry & Associates EPS beats by $0.09, misses on revenue",5/3/2021 9:36:39 PM
JKHY,Jack Henry & Associates FQ3 Earnings Preview,5/2/2021 9:35:00 PM
JKHY,Jack Henry Associates earnings preview: what Wall Street is expecting,5/1/2021 3:01:19 PM
JKHY,7 F-Rated Tech Stocks to Avoid Today,4/8/2021 1:38:44 PM
JKHY,If corporate tax hike comes to business process outsourcing: Baird weighs impacts,4/5/2021 11:30:08 PM
JKHY,Jack Henry & Associates hikes dividend by 7%,2/16/2021 1:11:41 PM
JKHY,MOgo and SemiLEDs among top tech gainers; SPI Energy and CDK Global among losers,2/9/2021 8:03:27 PM
JKHY,Jack Henry & Associates Q2 Profit Flat ,2/8/2021 11:27:17 PM
JKHY,Notable earnings after Monday's close,2/7/2021 10:35:00 PM
JKHY,Jack Henry Associates earnings preview: what to expect,2/6/2021 3:01:22 PM
JKHY,Jack Henry & Associates FQ2 Earnings Preview,2/5/2021 10:35:27 PM
JKHY,"Benzinga's Top Upgrades, Downgrades For January 11, 2021",1/11/2021 4:06:08 PM
JKHY,"Notable Insider Buys In The Week Of Christmas: Foot Locker, GameStop, NetApp And More",12/26/2020 7:53:46 PM
JKHY,Jack Henry & Associates declares $0.43 dividend,11/18/2020 1:03:04 PM
JKHY,"Jack Henry up 2% on earnings beat, guides full-year EPS above estimates",11/5/2020 6:28:56 AM
JKHY,"Jack Henry & Associates, Inc. Q1 Income Advances",11/4/2020 10:09:23 PM
JKHY,Notable earnings after Wednesday's close,11/3/2020 10:35:22 PM
JKHY,6 Next Gen Stocks That Fit Perfectly In Every Portfolio,8/20/2020 6:10:53 PM
JKHY,"Jack Henry & Associates, Inc. Earnings Advance In Q4",8/18/2020 10:08:24 PM
JKHY,Here's what Wall Street expects from Jack Henry Associates's earnings report,8/17/2020 3:01:28 PM
JKHY,Jack Henry & Associates declares $0.43 dividend,5/18/2020 12:05:27 PM
JKHY,"Jack Henry +4% on mixed results, guides Q4 slightly below estimates",5/5/2020 1:22:07 PM
JKHY,"Jack Henry & Associates, Inc. Earnings Rise In Q3",5/4/2020 11:45:37 PM
JKHY,Notable earnings after Monday's close,5/3/2020 9:35:20 PM
JKHY,10 S&P 500 Stocks That Are Still Overvalued By Discounted Cash Flow,4/21/2020 4:33:49 PM
JKHY,Jack Henry & Associates enhances lending capabilities to support the CARES Act,4/3/2020 1:33:37 PM
JKHY,BofA lists M&A candidates after valuation reset,3/10/2020 11:54:49 PM
JKHY,"Jack Henry & Associates, Inc. Q2 Profit Rises",2/4/2020 10:25:32 PM
JKHY,Jack Henry Associates earnings preview: what Wall Street is expecting,2/3/2020 3:01:44 PM
JKHY,"3 Big Stock Charts for Monday: Amazon, Activision Blizzard and Jack Henry & Associates",8/19/2019 12:34:26 PM
JKHY,What Wall Street expects from Jack Henry Associates's earnings,8/18/2019 3:01:24 PM
JKHY,Here's what Wall Street expects from Jack Henry Associates's earnings,4/28/2019 3:02:09 PM
JKHY,Jack Henry Associates earnings: here's what Wall Street expects,2/3/2019 3:01:40 PM
JKHY,Jack Henry Associates earnings: here's what Wall Street expects,11/4/2018 3:01:59 PM
JKHY,Jack Henry Associates earnings preview: what Wall Street is expecting,8/19/2018 3:01:22 PM
JKHY,Langley Federal Credit Union Converts to Symitar Episys,6/12/2018 2:00:00 PM
JKHY,ProfitStars Moves Imaging Suite to the Cloud,5/17/2018 2:00:00 PM
JKHY,Centric Bank Moves to Jack Henry Banking's SilverLake System,5/16/2018 2:00:00 PM
JKHY,Jack Henry & Associates Partners with Autobooks to Deliver Enhanced Small Business Banking Functionality,5/8/2018 2:00:00 PM
JKHY,Jack Henry & Associates Announces Regular Quarterly Dividend,5/7/2018 2:00:00 PM
JKHY,Jack Henry & Associates Ranked Number 12 on America's Best Employers List by Forbes,5/3/2018 2:00:00 PM
JKHY,Jack Henry & Associates Ends Third Quarter Fiscal 2018 With 9% Increase In Operating Income,5/1/2018 10:05:00 PM
JKHY,Jack Henry & Associates To Provide Webcast Of Third Quarter Fiscal Year 2018 Earnings Call,4/18/2018 2:00:00 PM
JKHY,The Victory Bank Selects ProfitStars' Commercial Lending Center Suite,4/17/2018 2:00:00 PM
JKHY,Town Square Bank Selects Jack Henry Banking SilverLake System,4/11/2018 2:00:00 PM
JKHY,Seven Banks in Seven Months Select Jack Henry & Associates' Core Director Platform,3/27/2018 2:00:00 PM
JKHY,New Banks Launch with Jack Henry Banking for Core Processing,3/21/2018 1:00:00 PM
JKHY,Symitar Episys Credit Unions Elevate Member Support with Integrated Call Center Services,2/15/2018 2:00:00 PM
JKHY,More than 100 Jack Henry Banking Clients Opt In For Geezeo,2/13/2018 2:00:00 PM
JKHY,Jack Henry & Associates Increases Quarterly Dividend On Its Common Stock By Nineteen Percent To $0.37 Per Share,2/12/2018 2:00:00 PM
JKHY,Jack Henry & Associates Ends Second Quarter Fiscal 2018 With 8% Increase In Revenue,2/6/2018 10:43:00 PM
JKHY,Jack Henry & Associates To Provide Webcast Of Second Quarter Fiscal Year 2018 Earnings Call,1/25/2018 2:00:00 PM
JKHY,Interra Credit Union Makes Strategic Transition to Symitar EASE,1/18/2018 2:00:00 PM
JKHY,"Symitar, Member Driven Technologies Expand Core Processing Partnership",1/3/2018 2:00:00 PM
JKHY,Jack Henry & Associates and Ensenta Corporation Complete Acquisition Transaction,12/21/2017 7:42:00 PM
JKHY,Symitar Says Hello to Alexa,12/20/2017 2:00:00 PM
JKHY,"Symitar, Synergent Broaden Scope of Core Processing Partnership",12/6/2017 2:00:00 PM
JKHY,BRIEF-Jack Henry & Associates To Acquire Ensenta Corp (JKHY),11/28/2017 11:22:04 PM
JKHY,Jack Henry & Associates Announces Regular Quarterly Dividend,11/10/2017 2:00:00 PM
JKHY,Jack Henry & Associates Ends First Quarter Fiscal 2018 With 4% Increase In Revenue,11/7/2017 10:27:00 PM
JKHY,Bar Harbor Bank & Trust Converts to Jack Henry Banking's SilverLake System,11/2/2017 1:00:00 PM
JKHY,Jack Henry & Associates To Provide Webcast Of First Quarter Fiscal Year 2018 Earnings Call,10/25/2017 2:00:00 PM
JKHY,Jack Henry Banking Introduces Sophisticated Treasury Management Solution for Mid-Sized to Large Commercial Customers,10/17/2017 2:00:00 PM
JKHY,"Jack Henry & Associates, SAS Announce Partnership to Provide Regional and Community Financial Institutions with Access to Leading Financial Crimes Solution",10/16/2017 2:00:00 PM
JKHY,ICBA Adds CECL Solution from ProfitStars to Preferred Service Provider Program,10/3/2017 2:00:00 PM
JKHY,Member Driven Technologies Successfully Migrates Credit Unions' Content Management Systems using ProfitStars' Enterprise Conversion Solutions,9/27/2017 2:00:00 PM
JKHY,ALDI Makes Grocery Shopping Faster and Easier with Contactless Payment,9/22/2017 12:15:00 AM
JKHY,BRIEF-Jack Henry & Associates acquires Vanguard Software Group (JKHY),8/31/2017 10:12:05 PM
JKHY,Standout Fintech Companies Disrupt the Financial Services Landscape,8/30/2017 2:30:00 PM
JKHY,"Daily Technical Summary Reports on Business Software & Services Stocks -- DST Systems, Guidewire Software, Aspen Technology, and Jack Henry & Associates",8/29/2017 12:25:00 PM
JKHY,Burns & McDonnell Promotes 11 Employee-Owners into Firm's Principal Group,8/24/2017 9:01:00 PM
JKHY,Jack Henry & Associates Announces Regular Quarterly Dividend,8/21/2017 2:00:00 PM
JKHY,BRIEF-Jack Henry & Associates reports Q4 earnings per share $0.83 (JKHY),8/15/2017 10:42:14 PM
JKHY,Jack Henry & Associates To Provide Webcast Of Fourth Quarter And Fiscal Year End 2017 Earnings Call,8/8/2017 2:00:00 PM
JKHY,Spire Reports Third Quarter Results,8/2/2017 1:00:00 PM
JKHY,American National Bank Selects Jack Henry Banking's SilverLake System,7/11/2017 2:00:00 PM
JKHY,ProfitStars Introduces Gladiator Virtual Information Security Officer,6/28/2017 2:00:00 PM
JKHY,CFM Teams Up with Symitar to Transform the Branch Experience Through Core-Integrated Solutions,6/22/2017 7:32:00 PM
JKHY,TruStone Financial Federal Credit Union Launches Banno Mobile,6/20/2017 2:00:00 PM
JKHY,"More U.S. Banks Chose the SilverLake System Above Other Core Platforms in 2016, According to IBS Intelligence's Annual Sales League Table",5/17/2017 2:00:00 PM
JKHY,Jack Henry & Associates Named to America's Best Employers List by Forbes,5/11/2017 2:00:00 PM
JKHY,Dover Federal Credit Union Selects Symitar's Episys Core System,5/10/2017 2:00:00 PM
JKHY,BRIEF-Jack Henry & Associates says appoints David Foss to board (JKHY),5/9/2017 2:26:05 PM
JKHY,Jack Henry & Associates Announces Regular Quarterly Dividend,5/8/2017 2:00:00 PM
JKHY,Jack Henry & Associates Announces Strategic Partnerships with First Data and PSCU,5/4/2017 2:00:00 PM
JKHY,Jack Henry & Associates Ends Third Quarter Fiscal 2017 With 6% Increase In Revenue,5/2/2017 10:15:00 PM
JKHY,Symitar Gains Six New Billion-Dollar Core Relationships,4/27/2017 2:00:00 PM
JKHY,ProfitStars Adds CECL DataStore and Validation to Financial Performance Suite,4/25/2017 2:00:00 PM
JKHY,Jack Henry & Associates To Provide Webcast Of Third Quarter Fiscal Year 2017 Earnings Call,4/18/2017 2:00:00 PM
JKHY,Two ProfitStars Solutions Selected by ICBA Preferred Service Provider Program,3/28/2017 2:00:00 PM
JKHY,"VA Desert Pacific Federal Credit Union, East Idaho Credit Union Select Symitar EASE",3/21/2017 1:00:00 PM
JKHY,Jack Henry & Associates Partners with Geezeo to Introduce JHA Online Financial Management,3/14/2017 1:00:00 PM
JKHY,Symitar Launches SymApp to Centralize Account Openings,2/28/2017 2:00:00 PM
JKHY,Rosedale Federal Savings & Loan Association Selects Jack Henry Banking's SilverLake System,2/23/2017 2:00:00 PM
JKHY,BRIEF-Jack Henry & Associates increases qtrly dividend on its common stock by 11 pct to $0.31 per share (JKHY),2/13/2017 2:36:15 PM
JKHY,"BRIEF-Jack Henry & Associates, Inc. and early warning unveil strategic partnership (JKHY)",11/29/2016 3:36:11 PM
JKHY,BRIEF-Jack Henry & Associates posts Q1 earnings per share $0.79 (JKHY),11/7/2016 11:16:20 PM
JKHY,"BRIEF-Jack Henry & Associates Inc - has partnered with visa to deliver faster p2p payments (JKHY, V)",10/4/2016 4:10:24 PM
