Ticker,Title,Link
LDOS,Leidos Announces Winners of 2018 Supplier Innovation & Technology Symposium Awards,6/5/2018 11:00:00 PM
LDOS,Leidos to Participate in the STIFEL 2018 Cross Sector Insight Conference,5/31/2018 10:15:00 PM
LDOS,Leidos Launches the Leidos Alliance Partner Network,5/30/2018 6:00:00 PM
LDOS,Leidos Climbs into Top 300 in 2018 Fortune 500 List,5/29/2018 10:15:00 PM
LDOS,Leidos selected to provide continued mission-critical IT support for the U.S. Army Corps of Engineers,5/17/2018 12:15:00 PM
LDOS,Forbes Names Leidos to its 2018 America's Best Employers list,5/14/2018 10:15:00 PM
LDOS,"Leidos Holdings, Inc. Declares Quarterly Cash Dividend",5/11/2018 10:15:00 PM
LDOS,SentryOne Promotes Two Executives: Jenn Miller New VP of HR and Richard Taylor New VP of Engineering,5/8/2018 2:18:00 PM
LDOS,BRIEF-National Geospatial-Intelligence Agency Awards Leidos $250 Mln Task Orders,5/7/2018 12:16:33 PM
LDOS,"Leidos Holdings, Inc. Reports First Quarter Fiscal Year 2018 Results",5/3/2018 12:00:00 PM
LDOS,Convoke Named One of Virginia's Fantastic 50 Companies for 2018,4/30/2018 2:30:00 PM
LDOS,Chomko LA Releases State of the Art Solar-Energy Street Clocks,4/4/2018 2:30:00 PM
LDOS,Leidos Revises Scheduled Start Time of Its First Quarter 2018 Earnings Conference Call,4/3/2018 10:15:00 PM
LDOS,"UMH Properties, Inc. Declares Common and Preferred Dividends",4/2/2018 10:30:00 PM
LDOS,"Leidos Schedules First Quarter 2018 Earnings Conference Call for May 3, 2018 at 8:00AM ET",3/28/2018 10:15:00 PM
LDOS,BRIEF-‍Leidos Holdings Says CEO's 2017 Total Compensation Was $9.2 Mln,3/27/2018 11:39:24 PM
LDOS,BRIEF-U.S. Army Awards Leidos Munitions Services Contract,3/26/2018 12:54:14 PM
LDOS,Leidos Awarded Department of Veterans Affairs IT Modernization Task Order,3/14/2018 9:15:00 PM
LDOS,U.S. Army Selects Leidos to Continue Geospatial Intelligence Support with $200 Million Contract,3/7/2018 10:15:00 PM
LDOS,Leidos launches SkyLine-X™ Air Traffic Management system,3/6/2018 7:00:00 AM
LDOS,General Services Administration Awards Leidos Contract to Support U.S. Army's C4ISR Prototyping Operations,3/5/2018 10:15:00 PM
LDOS,"Leidos Holdings, Inc. Reports Fourth Quarter and Fiscal Year 2017 Results",2/22/2018 12:00:00 PM
LDOS,John P. Jumper to Retire from Leidos Board of Directors,2/21/2018 12:45:00 PM
LDOS,"Leidos Holdings, Inc. Declares Quarterly Cash Dividend",2/16/2018 10:15:00 PM
LDOS,Ethisphere Institute Names Leidos One of 2018 World's Most Ethical Companies®,2/12/2018 12:45:00 PM
LDOS,Leidos Named to 2018 Forbes Best Employers for Diversity List,2/5/2018 10:15:00 PM
LDOS,Leidos Chairman and Chief Executive Officer Roger Krone Named to Federal Computer Week Federal 100,2/1/2018 10:15:00 PM
LDOS,Leidos to Participate in the Cowen and Company 39th Annual Aerospace/Defense Conference,1/30/2018 10:15:00 PM
LDOS,General Services Administration Awards Leidos Information Technology and Development Services Contract,1/29/2018 12:45:00 PM
LDOS,Leidos Named to 2018 Bloomberg Gender-Equality Index,1/24/2018 12:45:00 PM
LDOS,Leidos Named a 2018 Thomson Reuters Top 100 Global Tech Leader,1/18/2018 12:45:00 PM
LDOS,"Leidos Schedules Fourth Quarter and Full Year 2017 Earnings Conference Call for February 22, 2018 at 8:00AM ET",1/17/2018 12:45:00 PM
LDOS,Leidos Named one of Forbes Top 100 Corporate Citizens,1/16/2018 12:45:00 PM
LDOS,Air Force Research Laboratory Awards Leidos Prime Contract for Sensing Technology,1/9/2018 10:15:00 PM
LDOS,Naval Surface Warfare Center Carderock Division Awards Leidos Prime Contract,1/2/2018 10:15:00 PM
LDOS,Leidos Achieves Upper 50 Position in Newsweek Top 500 Green Rankings List,12/19/2017 12:45:00 PM
LDOS,FMC Corporation's Board Declares Quarterly Dividend,12/12/2017 10:30:00 PM
LDOS,"Leidos Holdings, Inc. Declares Quarterly Cash Dividend",12/8/2017 11:43:00 PM
LDOS,TOMRA Sorting Food Releases Upgraded Nimbus BSI at Almond Conference 2017,12/7/2017 4:34:00 PM
LDOS,Three Leidos Leaders Named to Institutional Investor All-America Executive Team 2018,12/6/2017 10:15:00 PM
LDOS,Centers for Disease Control and Prevention Award Leidos Prime Contract,11/27/2017 10:15:00 PM
LDOS,Leidos To Participate In The 2017 Credit Suisse Industrials Conference,11/21/2017 10:15:00 PM
LDOS,Leidos to Participate in the Goldman Sachs Industrials Conference 2017,11/8/2017 10:15:00 PM
LDOS,Department of Homeland Security Awards Leidos $34 Million Task Order,11/6/2017 10:15:00 PM
LDOS,National Institutes of Health Award Leidos Three Information Technology Support Task Orders,11/2/2017 9:15:00 PM
LDOS,Transportation Security Administration Awards Leidos Prime Contract,10/31/2017 9:15:00 PM
LDOS,Leidos Announces Appointment of Rob Thomas II as Vice President for Strategic Accounts and Government Relations,10/30/2017 9:15:00 PM
LDOS,"Leidos Announces Appointment of Ethan Dmitrovsky, M.D. as President of Leidos Biomedical Research and Laboratory Director of the Frederick National Laboratory for Cancer Research",10/26/2017 10:15:00 PM
LDOS,Leidos Awarded Prime Contract to Support Helicopters and Fixed-Wing Aircraft for Afghanistan Air Force,10/24/2017 10:15:00 PM
LDOS,Leidos Partnership for Defense Health Supports Advancement of Military Health System through Deployment of MHS GENESIS at Madigan Army Medical Center,10/23/2017 7:00:00 PM
LDOS,Leidos Awarded Prime Cargo Mission Contract from National Aeronautics and Space Administration,10/19/2017 10:15:00 PM
LDOS,U.S. Army Awards Leidos Prime Deployable Adaptive Global Responder Support Contract,10/16/2017 12:45:00 PM
LDOS,Leidos Chief Executive Officer Roger Krone Honored with CR Magazine 2017 Responsible CEO of the Year Award,10/13/2017 5:00:00 PM
LDOS,National Geospatial-Intelligence Agency Awards Leidos Prime Contract for Information Technology Management,10/12/2017 10:15:00 PM
LDOS,Leidos to Support Social Security Administration Under Prime Information Technology Support Services Contract,10/9/2017 10:15:00 PM
LDOS,"Leidos Schedules 3rd Quarter 2017 Earnings Conference Call for November 2, 2017 at 7:30AM ET",10/5/2017 12:45:00 PM
LDOS,Department of Energy Awards Leidos Prime Energy Information Administration Contract,10/3/2017 10:15:00 PM
LDOS,Leidos Announces Winners of Inaugural Supplier Innovation & Technology Symposium Awards,9/29/2017 5:30:00 PM
LDOS,Defense Intelligence Agency Awards Leidos Prime Contract,9/26/2017 10:15:00 PM
LDOS,U.S. Department of Agriculture Awards Leidos Prime Contract for Shared Services,9/18/2017 12:45:00 PM
LDOS,U.S. Army Corps of Engineers Awards Leidos Prime Contract,9/12/2017 10:15:00 PM
LDOS,"Leidos Holdings, Inc. Declares Quarterly Cash Dividend",9/8/2017 10:15:00 PM
LDOS,Caris Life Sciences Announces Presentations at ESMO 2017 Highlighting Ability of Its Tumor Molecular Profiling to Develop Therapeutic Strategies,9/7/2017 2:30:00 PM
LDOS,PeroxyChem Receives Canadian National Railway Company's 2016 Safe Handling Award,9/6/2017 4:30:00 PM
LDOS,"Leidos Announces Appointment of Lt. General William J. Bender as Strategic Account Executive, Government Relations",9/5/2017 10:15:00 PM
LDOS,Leidos Awarded Prime Contract by U.S. Navy for Tactical Signature Guidance Support Services,8/31/2017 10:15:00 PM
LDOS,Leidos Unveils Innovative Unmanned Maritime Technologies at Advanced Naval Exercise,8/16/2017 10:15:00 PM
LDOS,QTC Medical Services Awarded Prime Contract by U.S. Department of Veterans Affairs,8/7/2017 12:45:00 PM
LDOS,"Science Applications International Corp -- Moody's upgrades CFR of Science Applications Int'l to Ba2 from Ba3, affirms Ba2 sr sec, outlook stable",8/3/2017 5:57:00 PM
LDOS,Leidos Completes Testing on Air Force's AgilePod™,7/25/2017 12:45:00 PM
LDOS,Department of Energy Awards Leidos Spot on Energy Savings Performance Contract,7/19/2017 12:45:00 PM
LDOS,QTC Provides Real-World STEM Training for University Students,7/11/2017 12:50:00 PM
LDOS,Frank Kendall III Appointed to Leidos Board of Directors,6/28/2017 12:45:00 PM
LDOS,Leidos and AT&T to Implement Software Defined Networking for the Defense Information Systems Agency,6/26/2017 12:50:00 PM
LDOS,Centers for Medicare & Medicaid Services Awards Leidos Spot on Strategic Partners Acquisition Readiness Contract,6/21/2017 10:15:00 PM
LDOS,Leidos Sponsors Major Cross-Country All-Women Aviation Race,6/19/2017 4:00:00 PM
LDOS,Leidos is No. 1 on Washington Technology Top 100 List,6/14/2017 10:15:00 PM
LDOS,"Leidos Launches Managed Detection and Response Service, Provides Clients with Early Detection and Proactive Response for Incident Prevention",6/13/2017 12:45:00 PM
LDOS,Naval Supply Systems Command Awards Leidos $18 Million Task Order,6/12/2017 10:15:00 PM
LDOS,Leidos To Present At The Drexel Hamilton Aerospace & Defense Conference,6/8/2017 10:15:00 PM
LDOS,Leidos To Participate In The Citi 2017 Industrials Conference,6/7/2017 10:15:00 PM
LDOS,"Technical Insights on Tech Stocks -- Nielsen, Syntel, Leidos, and Broadridge Financial Solutions",6/6/2017 12:50:00 PM
LDOS,Leidos Honored on Healthcare Informatics 100 List,6/1/2017 10:15:00 PM
LDOS,Military Times Names Leidos Best for Vets Employer for 2017,5/30/2017 10:15:00 PM
LDOS,Leidos' Meghan Good Honored at 18th Annual Women in Technology Leadership Awards,5/15/2017 10:15:00 PM
LDOS,Leidos Executive Nevin Carr Appointed to Association for Unmanned Vehicle Systems International Board of Directors,5/11/2017 10:15:00 PM
LDOS,Leidos Employees Honored with 2017 Aerospace Distinguished Alumnus Award by University of Illinois,5/9/2017 10:30:00 PM
LDOS,"Leidos Holdings, Inc. Reports First Quarter Fiscal Year 2017 Results",5/4/2017 12:00:00 PM
LDOS,Leidos To Participate In The Oppenheimer 12th Annual Industrials Conference,5/2/2017 10:15:00 PM
LDOS,Growing Need for Global Security and Cyber Defense Accelerating Rapid Development of Digital Defense & National Security Industries,4/26/2017 2:25:00 PM
LDOS,Leidos and Fortinet Partner to Deliver Managed Security Services,4/25/2017 12:45:00 PM
LDOS,Naval Air Warfare Center Weapons Division Awards Leidos Prime Contract,4/20/2017 12:45:00 PM
LDOS,U.S. Army Awards Leidos Tactical Unmanned Aircraft Systems Prime Contract,4/19/2017 12:45:00 PM
LDOS,Leidos Launches Pro Bono Legal Initiative to Serve U.S. Veterans and Community Non-Profits,4/18/2017 12:45:00 PM
LDOS,Department of Veterans Affairs Awards Leidos $29 Million Transformation Twenty-One Total Technology Next Generation Task Order,4/17/2017 10:15:00 PM
LDOS,Leidos Continues Support of Kazakhstan's Air Traffic Management System,4/5/2017 12:50:00 PM
LDOS,Leidos and Ministry of Defence Unveil State-of-the-Art Logistics Hub,4/4/2017 1:30:00 PM
LDOS,Leidos' Eric Stahlberg Named to FCW's 2017 Federal 100,3/31/2017 3:00:00 PM
LDOS,"Leidos Executive, Angie Heise, Appointed to Mission Support Alliance Board of Directors",3/29/2017 12:50:00 PM
LDOS,Leidos Joins with ÜberResearch to Add Global Research Funding Landscape to OnPAR,3/23/2017 11:50:00 AM
LDOS,Leidos Pilots New Service For Unmanned Aircraft Systems,3/16/2017 11:50:00 AM
LDOS,Air Force Association Recognizes Leidos RPA Operations Center for Outstanding Current/Future Armed UAV Technology,3/14/2017 9:15:00 PM
LDOS,Air Force Research Laboratory Awards Leidos Mission Systems Open Architecture Science and Technology Contract,3/13/2017 9:15:00 PM
LDOS,Air Force Awards Leidos Electromagnetic Research Contract,3/9/2017 12:50:00 PM
LDOS,General Services Administration Awards Leidos Healthcare Information Technology and Cybersecurity Contract,3/8/2017 10:15:00 PM
LDOS,"Research Reports Initiation on Tech Stocks -- Nielsen, Leidos, Broadridge Financial Solutions, and ServiceNow",3/7/2017 1:30:00 PM
LDOS,Leidos Health Ranked in 2017 Best in KLAS Awards: Professional Services,2/27/2017 12:50:00 PM
LDOS,Leidos' Alvie Johnson Honored with Prestigious AFCEA Women's Appreciation Award,2/23/2017 10:30:00 PM
